"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185191/0/60/45/0343c37f576c9bc5faa12d9a44d32dd8/15/0d11a03db8a5c2166a91bbfde119bd5c/262185191.JPG","R2163564","Land Only","S","10677 LADNER TRUNK ROAD","East Delta","$1,784,000","78",,,"0.00",,"7/19/2017","$1,784,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188403/0/60/45/55aa8b882c024bca129699257803fbd1/16/034df4608a686338550a5fba32bd0e3b/262188403.JPG","R2166776","Residential Detached","S","4135 GOLF DRIVE","Dollarton","$1,790,000","68","5","1962","9,000.00","HOUSE","7/22/2017","$1,790,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206771/0/60/45/df7befba52e5788334c68e609315214e/16/018793e49079bc3563057ea584cb0bdf/262206771.JPG","R2185144","Residential Detached","S","62 SPRUCE COURT","Heritage Woods PM","$1,790,000","16","5","2006","7,901.00","HOUSE","7/21/2017","$1,790,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209985/0/60/45/f1de1d4b47997505ac988683baee1b60/15/c1f2a7dbaae0dd7e9fb557ea1b90e986/262209985.JPG","R2188358","Residential Detached","S","1425 129B STREET","Crescent Bch Ocean Pk.","$1,795,000","10","4","2013","5,000.00","HOUSE","7/24/2017","$1,795,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207980/0/60/45/eb455969a58778be75b6d7ca61ea55fb/16/49f0222b4847b6118ea9ff135e61a4c8/262207980.JPG","R2186353","Residential Detached","S","617 E 13TH AVENUE","Mount Pleasant VE","$1,799,000","9","5","1979","4,026.00","HOUSE","7/19/2017","$1,799,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211766/0/60/45/2bb48e877972ffcc28af680d8ad8670b/16/316eda9ce9feb681ee6f2819caccd821/262211766.JPG","R2190139","Residential Attached","S","302 638 W 45TH AVENUE","Oakridge VW","$1,800,000","7","3","2001","0.00","APTU","7/25/2017","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209769/0/60/45/2b10d706a90bbd8560eb16f8264a695d/16/5ae64b23fb4d9a4f0091fc9e19913535/262209769.JPG","R2188142","Residential Attached","S","PH1106 1010 HOWE STREET","Downtown VW","$1,800,000","9","3","1982","0.00","APTU","7/22/2017","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210263/0/60/45/fa024f5a38cab086fafa29390301c284/16/f72720795b1dfb484e55c7a622aad2e3/262210263.JPG","R2188636","Residential Detached","S","2390 KILMARNOCK CRESCENT","Westlynn Terrace","$1,810,000","8","4","1962","11,161.00","HOUSE","7/25/2017","$1,810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196144/0/60/45/a2998ac772c3b8aaf04baecf4e5d0c5e/16/d76dd0b618550cc83972af5e33df77ae/262196144.JPG","R2174517","Residential Detached","S","3825 BEDWELL BAY ROAD","Belcarra","$1,850,000","44","3","1983","18,600.00","HOUSE","7/19/2017","$1,850,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206572/0/60/45/dd8c00ac54fe452687127a4222fae3ad/16/ac6cda8ebd39ea1c9876069da63e0591/262206572.JPG","R2184945","Residential Detached","S","5651 WALLACE ROAD","Steveston North","$1,850,000","20","6","1972","7,224.00","HOUSE","7/21/2017","$1,850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211242/0/60/45/b8db548fd5892b1d3f105c996ddfb7fa/16/3ad182edd1d21eddd40a6c1a5428e770/262211242.JPG","R2189615","Residential Detached","S","2705 E 57TH AVENUE","Fraserview VE","$1,860,000","7","4","1962","0.01","HOUSE","7/25/2017","$1,860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210153/0/60/45/9a03d697eaa7f5b57d26ee280310918c/15/0a6aaad906ea7360702892a170aad0de/262210153.JPG","R2188526","Residential Detached","S","24733 16 AVENUE","Otter District","$1,875,000","9","3","1974","202,989.00","HACR","7/22/2017","$1,875,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158344/0/60/45/c8be386725336c93a33b9704489d3472/15/34ca0183cd3480590b32e4a951e877ed/262158344.JPG","R2136717","Residential Detached","S","3343 WINDSOR STREET","Fraser VE","$1,880,000","169","6","9999","5,042.00","HOUSE","7/21/2017","$1,880,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205633/0/60/45/35e99e0d8ea31b71cbcf3f9da52b46ee/16/c78f4d03be46d5216d33816354100429/262205633.JPG","R2184006","Residential Detached","S","2314 CAYLEY CLOSE","Bayshores","$1,880,000","25","5","2002","5,103.00","HOUSE","7/25/2017","$1,880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209565/0/60/45/4f646dedfbf856292a6354910e92ea88/16/b4e656d8f43a6a3a8a4a65582b042b9b/262209565.JPG","R2187938","Residential Detached","S","9620 PENDLETON ROAD","Boyd Park","$1,899,000","7","5","1976","7,312.00","HOUSE","7/19/2017","$1,899,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209230/0/60/45/7da2d085c7208ae7beffe4ed07b9542c/16/39f25c0ce229bd2351d0383304303a88/262209230.JPG","R2187603","Residential Detached","S","4666 WICKENDEN ROAD","Deep Cove","$1,905,000","9","3","1976","8,712.00","HOUSE","7/19/2017","$1,905,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210992/0/60/45/714ff070c233332baef757e529fdd8c0/15/f32340c9b170e8bcae957b5f64f33e92/262210992.JPG","R2189365","Residential Detached","S","1823 134 STREET","Crescent Bch Ocean Pk.","$1,930,000","6","4","1984","14,157.00","HOUSE","7/20/2017","$1,930,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210612/0/60/45/ff422ca9a3376143d486b05cdae12a14/16/f9a518bcd2a227b4e574daa0dba6f5ce/262210612.JPG","R2188985","Residential Detached","S","8225 ROYAL OAK AVENUE","South Slope","$1,933,000","8","4","1928","8,667.00","HOUSE","7/21/2017","$1,933,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210507/0/60/45/0d19700947d3702519c9d86a9510cef4/16/9153f4d1ada4215390751fc2ed9141ba/262210507.JPG","R2188880","Multifamily","S","6651-6653 UNION STREET","Sperling-Duthie","$1,950,000","2","2","1959","8,162.00","DUPLX","7/19/2017","$1,950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183133/0/60/45/ca41b6a50e5955decd598a51f6d05813/16/4047e77ccf975cc4cfbc72a1ce4ed6d2/262183133.JPG","R2161506","Residential Detached","S","230 W 22ND STREET","Central Lonsdale","$2,030,000","79","5","1976","8,100.00","HOUSE","7/19/2017","$2,030,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207787/0/60/45/8f7d8f59c85c8e09f24f4e4474208bce/16/85b502b5157f9a3f5d9d3be07c392de9/262207787.JPG","R2186160","Residential Detached","S","1330 GLENBROOK STREET","Burke Mountain","$2,040,000","14","5","1981","76,860.00","HACR","7/20/2017","$2,040,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208331/0/60/45/1e60a0bf720da215c3b9f4fee5b7f06d/16/63af2e6c15a6151f32928a42bd2e42b5/262208331.JPG","R2186704","Residential Attached","S","2158 W 15TH AVENUE","Kitsilano","$2,040,000","11","3","1993","0.00","DUPXH","7/21/2017","$2,040,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208798/0/60/45/f88e9a93dedd8ca391ec1b2d609bf358/16/addff02473b64ebc19a44f5eb1acd791/262208798.JPG","R2187171","Residential Detached","S","3279 W 7TH AVENUE","Kitsilano","$2,050,000","13","4","1957","3,300.00","HOUSE","7/23/2017","$2,050,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199725/0/60/45/f70672a6660a30b962e9bbb45bd14a61/16/56efc9c61c85879b47b49b6b4d31a551/262199725.JPG","R2178098","Residential Detached","S","4980 GRAFTON STREET","Forest Glen BS","$2,057,000","32","4","1959","7,672.00","HOUSE","7/20/2017","$2,057,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181674/0/60/45/a62085952bd7726603ff21c7a1663ffd/16/139f2d899cd29d0b46cf074d9604d1a9/262181674.JPG","R2160047","Residential Detached","S","7806 CARIBOO ROAD","The Crest","$2,100,000","84","6","2016","6,050.00","HOUSE","7/19/2017","$2,100,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208985/0/60/45/aee5452b019e64e225e68dfd33e415a0/16/813ae499f3afddd13537e8014ebccfd8/262208985.JPG","R2187358","Residential Detached","S","360 W 20TH STREET","Central Lonsdale","$2,100,000","9","6","2017","4,078.00","HOUSE","7/21/2017","$2,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173919/0/60/45/a709f10d2d18d3e1f0775d05f2a31d29/16/edcb1a30216a1b3e3253937088178cb9/262173919.JPG","R2152292","Residential Detached","S","812 SHAW AVENUE","Coquitlam West","$2,119,200","107","6","2017","6,890.00","HOUSE","7/19/2017","$2,119,200"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201276/0/60/45/c422a10ac020008673c4c8d6b343681f/15/6ceeb0db37bd91fb2eff387b64242e19/262201276.JPG","R2179649","Residential Detached","S","3085 162 STREET","Grandview Surrey","$2,130,000","32","6","2009","12,816.00","HOUSE","7/22/2017","$2,130,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185124/0/60/45/ffd47aed069cc3118feac366fe285212/16/a3c674370ac812a5755fe092a4cf3347/262185124.JPG","R2163497","Land Only","S","4749 GRASSMERE STREET","Forest Glen BS","$2,137,500","78",,,"21,128.00",,"7/21/2017","$2,137,500"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197545/0/60/45/e79d46743392f1ee4bc0d91b0a6fdc62/15/6b20eb5f55f4880487aa1e939a2570f0/262197545.JPG","R2175918","Residential Detached","S","9098 QUEEN STREET","Fort Langley","$2,149,000","45","5","2017","10,015.00","HOUSE","7/24/2017","$2,149,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211621/0/60/45/397b0c8beac4a55513871dce4c671bf3/16/a1a93d4dd206d9e2c721fba54ca7ee8d/262211621.JPG","R2189994","Residential Detached","S","1320 CORNELL AVENUE","Central Coquitlam","$2,186,000","3","6","1996","7,875.00","HOUSE","7/21/2017","$2,186,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185468/0/60/45/26883c9aaeb77bf1e618ee973a9049f2/16/5788571830ed3a9133722b6039eac796/262185468.JPG","R2163841","Residential Attached","S","1377 LABURNUM STREET","Kitsilano","$2,198,000","75","3","1991","0.00","DUPXH","7/22/2017","$2,198,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208276/0/60/45/d53e3f98695dd14ec3caf9d8cd947303/16/a1f5a50ee5ba98a748f56548cf1188e5/262208276.JPG","R2186649","Residential Detached","S","2743 NADINA DRIVE","Coquitlam East","$2,200,000","9","6","1990","12,884.00","HOUSE","7/19/2017","$2,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200224/0/60/45/df42bb7b3236271d3c512656421885fb/16/fc9238724c5d03614dc9bab2f0153cbf/262200224.JPG","R2178597","Residential Detached","S","112 W ST. JAMES ROAD","Upper Lonsdale","$2,200,000","35","4","1961","6,600.00","HOUSE","7/20/2017","$2,200,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200364/0/60/45/30948ec376ac4314c4efaf73281e34af/16/111a66d8bb817d778ceaabeb305ef8b2/262200364.JPG","R2178737","Residential Detached","S","16900 30A AVENUE","Grandview Surrey","$2,280,000","36","3","1971","43,995.00","HACR","7/21/2017","$2,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187660/0/60/45/42ba5512afdbad14e1d3d229ab481dc7/15/f817907641c7de65a1b2696e32383bec/262187660.JPG","R2166033","Residential Detached","S","20152 1ST AVENUE","Campbell Valley","$2,310,000","74","5","2014","23,086.80","HOUSE","7/23/2017","$2,310,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174694/0/60/45/227e1566ae33eb8eea47c4d0650d831a/16/a9c38f796d5ddd4a775411b8d633c035/262174694.JPG","R2153067","Residential Detached","S","7464 NO. 1 ROAD","Quilchena RI","$2,360,000","112","4","1977","9,447.00","HOUSE","7/25/2017","$2,360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205438/0/60/45/97af1e58cc7f7cd20cdc1d587c8432e7/16/f0cd6ff7a28061d2d67f991c1a98b564/262205438.JPG","R2183811","Residential Attached","S","2205 1483 HOMER STREET","Yaletown","$2,370,000","19","3","2003","0.00","APTU","7/22/2017","$2,370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201166/0/60/45/3d9803166c73b3e6736c17373448f8cc/16/2a053d010bbcff4da9425c0526fe468a/262201166.JPG","R2179539","Residential Detached","S","5991 CARSON STREET","South Slope","$2,390,476","32","5","2017","6,222.00","HOUSE","7/21/2017","$2,390,476"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211883/0/60/45/4e8570b51bde42ffc42619f8133f52ea/16/f40cd17f2e69b8b5b1fef64b994bc071/262211883.JPG","R2190256","Residential Detached","S","3771 W KING EDWARD AVENUE","Dunbar","$2,398,000","3","4","1928","4,026.00","HOUSE","7/22/2017","$2,398,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207837/0/60/45/e50bc7b050c5a9ea7f3c5881c2d2fa95/16/be12f166b3519bccdbb96c209cbf4d4b/262207837.JPG","R2186210","Residential Detached","S","7497 ELWELL STREET","Highgate","$2,455,000","14","7","2015","7,938.00","HOUSE","7/24/2017","$2,455,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193156/0/60/45/aafdda719bdfadb352ac4002eec9fbb4/16/a0ee191441cb5999651b5e4f458bbce7/262193156.JPG","R2171529","Residential Detached","S","2971 PINNACLE STREET","Ranch Park","$2,460,000","55","5","1967","10,500.00","HOUSE","7/24/2017","$2,460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212458/0/60/45/9cea4e3f5d77868e574803bff73878fd/16/4c1605697354d399eef2697ed9498e03/262212458.JPG","R2190831","Residential Detached","S","13087 CLAYDON LANE","Pender Harbour Egmont","$2,500,000","1","4","1974","20,000.00","HOUSE","7/22/2017","$2,500,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211857/0/60/45/11c085840476e926f76dbc5aab5d3daf/16/6e12ebbbc34b723bedde57868ad9a315/262211857.JPG","R2190230","Residential Detached","S","940 WAVERTREE ROAD","Forest Hills NV","$2,500,000","0","3","1953","8,050.00","HOUSE","7/19/2017","$2,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171638/0/60/45/da6cc324e134dfb906e0f75dd0d7074e/16/bdac4d2db05ede1a5022c8ea5668e692/262171638.JPG","R2150011","Residential Attached","S","1203 5838 BERTON AVENUE","University VW","$2,500,800","118","3","2009","0.00","APTU","7/23/2017","$2,500,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211315/0/60/45/ba334784def6ab86e994940159385ca9/16/c47708a0f4eb8beccff0d386cc6f3674/262211315.JPG","R2189688","Residential Attached","S","4602 938 NELSON STREET","Downtown VW","$2,530,000","7","2","2001","0.00","APTU","7/25/2017","$2,530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209099/0/60/45/cab4160d97179f5392e87ccc84621af2/16/77e6bed68166efadc10443171b37e4c2/262209099.JPG","R2187472","Residential Attached","S","2101 838 W HASTINGS STREET","Downtown VW","$2,600,000","9","2","2011","0.00","APTU","7/21/2017","$2,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198778/0/60/45/fef3e356b583abbd1c6d750124f054bb/16/fe9babe776b38df27c6c766c4ce9b2ba/262198778.JPG","R2177151","Residential Detached","S","1030 OTTAWA AVENUE","British Properties","$2,600,000","37","5","1961","18,941.00","HOUSE","7/19/2017","$2,600,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210530/0/60/45/99868573fb08d15cd89b62f73c86ea56/16/9f1463011280a00186503b9c1954f243/262210530.JPG","R2188903","Residential Detached","S","2391 WALL STREET","Hastings","$2,600,000","8","2","1961","3,860.00","HOUSE","7/25/2017","$2,600,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184588/0/60/45/e3d5df193eb94f3636c354f8319677ba/15/d5068d06f883974c19f7e679ef441eae/262184588.JPG","R2162961","Residential Detached","S","10641 LADNER TRUNK ROAD","East Delta","$2,616,000","77","3","1950","0.00","HACR","7/19/2017","$2,616,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207080/0/60/45/9717b20c7c95af7ba7fd0d59b7e5758e/15/2e94b9fddf15b7e14066569c199beb56/262207080.JPG","R2185453","Residential Detached","S","2683 NORTHCREST DRIVE","Sunnyside Park Surrey","$2,679,000","12","5","1983","35,061.00","HOUSE","7/22/2017","$2,679,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197348/0/60/45/c844025795e3f85610c27570a63432c2/16/66b4a66b0d07fb2c27145d01b805338f/262197348.JPG","R2175721","Residential Detached","S","1331 E 24TH STREET","Westlynn","$2,714,287","45","7","2017","8,463.00","HOUSE","7/23/2017","$2,714,287"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175816/0/60/45/61a626cc5f97418f9f92643282467457/16/da4d0184d358ace9d7fe859638c72880/262175816.JPG","R2154189","Residential Detached","S","275 NEWDALE COURT","Upper Delbrook","$2,800,000","104","4","1966","9,568.00","HOUSE","7/23/2017","$2,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203644/0/60/45/c3c55b5eb3f9bd6dd22d71063d7dc81f/16/675fc5e6669d2a61d46486e9a42e6520/262203644.JPG","R2182017","Residential Attached","S","6028 CHANCELLOR BOULEVARD","University VW","$2,800,000","28","4","2005","0.00","DUPXH","7/24/2017","$2,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186706/0/60/45/9a780d8080228871ee7e6c80d10bd454/16/04d287b3853c9d4b021d151002156ad4/262186706.JPG","R2165079","Residential Detached","S","2030 RUSSET WAY","Dundarave","$2,820,000","76","4","1959","16,899.00","HOUSE","7/25/2017","$2,820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192599/0/60/45/f3e88d045c853fd313c22a7204c59878/16/4faa3c1fea171a316fcb63754071f2ae/262192599.JPG","R2170972","Residential Detached","S","8771 ST. ALBANS ROAD","Garden City","$2,825,000","51","5","2011","8,400.00","HOUSE","7/19/2017","$2,825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211061/0/60/45/d534eb33344a7b1b199a15218d8306bc/16/4f98ec1e4c7fe3cef71b3d8f961f73e8/262211061.JPG","R2189434","Residential Detached","S","4760 PENDLEBURY ROAD","Boyd Park","$2,860,000","4","6","2002","11,480.00","HOUSE","7/21/2017","$2,860,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210418/0/60/45/1fee5aa33fb1155bb88277b8954d68f5/16/1d32ccf8b2683c29f2da844ee7364a46/262210418.JPG","R2188791","Residential Detached","S","276 W 47TH AVENUE","Oakridge VW","$2,870,000","8","4","1951","5,219.00","HOUSE","7/25/2017","$2,870,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202966/0/60/45/a4da6f902ea475488fa724e91fd9cd14/16/5b710e524bc83fc42687186060b48e59/262202966.JPG","R2181339","Residential Detached","S","2948 W 34TH AVENUE","MacKenzie Heights","$2,887,000","26","3","1946","4,290.00","HOUSE","7/19/2017","$2,887,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213982/0/60/45/17d1513ad1fe5ac21895f1f1f6cd6f00/16/6f6a8fd2cf32707df2cc191073fc7e97/262213982.JPG","R2192355","Residential Detached","S","2911 W 23RD AVENUE","Arbutus","$2,990,000","0","5","1945","4,633.72","HOUSE","7/25/2017","$2,990,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185976/0/60/45/d784bae15f28483be70f38047b468ab8/15/037d66a9e098810622598b6939017cd4/262185976.JPG","R2164349","Residential Detached","S","321 248 STREET","Otter District","$3,000,000","81","3","9999","1,742,400.00","HACR","7/25/2017","$3,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199396/0/60/45/d4c34e6cb07dfea8ca2ac3e828f2b2f7/16/0be2733b23f1c6f3bc23fe9ac0facd92/262199396.JPG","R2177769","Residential Detached","S","265 N ELLESMERE AVENUE","Capitol Hill BN","$3,330,000","36","6","1980","7,018.00","HOUSE","7/19/2017","$3,330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210689/0/60/45/53c38a5f9154cd94f7bdb65d733716db/16/2edf7d00d491c350cd55cd7fe1488e51/262210689.JPG","R2189062","Residential Attached","S","1001 1777 BAYSHORE DRIVE","Coal Harbour","$3,388,000","8","2","1999","0.00","APTU","7/25/2017","$3,388,000"
