"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216330/0/60/45/c0c999e653b5af70a93bb65720e0a1d1/16/186fb25a2e59d50193d2f35f196cc0b2/262216330.JPG","R2194703","Residential Attached","S","13 1260 RIVERSIDE DRIVE","Riverwood","$758,000","0","3","2002","0.00","TWNHS","7/31/2017","$758,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213215/0/60/45/034abc50e541ed4015d6b88186908f79/16/d5c39945eb6f7f67e6f91ff6dd1bbfa0/262213215.JPG","R2191588","Residential Attached","S","1801 8288 LANSDOWNE ROAD","Brighouse","$760,000","7","2","2008","0.00","APTU","8/1/2017","$760,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205546/0/60/45/6e629371ef6a46576f2913c2ffdc05ba/16/c9484f945c86ce7623da218964fbae7d/262205546.JPG","R2183919","Residential Attached","S","361 2080 W BROADWAY STREET","Kitsilano","$760,000","28","1","2012","0.00","APTU","7/31/2017","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212303/0/60/45/2ff7269d9dab27e52a84c9168fa98a29/15/42f64dcfd318925ed4d3d4e858e92e05/262212303.JPG","R2190676","Residential Detached","S","10167 HELEN DRIVE","Cedar Hills","$760,000","0","2","9999","7,259.00","HOUSE","7/31/2017","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214334/0/60/45/7949531d3db3f1f2ba21301737f0a5ac/16/2f12e0779137d408f03e6b36775373f8/262214334.JPG","R2192707","Residential Attached","S","415 1150 QUAYSIDE DRIVE","Quay","$760,000","5","2","1988","0.00","APTU","8/1/2017","$760,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212660/0/60/45/f9b0f00be390cc821737c01da6a38aea/16/86169dbc201069b6605453ad2bffe863/262212660.JPG","R2191033","Residential Attached","S","317 108 E 1ST AVENUE","Mount Pleasant VE","$762,777","8","1","2014","0.00","APTU","8/1/2017","$762,777"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210057/0/60/45/f2817e9aecb9dd88e6b286647dc40b56/16/8f8ec0dd9376593acd263ddea040d5db/262210057.JPG","R2188430","Residential Attached","S","313 3333 W 4TH AVENUE","Kitsilano","$765,000","20","2","1999","0.00","APTU","8/3/2017","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210984/0/60/45/db42e180b2bf4efa69792de1842db5e0/15/2243fde6b89a64a911922e076ec3b684/262210984.JPG","R2189357","Residential Detached","S","12846 68 AVENUE","West Newton","$765,000","13","5","1979","4,028.00","HOUSE","7/31/2017","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208452/0/60/45/67e75643710e647ee9065587820b4146/15/f0fcdce74ca10918e54979549085badc/262208452.JPG","R2186825","Residential Detached","S","506 MAPLE STREET","Gibsons & Area","$765,000","21","4","1992","155,000.00","HACR","7/31/2017","$765,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214202/0/60/45/2532c8039da542c49394c3bb348c0033/16/45706d38c714635f1eb678338c7b29aa/262214202.JPG","R2192575","Residential Detached","S","8696 207 STREET","Walnut Grove","$767,000","8","3","1997","2,992.00","HOUSE","8/2/2017","$767,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2193265","Residential Attached","S","1205 6700 DUNBLANE AVENUE","Metrotown","$767,800","3","2","2020","0.00","APTU","7/31/2017","$767,800"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189127/0/60/45/e482ac86353ad6827340a8f5446ac190/16/d275fd3eee7985cfaebecdf14871064d/262189127.JPG","R2167500","Residential Attached","S","701 7788 ACKROYD ROAD","Brighouse","$768,000","76","2","2015","0.00","APTU","8/1/2017","$768,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213128/0/60/45/abe126ad938d8651e9fb4ca7559eb077/15/1b63c3c8ea369be66c4aabb62da38c53/262213128.JPG","R2191501","Residential Detached","S","6678 185A STREET","Cloverdale BC","$768,500","6","3","2004","2,357.00","HOUSE","7/31/2017","$768,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203944/0/60/45/027e253c2f3036494685b9e802ac4b67/16/5c51d288d41161a49ac1f01b0ee886bd/262203944.JPG","R2182317","Residential Attached","S","1302 7535 ALDERBRIDGE WAY","Brighouse","$769,000","37","2","2007","0.00","APTU","8/3/2017","$769,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206909/0/60/45/5da80e3de05fbae0015e45c04e19add7/15/9e638f72caade4469c057d3f6a1e981b/262206909.JPG","R2185282","Residential Attached","S","203 288 UNGLESS WAY","North Shore Pt Moody","$769,000","25","3","2008","0.00","APTU","8/3/2017","$769,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206479/0/60/45/e611fa069d75c59732ce5370e6640ff5/15/ad33812abe7e5f97d67f160920c22bac/262206479.JPG","R2184852","Residential Attached","S","45 15688 28 AVENUE","Grandview Surrey","$770,000","32","4","2016","0.00","TWNHS","8/5/2017","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210355/0/60/45/f3b941de91963fa5499f7104ee55756a/16/d3ce3bb1b6e643ba1709695ce1204686/262210355.JPG","R2188728","Residential Attached","S","2303 271 FRANCIS WAY","Fraserview NW","$770,000","14","2","2016","0.00","APTU","7/31/2017","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215515/0/60/45/2f8f9c2d9230681da68b1d9b70b5b25d/15/82ffa0915aa3d4cc1391d3d882c53d2f/262215515.JPG","R2193888","Residential Detached","S","8462 BENBOW STREET","Hatzic","$775,000","0","3","1961","8,960.00","HOUSE","7/30/2017","$775,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213535/0/60/45/b2fd3ae9c10e3d17193ba075586d013e/16/4b5541248d7f3571a6324bbcde383b58/262213535.JPG","R2191908","Residential Attached","S","1505 BOWSER AVENUE","Norgate","$777,777","7","2","1994","0.00","TWNHS","8/1/2017","$777,777"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213517/0/60/45/149e1cabdbf4ba597ba3b95292d42e28/16/a1fa0e8e5492068c90bfdc7de0dcf5a9/262213517.JPG","R2191890","Residential Attached","S","807 6333 SILVER AVENUE","Metrotown","$778,000","11","2","2015","0.00","APTU","8/5/2017","$778,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208983/0/60/45/c98bd8e244b464e280b5b26cf8a8851e/15/822cd7a5231932bcf4b277f7ca7d150f/262208983.JPG","R2187356","Residential Detached","S","10229 145 STREET","Guildford","$780,000","21","5","1975","7,260.00","HOUSE","8/2/2017","$780,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164837/0/60/45/d223ed71ed204c85865bf2b2fd74497c/16/2459028c41afe9a875c29a0e95d52628/262164837.JPG","R2143210","Residential Attached","S","111 4500 WESTWATER DRIVE","Steveston South","$780,000","158","2","2004","0.00","APTU","8/4/2017","$780,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212946/0/60/45/ccd7866234d545e777cdb1042c52d857/16/acd91b93a7e4d0600d503eeead749d9e/262212946.JPG","R2191319","Residential Detached","S","3809 INVERNESS STREET","Lincoln Park PQ","$780,000","10","2","1959","8,418.00","HOUSE","8/3/2017","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212610/0/60/45/c91bde6996d4157e86cc5a684e8daf13/16/5f2e034d65849f2c9d010627f52b5688/262212610.JPG","R2190983","Residential Attached","S","203 55 ALEXANDER STREET","Downtown VE","$780,000","6","2","2000","0.00","APTU","7/30/2017","$780,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209333/0/60/45/ef938c43ca4d1ebb7ae2cc0e6f72bb71/16/3df56ff905dd81cb3468dd2e031fea6e/262209333.JPG","R2187706","Residential Attached","S","6 9133 HEMLOCK DRIVE","McLennan North","$782,000","22","2","2005","0.00","TWNHS","8/3/2017","$782,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192339/0/60/45/f54c67d693344f99463b4f61f2e46a55/16/547ae226a7081e1bbd80b843700bbff7/262192339.JPG","R2170712","Residential Attached","S","29 9288 KEEFER AVENUE","McLennan North","$784,000","69","3","2005","0.00","TWNHS","8/2/2017","$784,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203496/0/60/45/b690eff05ce751269ea71c3cd826d540/16/450891c740f6581ac6d592e36a4da73d/262203496.JPG","R2181869","Residential Attached","S","102 7478 BYRNEPARK WALK","South Slope","$785,000","36","2","2008","0.00","TWNHS","8/1/2017","$785,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212175/0/60/45/2171afc7c63bfb42d32766310a958032/15/2ae13334f5b14f39078baabc72d74442/262212175.JPG","R2190548","Residential Attached","S","7104 144 STREET","East Newton","$785,000","10","5","2009","2,170.00","DUPXH","7/31/2017","$785,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213262/0/60/45/201ae22bb3a90888faf6fa36aec79f0a/16/89d95f9d87894bbb01ce18a8ea72c698/262213262.JPG","R2191635","Residential Attached","S","308 3480 MAIN STREET","Main","$788,000","8","2","1993","0.00","APTU","8/1/2017","$788,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206945/0/60/45/0966536f1c3a2eed78de480cbda38857/15/fed51e2caade926774cdab96cbbc5a40/262206945.JPG","R2185318","Residential Detached","S","7875 126A STREET","West Newton","$790,000","23","3","1979","7,753.00","HOUSE","8/2/2017","$790,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213011/0/60/45/7559c5c5466eac29ec901504245c23d1/16/808fc6d64742cd59787216a8c40e49bf/262213011.JPG","R2191384","Residential Attached","S","5 973 W 7TH AVENUE","Fairview VW","$790,000","8","1","1987","0.00","TWNHS","8/1/2017","$790,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213872/0/60/45/f677b1a0c4411bc98ef30009297185d0/16/13e2a4bca215238aa2ba1fb9aa67293f/262213872.JPG","R2192245","Residential Attached","S","728 MILLYARD","False Creek","$790,000","4","2","1976","0.00","TWNHS","7/30/2017","$790,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212549/0/60/45/51fd474fc965c4ff8c143d1032c27b05/15/22d07e0cb5721fba392fff942b495c8f/262212549.JPG","R2190922","Residential Detached","S","7900 110 STREET","Nordel","$790,000","6","3","1969","8,408.00","HOUSE","7/30/2017","$790,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212740/0/60/45/58ac494fc9209389973cd28fc2a73efa/15/966b65f2b8c0a6026bf1d2177ba12789/262212740.JPG","R2191113","Residential Detached","S","35336 SANDY HILL ROAD","Abbotsford East","$790,000","14","5","1990","6,855.00","HOUSE","8/3/2017","$790,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213343/0/60/45/72a2c687ccdecb0c49a545ecf90f65f0/16/84c1ea28d0aa7946f412e6859083ca21/262213343.JPG","R2191716","Residential Attached","S","507 6333 SILVER AVENUE","Metrotown","$790,000","10","2","2015","0.00","APTU","8/4/2017","$790,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213828/0/60/45/850a0c198b012bc443e4198fddd1bee3/16/39f4834995a8c7f4aedbb9f644ea5f9a/262213828.JPG","R2192201","Residential Attached","S","1805 833 HOMER STREET","Downtown VW","$795,000","8","1","2010","0.00","APTU","8/3/2017","$795,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211597/0/60/45/675ff7179f0c71ac5b06261b460526d1/15/2d1b23a9cb9b673de764f6f6211749ff/262211597.JPG","R2189970","Residential Detached","S","20369 49A AVENUE","Langley City","$795,000","14","3","1979","6,027.00","HOUSE","7/31/2017","$795,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207214/0/60/45/c57b0011c5cb20563579786bfec08d3d/16/708aaf3c0beea8d30cbb405a9a91010f/262207214.JPG","R2185587","Residential Attached","S","801 7368 GOLLNER AVENUE","Brighouse","$795,000","30","2","2015","0.00","APTU","8/5/2017","$795,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207973/0/60/45/deb720a3be9a71ee1ad47a43719579a6/16/8e0605ef6330a36635c88deaf859adcb/262207973.JPG","R2186346","Residential Attached","S","807 6538 NELSON AVENUE","Metrotown","$798,000","25","2","2017","0.00","APTU","7/31/2017","$798,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208537/0/60/45/510c879027e396a4e9a6347e64a6edac/16/91d686069128f693ffdf585d8c666a4e/262208537.JPG","R2186910","Residential Attached","S","2302 550 TAYLOR STREET","Downtown VW","$798,800","19","2","2005","0.00","APTU","7/30/2017","$798,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199516/0/60/45/79a54506a586d4b883866a0614a088be/15/097ec41e6a0e838cddfbc149d9a7922b/262199516.JPG","R2177889","Residential Detached","S","2749 LUCERN CRESCENT","Abbotsford East","$799,000","52","4","1990","12,800.00","HOUSE","7/31/2017","$799,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210809/0/60/45/47f774cbfb998511d52d468a5c7bd4e6/16/e1aa1f95a9a110134f273eaa5dcf196e/262210809.JPG","R2189182","Residential Detached","S","11407 284TH STREET","Whonnock","$801,000","13","3","1959","21,768.00","HOUSE","7/30/2017","$801,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214842/0/60/45/7f298c034eba8131d65c8636648a47e8/16/fa9ef94f77a09ab19cadc2f22d25a8ee/262214842.JPG","R2193215","Residential Detached","S","12086 193A STREET","Central Meadows","$802,000","4","3","1972","7,200.00","HOUSE","8/2/2017","$802,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202819/0/60/45/3196adc03d127aa969ecf939bea332a1/15/36fd481a9aac0a298bdc703e0b0ab96b/262202819.JPG","R2181192","Residential Detached","S","11467 87 AVENUE","Annieville","$807,000","35","5","1971","6,120.00","HOUSE","7/31/2017","$807,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212170/0/60/45/7311bd1fef68dc4d491d19009c7fc340/15/3d56dcda6a245f352b5b958b9c5b36dc/262212170.JPG","R2190543","Residential Attached","S","22 5688 152 STREET","Sullivan Station","$809,000","6","2","2005","0.00","TWNHS","7/31/2017","$809,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156694/0/60/45/e37fdb90e22efa7ce8c31d682a2a4054/16/4efc27edca59a9083a20607f4cd9aeb6/262156694.JPG","R2135067","Residential Attached","S","SL 17 1875 TSAWWASSEN DRIVE","Cliff Drive","$809,900","185","4","2018","0.00","TWNHS","7/31/2017","$809,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212645/0/60/45/8c0883aa27979bb47ebefe161d3ce09f/16/0bed2e7743133bfb453f64500cdb0f54/262212645.JPG","R2191018","Residential Attached","S","2706 833 SEYMOUR STREET","Downtown VW","$810,000","8","1","2011","0.00","APTU","8/1/2017","$810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215618/0/60/45/4a4f0cb229c29f7fe0db1e15f3c385a0/15/90c834b1eef302f35968a7d170938d6f/262215618.JPG","R2193991","Residential Detached","S","27175 27 AVENUE","Aldergrove Langley","$810,000","0","6","1995","5,750.00","HOUSE","8/1/2017","$810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212121/0/60/45/3300fc358ec5670e269c79a00ccfc2f3/16/eb1ba5292afc634eb2f5c44617f6050a/262212121.JPG","R2190494","Residential Attached","S","6 9811 FERNDALE ROAD","McLennan North","$810,000","15","3","2013","0.00","TWNHS","8/4/2017","$810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212650/0/60/45/0a53805118256adb13fd4882f854968e/15/4cc4887d2c0321450e033b85a2ecd25e/262212650.JPG","R2191023","Residential Detached","S","20479 49A AVENUE","Langley City","$812,500","8","3","1980","6,092.00","HOUSE","8/1/2017","$812,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203227/0/60/45/b584fa6fadb4794c8c881b862336d414/15/74cd6cd6df2e1e2fe93044d06601a09e/262203227.JPG","R2181600","Residential Detached","S","11315 CREEKSIDE STREET","Cottonwood MR","$813,000","43","5","2009","4,741.00","HOUSE","8/4/2017","$813,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212638/0/60/45/92fd83d91f2c89c6a0db80f874355304/16/8a1bbdc4f1219b708e579676401a4a69/262212638.JPG","R2191011","Residential Attached","S","106 3280 W BROADWAY AVENUE","Kitsilano","$815,000","6","2","1990","0.00","APTU","7/30/2017","$815,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201107/0/60/45/c71fd4972f3a4d41f44031c15e7c2588/15/cf1d9349ced8fb26e7746fb4b1c781a8/262201107.JPG","R2179480","Residential Attached","S","8 15977 26 AVENUE","Grandview Surrey","$818,000","42","5","2011","0.00","TWNHS","8/1/2017","$818,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186840/0/60/45/f8f6bc31c0612369b011e2fe02e1f546/16/bf47b88283e15c2587989e23fc006d5b/262186840.JPG","R2165213","Residential Attached","S","18 7322 HEATHER STREET","McLennan North","$818,000","83","3","2003","0.00","TWNHS","7/31/2017","$818,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196115/0/60/45/2dd1709b7b66edf0f9d6f0adc5c94a55/16/745758e3563e9a913f40417af48279af/262196115.JPG","R2174488","Residential Attached","S","13 2990 PANORAMA DRIVE","Westwood Plateau","$819,000","55","3","1992","0.00","TWNHS","7/31/2017","$819,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205601/0/60/45/4875a83c9b6615055e3b4ccf06a5e16a/16/b1b8a068153ac74e7796d47eb604b184/262205601.JPG","R2183974","Residential Attached","S","2001 33 SMITHE STREET","Yaletown","$819,000","32","2","2008","0.00","APTU","8/5/2017","$819,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212867/0/60/45/f9118bab0446c6d3d1411874fc61c871/16/58f25b758a0bbb482fe65396ce1739fb/262212867.JPG","R2191240","Residential Attached","S","4 16920 80 AVENUE","Fleetwood Tynehead","$821,000","8","3","1997","0.00","TWNHS","8/1/2017","$821,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213222/0/60/45/e36cfda908a2941eaaf1ffda9ea781e4/16/9612e2b7318e7a09ee62a730f5c5b12f/262213222.JPG","R2191595","Residential Attached","S","2202 688 ABBOTT STREET","Downtown VW","$821,800","6","2","2007","0.00","APTU","7/31/2017","$821,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215207/0/60/45/8066b85fc29ee3e607860710733fe734/15/613732f397e62f6f1e09b5dcd5c78469/262215207.JPG","R2193580","Residential Attached","S","419 4280 MONCTON STREET","Steveston South","$822,500","5","2","2005","0.00","APTU","8/5/2017","$822,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212935/0/60/45/7e2dfdc9168938ca756321e516c70842/16/1e91e76f6392b240f5200ff71586bd8b/262212935.JPG","R2191308","Residential Detached","S","2 19490 FRASER WAY","South Meadows","$825,000","8","3","2008","0.00","TWNHS","8/1/2017","$825,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214252/0/60/45/bde1c90a1d1eb24bdebfb7c97b8de42f/16/cc3811787044f8f369a1105c8b38fac7/262214252.JPG","R2192625","Residential Attached","S","1003 6700 DUNBLANE AVENUE","Metrotown","$826,800","5","2","2020","0.00","APTU","8/1/2017","$826,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214630/0/60/45/0f7c080aea0d700338f49c1086beb909/16/2fade371b25f5768a433636416938ff3/262214630.JPG","R2193003","Residential Detached","S","5902 DEERHORN DRIVE","Sechelt District","$827,000","4","3","1991","8,933.00","HOUSE","8/3/2017","$827,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200694/0/60/45/62733498e857f8ca16e7fed8c6b5199c/16/c5f74d803bc587016bfeebea364b794c/262200694.JPG","R2179067","Multifamily","S","38890 38892 GARIBALDI AVENUE","Dentville","$828,000","46","5","2003","5,959.00","DUPLX","8/4/2017","$828,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207592/0/60/45/13e55c40dd8fd82c00c5bfc1d2d47bd8/15/725e02b0b18e916b482885db0f03cd7c/262207592.JPG","R2185965","Residential Detached","S","19841 116A AVENUE","South Meadows","$828,000","21","4","1976","7,405.00","HOUSE","8/2/2017","$828,000"
