"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175050/0/60/45/8a33abff5b31a8de60ef30b2a874905e/16/4d020c90bdae841bcb8c4eccf7c36e9f/262175050.JPG","R2153423","Residential Detached","S","247 W 17TH STREET","Central Lonsdale","$1,140,000","8","3","1985","2,448.00","TWNHS","4/11/2017","$1,140,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178148/0/60/45/89d548541b489a8d7bd2dd4db061199e/15/8cdcbb09376877d670348bd181536dab/262178148.JPG","R2156521","Residential Detached","S","8462 206 STREET","Willoughby Heights","$1,147,803","0","5","2018","4,400.00","HOUSE","4/13/2017","$1,147,803"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148012/0/60/45/439fdf2136bfdcba7a2a22fc8a8d1d31/16/fa09e97374f45f0d7074d70b95298160/262148012.JPG","R2126385","Residential Detached","S","15768 COLUMBIA AVENUE","White Rock","$1,149,000","132","4","1998","3,898.00","HOUSE","4/13/2017","$1,149,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168162/0/60/45/42c0eacfd05fc56df9fa7380aba4ee86/15/d8ddf12af34b527fc5f94b81f88e973e/262168162.JPG","R2146535","Residential Detached","S","17358 1A AVENUE","Pacific Douglas","$1,150,000","27","5","2011","3,486.00","HOUSE","4/10/2017","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165965/0/60/45/cd22914e829bbfe8889b449f4a938d0d/14/244ca68f9b950a3296bd9f4745e6ee64/262165965.JPG","R2144338","Residential Detached","S","5399 CRIMSON RIDGE","Promontory","$1,150,000","35","6","2014","7,489.00","HOUSE","4/10/2017","$1,150,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169648/0/60/45/48ced1fd4383c2796b3e97898ab594a7/16/c36498adc32bfd841339925585f7f804/262169648.JPG","R2148021","Residential Detached","S","5496 189A STREET","Cloverdale BC","$1,152,000","25","7","2008","6,113.00","HOUSE","4/14/2017","$1,152,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174583/0/60/45/66b2f48ca98d2093fcb6e40512c3c37c/15/64fc91c0419646ec217854b1bf24fd3a/262174583.JPG","R2152956","Residential Detached","S","15318 28A AVENUE","King George Corridor","$1,155,000","9","3","1990","7,427.00","HOUSE","4/12/2017","$1,155,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171668/0/60/45/486a6178ba847670f705108096c924e7/16/6cb86a3756824e1b0c11fa62a0ff0883/262171668.JPG","R2150041","Residential Attached","S","3340 MT SEYMOUR PARKWAY","Northlands","$1,155,000","14","3","2013","0.00","TWNHS","4/10/2017","$1,155,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168856/0/60/45/21c1a4a229d6843fbcb6bf39e1737fe4/16/5abc4e1656c97e1aa61f1f97e63a0a58/262168856.JPG","R2147229","Residential Detached","S","31783 ISRAEL AVENUE","Mission BC","$1,158,000","29","5","1997","41,861.00","HOUSE","4/13/2017","$1,158,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137369/0/60/45/974eaa7aa1d515e9d90a504c6718bf9e/15/7076e5a96cb7083d4ecd2935fa260444/262137369.JPG","R2115742","Residential Detached","S","35383 EAGLE SUMMIT DRIVE","Abbotsford East","$1,160,000","192","6","2016","5,504.00","HOUSE","4/14/2017","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174060/0/60/45/7649a76c297c3cf4026e0659bcf8b073/16/8ef14e87a42bb1ace4f9f85dfde2001b/262174060.JPG","R2152433","Residential Attached","S","1902 193 AQUARIUS MEWS","Yaletown","$1,170,000","7","2","2000","0.00","APTU","4/10/2017","$1,170,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161147/0/60/45/d6e03da0abd9762a20338ba786a9608c/16/e56c3f4e756af1729942ca1099da3baf/262161147.JPG","R2139520","Residential Detached","S","1000 CONDOR PLACE","Garibaldi Highlands","$1,170,000","55","3","2008","7,781.00","HOUSE","4/12/2017","$1,170,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160778/0/60/45/1e2181e3d048052cd69afeeb01cbc68e/16/7a12e5fd741ef4857d8ca48352b178d9/262160778.JPG","R2139151","Residential Attached","S","9 258 W 14TH STREET","Central Lonsdale","$1,170,000","58","3","1997","0.00","TWNHS","4/14/2017","$1,170,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160537/0/60/45/66d6b1f8ca32ec158440190b0a697157/16/4e9c6ebad78d9b427f5d61bd995298ff/262160537.JPG","R2138910","Residential Detached","S","2505 ARUNDEL LANE","Coquitlam East","$1,180,000","56","5","1974","10,801.00","HOUSE","4/11/2017","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173249/0/60/45/a6786bd6032fbe588c7092275e6c9779/15/9d6f90b6e10b2f04cf1b5d2706d532b3/262173249.JPG","R2151622","Residential Detached","S","16757 61 AVENUE","Cloverdale BC","$1,181,000","5","5","2002","6,759.00","HOUSE","4/10/2017","$1,181,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173630/0/60/45/fca88669fb50d503fff71f175d115c09/15/2aa492033aa78904d0b2c5b1b23694d5/262173630.JPG","R2152003","Residential Detached","S","6908 208 B STREET","Willoughby Heights","$1,185,000","7","5","2010","5,882.00","HOUSE","4/10/2017","$1,185,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171956/0/60/45/9b9332fbb1d70575580d0bea9e48c31c/16/0ce96f5ba0aef744cd0840872c24148a/262171956.JPG","R2150329","Residential Attached","S","17 2358 WESTERN AVENUE","Central Lonsdale","$1,192,000","18","3","2017","0.00","TWNHS","4/12/2017","$1,192,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172161/0/60/45/ba7170774153cda57091831b4063c2da/15/b200c1cf307b4b1f6e1c2e83de3ee74c/262172161.JPG","R2150534","Residential Detached","S","16747 104 AVENUE","Fraser Heights","$1,192,500","15","8","2006","6,031.00","HOUSE","4/13/2017","$1,192,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2153583","Residential Detached","S","1103 WILSON CRESCENT","Dentville","$1,200,000","6","8","1938","15,750.00","HOUSE","4/10/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172504/0/60/45/6342456f2508cfa3d22ea26edf2aecf1/15/238bb59a9bf2603f9a02fbca88143cac/262172504.JPG","R2150877","Residential Detached","S","13524 57 AVENUE","Panorama Ridge","$1,200,000","8","5","1969","12,196.00","HOUSE","4/11/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173471/0/60/45/d02a456661b08c1bbb6daa82f554c2a9/16/712a394be13e3ac31ec4cf313cd03877/262173471.JPG","R2151844","Residential Detached","S","1 TUXEDO PLACE","College Park PM","$1,200,000","7","3","1979","6,868.00","HOUSE","4/10/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134306/0/60/45/0d11f66eb5f65dc32feddc13d233e556/16/cd74caeb5e6aa3d2d8f658125ce71888/262134306.JPG","R2112679","Residential Detached","S","6280 FAIRWAY AVENUE","Sechelt District","$1,200,000","195","5","2006","21,420.00","HOUSE","4/10/2017","$1,200,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172958/0/60/45/1a7754dd3ce6dd60fd425be43c71ff0c/16/c62320034c34c86dd238fd78c779a75f/262172958.JPG","R2151331","Residential Detached","S","6421 MARMOT ROAD","Sechelt District","$1,214,000","10","3","1990","10,572.00","HOUSE","4/10/2017","$1,214,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159935/0/60/45/f3c6786acbbc37faf54b59f9be5f5485/15/ef8ac28569fe3fba12f76597ce8aa482/262159935.JPG","R2138308","Residential Detached","S","14209 18 AVENUE","Sunnyside Park Surrey","$1,220,000","59","4","1983","6,717.00","HOUSE","4/13/2017","$1,220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174619/0/60/45/5bbb73049553d9cac848f7672bbe86ea/16/597945e151ae5bc1c600cc9b4d04e470/262174619.JPG","R2152992","Residential Detached","S","118 CLEARVIEW DRIVE","Port Moody Centre","$1,220,000","7","3","1967","7,805.00","HOUSE","4/11/2017","$1,220,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125874/0/60/45/28c585036479d84292e57ae1cfc0bad4/16/e064c90ab16ee60e4fdd71bccadefd57/262125874.JPG","R2104247","Residential Detached","S","746 GAUTHIER AVENUE","Coquitlam West","$1,225,000","230","4","1960","8,052.00","HOUSE","4/13/2017","$1,225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157882/0/60/45/08d6378a79a9020a38478f24616eedef/16/da78355710839df39dcf8ccdcb394560/262157882.JPG","R2136255","Residential Detached","S","176 W WINDSOR ROAD","Upper Lonsdale","$1,225,000","68","3","1987","4,092.00","HOUSE","4/10/2017","$1,225,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175521/0/60/45/c97765015b84b0540412c0e6ca06ec0f/16/9cd8010f1579aae4504e6c75fa9cf428/262175521.JPG","R2153894","Residential Attached","S","701 3487 BINNING ROAD","University VW","$1,228,000","5","3","2018","0.00","APTU","4/11/2017","$1,228,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174454/0/60/45/1c03254f74ae211dc670b206d195c9de/16/58151a08c821a042c782d8714d691219/262174454.JPG","R2152827","Residential Detached","S","1870 148A STREET","Sunnyside Park Surrey","$1,230,000","9","4","1981","6,069.00","HOUSE","4/14/2017","$1,230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170147/0/60/45/6b120e5fe79bcce327555727eaf40a09/16/5a7004b0c8f33484e40a9e794fbe96f0/262170147.JPG","R2148520","Residential Detached","S","1009 PITLOCHRY WAY","Garibaldi Highlands","$1,244,000","21","5","1989","7,700.00","HOUSE","4/10/2017","$1,244,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160976/0/60/45/7245550ff19b402f8e745e2a8f4000e7/15/78790a2ebf0c6835302033b80e417cf5/262160976.JPG","R2139349","Land Only","S","7.09AC HAVERMAN ROAD","Bradner","$1,250,000","59",,,"0.00",,"4/13/2017","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151372/0/60/45/0ae467279d921ab6a72943e9e8896754/16/edba451da094287be58cebf78232ce08/262151372.JPG","R2129745","Residential Detached","S","199 67A STREET","Boundary Beach","$1,260,000","94","3","1970","6,340.00","HOUSE","4/10/2017","$1,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172162/0/60/45/a0623106976555abee2d767713029492/16/7a02a4767ddc403239363646b22a9821/262172162.JPG","R2150535","Residential Attached","S","3330 DOUGLAS ROAD","Central BN","$1,260,000","15","4","2004","5,625.00","DUPXH","4/11/2017","$1,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159164/0/60/45/2cc392b36eb02b16956d746f930b973f/15/627d3a2541dccb507e89438f8cafb184/262159164.JPG","R2137537","Residential Detached","S","931 163 STREET","King George Corridor","$1,275,000","56","5","2008","3,999.00","HOUSE","4/10/2017","$1,275,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178363/0/60/45/3bd4028b82865a1653a012b741375e47/15/46e922beeeb34d8a86e06a044183778e/262178363.JPG","R2156736","Residential Detached","S","5884 264 STREET","County Line Glen Valley","$1,275,000","2","2","2007","239,580.00","MNFLD","4/14/2017","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171688/0/60/45/ceaaf464df6fccc14c7dda26c3f7fd42/15/7ab0addb9b397b5057ebba0d4a2bc2b5/262171688.JPG","R2150061","Residential Detached","S","5794 KILKEE DRIVE","Sullivan Station","$1,275,000","16","3","1982","11,761.00","HOUSE","4/12/2017","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150541/0/60/45/b1698c121b42c121a3a4fb38097e954f/16/285a93b0f40b9c8956f2d5bc139b295e/262150541.JPG","R2128914","Residential Detached","S","10620 FINLAYSON DRIVE","Bridgeport RI","$1,280,000","99","3","1964","9,357.00","HOUSE","4/10/2017","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152721/0/60/45/407e85088fe9b08eb0f6df9bad9f7c0a/16/79076bae34f408df644cd23f8ea89578/262152721.JPG","R2131094","Residential Attached","S","8186 13TH AVENUE","East Burnaby","$1,280,000","89","4","2017","4,745.00","DUPXH","4/11/2017","$1,280,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176567/0/60/45/89649900322a86217e9ea69efee3ec57/16/dee97afc6128e1366ac3cccd818a546a/262176567.JPG","R2154940","Residential Attached","S","506 181 W 1ST AVENUE","False Creek","$1,287,500","6","2","2010","0.00","APTU","4/12/2017","$1,287,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176158/0/60/45/f588f303e5713103bb326656963b9103/16/54587184b78c435149b95d1a183c1983/262176158.JPG","R2154531","Residential Detached","S","10120 FUNDY DRIVE","Steveston North","$1,288,000","1","4","1980","3,875.00","HOUSE","4/11/2017","$1,288,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141694/0/60/45/d5fd8a2c35620ed5fa07e25d82be2b1f/16/47f5b1c085703ef135726c2f06330d87/262141694.JPG","R2120067","Residential Detached","S","2089 SUNSHINE COAST HIGHWAY","Roberts Creek","$1,288,000","167","5","1970","0.00","HACR","4/13/2017","$1,288,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175909/0/60/45/bbd727a73824d93068e5b4021150a197/16/14a5a30051be32bd2746ac160a85f3d2/262175909.JPG","R2154282","Residential Attached","S","3903 128 W CORDOVA STREET","Downtown VW","$1,290,000","6","2","2009","0.00","APTU","4/13/2017","$1,290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172528/0/60/45/aa2a292a0908bad8563ecbe41de10140/16/9f8b90203d043ab4e29b9e70afcd1bc7/262172528.JPG","R2150901","Residential Detached","S","2875 NOEL DRIVE","Sullivan Heights","$1,290,000","13","5","1958","10,020.00","HOUSE","4/11/2017","$1,290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174550/0/60/45/5265c05806b2bdf47cd5b2d5e7cf1c30/16/871aa43947cc967c18a5e41649e9adb3/262174550.JPG","R2152923","Residential Detached","S","321 FINNIGAN STREET","Central Coquitlam","$1,292,000","6","5","1965","7,986.00","HOUSE","4/10/2017","$1,292,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163392/0/60/45/dbc1415bbb99425f3c612852a434ee19/16/299c20bdbc4c4f93678c57efb7a57a29/262163392.JPG","R2141765","Residential Detached","S","8351 NO 1 ROAD","Seafair","$1,300,000","43","6","2005","3,630.00","HOUSE","4/11/2017","$1,300,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176528/0/60/45/fa1cae11e3d3eacadc5230576795e706/16/a617bea42aab24ca541f8867de876912/262176528.JPG","R2154901","Land Only","S","3350 HAZEL AVENUE","Burke Mountain","$1,300,000","0",,,"44,870.00",,"4/11/2017","$1,300,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174076/0/60/45/93a0372e719e98baaac05e55feee712a/16/ce28630174b7e375e8d83b9eb11376db/262174076.JPG","R2152449","Residential Detached","S","11411 NO 2 ROAD","Westwind","$1,300,000","7","4","1971","7,201.00","HOUSE","4/11/2017","$1,300,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176735/0/60/45/d0abf3f620617d644aa546e93d8868f1/16/0e5f3768aed2f8bb287b949c2592e4f3/262176735.JPG","R2155108","Residential Detached","S","157 67A STREET","Boundary Beach","$1,300,000","0","3","1985","6,362.00","HOUSE","4/11/2017","$1,300,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175124/0/60/45/3a50759550dae3b7151232f38768a244/16/28ea4c950e583ecdabc3b8ed8124fd95/262175124.JPG","R2153497","Residential Attached","S","9 263 E 5TH STREET","Lower Lonsdale","$1,301,000","7","3","2012","0.00","TWNHS","4/13/2017","$1,301,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173529/0/60/45/7827358c58f539a4cbf411f0a2790f32/16/3c0ac919924404224809220ad30630bf/262173529.JPG","R2151902","Residential Detached","S","2476 DUNDAS STREET","Hastings East","$1,302,000","7","5","1927","4,026.00","HOUSE","4/10/2017","$1,302,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174398/0/60/45/c6b3f7dfa065c381fd4433ba4ca8d1a3/16/f318bed7f5f0343ecf63c20fed690114/262174398.JPG","R2152771","Residential Detached","S","120 APRIL ROAD","Barber Street","$1,307,000","7","3","1976","7,504.00","HOUSE","4/11/2017","$1,307,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154326/0/60/45/a5f26e127c52c87cda429c5b67888d0f/16/380c27f5849fe125a1d6ab750fb3937b/262154326.JPG","R2132699","Residential Detached","S","227 PHILLIPS STREET","Queensborough","$1,308,000","86","5","2016","5,114.00","HOUSE","4/14/2017","$1,308,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142013/0/60/45/3ed42cca39861080b64f9b563953af9a/16/1053d1359b485c37e96fc02b02bf57f5/262142013.JPG","R2120386","Residential Detached","S","5551 LANARK STREET","Knight","$1,310,000","162","8","1962","4,103.22","HOUSE","4/11/2017","$1,310,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169324/0/60/45/088a143207096dfba0899894444a3f3c/16/0f79c311030da28f8b062848b9a9338c/262169324.JPG","R2147697","Residential Detached","S","514 E 30TH AVENUE","Fraser VE","$1,315,000","25","2","1908","3,150.00","HOUSE","4/14/2017","$1,315,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174484/0/60/45/d4cc8ef90530e188ff6bf2d80b4b4998/15/71a53af25b42ce0c9bf51b425bb1fe1b/262174484.JPG","R2152857","Multifamily","S","7063 NICHOLSON ROAD","Sunshine Hills Woods","$1,315,000","5","10","1973","9,032.00","DUPLX","4/10/2017","$1,315,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154446/0/60/45/f9c13f1b8021fd7604d183995a8e87a7/16/d79f740534c7076facc8d43e50b4b1ef/262154446.JPG","R2132819","Residential Detached","S","963 EDGAR AVENUE","Maillardville","$1,320,000","85","4","1953","7,920.00","HOUSE","4/14/2017","$1,320,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175195/0/60/45/683dc0b481ebcbdb3c0e7fdc15a4530c/15/6165fb9fbf4eeb1eff24b9d885c4350a/262175195.JPG","R2153568","Residential Detached","S","10480 127 STREET","Cedar Hills","$1,320,000","4","4","9999","24,090.00","HOUSE","4/10/2017","$1,320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173795/0/60/45/bd8d22bfaecb4008cfc8c7762a1bb77e/16/ff8d411c78ef803e692704a00d3bb393/262173795.JPG","R2152168","Residential Detached","S","2065 BERKSHIRE CRESCENT","Westwood Plateau","$1,320,000","7","7","2002","5,113.00","HOUSE","4/10/2017","$1,320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177003/0/60/45/bd1ac40f729ac03321dd11339681982a/16/bbcf65800108fbf810ea6486e1928092/262177003.JPG","R2155376","Residential Detached","S","3037 SIENNA COURT","Westwood Plateau","$1,324,800","4","4","2000","4,886.00","HOUSE","4/14/2017","$1,324,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173619/0/60/45/15fa7535dbbde10531ea89b1291710dd/15/74ca17ac2c0fc872867a2757ca9eea8e/262173619.JPG","R2151992","Residential Detached","S","16560 78 AVENUE","Fleetwood Tynehead","$1,325,000","10","4","1968","19,471.00","HOUSE","4/10/2017","$1,325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175648/0/60/45/87a03f2d1505a0aedc612d3320f48d71/15/f47ba67853114e4e01c4f3498eb60c57/262175648.JPG","R2154021","Residential Detached","S","2950 147A STREET","Elgin Chantrell","$1,325,000","1","7","1998","6,652.00","HOUSE","4/12/2017","$1,325,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171007/0/60/45/9a51fbfd2eb772807865590efa17ae0b/16/5b7c524121453033d5f6f2ac3f85d95f/262171007.JPG","R2149380","Residential Detached","S","5233 BENTLEY CRESCENT","Hawthorne","$1,330,000","17","4","1990","6,631.00","HOUSE","4/10/2017","$1,330,000"
