"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196873/0/60/45/6a366a26da7382c11d29a6e8a20ce553/15/d9f6d914daf24c0510badebd24e54709/262196873.JPG","R2175246","Residential Detached","S","12699 26A AVENUE","Crescent Bch Ocean Pk.","$1,299,900","3","4","1978","7,196.00","HOUSE","6/8/2017","$1,299,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189538/0/60/45/9c1226ab4980a4a163ccd1018ce25c54/16/0639ad1facf334eb5475a9835a80c5ec/262189538.JPG","R2167911","Residential Detached","S","540 DOGHAVEN LANE","Upper Squamish","$1,300,000","23","2","9999","0.00","HACR","6/9/2017","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192841/0/60/45/d3d7d2bb011ceb0e991dece3cda8b7c7/15/d84a53e33a430fb340fab02447e81232/262192841.JPG","R2171214","Residential Detached","S","879 RIVERSIDE DRIVE","Riverwood","$1,300,000","7","4","1996","5,554.00","HOUSE","6/5/2017","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192621/0/60/45/e3fd258dcfcc63a05784e919fd0a6b43/16/363416746f60e7a4192f542982e5bf92/262192621.JPG","R2170994","Residential Detached","S","1412 PURCELL DRIVE","Westwood Plateau","$1,300,000","9","4","1990","8,201.00","HOUSE","6/7/2017","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192756/0/60/45/a580129469db46122d99eb0618efc477/16/ba64820439fd89cf9cc165a3086e13fc/262192756.JPG","R2171129","Residential Detached","S","729 E KEITH ROAD","Queensbury","$1,301,000","8","3","1948","6,700.00","HOUSE","6/6/2017","$1,301,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191648/0/60/45/3d56af42bc8f7600e145c35b4c6e05fc/15/b6054773b50ed50bf91dc40a77ef608d/262191648.JPG","R2170021","Residential Detached","S","3456 147A STREET","King George Corridor","$1,302,000","8","5","2006","4,543.00","HOUSE","6/6/2017","$1,302,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192865/0/60/45/1b22b6e8d63a43894d9f61fd73a0ae0a/16/d92c5661088d16208a175a3b6af08719/262192865.JPG","R2171238","Residential Detached","S","3321 ROSALIE COURT","Hockaday","$1,302,000","8","5","1996","0.00","HOUSE","6/6/2017","$1,302,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197369/0/60/45/2e28bdc4f5fd0dd5fc5c3cf774aa1e5e/16/1009d002b521c8c667ba14a5c0c35ef0/262197369.JPG","R2175742","Residential Detached","S","6451 WELLINGTON AVENUE","Horseshoe Bay WV","$1,308,000","2","3","1975","66,000.00","HOUSE","6/9/2017","$1,308,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195878/0/60/45/8e7a5a0415db92276fffe882ddf18087/16/42663bb8d12c2523db34b15bef10db61/262195878.JPG","R2174251","Residential Attached","S","28 5880 HAMPTON PLACE","University VW","$1,308,000","6","2","1992",,"TWNHS","6/8/2017","$1,308,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193675/0/60/45/a897e361e230d7ccecc266e25de63e85/15/0131c0ee3d1c83787dd1f7a1cf5f7b06/262193675.JPG","R2172048","Residential Detached","S","11287 SUSSEX PLACE","Sunshine Hills Woods","$1,310,000","6","4","1977","10,559.00","HOUSE","6/5/2017","$1,310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193463/0/60/45/a565469c89a460221f5e6905257d8826/16/2fa51e084555b5e814eda3b32ab6ae92/262193463.JPG","R2171836","Residential Detached","S","4844 7A AVENUE","Tsawwassen Central","$1,310,000","8","4","1968","7,772.00","HOUSE","6/7/2017","$1,310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193245/0/60/45/f728c3a3f8869eabd09ea43ebf3323c9/16/ef9d6b622e35200c332b4dbe1ebf3b23/262193245.JPG","R2171618","Residential Detached","S","8370 168A STREET","Fleetwood Tynehead","$1,320,000","7","6","1999","6,308.00","HOUSE","6/5/2017","$1,320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181602/0/60/45/4452cde09941065840845fe2ffda9f2c/15/9257b737e67e0e79bed63e0c86e5d0b4/262181602.JPG","R2159975","Residential Detached","S","33456 CLAYBURN ROAD","Matsqui","$1,325,000","45","4","1968","163,350.00","HACR","6/8/2017","$1,325,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193089/0/60/45/27c56f7749a431b288e3cf2db2c1a174/16/10dbc1cd1398c955c348f702a1929599/262193089.JPG","R2171462","Residential Attached","S","307 E 4TH STREET","Lower Lonsdale","$1,325,000","7","3","1982","3,000.00","DUPXH","6/6/2017","$1,325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192627/0/60/45/19f3bf659ac75390e68de5648e1edf2b/16/764e00ca206e16619062a4bb02207013/262192627.JPG","R2171000","Residential Detached","S","815 E 57TH AVENUE","South Vancouver","$1,326,000","14","5","1950","3,663.00","HOUSE","6/9/2017","$1,326,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185779/0/60/45/415d74e5b6e3f8d518b9e9c1fe473b0f/15/6f8dc983fbe621fd5a52bc1e78bb9f5a/262185779.JPG","R2164152","Residential Detached","S","16347 60 AVENUE","Cloverdale BC","$1,330,000","29","5","2009","6,781.00","HOUSE","6/8/2017","$1,330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192276/0/60/45/fa6aff06847bce5ec88bf603a6bdd6fd/16/c77b276d11a1ceb3064fcd7816d907fb/262192276.JPG","R2170649","Residential Detached","S","13134 107 AVENUE","Whalley","$1,338,000","12","7","2015","7,392.00","HOUSE","6/5/2017","$1,338,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170779/0/60/45/c0b06ff1450c1f33c96784823ac0540f/16/982d5bd51711503e6ebd5bb13ecb768c/262170779.JPG","R2149152","Residential Detached","S","5223 WESTMINSTER AVENUE","Neilsen Grove","$1,340,000","76","5","2011","6,878.00","HOUSE","6/6/2017","$1,340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188896/0/60/45/ffb1a5445c189629e1e957cc3048f3ff/15/0a4825396127604f234a31b881f40b84/262188896.JPG","R2167269","Residential Detached","S","15433 36 AVENUE","Morgan Creek","$1,345,000","22","6","1999","4,768.00","HOUSE","6/7/2017","$1,345,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196094/0/60/45/587cff3069b67ec4307038090265c5a6/16/7964dc28cea06399d8f663bc4f835c6f/262196094.JPG","R2174467","Residential Attached","S","315 3777 W 8TH AVENUE","Point Grey","$1,349,000","2","2","1989","0.00","APTU","6/7/2017","$1,349,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196043/0/60/45/f7464e851a2cd039ee931b134a858b1a/16/e7227b8a01fbb8dab7a4c3a2bad5f79e/262196043.JPG","R2174416","Residential Attached","S","2175 GUELPH STREET","Mount Pleasant VE","$1,350,000","1","3","2017","0.00","TWNHS","6/7/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193172/0/60/45/0d6569e06c8f344ce9b5a144c160cf8a/16/785457acf41d3baf2ea11f4d1ce6f948/262193172.JPG","R2171545","Residential Detached","S","3477 DAVID AVENUE","Burke Mountain","$1,358,000","7","5","2012","3,998.00","HOUSE","6/5/2017","$1,358,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192462/0/60/45/c15d7b376176867bb1ea1b329da3d4f6/15/0217115128b5acf190021e0e2beb5194/262192462.JPG","R2170835","Residential Detached","S","1834 SOUTHMERE CRESCENT","Sunnyside Park Surrey","$1,360,000","7","4","1981","6,171.00","HOUSE","6/5/2017","$1,360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172053/0/60/45/fdaf8b8edcc9a1c4004507bbbce9a156/16/2ac63e0866b84c817821541c440d6511/262172053.JPG","R2150426","Residential Detached","S","6836 131 STREET","West Newton","$1,365,000","78","11","2011","6,027.00","HOUSE","6/10/2017","$1,365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186587/0/60/45/689e851c07db73341f8f5da26d49833e/16/2a1c9d471a895044e78163717594fc8a/262186587.JPG","R2164960","Residential Detached","S","11725 SUMMIT CRESCENT","Sunshine Hills Woods","$1,367,000","29","5","1982","9,020.00","HOUSE","6/6/2017","$1,367,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186786/0/60/45/ae666461ac15d7561b4ea1c6367ecdd7/16/ec01ea03244777b2bcbbefdbf011de7a/262186786.JPG","R2165159","Residential Attached","S","81 5531 CORNWALL DRIVE","Terra Nova","$1,370,000","28","3","1992","0.00","TWNHS","6/5/2017","$1,370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183162/0/60/45/9f80b6c759d51859ac65f3cd9beb6629/16/f4dac9a83f226109f0642177e8d54fa6/262183162.JPG","R2161535","Residential Detached","S","15440 36B AVENUE","Morgan Creek","$1,375,000","40","5","2004","5,317.00","HOUSE","6/7/2017","$1,375,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195305/0/60/45/ca2fb61b23a1f78fc0f142ac81f0932f/16/75c854377721ce96325de35b048eb60d/262195305.JPG","R2173678","Residential Detached","S","15457 VICTORIA AVENUE","White Rock","$1,377,000","7","3","1990","3,510.00","HOUSE","6/8/2017","$1,377,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192586/0/60/45/8d0ebeb9a1564e231ac78f9b759c0d31/16/2c368bf3c458416f7ce2a00fcf5919ba/262192586.JPG","R2170959","Residential Attached","S","1465 WALNUT STREET","Kitsilano","$1,380,000","11","2","1989","0.00","TWNHS","6/7/2017","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193159/0/60/45/5b659ef4dc765ffe6fa82a3d6e4254a2/16/7884671676e508d04783ec98e3144511/262193159.JPG","R2171532","Residential Detached","S","854 NICOLUM COURT","Roche Point","$1,389,000","7","4","1985","4,200.00","HOUSE","6/6/2017","$1,389,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193491/0/60/45/1a430167d390dc7252db344e5e5730d9/16/fd3d1b7086f29032a3944932339b1720/262193491.JPG","R2171864","Residential Attached","S","616 THIRTEENTH STREET","West End NW","$1,390,000","10","5","2017","0.00","DUPXH","6/8/2017","$1,390,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194434/0/60/45/abeb7b7cf63eaf5810b9a9ab17e451be/16/832b5d40483c270fb111583043490d69/262194434.JPG","R2172807","Residential Detached","S","2781 WHITESAIL PLACE","Coquitlam East","$1,397,500","5","4","1986","7,281.00","HOUSE","6/5/2017","$1,397,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178090/0/60/45/8e35b934df727a4ee5f507d669cbb2af/16/3c8d2b3e1a4aa82025a9384a9d1baa75/262178090.JPG","R2156463","Residential Detached","S","4880 55B STREET","Hawthorne","$1,398,800","58","5","2014","4,999.00","HOUSE","6/10/2017","$1,398,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193831/0/60/45/7e8d9a810072d2cd848723722db857fd/15/70e4e47f7794611e8dae601dc5207778/262193831.JPG","R2172204","Residential Detached","S","25088 59 AVENUE","Salmon River","$1,399,900","7","4","1984","0.00","HOUSE","6/5/2017","$1,399,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194312/0/60/45/0ca5702d8034f0b56a4ee6841b0807ef/16/4c933fb0663814c1d7aea6425a4ecad9/262194312.JPG","R2172685","Residential Attached","S","2602 1238 MELVILLE STREET","Coal Harbour","$1,400,000","8","3","1996","0.00","APTU","6/8/2017","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180752/0/60/45/ca523754677ae2435de9e74e83a8e314/15/dc124cd7ccc9720b7fd502ada3b80a30/262180752.JPG","R2159125","Residential Detached","S","23464 56 AVENUE","Salmon River","$1,400,000","45","3","9999","41,817.60","HOUSE","6/9/2017","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193815/0/60/45/98035aaa4e5e743f404dd3125fe0b3fd/16/98432e73e465922fc480f930c1689bca/262193815.JPG","R2172188","Residential Detached","S","1398 COAST MERIDIAN ROAD","Burke Mountain","$1,400,000","6","7","2014","4,501.00","HOUSE","6/6/2017","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195058/0/60/45/6c83570832578930fe36cc1d21fe4d4f/15/18ae59f9f6b7454ff11a88c8872ae48f/262195058.JPG","R2173431","Residential Detached","S","14127 57A AVENUE","Sullivan Station","$1,400,000","3","5","1984","20,088.00","HOUSE","6/9/2017","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195564/0/60/45/b0299fbcec1acfc84db1f8e198e91e0c/15/1712e62967a825824bb2076dffd1f57a/262195564.JPG","R2173937","Residential Detached","S","21113 44A AVENUE","Brookswood Langley","$1,400,000","1","6","1998","7,002.74","HOUSE","6/8/2017","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196674/0/60/45/2636efb88161af82106afb0a40667492/15/169cdb778f152b0dffa09a822d11bc60/262196674.JPG","R2175047","Residential Detached","S","6106 240 STREET","Salmon River","$1,410,000","3","4","1978","47,044.00","HOUSE","6/10/2017","$1,410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192404/0/60/45/ec9d38ca11a630a52c86af1ff097aaf8/15/0c4c3ed84e0ef7091271684f9adb3c35/262192404.JPG","R2170777","Residential Detached","S","12782 OCEAN CLIFF DRIVE","Crescent Bch Ocean Pk.","$1,410,000","12","5","1985","10,292.00","HOUSE","6/5/2017","$1,410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190648/0/60/45/844227c2094b98bd5665636cb592684d/16/77eeea2a30b7efc6e9a49ea85af91bb5/262190648.JPG","R2169021","Residential Attached","S","PH6 508 W 29TH AVENUE","Cambie","$1,420,000","14","2","2015","0.00","APTU","6/6/2017","$1,420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192451/0/60/45/8162c7b6b891dea5eaa132d9e7f07905/16/f6712cf86e249f6bfcb3445c52ef7b77/262192451.JPG","R2170824","Residential Detached","S","729 HAILEY STREET","Coquitlam West","$1,420,000","11","6","1963","8,118.00","HOUSE","6/6/2017","$1,420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175174/0/60/45/9e99d02923ee9b26d5c4e543a691e5a2/16/0d35066b78036e1be2cd56b501d64a62/262175174.JPG","R2153547","Residential Detached","S","643 E KEITH ROAD","Queensbury","$1,425,000","65","4","1951","6,885.00","HOUSE","6/7/2017","$1,425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155606/0/60/45/a3db3e2193d37f0edb533c139489996e/15/163e6d77c87d0e2297d460f67213d3c8/262155606.JPG","R2133979","Residential Detached","S","1398 129B STREET","Crescent Bch Ocean Pk.","$1,436,000","131","4","2007","5,000.00","HOUSE","6/5/2017","$1,436,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193158/0/60/45/fc37c04614c125ed2577cc54e5cb56ef/16/dd42052a78bce5277bce94d8526e84a2/262193158.JPG","R2171531","Residential Detached","S","6612 SUNSHINE COAST HIGHWAY","Sechelt District","$1,440,000","10","6","2006","41,643.00","HOUSE","6/8/2017","$1,440,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192390/0/60/45/1e6b908fb47c6077b0923ebc48bffa86/16/eddc70ca82cb856615f3df5e3bc11011/262192390.JPG","R2170763","Residential Detached","S","6378 NEVILLE STREET","South Slope","$1,449,000","13","2","1955","6,200.00","HOUSE","6/7/2017","$1,449,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166918/0/60/45/2fe0a5ae0462fa21f81502668ea8d78e/15/db7acb055a1a833c5bff30ca7661f946/262166918.JPG","R2145291","Residential Detached","S","1549 MAPLE STREET","White Rock","$1,450,000","93","3","1957","7,987.00","HOUSE","6/7/2017","$1,450,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192730/0/60/45/5610b5f2733a162531a327beccf37d9e/16/43a4aed95079eec5119a8681057ca008/262192730.JPG","R2171103","Residential Detached","S","11440 SEAHURST ROAD","Ironwood","$1,450,000","7","5","1974","7,911.00","HOUSE","6/5/2017","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196356/0/60/45/ebc94be9925638114d1cfb6e925f011d/16/8abe2499cb5b059a058f7504ed532c8b/262196356.JPG","R2174729","Residential Attached","S","1006 1201 MARINASIDE CRESCENT","Yaletown","$1,450,000","3","2","1996","0.00","APTU","6/9/2017","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173086/0/60/45/362eb2dcd2236b36fc6cee5bd446b55b/16/2c25b82f90ed478411ed141ded6563da/262173086.JPG","R2151459","Residential Detached","S","7788 PRINCE ALBERT STREET","South Vancouver","$1,450,000","69","5","1996","3,336.30","HOUSE","6/8/2017","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185499/0/60/45/422710b304e9dda369a3df258b8b8704/16/a0554304e344687a4a210defb4a1d971/262185499.JPG","R2163872","Residential Detached","S","3278 E 47TH AVENUE","Killarney VE","$1,451,000","32","5","2016","2,177.00","HOUSE","6/8/2017","$1,451,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183752/0/60/45/bceac7b06bee3d6044fcbb839710aa18/16/b2f836c6569227263bff9f7872494094/262183752.JPG","R2162125","Residential Attached","S","3008 1372 SEYMOUR STREET","Downtown VW","$1,460,000","38","2","2013","0.00","APTU","6/8/2017","$1,460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187775/0/60/45/2f991ca77aaf64aa37c95ba328eb316b/16/45cc719f91a266392739480e66b0d620/262187775.JPG","R2166148","Residential Attached","S","304 W 15TH STREET","Central Lonsdale","$1,465,000","24","3","1988","0.00","TWNHS","6/5/2017","$1,465,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181345/0/60/45/4dbb0c9348515a8cc01adbc609f63c19/16/c8a3f8cc6a5d56f6d9da38dcf42e437f/262181345.JPG","R2159718","Residential Attached","S","1107 1708 ONTARIO STREET","Mount Pleasant VE","$1,469,900","48","3","2019","0.00","APTU","6/7/2017","$1,469,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193563/0/60/45/283c52b06157afd629dd99e70a291f00/16/9318f91e144579dce894b915e93b9582/262193563.JPG","R2171936","Residential Detached","S","3085 E 2ND AVENUE","Renfrew VE","$1,475,000","12","3","1947","5,020.00","HOUSE","6/10/2017","$1,475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192228/0/60/45/f5b57455bf41733c8b6bb4591e58b61e/16/ad481f3a1df8f69ae5a1a06eba310f4f/262192228.JPG","R2170601","Residential Detached","S","3819 VICTORIA DRIVE","Victoria VE","$1,480,000","11","4","1979","3,960.00","HOUSE","6/6/2017","$1,480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191744/0/60/45/6a636246f59d73a08427ee780bd3dc70/15/ea398b828656b92dbb53f3cc14609cd6/262191744.JPG","R2170117","Residential Detached","S","4530 SOUTHRIDGE CRESCENT","Murrayville","$1,484,000","12","5","1958","11,706.88","HOUSE","6/6/2017","$1,484,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194663/0/60/45/3531c82048d37ca7ae793dd2d7a0dc6f/16/fd2967bf50028432a196549f8a70b551/262194663.JPG","R2173036","Residential Detached","S","3471 HUNT STREET","Steveston Village","$1,488,800","3","3","1986","4,059.00","HOUSE","6/5/2017","$1,488,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197088/0/60/45/c0cddf07b4134663e7f3cd9b8ff2d865/15/b6af10e6f986453236554006cec84160/262197088.JPG","R2175461","Residential Detached","S","2530 126TH STREET","Crescent Bch Ocean Pk.","$1,489,000","2","4","2004","7,879.00","HOUSE","6/10/2017","$1,489,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193268/0/60/45/eca54de9fd27bddba50578a5db170550/16/f201ad9f13f714fd9a0b09a4a3a1e186/262193268.JPG","R2171641","Residential Detached","S","407 E KING EDWARD AVENUE","Fraser VE","$1,508,000","7","5","1910","2,188.00","HOUSE","6/6/2017","$1,508,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183226/0/60/45/3cf69fe9a96e3c49718ee9bbc4fc2219/16/73e999f5fa6ef6cd2da9f6b9d56f0fa2/262183226.JPG","R2161599","Residential Detached","S","10891 ROSELEA CRESCENT","South Arm","$1,509,000","38","4","1968","5,544.00","HOUSE","6/8/2017","$1,509,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184313/0/60/45/4355437a9bd6d62ae6933463c2de0879/16/72c568fb5882bfe0b6baeff3bc135d7c/262184313.JPG","R2162686","Land Only","S","26289 100 AVENUE","Thornhill MR","$1,510,000","35",,,"0.00",,"6/7/2017","$1,510,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192780/0/60/45/eabcd40020cdc20bfd160e6356b967d9/16/63091c1ff74fec59de0098912e6a82b3/262192780.JPG","R2171153","Residential Detached","S","3076 FISHER COURT","Westwood Plateau","$1,518,000","8","6","1997","5,209.00","HOUSE","6/6/2017","$1,518,000"
