"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148448/0/60/45/4d7acf0d66c18d8cff4a5e3032396c62/16/7b6e36d077668a208aabeddaeee244c8/262148448.JPG","R2126821","Residential Detached","S","722 CARLETON DRIVE","College Park PM","$1,450,000","53","3","1975","8,000.00","HOUSE","1/27/2017","$1,450,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154958/0/60/45/a7b7385719b7186362404e831e9e8d61/16/77dda632b7bdb790d711f65848762d0b/262154958.JPG","R2133331","Residential Detached","S","719 E 63RD AVENUE","South Vancouver","$1,450,000","8","3","1912","6,260.60","HOUSE","1/28/2017","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152224/0/60/45/7cde8c40254316008a778566a1205c7d/16/c410f4baaba0ec12006db145b6cd56f6/262152224.JPG","R2130597","Residential Detached","S","618 SPERLING AVENUE","Sperling-Duthie","$1,459,998","21","5","1982","6,732.00","HOUSE","1/31/2017","$1,459,998"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151438/0/60/45/e7f2d9bffdc3252e3b8683df4061d555/16/ff594c6c1474cdfcddd903243cb13640/262151438.JPG","R2129811","Residential Detached","S","7860 THORMANBY CRESCENT","Quilchena RI","$1,464,000","22","3","1975","6,000.00","HOUSE","1/31/2017","$1,464,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153026/0/60/45/7fde5699be0563b8d669382064000c35/16/c910f5f196bba748a20233356b1fce72/262153026.JPG","R2131399","Residential Attached","S","102 918 KEITH ROAD","Park Royal","$1,468,000","9","2","2014","0.00","APTU","1/25/2017","$1,468,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155676/0/60/45/8b9b2b6171def59cf5ab78a775091e42/16/ba811c5fc71d8ee37f6e2faf92e63f20/262155676.JPG","R2134049","Residential Detached","S","4960 MANOR STREET","Collingwood VE","$1,468,000","6","4","1948","5,385.60","HOUSE","1/29/2017","$1,468,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130271/0/60/45/16d522997d3272d803aa12b4b680e1ca/16/dc428fc4479ff4dff2b6987834c339fa/262130271.JPG","R2108644","Residential Detached","S","3419 PRITCHETT PLACE","Burke Mountain","$1,469,998","136","5","2016","4,822.00","HOUSE","1/26/2017","$1,469,998"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155007/0/60/45/df05e538ed3b891c759efaa8e76233f3/16/99b3bc56a30f2a05e4a927c241deed61/262155007.JPG","R2133380","Residential Detached","S","8550 ANSELL PLACE","Howe Sound","$1,485,000","7","4","1987","12,913.00","HOUSE","1/26/2017","$1,485,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154268/0/60/45/4da6e686bdc45a176452443896efdacb/15/413c70d2aa68aa64bdf24043c2019426/262154268.JPG","R2132641","Residential Detached","S","2347 150 STREET","Sunnyside Park Surrey","$1,490,000","4","5","2002","6,028.00","HOUSE","1/29/2017","$1,490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152163/0/60/45/d6ef9630c1ba261e41e18b0037537d86/16/78ec2a71bcc7e22ba73a590bfa884af7/262152163.JPG","R2130536","Residential Detached","S","3251 PARKER STREET","Renfrew VE","$1,498,888","21","4","2003","3,630.00","HOUSE","2/1/2017","$1,498,888"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145476/0/60/45/0294b9aafbd957b0ae65d481e7e9f469/16/a8b0c120bd431ad49be94ccf49997ca3/262145476.JPG","R2123849","Residential Detached","S","1515 129A STREET","Crescent Bch Ocean Pk.","$1,499,900","76","3","2017","4,137.00","HOUSE","1/31/2017","$1,499,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155375/0/60/45/e23b9add900c98730dca73f3e076c194/16/59fe07888e65dcc755a02078b1eecee3/262155375.JPG","R2133748","Residential Detached","S","1533 BURRILL AVENUE","Lynn Valley","$1,505,000","3","5","1973","8,085.00","HOUSE","1/27/2017","$1,505,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155396/0/60/45/226f26e77c8b540f8e228551d7932b7c/15/740a0af90889fb13412d9221bc4a2473/262155396.JPG","R2133769","Residential Detached","S","6928 CULLODEN STREET","South Vancouver","$1,508,000","3","4","1975","4,026.00","HOUSE","1/27/2017","$1,508,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152938/0/60/45/f8353fd842be903b37f5b1bc45ec0e1d/16/8fc9a7965c886cbd8ec0e38305ad01f4/262152938.JPG","R2131311","Residential Detached","S","6238 PRINCE ALBERT STREET","Fraser VE","$1,510,000","13","5","1985","4,026.00","HOUSE","1/29/2017","$1,510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154722/0/60/45/e1242bf5a3d5a3a230a4b12e5cfc5ad0/15/4e1f8aa160e641c02f003e5142466ea2/262154722.JPG","R2133095","Residential Detached","S","1777 140A STREET","Sunnyside Park Surrey","$1,518,000","8","5","1983","6,103.00","HOUSE","2/1/2017","$1,518,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153623/0/60/45/521676deb2bdf0990906d60d20177b61/16/6376384f6f417f417522c04cfe2d78fa/262153623.JPG","R2131996","Residential Attached","S","2606 638 BEACH CRESCENT","Yaletown","$1,525,000","11","2","2006","0.00","APTU","1/28/2017","$1,525,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131222/0/60/45/31d45caacec44180254c4d543f39565f/16/c6b9ab651bf2974f44c8050ff5e81c4e/262131222.JPG","R2109595","Residential Attached","S","1603 1710 BAYSHORE DRIVE","Coal Harbour","$1,525,000","133","2","1997","0.00","APTU","1/26/2017","$1,525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152935/0/60/45/4893d56337a7ab64bc09480629f7a70c/16/5e6e0a432c02c21428dbfff40c9470fe/262152935.JPG","R2131308","Residential Detached","S","1380 FERNIE","Bowen Island","$1,530,000","18","5","2005","0.00","HACR","1/31/2017","$1,530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139394/0/60/45/e9f4b24f5621088574345d59c8ce040b/16/1ee84103a19788b28456c68b16ef51ca/262139394.JPG","R2117767","Residential Detached","S","611 E WINDSOR ROAD","Princess Park","$1,535,000","101","3","1960","8,712.00","HOUSE","1/26/2017","$1,535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139269/0/60/45/f1cc17d3929539d78c16206b268b6a3d/16/c5939b833982c59608325fd47f029701/262139269.JPG","R2117642","Residential Detached","S","2764 CHARLES STREET","Renfrew VE","$1,535,000","104","5","1923","4,254.50","HOUSE","1/29/2017","$1,535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139203/0/60/45/f4b70888cd211e20b886a9cbc0f1e6d9/16/6ee585b757838573e3dc82f3d3fb0127/262139203.JPG","R2117576","Residential Detached","S","5811 PATRICK STREET","South Slope","$1,536,000","103","4","1955","8,540.00","HOUSE","1/26/2017","$1,536,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151836/0/60/45/52f4e524a96983f6fa0d2f5bf1d52ecf/16/57928a29c1903f4bb06a69dc8f841b5c/262151836.JPG","R2130209","Residential Detached","S","2170 TOMPKINS CRESCENT","Blueridge NV","$1,540,000","22","4","1962","7,440.00","HOUSE","1/31/2017","$1,540,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156516/0/60/45/54fb28d2ffc0c8dec80c4f58f221531c/16/245f659a976e1220fa05a3610fc74c61/262156516.JPG","R2134889","Residential Attached","S","1833 MACDONALD STREET","Kitsilano","$1,550,000","5","3","1983","0.00","TWNHS","2/1/2017","$1,550,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122463/0/60/45/027fdf3827a917b74899ed227b735d1b/16/51917f38ffd5211e923c9ffa96df7f91/262122463.JPG","R2100836","Residential Detached","S","3475 BRIGHTON AVENUE","Government Road","$1,550,000","167","4","1959","11,925.00","HOUSE","1/29/2017","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140000/0/60/45/b42e7b4bf3d4d5e4dcd2fda18babe805/16/b4758090892036e02ad9214ad81a901b/262140000.JPG","R2118373","Residential Detached","S","12523 24 AVENUE","Crescent Bch Ocean Pk.","$1,560,000","97","4","2003","6,071.00","HOUSE","1/26/2017","$1,560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142241/0/60/45/5a42a5b410641aa89af43508f631c32f/16/3bd86b60ae8c6a9f90db60c61dabaffe/262142241.JPG","R2120614","Residential Detached","S","3800 HUNT STREET","Steveston Village","$1,570,000","93","4","1989","3,948.00","HOUSE","2/2/2017","$1,570,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156367/0/60/45/00e8cdc55bf97861c7a13193cfdd643a/16/bcc177e4ec3b38b499842922beb6de87/262156367.JPG","R2134740","Residential Attached","S","101 3131 DEER RIDGE DRIVE","Deer Ridge WV","$1,575,000","1","2","1994","0.00","APTU","1/25/2017","$1,575,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139936/0/60/45/9ee6caf5b9737bc1cf2177e2388ad538/16/cd5cb9dabea68c0f86253480eb6d8c43/262139936.JPG","R2118309","Residential Detached","S","1066 GLACIER VIEW DRIVE","Garibaldi Highlands","$1,575,000","103","5","2010","7,840.00","HOUSE","1/31/2017","$1,575,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142450/0/60/45/39e51d1bbc1a3691373c6c0d10539efe/16/045874217418e536fb938a1e0bed9e66/262142450.JPG","R2120823","Residential Detached","S","3762 CARDIFF STREET","Central Park BS","$1,576,000","86","4","1995","4,312.00","HOUSE","1/26/2017","$1,576,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151782/0/60/45/266c3ec56187c716d572dae4b39340b6/16/ea04763fc121dd7574485a56c9eeace0/262151782.JPG","R2130155","Residential Detached","S","1541 MERLYNN CRESCENT","Westlynn","$1,588,000","23","4","1966","12,767.00","HOUSE","2/2/2017","$1,588,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150704/0/60/45/4f98f6fc515ab4b4d8a50a7b5fd380a0/16/e367c7ca6c73923a187424cead4e1e9a/262150704.JPG","R2129077","Residential Detached","S","2220 PAULUS CRESCENT","Montecito","$1,598,800","27","4","1959","7,345.80","HOUSE","1/31/2017","$1,598,800"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151206/0/60/45/cfd6f0328659c9621f251537031ef4e6/16/9cc2c640444fce94c886884a8a4f43f6/262151206.JPG","R2129579","Residential Detached","S","4289 PARKER STREET","Willingdon Heights","$1,600,000","19","3","1953","8,052.00","HOUSE","1/25/2017","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151476/0/60/45/06e2963cc3179eb668fc42fd5cf026d0/16/2e32e1f688db28f5e1b18808f0a79341/262151476.JPG","R2129849","Residential Attached","S","1305 MAPLE STREET","Kitsilano","$1,600,000","24","3","1979","3,300.00","DUPXH","2/1/2017","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152204/0/60/45/84cec0cb8f3643788643a70dec441793/16/44e566564cefc158d6f5ce426bb8fb94/262152204.JPG","R2130577","Residential Detached","S","15999 DEVONSHIRE DRIVE","Morgan Creek","$1,600,000","22","4","2004","10,030.00","HOUSE","2/1/2017","$1,600,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2134526","Residential Detached","S","9751 SAUNDERS ROAD","Saunders","$1,600,000","0","6","1993","0.00","HOUSE","1/26/2017","$1,600,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156593/0/60/45/3d65fbce720aca0be0d0f49608ca2764/16/a40bd8cabd62a238710c3e5153765625/262156593.JPG","R2134966","Residential Detached","S","3779 DUNDAS STREET","Vancouver Heights","$1,600,000","0","4","1938","6,100.00","HOUSE","1/30/2017","$1,600,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155022/0/60/45/d9646130f7023513568f4b3cc8e5e9f6/16/67731797b580366dfbe4fe2e8edf1927/262155022.JPG","R2133395","Residential Detached","S","3059 PAISLEY ROAD","Capilano NV","$1,600,000","2","4","1948","7,860.00","HOUSE","1/25/2017","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155644/0/60/45/04e207f569f78017608839fd0d5664f3/16/0a3075566ff15f6555e9b5adf008215f/262155644.JPG","R2134017","Residential Detached","S","2188 DAUPHIN PLACE","Parkcrest","$1,610,000","7","6","1973","10,900.00","HOUSE","1/31/2017","$1,610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139663/0/60/45/7dce977b6f82692c28352ad325285c18/16/19bff9c71672010e7e24358dec2afe64/262139663.JPG","R2118036","Residential Detached","S","942 E 21ST AVENUE","Fraser VE","$1,615,000","99","5","1926","4,026.00","HOUSE","1/26/2017","$1,615,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157054/0/60/45/2f390afc20d84d9af930367f95409cc9/16/cf82ba1a393af612055252eee8669790/262157054.JPG","R2135427","Residential Detached","S","2046 BLAIRVIEW AVENUE","Blueridge NV","$1,625,000","2","4","1984","7,200.00","HOUSE","1/30/2017","$1,625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153580/0/60/45/e93ad95f15f5fa8f612263298800f2fd/15/09a3d453393844bc85a961b9e61997cd/262153580.JPG","R2131953","Residential Detached","S","1461 BREARLEY STREET","White Rock","$1,628,000","9","5","1993","6,309.00","HOUSE","1/25/2017","$1,628,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119468/0/60/45/57524213c4ee69afc196d0981e50180a/16/5886208881eb2bce578016575b61d9ea/262119468.JPG","R2097841","Residential Detached","S","10471 NO 2 ROAD","Steveston North","$1,650,000","177","5","1971","9,176.00","HOUSE","1/26/2017","$1,650,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156846/0/60/45/639262ece07c81311a35a57a86c135bf/16/c38558dcc481cb3bf63c7d4ff73bd49d/262156846.JPG","R2135219","Residential Detached","S","3471 ROSAMOND AVENUE","Seafair","$1,650,000","2","3","1958","7,904.00","HOUSE","2/1/2017","$1,650,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154524/0/60/45/31fde04c0420d49ac716d090780690b4/16/9e1596929b3d64047c652dd34ab75d82/262154524.JPG","R2132897","Residential Attached","S","202 1750 W 3RD AVENUE","False Creek","$1,660,000","8","2","2008","0.00","TWNHS","1/28/2017","$1,660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156682/0/60/45/69f0a8abeb87faf49269daf2ac86e777/16/e9edd870a246b6754e13a7cfca5210f4/262156682.JPG","R2135055","Residential Detached","S","7953 MEADOWOOD DRIVE","Forest Hills BN","$1,665,000","2","5","1983","7,503.00","HOUSE","2/1/2017","$1,665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154746/0/60/45/8cb498165fa5093e893c2928a57c578b/16/a6214cd127d39d5f8eb3198db0114370/262154746.JPG","R2133119","Residential Detached","S","319 E 40TH AVENUE","Main","$1,668,000","7","5","1988","4,224.00","HOUSE","1/30/2017","$1,668,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130913/0/60/45/ad71d43c1738073d3bd3197083d251e2/16/d4641ca79a56874f66ed9ff7f68ee100/262130913.JPG","R2109286","Residential Attached","S","34 3750 EDGEMONT BOULEVARD","Edgemont","$1,675,000","135","4","2005","0.00","TWNHS","1/31/2017","$1,675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138132/0/60/45/df85a24f2baa31866fcc7335b12db95a/16/59690e2cc993b4ec55cfd228a8162af1/262138132.JPG","R2116505","Residential Detached","S","3515 GLADSTONE STREET","Grandview VE","$1,675,000","107","5","1960","3,956.00","HOUSE","1/26/2017","$1,675,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152193/0/60/45/d80c026b86af554b3468f281aee3287b/16/29ca92fabb7dfa00abb9187147415f1a/262152193.JPG","R2130566","Residential Detached","S","7425 VICTORIA DRIVE","Fraserview VE","$1,677,250","21","6","1984","5,760.00","HOUSE","1/31/2017","$1,677,250"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149026/0/60/45/40e895457c7c03cba2d6608fbd37fc02/16/7cdf85f9ac80005750aa4f9d089e911d/262149026.JPG","R2127399","Residential Attached","S","10 5818 TISDALL STREET","Oakridge VW","$1,688,800","49","3","2005","0.00","TWNHS","1/30/2017","$1,688,800"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150204/0/60/45/cd27afb0cf9e2acc0cd114aac70dfa53/16/5e2406b8532ece3ffa0495f440c43042/262150204.JPG","R2128577","Residential Attached","S","3 2555 SKILIFT ROAD","Chelsea Park","$1,696,000","29","4","2005","0.00","TWNHS","1/31/2017","$1,696,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151366/0/60/45/8be4056c20485b249b2749a4267bc4a9/16/9bf5c9da1e876fec75d203e32c553145/262151366.JPG","R2129739","Residential Detached","S","3510 CHANDLER STREET","Burke Mountain","$1,700,000","21","7","2014","9,242.00","HOUSE","1/30/2017","$1,700,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154858/0/60/45/631a5a349df622969c96cc62b7ea80f7/16/362556924a9c4e0134cebef3d4004806/262154858.JPG","R2133231","Residential Detached","S","6973 RUPERT STREET","Killarney VE","$1,700,000","7","4","1964","4,657.86","HOUSE","1/30/2017","$1,700,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151235/0/60/45/be82764685337bfd0d17c32bb8614216/15/62c0782f059ddf4cb47dd00c16648457/262151235.JPG","R2129608","Residential Detached","S","15409 BUENA VISTA AVENUE","White Rock","$1,710,000","20","4","9999","14,130.00","HOUSE","1/26/2017","$1,710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146562/0/60/45/322caee54a9af623f53b7aa3b1c5b7a0/16/33f1beae128d7aa32eda4c8949be5142/262146562.JPG","R2124935","Residential Detached","S","4491 PRIMROSE LANE","Canyon Heights NV","$1,730,000","64","5","1960","7,521.00","HOUSE","1/26/2017","$1,730,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131784/0/60/45/fad7899a03e03a7fffb90776f452f6e3/16/d7a455b3adce403d292f51ae3b1a6476/262131784.JPG","R2110157","Residential Detached","S","3491 BARMOND AVENUE","Seafair","$1,738,000","129","4","1958","7,921.00","HOUSE","1/26/2017","$1,738,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153385/0/60/45/6cb8b2d385105ad9024a82c052640bf5/15/da640c0e572ffb36169615c6f57fb391/262153385.JPG","R2131758","Residential Detached","S","8980 189 STREET","Port Kells","$1,750,000","13","5","1974","90,169.00","HACR","2/2/2017","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143558/0/60/45/573cc4441b69fd8c0c85192808ec2bec/16/9b8d19180c299ded0a8d06e290055b0c/262143558.JPG","R2121931","Residential Detached","S","6748 DUMFRIES STREET","Knight","$1,750,000","80","6","2002","4,026.00","HOUSE","1/26/2017","$1,750,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134272/0/60/45/cae51f012ab15ef3fa09539601b25e11/15/19b184bbbe79e4896fe926634dfecbad/262134272.JPG","R2112645","Land Only","S","885 SPRINGER AVENUE","Brentwood Park","$1,750,000","124",,,"8,784.00",,"1/29/2017","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147445/0/60/45/aa097b22d50d76fb21a76c584520fc6a/16/558359a4b6868b4a11861ede5d6b120e/262147445.JPG","R2125818","Residential Attached","S","1608 8100 SABA ROAD","Brighouse","$1,780,000","61","5","2002","0.00","APTU","1/28/2017","$1,780,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145354/0/60/45/51f93e3f751d0885b90cdbc29eeb7457/16/9471a747411c441eb52293b9bf7951f3/262145354.JPG","R2123727","Residential Detached","S","5199 CLIFFRIDGE AVENUE","Canyon Heights NV","$1,780,000","71","2","1970","9,450.00","HOUSE","1/25/2017","$1,780,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144711/0/60/45/92d4092025e9f770d04625d0244ea53a/16/be4824c87724cdb1b86fa7d43e810fed/262144711.JPG","R2123084","Residential Detached","S","4690 PRINCE ALBERT STREET","Fraser VE","$1,788,000","78","7","1992","4,786.00","HOUSE","1/31/2017","$1,788,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152506/0/60/45/06a4192f437312bd936b56c2df2fe645/16/48151f7c80ee157d099eb3236df19fd2/262152506.JPG","R2130879","Residential Detached","S","437 E QUEENS ROAD","Upper Lonsdale","$1,790,000","20","4","1976","12,636.00","HOUSE","2/1/2017","$1,790,000"
