"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044530/0/60/45/020f4d60a65c7b4c4779befbe6112bdf/16/d51c7a4a40e23d0f60c31f7dfde297c4/262044530.JPG","R2022903","Residential Detached","S","13869 24 AVENUE","Elgin Chantrell","$2,288,000","474","3","1984","45,767.00","HACR","4/23/2017","$2,288,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167387/0/60/45/83d40ee877def19eb5e1b37aa7482689/16/b67b4ec4463128744c3b5d727525810e/262167387.JPG","R2145760","Residential Detached","S","1218 21ST STREET","Ambleside","$2,300,000","37","4","1939","6,100.00","HOUSE","4/18/2017","$2,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157239/0/60/45/f15107340191a508c1106a525a76b9ce/16/364f797a135e198d6e2bdb1d61f17d91/262157239.JPG","R2135612","Residential Detached","S","160 W 59TH AVENUE","Marpole","$2,350,000","79","4","1978","3,894.00","HOUSE","4/20/2017","$2,350,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157548/0/60/45/5587aafa828b84217514662b35a7c63e/16/febacd1ae21d3ab2d3b3e31cf02158dc/262157548.JPG","R2135921","Residential Detached","S","254 W 24TH STREET","Central Lonsdale","$2,363,500","77","5","2017","5,893.74","HOUSE","4/19/2017","$2,363,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165889/0/60/45/44e496d6d74220e4179c02dc826fcaf6/16/ec3e9c827f9a4612fe9332ab0ea4f39d/262165889.JPG","R2144262","Residential Detached","S","1411 W 62ND AVENUE","Marpole","$2,430,000","47","5","1973","4,191.00","HOUSE","4/22/2017","$2,430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176654/0/60/45/662d26924031c733da1bbd6ef1cdf268/16/3d21fdd7ec93e5baad0f7360a4ed1598/262176654.JPG","R2155027","Residential Detached","S","1788 W 49TH AVENUE","South Granville","$2,435,000","7","4","1987","3,985.00","HOUSE","4/18/2017","$2,435,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174119/0/60/45/4706250b6d47e596e9ba704b6fdc40ff/16/c8668a57060eefd30228f1f04ee97ecf/262174119.JPG","R2152492","Residential Detached","S","850 GROVER AVENUE","Coquitlam West","$2,480,000","14","9","2015","7,854.00","HOUSE","4/18/2017","$2,480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176488/0/60/45/2d95662a56faf63488a765dad8ee63b9/16/7c5df6dd16abfa5d8823d727d98b36ed/262176488.JPG","R2154861","Residential Detached","S","3395 PRICE STREET","Collingwood VE","$2,500,000","16","6","1986","8,320.00","HOUSE","4/22/2017","$2,500,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157503/0/60/45/7762eca08cb0e4fe5aad8cfbafcc652c/15/af5c3dd1abadc50427de3754f4eaab1b/262157503.JPG","R2135876","Residential Detached","S","12725 24 AVENUE","Crescent Bch Ocean Pk.","$2,530,000","77","6","2015","15,115.00","HOUSE","4/19/2017","$2,530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133225/0/60/45/36d7b4e9572e8ae81247db276f43087b/16/9fc2033b6ee7e5542bbd07cd7299beb1/262133225.JPG","R2111598","Residential Detached","S","8049 CARTIER STREET","Marpole","$2,600,000","208","4","2007","4,050.00","HOUSE","4/19/2017","$2,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177532/0/60/45/baa38f4b24bf1b95b8e5f7d8563f5271/16/72f516927602bec077f7803966c6000b/262177532.JPG","R2155905","Residential Detached","S","4855 COLLINGWOOD STREET","Dunbar","$2,600,000","10","4","1928","4,196.00","HOUSE","4/23/2017","$2,600,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113795/0/60/45/7e0f06fcbe2729381105ed134514e3a3/16/9368409761eae454ec53d368013062a6/262113795.JPG","R2092168","Residential Detached","S","292 W 45TH AVENUE","Oakridge VW","$2,700,000","278","5","1979","5,335.00","HOUSE","4/18/2017","$2,700,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071386/0/60/45/8bc34f41a3b0fea94afdad00fe996f45/16/8aa25946dd226fc5cfe9ec0d7fb7d56b/262071386.JPG","R2049759","Residential Detached","S","19468 32 AVENUE","Hazelmere","$2,700,000","397","4","1987","0.00","HACR","4/22/2017","$2,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171897/0/60/45/3ae7e4ac2eb7bd8770eacf3ead510f37/16/e6c11022d47db864df66ea35b1d0c4c7/262171897.JPG","R2150270","Residential Detached","S","6191 BALSAM STREET","Kerrisdale","$2,750,000","31","4","1971","4,151.00","HOUSE","4/23/2017","$2,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170484/0/60/45/bbb82dd950d696fa26ca227c6fffbe7d/16/213faed2b0210964daf974733916cc4d/262170484.JPG","R2148857","Residential Detached","S","2960 144 STREET","Elgin Chantrell","$2,750,000","33","4","2016","21,954.00","HOUSE","4/22/2017","$2,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152748/0/60/45/a07d8831f17f23a92a5d0ac0b4778df8/16/e1be72202dd258c926832bc549f430d1/262152748.JPG","R2131121","Residential Detached","S","2849 W 42ND AVENUE","Kerrisdale","$2,800,000","96","4","1925","5,602.50","HOUSE","4/19/2017","$2,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167901/0/60/45/d32b9a19de174f154a43e4a14069c039/16/ee7ba672b4c146bfd8083fb834e342c0/262167901.JPG","R2146274","Residential Detached","S","4438 VICTORY STREET","Metrotown","$2,800,000","40","7","2017","12,012.00","HOUSE","4/23/2017","$2,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151547/0/60/45/6cd65f408ce615d7c6ab4a40355280ba/16/67d3eda54cec43f8fcce9c1c5f753ef1/262151547.JPG","R2129920","Residential Detached","S","3760 ULLSMORE AVENUE","Seafair","$2,888,000","99","5","2017","7,565.00","HOUSE","4/18/2017","$2,888,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173688/0/60/45/8057d786eb9d06e8586d4cb1b157130b/16/a40f802df60a3ca488e909cff47cdc04/262173688.JPG","R2152061","Residential Attached","S","501 1777 BAYSHORE DRIVE","Coal Harbour","$2,900,000","19","3","2000","0.00","APTU","4/22/2017","$2,900,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178618/0/60/45/49446db0c1e019d7d6bd9ac30a2304d1/16/e088b9ecbbb1b396c3182803fb2442b1/262178618.JPG","R2156991","Residential Detached","S","170 W 44TH AVENUE","Oakridge VW","$2,910,000","5","8","1948","0.00","HOUSE","4/23/2017","$2,910,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169430/0/60/45/62c9a7d83dcf44009aecc07c6bb83ba3/16/7d3d7aa17854b4f048ec9874ef64ec5b/262169430.JPG","R2147803","Residential Detached","S","2161 W 33RD AVENUE","Quilchena","$2,950,000","34","5","1963","6,840.00","HOUSE","4/23/2017","$2,950,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169415/0/60/45/f47a2585dbdc7f3b1265398009f0baa7/16/3a49a397ad2242105af0081ca4f33eb7/262169415.JPG","R2147788","Residential Detached","S","6520 WILLIAMS ROAD","Woodwards","$3,000,000","32","4","1992","17,744.00","HOUSE","4/21/2017","$3,000,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174400/0/60/45/0b0f0f777e8a9957a26b751683aed05e/16/867113cdcb62041f5d32e9874029f92c/262174400.JPG","R2152773","Residential Detached","S","1331 W 41ST AVENUE","Shaughnessy","$3,000,000","18","6","1949","8,781.75","HOUSE","4/22/2017","$3,000,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178157/0/60/45/bfc141f25b6b98a3d82114bc05943772/16/3d734f8a34011ca23926c163953fc7e9/262178157.JPG","R2156530","Residential Attached","S","5341 ASPEN DRIVE","Upper Caulfeild","$3,100,000","4","2","1988","6,528.00","ROWHS","4/22/2017","$3,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152449/0/60/45/b3f5bf674fdf2f4e3076a47f69874dc4/15/40af0abf0491858e1a7b99ce6bdf0944/262152449.JPG","R2130822","Residential Detached","S","1648 134B STREET","Crescent Bch Ocean Pk.","$3,180,000","98","7","2014","16,160.00","HOUSE","4/21/2017","$3,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133850/0/60/45/06e1f0d4ea3e7dd7cd9dbbbbb70c4fd7/15/a412df40c6ee94313a6ead87ce79ca5c/262133850.JPG","R2112223","Residential Detached","S","3408 156 STREET","Morgan Creek","$3,198,000","207","6","2004","19,994.00","HOUSE","4/22/2017","$3,198,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160378/0/60/45/9b2fecb47484accceb493d66a7942d7d/16/926485d9bd99adff975d24cbaf4cfc85/262160378.JPG","R2138751","Residential Detached","S","1551 SPRING CREEK DRIVE","Spring Creek","$3,200,000","65","5","2016","9,569.00","HOUSE","4/19/2017","$3,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175768/0/60/45/01c209724ba1a0e75baf00ec78a5feff/16/db8c13b6c0bdec546e3791e3876f3fa5/262175768.JPG","R2154141","Residential Detached","S","3210 W 2ND AVENUE","Kitsilano","$3,218,000","9","5","1912","3,960.00","HOUSE","4/19/2017","$3,218,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149019/0/60/45/348a8ba1626d292d4c3bb64e340f368d/16/657c7af916c9e2df7d4c8f9d11b7d8dc/262149019.JPG","R2127392","Residential Detached","S","5328 CANTRELL ROAD","Lackner","$3,280,000","133","5","2013","9,586.00","HOUSE","4/21/2017","$3,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173915/0/60/45/e625a4badf5d3f726e36495b2f852714/16/cd72223eadbd436563560f884f6cfc3c/262173915.JPG","R2152288","Residential Detached","S","3768 W 12TH AVENUE","Point Grey","$3,300,000","15","4","1913","4,046.00","HOUSE","4/18/2017","$3,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175582/0/60/45/804ff99289c35c91de34bbe4130b0829/16/19e6a63ba9356034ca3683343cb090b3/262175582.JPG","R2153955","Residential Detached","S","3443 W 11TH AVENUE","Kitsilano","$3,310,000","14","5","2015","4,026.00","HOUSE","4/21/2017","$3,310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155639/0/60/45/f0a3b953a723095971892efd29fb95dd/16/90fa1ee6d6bb20f893b354ea7c69dab7/262155639.JPG","R2134012","Residential Detached","S","5200 LANCING ROAD","Granville","$3,310,000","88","5","2010","10,780.00","HOUSE","4/21/2017","$3,310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176143/0/60/45/a5ca589a5350013016a9312474132d11/16/0d54a8b7cc43ec6df561587cc92fcdc5/262176143.JPG","R2154516","Residential Detached","S","3878 W 24TH AVENUE","Dunbar","$3,320,000","13","5","1995","4,026.00","HOUSE","4/23/2017","$3,320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158736/0/60/45/6e505ec6ac34916d5546b146cee50b98/16/7ffca532d6d0f8d75c61d42758f9b345/262158736.JPG","R2137109","Residential Detached","S","2422 BADGER ROAD","Deep Cove","$3,340,000","71","6","2016","8,020.00","HOUSE","4/18/2017","$3,340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168270/0/60/45/5c319bcd16a38ec51363e82eee453833/15/134d4c1922806f19243444aeeae72dc8/262168270.JPG","R2146643","Residential Detached","S","9851 GILHURST CRESCENT","Broadmoor","$3,440,000","34","6","2012","8,400.00","HOUSE","4/18/2017","$3,440,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175254/0/60/45/60ad68a5e6dd583a27b004392aa2dbb1/16/9f0a51c03893c808bac2c954d0120152/262175254.JPG","R2153627","Residential Detached","S","666 W 50TH AVENUE","South Cambie","$3,460,000","14","6","1960","6,536.00","HOUSE","4/18/2017","$3,460,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168964/0/60/45/9fff08dba20092f40b6ec6132762e5b2/16/b5de234c71a6b9fd35ba2850c945fa9d/262168964.JPG","R2147337","Residential Detached","S","1283 FULTON AVENUE","Ambleside","$3,480,000","35","5","1995","6,800.00","HOUSE","4/21/2017","$3,480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167885/0/60/45/252328883cb43868378e63aa688443f0/16/c03db91d46d642d0b9f6ae1f6b7866ad/262167885.JPG","R2146258","Residential Detached","S","5600 WOODWARDS ROAD","Lackner","$3,480,000","38","5","2015","8,712.00","HOUSE","4/20/2017","$3,480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176425/0/60/45/f1afec5c1c14995ee46f6a72b189655d/16/302803bc80bf0c61cedf3be11c425323/262176425.JPG","R2154798","Residential Attached","S","2801 1499 W PENDER STREET","Coal Harbour","$3,499,888","8","3","2011","0.00","APTU","4/19/2017","$3,499,888"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171622/0/60/45/e10e5e0b4c7a4f8ddd587ce6c2330aac/16/b18294e957ef3793f12fe59d49529982/262171622.JPG","R2149995","Residential Detached","S","378 STEVENS DRIVE","British Properties","$3,500,000","26","5","1957","22,651.00","HOUSE","4/22/2017","$3,500,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171937/0/60/45/2c306396b2a2acc5bace6c94f2c4f44f/16/e88a556f3ee7b72bdc118eb06b3d591a/262171937.JPG","R2150310","Residential Attached","S","4703 1151 W GEORGIA STREET","Coal Harbour","$3,680,000","26","3","2017","0.00","APTU","4/22/2017","$3,680,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164300/0/60/45/3503f9e30741928f446f20cc850de0e8/16/a61644886a0bb1c3e183a4c6fcee7dda/262164300.JPG","R2142673","Residential Detached","S","1570 TAYLOR WAY","British Properties","$3,700,000","52","4","2016","14,068.00","HOUSE","4/21/2017","$3,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175892/0/60/45/b94886b9ad7dd080d1a99db8c3c55e0a/16/ca0ad2532d17ca11160e3830a072f9d2/262175892.JPG","R2154265","Residential Detached","S","3071 STEVESTON HIGHWAY","Steveston North","$3,830,000","9","5","2016","11,447.00","HOUSE","4/19/2017","$3,830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143215/0/60/45/b2667dd917bbd787bbb7b375c5f3164e/16/ed429c364f6aa3b1702653cf271ef3a3/262143215.JPG","R2121588","Residential Detached","S","6700 CRABAPPLE DRIVE","Whistler Cay Estates","$3,900,000","169","4","2003","9,999.00","HOUSE","4/21/2017","$3,900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168263/0/60/45/270fc3448401e5c0e1f2de31c6e36842/16/8828035ae4ebea38546f5a9f3c47d6c1/262168263.JPG","R2146636","Residential Detached","S","974 HAMPSHIRE ROAD","Forest Hills NV","$3,904,762","35","6","2016","8,000.00","HOUSE","4/19/2017","$3,904,762"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160450/0/60/45/99d9b641dfeefe62afb187df560cf6a8/16/1507bcc4bd2badfe24a8a6fa4abc9fa5/262160450.JPG","R2138823","Residential Detached","S","7480 MANNING COURT","Broadmoor","$4,200,000","64","5","2015","11,170.00","HOUSE","4/20/2017","$4,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163225/0/60/45/af3bd9ef1dd6a444471a0100dccae6fa/16/3bec96ffeba2177ce4df75213ee3e073/262163225.JPG","R2141598","Residential Detached","S","4333 KEITH ROAD","Cypress","$4,260,000","53","6","1969","20,334.00","HOUSE","4/21/2017","$4,260,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173184/0/60/45/b395c1ac28fe3998d937f313c10862c5/16/9f5dda4aefb004b3f905c7df3cf3cb5d/262173184.JPG","R2151557","Residential Detached","S","6560 GIBBONS DRIVE","Riverdale RI","$4,280,000","19","4","1945","22,843.00","HOUSE","4/19/2017","$4,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176941/0/60/45/47046ee8151f418fe196f64ec471ed6f/16/162c900be441b46b92917f22ef41dc4e/262176941.JPG","R2155314","Residential Detached","S","2019 W 46TH AVENUE","Kerrisdale","$4,300,000","0","6","1993","6,750.00","HOUSE","4/22/2017","$4,300,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178221/0/60/45/63a14ea3c2dfe40e7fddaeac6711b77a/16/33cc03df65f596cf286963baec514457/262178221.JPG","R2156594","Residential Detached","S","3206 W 24TH AVENUE","Dunbar","$4,350,000","3","5","1927","7,779.94","HOUSE","4/21/2017","$4,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176986/0/60/45/61cbddd57fd466c2070b87425fbb2904/16/fcb2741141783279e77c4021a9545788/262176986.JPG","R2155359","Residential Detached","S","2339 W 47TH AVENUE","Kerrisdale","$4,500,000","8","4","1992","6,120.00","HOUSE","4/20/2017","$4,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160817/0/60/45/bf6a25fb4792ae42d05c40db1b8c5e73/15/4c8db8d4c1f9c3d27657e695f7cc482c/262160817.JPG","R2139190","Residential Detached","S","447 232 STREET","Campbell Valley","$4,500,000","66","3","2003","0.00","HACR","4/19/2017","$4,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177845/0/60/45/616a8b37a42c209354af3ab55037ace7/16/4f040987b7942bd97a857ec1d1d85fad/262177845.JPG","R2156218","Residential Detached","S","1028 FOREST HILLS DRIVE","Edgemont","$4,538,800","3","5","2017","9,940.00","HOUSE","4/21/2017","$4,538,800"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176346/0/60/45/56fe15276c7a5fc8a0ddb14dc6458a45/16/3b7edf1249292069ee96300ab8c671d2/262176346.JPG","R2154719","Residential Detached","S","2399 W 34TH AVENUE","Quilchena","$4,550,000","7","5","1941","7,800.00","HOUSE","4/18/2017","$4,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134319/0/60/45/298499ee94294202b7fafdb919bb81a1/16/cbd584adfde1b0366dcbad2767ad6976/262134319.JPG","R2112692","Residential Detached","S","592 ST. ANDREWS ROAD","Glenmore","$4,800,000","205","5","2015","13,232.00","HOUSE","4/21/2017","$4,800,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178829/0/60/45/158dff1055f88d0105d3b467eadb7665/16/8761387545fefb0f00b72381e03235a3/262178829.JPG","R2157202","Residential Detached","S","3179 W 49TH AVENUE","Southlands","$4,925,000","0","4","1985","10,884.06","HOUSE","4/18/2017","$4,925,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171241/0/60/45/6e38630740179bb516f06b331263c998/16/0a88e104e3ac041d58abd899413c8463/262171241.JPG","R2149614","Residential Detached","S","2017 168 STREET","Grandview Surrey","$5,000,000","31","3","1947","60,289.00","HACR","4/20/2017","$5,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146721/0/60/45/e85366b1ed5b131510c987d96bafc05e/16/f38e3f4e793add7349eed91407f8ecff/262146721.JPG","R2125094","Residential Detached","S","2288 MATHERS AVENUE","Dundarave","$5,000,000","150","4","2016","7,920.00","HOUSE","4/20/2017","$5,000,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162663/0/60/45/cdc86720a65e1aa8d20fb0df33c96f10/16/4d121428d6e8a782e242fe34f358f906/262162663.JPG","R2141036","Residential Detached","S","6425 ADERA STREET","South Granville","$5,150,000","55","4","1927","9,130.00","HOUSE","4/19/2017","$5,150,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167478/0/60/45/65b631a1dafda17e4e85b9bd21918b23/16/60fe8dc72d98fc3852fa18ad05832baf/262167478.JPG","R2145851","Residential Detached","S","12260 NO 3 ROAD","Gilmore","$5,400,000","41","3","1974","0.00","HOUSE","4/23/2017","$5,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155224/0/60/45/5576c46a46eee21da22a8f07dc6ab7d8/16/c9b123b8355aaac56523c81e75ae23a7/262155224.JPG","R2133597","Residential Detached","S","1580 VINSON CREEK ROAD","Chartwell","$5,700,000","89","5","1997","16,453.00","HOUSE","4/23/2017","$5,700,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170640/0/60/45/4a797e7fa1cde478f26c622f9f552038/16/9de3afdf2bc332a47cba7da3e4abd751/262170640.JPG","R2149013","Residential Detached","S","2355 W 22ND AVENUE","Arbutus","$6,100,000","26","5","2016","6,100.00","HOUSE","4/18/2017","$6,100,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156173/0/60/45/eec814375109cfcb4e0dadf8a1eccd49/16/8e9868d5b6080b3de924b2cc48ae52e0/262156173.JPG","R2134546","Residential Detached","S","4268 W 15TH AVENUE","Point Grey","$6,238,095","85","6","2017","5,612.00","HOUSE","4/20/2017","$6,238,095"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137293/0/60/45/9888b572ed8ae35aa60461dffc2bae19/16/a44d0e320e7048f9e0855b38cce58236/262137293.JPG","R2115666","Residential Detached","S","3199 W 44TH AVENUE","Kerrisdale","$6,305,300","190","7","2009","7,215.00","HOUSE","4/19/2017","$6,305,300"
