"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176691/0/60/45/6085481054647b418a1c7c59c4971817/16/4a215b0eb950ca399d856463683d06b4/262176691.JPG","R2155064","Residential Detached","S","10591 SKAGIT DRIVE","Steveston North","$1,600,000","63","5","1974","7,099.00","HOUSE","6/14/2017","$1,600,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191185/0/60/45/9ee25388f0ee6fbc371b04e5f51aa285/16/ea6f237e7cfb1487a94c167da92579bf/262191185.JPG","R2169558","Residential Detached","S","6611 BOUCHARD COURT","Riverdale RI","$1,600,000","22","4","1988","3,919.00","HOUSE","6/14/2017","$1,600,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2121942","Residential Detached","S","8919 196A STREET","Willoughby Heights","$1,600,000","219","3","1974","0.00","HACR","6/14/2017","$1,600,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177519/0/60/45/8ed0cb6ab695de4857eac01fa371b9c2/16/c20cc03a4349b34190f361eb2e74fcc4/262177519.JPG","R2155892","Residential Detached","S","5223 ROSS STREET","Knight","$1,605,000","67","4","1946","4,851.00","HOUSE","6/17/2017","$1,605,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195478/0/60/45/56aa25ec0bbcb287811be9d7e6a6797c/16/b4d8db5d7376d3dc812814d13f9ab79c/262195478.JPG","R2173851","Residential Attached","S","405 1680 BAYSHORE DRIVE","Coal Harbour","$1,608,000","17","2","2002","0.00","APTU","6/16/2017","$1,608,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192620/0/60/45/3eed1ebdfd63936eb22475b1fe0baf68/16/fd190fe01d4b7c6adce63dad21d54232/262192620.JPG","R2170993","Residential Detached","S","3111 WILLIAMS ROAD","Seafair","$1,618,000","15","3","1973","7,009.00","HOUSE","6/13/2017","$1,618,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192033/0/60/45/c84dd4150128cd42d6e5e3010654a845/16/d2fbd0d2d4753caa44578943e01bb0e6/262192033.JPG","R2170406","Residential Detached","S","8120 FAIRLANE ROAD","Seafair","$1,635,000","21","3","1965","7,526.00","HOUSE","6/13/2017","$1,635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196977/0/60/45/87201d5ea8215789c4beb37d413d0c01/16/b04d303272b71429a7ebd9f8f27fc2e5/262196977.JPG","R2175350","Residential Detached","S","2011 ARROYO COURT","Blueridge NV","$1,640,500","9","5","1958","7,700.00","HOUSE","6/17/2017","$1,640,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195344/0/60/45/6e233a1493c4b258bfaf6c5e1b22f29e/16/6ba724ef63bc8946dfd04e4ce0edabd8/262195344.JPG","R2173717","Residential Attached","S","54 W 14TH AVENUE","Mount Pleasant VW","$1,645,000","9","3","1988","0.00","DUPXH","6/14/2017","$1,645,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198650/0/60/45/cf20804db1b504a8603148f706bd006f/16/6a357c389074c222da7dca4c35fc0ba4/262198650.JPG","R2177023","Residential Detached","S","2601 TEMPE KNOLL DRIVE","Tempe","$1,645,000","4","5","1988","6,092.00","HOUSE","6/16/2017","$1,645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186960/0/60/45/db82239261ae24bbbd93fa98fb8ce4f5/16/e8d514f1c2491af398145235e7e227ce/262186960.JPG","R2165333","Residential Attached","S","358 W 62ND AVENUE","Marpole","$1,660,000","37","3","2017","0.00","TWNHS","6/14/2017","$1,660,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194630/0/60/45/7ae7ec93fa9ff300e36ec520eeb2b78d/16/a229504cfbb72603e18df5994e19e502/262194630.JPG","R2173003","Residential Attached","S","8460 CORNISH STREET","S.W. Marine","$1,688,000","14","4","2014","0.00","TWNHS","6/16/2017","$1,688,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192364/0/60/45/b01c4beeb5c325bff628fcdfc002f676/16/6410fde64c7f1418c1a02dd8ac793b30/262192364.JPG","R2170737","Residential Detached","S","3161 E 6TH AVENUE","Renfrew VE","$1,695,000","20","4","1986","4,026.00","HOUSE","6/14/2017","$1,695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196689/0/60/45/904c71588e560b2e5ef245395106aa57/16/86ec9ae37e7c72da8f2805c61edb9f2b/262196689.JPG","R2175062","Residential Attached","S","3503 1351 CONTINENTAL STREET","Downtown VW","$1,700,000","7","2","2013","0.00","APTU","6/13/2017","$1,700,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192227/0/60/45/4c0cc75c397507cb596a48adc9618231/16/d08ee0f0f11ad4980d169953ce155bb5/262192227.JPG","R2170600","Residential Detached","S","3199 ARROWSMITH PLACE","Westwood Plateau","$1,700,000","23","6","1995","7,173.00","HOUSE","6/17/2017","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179000/0/60/45/6c7322e665b1e3fce3856c0dc693dd05/16/1f174cae0c2ac50da2688de90a214f11/262179000.JPG","R2157373","Residential Detached","S","6129 SECHELT INLET ROAD","Sechelt District","$1,700,000","61","3","9999","132,422.00","HACR","6/16/2017","$1,700,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177696/0/60/45/549106120a1b0193a796b2acfe11d128/15/737843ae1cff34218a9277e00aeb80d4/262177696.JPG","R2156069","Residential Detached","S","21754 88 AVENUE","Fort Langley","$1,710,000","58","3","1977","50,529.60","HACR","6/15/2017","$1,710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195332/0/60/45/da7b6fe1201bb4e3ec2d1db3359dbdc2/16/b506648fd30ac1421a4a80d84f74e111/262195332.JPG","R2173705","Residential Detached","S","642 E 11TH AVENUE","Mount Pleasant VE","$1,716,000","9","5","1908","4,026.00","HOUSE","6/14/2017","$1,716,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188409/0/60/45/32e5a9607592048db5832c99645e8858/16/953f90ac19ffa209ab946c471a92a731/262188409.JPG","R2166782","Residential Detached","S","826 STEWART AVENUE","Coquitlam West","$1,720,000","29","4","2001","12,403.00","HOUSE","6/13/2017","$1,720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196202/0/60/45/ef038221c22ba04579d989bdb2577504/16/bf9b66b28a84cab0ca85818bc5be754f/262196202.JPG","R2174575","Residential Detached","S","87 WARWICK AVENUE","Capitol Hill BN","$1,720,000","7","4","2017","0.10","HOUSE","6/13/2017","$1,720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197604/0/60/45/e2051e1917d57995a2eaa6deb5507426/16/3ef4e8e5fd0e6a5249f7bdc2057b1b69/262197604.JPG","R2175977","Residential Detached","S","2739 DOUGLAS DRIVE","Coquitlam East","$1,730,000","6","6","1995","6,770.00","HOUSE","6/15/2017","$1,730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198642/0/60/45/468193fabc0c072ef333c7dca3b2d66e/16/92db2ec9ba9647b721914ba30e502ac5/262198642.JPG","R2177015","Residential Detached","S","16156 27A AVENUE","Grandview Surrey","$1,730,000","2","4","2010","6,038.00","HOUSE","6/15/2017","$1,730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191296/0/60/45/da227149f7c68bef9890d1c91b8c5a91/16/cea459c5fe9316047d230d4a39aa9618/262191296.JPG","R2169669","Residential Detached","S","3200 MILTON AVENUE","Lynn Valley","$1,735,000","21","5","2001","3,910.00","HOUSE","6/14/2017","$1,735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188705/0/60/45/90b7718a223b8889865ba2c3c4d27a66/15/89189dd6c389006b36a4b100cb3a68bd/262188705.JPG","R2167078","Residential Detached","S","16438 BELL ROAD","Cloverdale BC","$1,745,000","23","8","2007","13,982.00","HOUSE","6/15/2017","$1,745,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184631/0/60/45/0ab0ce9485df92e865cf143d94cb4baa/15/86ad580064c4299e382cee7ecc4bfde8/262184631.JPG","R2163004","Residential Detached","S","2687 164 STREET","Grandview Surrey","$1,750,000","43","5","2010","6,759.00","HOUSE","6/13/2017","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195412/0/60/45/c6f16802c154e6eb3a3ab2f8e6f9a52a/16/fa85c843d2ce32955db9986c9fe2a95f/262195412.JPG","R2173785","Residential Detached","S","927 ROSS ROAD","Lynn Valley","$1,750,000","10","5","1974","7,653.00","HOUSE","6/13/2017","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198134/0/60/45/38c77fbd66fa4fd0255f2f8bf5f1a827/16/bedc14e3582bf945f755e2254bfacc85/262198134.JPG","R2176507","Residential Detached","S","4691 ST. CATHERINES STREET","Fraser VE","$1,750,000","4","4","1913","3,136.00","HOUSE","6/16/2017","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195659/0/60/45/0126d808c10966dc5916ebf0177c5548/16/84d4f76a955afe03503dd484b6483326/262195659.JPG","R2174032","Residential Attached","S","2001 1408 STRATHMORE MEWS","Yaletown","$1,750,000","8","2","2003","0.00","APTU","6/13/2017","$1,750,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173541/0/60/45/e784ef16dc09c1b9c78fddad36b714b3/16/3f1213f6455d20a1789c44a6c64bceec/262173541.JPG","R2151914","Residential Detached","S","4327 DOLLAR ROAD","Dollarton","$1,760,000","75","0","1959","11,000.00","HOUSE","6/15/2017","$1,760,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188727/0/60/45/8e1db935a31d8acf666793d768426ed5/16/ad7dbef44048b3892b02327d1884b678/262188727.JPG","R2167100","Residential Detached","S","8428 ELSMORE ROAD","Seafair","$1,761,904","29","5","2017","7,030.00","HOUSE","6/14/2017","$1,761,904"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195077/0/60/45/4be6c37459d2c70a53eca4d1e0fac16b/16/dcc503d66f6302267dfaa3e7ea863263/262195077.JPG","R2173450","Residential Detached","S","6851 BARNARD DRIVE","Terra Nova","$1,770,000","8","5","2000","3,875.00","HOUSE","6/13/2017","$1,770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177787/0/60/45/341f79a36636730b85a37242bc8ba42d/16/20ddd28417791c67149c4408f6f540fc/262177787.JPG","R2156160","Residential Detached","S","3131 SILVERTHRONE DRIVE","Westwood Plateau","$1,770,000","59","6","2002","7,336.00","HOUSE","6/15/2017","$1,770,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126630/0/60/45/4a424d5533a7988a2ff7a4a76aec3d28/16/d018d640c6c4525c39de0383c649a0f5/262126630.JPG","R2105003","Land Only","S","7166 68 STREET","East Delta","$1,790,000","288",,,,,"6/16/2017","$1,790,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179874/0/60/45/cd240c45f48a0162790742759bc13c77/16/384ce41cf54481b7620fa3cf828746ab/262179874.JPG","R2158247","Residential Attached","S","3002 1188 W PENDER STREET","Coal Harbour","$1,790,000","60","3","2008","0.00","APTU","6/16/2017","$1,790,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189090/0/60/45/d6b8a39e562083609fcfcc2de77387e8/16/b67d1450bd4fb160a10c512b76de83b4/262189090.JPG","R2167463","Residential Detached","S","737 E 29TH STREET","Tempe","$1,795,000","27","4","1988","6,250.00","HOUSE","6/13/2017","$1,795,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195410/0/60/45/84ccc8c23dadac7756abe4f73623e4dd/16/45cc533f364696cb3b4359f9317e5e69/262195410.JPG","R2173783","Residential Detached","S","4828 SKYLINE DRIVE","Canyon Heights NV","$1,800,000","11","3","1966","7,700.00","HOUSE","6/16/2017","$1,800,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198319/0/60/45/85cd964697c89b7268182c909d01e063/16/1ca45ff2db5dbf06162efc5a4b3e0c10/262198319.JPG","R2176692","Residential Detached","S","4145 NORWOOD AVENUE","Upper Delbrook","$1,800,000","1","5","1970","9,362.00","HOUSE","6/13/2017","$1,800,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2178281","Residential Detached","S","7100 CAVELIER COURT","Quilchena RI","$1,800,000","2","3","1974","7,019.00","HOUSE","6/14/2017","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188862/0/60/45/108f85e01184237140e6c87861b3ad90/16/255ab9840818f993a23050e6ea919645/262188862.JPG","R2167235","Residential Attached","S","2312 W 5TH AVENUE","Kitsilano","$1,800,000","31","3","2007","0.00","DUPXH","6/16/2017","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156583/0/60/45/2d7c95af7503eb17dad9643d3ffeae6e/16/f57dfd319f64c90fe231a511b1ca5792/262156583.JPG","R2134956","Residential Detached","S","5767 PRIMROSE PLACE","Eagle Harbour","$1,800,000","138","4","1967","12,766.00","HOUSE","6/17/2017","$1,800,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195513/0/60/45/10b36e073bbd79e8e01f7f4dfb3cb369/16/d9379ceee57b7cf1cfb5d9e3a2b5f41d/262195513.JPG","R2173886","Residential Attached","S","PH3 1950 ROBSON STREET","West End VW","$1,805,000","11","2","1985","0.00","APTU","6/15/2017","$1,805,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196364/0/60/45/54704d68adb28a5773aca56829b6e494/16/cadba1fbf925dca884e4741a80b68a21/262196364.JPG","R2174737","Residential Detached","S","897 E 26TH AVENUE","Fraser VE","$1,820,000","7","6","2007","3,696.00","HOUSE","6/13/2017","$1,820,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184662/0/60/45/c59a53435584ebea6627279f89da7ea7/16/c15969c79d1ee73cc780442b0c1f7e24/262184662.JPG","R2163035","Residential Detached","S","115 E 39TH AVENUE","Main","$1,830,000","44","4","1953","4,125.00","HOUSE","6/15/2017","$1,830,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196830/0/60/45/0793e310d2db55298df99dd964790d46/16/647296442b6aec00c66886609876e31b/262196830.JPG","R2175203","Residential Attached","S","1002 5838 BERTON AVENUE","University VW","$1,830,000","7","3","2009","0.00","APTU","6/13/2017","$1,830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185312/0/60/45/554d5e937dd4ad112a7a69ec0cc0f40a/16/ef5ca93c073b7123b702165fdbe3544d/262185312.JPG","R2163685","Residential Detached","S","4737 UNDERWOOD AVENUE","Lynn Valley","$1,840,000","37","4","1986","5,968.00","HOUSE","6/14/2017","$1,840,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189482/0/60/45/0690184fcca56b8da8396b2fd7501054/16/fbcc28bacaa7fba4cf29564eb8c74352/262189482.JPG","R2167855","Residential Detached","S","3375 SCOTCH PINE AVENUE","Burke Mountain","$1,840,000","28","5","2012","7,045.00","HOUSE","6/14/2017","$1,840,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196270/0/60/45/fb14d96d8b4878b4b5873ae4a873fd76/16/0baa040baa9cc44e52c6c29ff63f1e85/262196270.JPG","R2174643","Residential Attached","S","2566 W 3RD AVENUE","Kitsilano","$1,880,000","9","2","2004","0.00","TWNHS","6/15/2017","$1,880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199802/0/60/45/bf01ef05a22757c4cf004fc7e10a2293/16/3876bb32baf6ecffcab714c2a6e73647/262199802.JPG","R2178175","Residential Detached","S","5559 DONOVAN AVENUE","Burnaby Lake","$1,883,000","2","9","2004","7,260.00","HOUSE","6/15/2017","$1,883,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185529/0/60/45/5bc9dd7c7bcf2f4bcdcb53df292ceba7/16/0e8a8c09e6030d892bf4565eaeb3f6d9/262185529.JPG","R2163902","Residential Detached","S","5764 CRANLEY DRIVE","Eagle Harbour","$1,892,000","39","4","1965","11,326.00","HOUSE","6/16/2017","$1,892,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189291/0/60/45/9458a76151a7c4debfe56ce4abfba432/16/cd1739b59e871e46c22ac1b8bc2c5bec/262189291.JPG","R2167664","Multifamily","S","404 ROYAL AVENUE","Downtown NW","$1,900,000","32","3","1979","6,468.00","4PLEX","6/13/2017","$1,900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198599/0/60/45/70645c088708e84bac995024a76fa2ef/16/802b4bbf6352286a3d237d467861c550/262198599.JPG","R2176972","Residential Detached","S","4553 MARINEVIEW CRESCENT","Canyon Heights NV","$1,900,000","1","4","1955","9,000.00","HOUSE","6/13/2017","$1,900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189082/0/60/45/8d63a8cb0ab6895341fbdf76f01a20b5/16/a6858f83389f6dab681f0b0f62b20d64/262189082.JPG","R2167455","Residential Detached","S","6391 WINDSOR STREET","Fraser VE","$1,920,000","29","6","2011","4,026.00","HOUSE","6/14/2017","$1,920,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198603/0/60/45/397e2f79638452c77a7929d5a27f1b73/16/56e250b0ae9be75429110699a9bba2b7/262198603.JPG","R2176976","Residential Detached","S","716 EDGAR AVENUE","Coquitlam West","$1,927,500","2","0","1953","7,245.00","HOUSE","6/14/2017","$1,927,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198821/0/60/45/f3d04eb4e4549b86fcf097ce5c11d8a3/16/e6e80c0e483575c1ad66e19de254db01/262198821.JPG","R2177194","Residential Detached","S","8565 10TH AVENUE","The Crest","$1,933,333","4","7","2017","6,245.00","HOUSE","6/17/2017","$1,933,333"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194327/0/60/45/f929c3117f856056170518b6ce27d7a7/16/2c430c46346dfaab8a915bf9299f61eb/262194327.JPG","R2172700","Residential Detached","S","424 E 15TH STREET","Central Lonsdale","$1,950,000","13","6","1955","7,350.00","HOUSE","6/13/2017","$1,950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194170/0/60/45/7599002d07f5e1e724a6269cf23d9629/16/4f538f45d76d166855bd1fbde7407123/262194170.JPG","R2172543","Residential Detached","S","4297 DELBROOK AVENUE","Upper Delbrook","$1,950,000","14","4","1957","8,050.00","HOUSE","6/15/2017","$1,950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195056/0/60/45/1db4d6a4dbdee438cd038ed8387a5078/15/4d9275f1bf5ff86bf5d32616fde62564/262195056.JPG","R2173429","Residential Detached","S","1315 LAKEWOOD DRIVE","Grandview VE","$1,950,000","11","3","2016","2,640.00","HOUSE","6/15/2017","$1,950,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2178739","Residential Detached","S","934 248 STREET","Otter District","$1,950,000","0","5","2017","209,088.00","HACR","6/15/2017","$1,950,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183374/0/60/45/761bf9634a5465831375e07763d059d1/16/c913001360160b31f35c5522fb83dcf1/262183374.JPG","R2161747","Residential Detached","S","3836 ELMWOOD STREET","Burnaby Hospital","$1,968,000","44","5","2014","6,000.00","HOUSE","6/14/2017","$1,968,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190725/0/60/45/d6c7188bed5e074f514209bdd6ef8c8d/16/7ce1ec90992632c19f24889fa510bde3/262190725.JPG","R2169098","Residential Detached","S","6235 NELSON AVENUE","Gleneagles","$1,995,000","22","3","9999","6,600.00","HOUSE","6/14/2017","$1,995,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194444/0/60/45/f38c62e37f44c5d11f7c53abf3fba08c/15/c67795340a0d717ba9e88d2a1aa6a9ee/262194444.JPG","R2172817","Residential Detached","S","3085 256 STREET","Otter District","$2,000,000","13","3","1974","659,498.00","HACR","6/14/2017","$2,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177092/0/60/45/d01ca4d2dd6ac14de75b89bf0e8b4b7c/16/00e18fcb33a9a0bee7710f05a5dcd9f3/262177092.JPG","R2155465","Residential Detached","S","7750 MCKAY AVENUE","South Slope","$2,005,000","63","6","1993","7,440.00","HOUSE","6/13/2017","$2,005,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199233/0/60/45/b06fee2292d5703e7f7d0bf6f7f55e9c/15/d833dbbe39d35d87ac4f19f5fffeda77/262199233.JPG","R2177606","Residential Detached","S","7761 192 STREET","Clayton","$2,010,000","3","2","1973","106,007.00","HACR","6/17/2017","$2,010,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196926/0/60/45/7681352165b7446af3ad824c652dd630/16/6bc6771785b26119436674e17f3768fb/262196926.JPG","R2175299","Residential Detached","S","5257 MCKEE STREET","South Slope","$2,053,000","7","6","2001","5,978.00","HOUSE","6/14/2017","$2,053,000"
