"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183832/0/60/45/55a05eea0f4b99b0c4b9b37f3438514a/15/f3b52b9d03a9b2fc805bb16d400a669c/262183832.JPG","R2162205","Residential Detached","S","26167 24 AVENUE","Otter District","$1,680,000","2","4","1987","207,781.00","HACR","5/5/2017","$1,680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169673/0/60/45/67d34233bcdc1e5a55a90ecf7b0606fe/16/c69a645e86c0efa78805392e9253d54a/262169673.JPG","R2148046","Residential Detached","S","2246 SICAMOUS AVENUE","Coquitlam East","$1,690,000","48","5","1992","7,040.00","HOUSE","5/7/2017","$1,690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181020/0/60/45/fa87e11dfbee22fcec0fa74ee17d9990/16/ab65dd5871f04d81fbf7d09537dbdfdb/262181020.JPG","R2159393","Residential Detached","S","4860 HERMITAGE DRIVE","Steveston North","$1,700,000","8","4","1976","6,910.00","HOUSE","5/2/2017","$1,700,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180894/0/60/45/a7ce414787188e64594d514c3f71d61f/16/2405ac61c6e7b18dcede280105f97be8/262180894.JPG","R2159267","Residential Attached","S","1702 160 E 13TH STREET","Central Lonsdale","$1,700,000","8","2","1999","0.00","APTU","5/2/2017","$1,700,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180036/0/60/45/b15230eeac7b779e5dd4bf092838cbc9/16/311781794cd5fe8f09c78bbf10ceaf56/262180036.JPG","R2158409","Residential Attached","S","502 1625 MANITOBA STREET","False Creek","$1,705,000","11","2","2010","0.00","APTU","5/2/2017","$1,705,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165075/0/60/45/9583f42dc77aa7c7c210b9905282f477/16/361daa6104a00c09052fa015afe965e6/262165075.JPG","R2143448","Residential Detached","S","6058 INVERNESS STREET","Knight","$1,710,000","65","4","1993","4,026.00","HOUSE","5/7/2017","$1,710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184164/0/60/45/ee0fec33de8a12469f14d6fec0cc5dcb/16/72c741a0c20c8ae3c22c5cde761f5a15/262184164.JPG","R2162537","Residential Detached","S","416 SELMAN STREET","Coquitlam West","$1,710,000","5","4","1986","9,148.00","HOUSE","5/6/2017","$1,710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179817/0/60/45/80e6d654f8f7ab21fe406e77bdabc066/16/510e6df9cbe21da179662d5d15c39a98/262179817.JPG","R2158190","Residential Detached","S","3405 CLARK DRIVE","Knight","$1,711,000","15","5","1910","2,640.00","HOUSE","5/3/2017","$1,711,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168835/0/60/45/4d8c36cd132307d6a47dce03a0db0474/15/50d32bbdf48ddaedf02a84d7012d8ed2/262168835.JPG","R2147208","Residential Detached","S","18369 21A AVENUE","Hazelmere","$1,730,000","51","3","1980","45,647.00","HACR","5/4/2017","$1,730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181379/0/60/45/a146863124ffec6e19bb263c931fca01/16/e088861bd692278a92ee0d7848844155/262181379.JPG","R2159752","Residential Attached","S","1560 COMOX STREET","West End VW","$1,750,000","9","3","2011","0.00","TWNHS","5/5/2017","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180741/0/60/45/d54acfc3d27dfb008b314ccef00d9f30/16/d776f13d1aa86e24cfd9784ecb189498/262180741.JPG","R2159114","Residential Detached","S","4220 CANDLEWOOD DRIVE","Boyd Park","$1,760,000","11","4","1978","7,265.00","HOUSE","5/5/2017","$1,760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159410/0/60/45/350db856f88c6ea04bc1fa47aa510bde/16/2a3de0f59ae88b2489eb8131000c8e8a/262159410.JPG","R2137783","Residential Detached","S","400-402 NELSON STREET","Central Coquitlam","$1,770,000","86","6","1967","10,472.00","OTHER","5/3/2017","$1,770,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182531/0/60/45/19da66273302d4583cd7e9e27e4d90b9/16/184d0d9d887507a4c7d4f15a884b3a7b/262182531.JPG","R2160904","Residential Detached","S","2762 E 52ND AVENUE","Killarney VE","$1,775,000","6","4","1953","5,169.50","HOUSE","5/7/2017","$1,775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183094/0/60/45/4bbc90a078f2951df67b630d2f6f8b97/16/a155007e82e059464a64e597a54eef58/262183094.JPG","R2161467","Residential Detached","S","635 E 45TH AVENUE","Fraser VE","$1,775,000","1","5","1993","4,026.00","HOUSE","5/2/2017","$1,775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180997/0/60/45/8f6d799be74cf62f3b3a1e21ebb59fc3/15/90e9fbb311ac5fa7950c9c11a6320462/262180997.JPG","R2159370","Residential Detached","S","16738 76 AVENUE","Fleetwood Tynehead","$1,775,000","12","6","2014","14,055.00","HOUSE","5/7/2017","$1,775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181971/0/60/45/aff40b547176d0fcaecfc1ba52c59157/16/a6dfa2514cc5c2d9907bb07b2347119a/262181971.JPG","R2160344","Residential Detached","S","827 PACIFIC DRIVE","English Bluff","$1,775,000","7","4","2001","10,000.00","HOUSE","5/4/2017","$1,775,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167110/0/60/45/4adfc9d06eebf83ec3695ca09a99f46a/16/c4c6d519ad2e9dade337693a31f02179/262167110.JPG","R2145483","Residential Detached","S","3587 E 25TH AVENUE","Renfrew Heights","$1,780,000","57","5","1965","0.10","HOUSE","5/6/2017","$1,780,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175921/0/60/45/79ee199379ed664c72314aa64a20b741/16/440e05d95db29f773f021135258cc1de/262175921.JPG","R2154294","Residential Detached","S","3551 BLUNDELL ROAD","Quilchena RI","$1,800,000","26","5","1967","8,401.00","HOUSE","5/6/2017","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177984/0/60/45/b424424c6f59a30e8f0b144aa89ac6a7/16/28df012cfaa020ce9863e8ddd7562865/262177984.JPG","R2156357","Residential Detached","S","2026 QUALICUM DRIVE","Fraserview VE","$1,820,000","16","5","1992","5,198.00","HOUSE","5/3/2017","$1,820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182484/0/60/45/c005a26387d835635183d3ce185336cb/16/ed736925eaeaa1b86c3c3aca4f5b62a5/262182484.JPG","R2160857","Residential Attached","S","501 4910 SPEARHEAD PLACE","Benchlands","$1,825,000","7","3","1991","0.00","APTU","5/5/2017","$1,825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174303/0/60/45/3a4bc288bd12a86de3fe0a737a2805c0/15/15ec6318395a65702c6af79dc7e5f9f3/262174303.JPG","R2152676","Residential Detached","S","3991 244TH STREET","Salmon River","$1,850,000","26","5","2010","30,580.00","HOUSE","5/2/2017","$1,850,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181678/0/60/45/4ac45c10775703ae816084374835889c/16/d17d443c3bd88eb705247ea74de0de91/262181678.JPG","R2160051","Residential Detached","S","6955 CULLODEN STREET","South Vancouver","$1,860,000","11","6","2003","4,016.10","HOUSE","5/7/2017","$1,860,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178955/0/60/45/6169fa2bb078f3cbf07d0989f10182d9/16/d56e7dab4489e7f51ec64fddb34608d3/262178955.JPG","R2157328","Residential Detached","S","516 E 21ST AVENUE","Fraser VE","$1,868,000","17","5","1984","0.00","HOUSE","5/2/2017","$1,868,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183933/0/60/45/fd418b23840ddca88f9372a6610ecfce/16/b1a454e1ad34cdb0a3504848304ff865/262183933.JPG","R2162306","Residential Attached","S","53 4652 BLACKCOMB WAY","Benchlands","$1,875,000","6","3","1995","0.00","TWNHS","5/4/2017","$1,875,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153244/0/60/45/937c2e4106d97ff6e6c0c5161a4ad32a/15/8c36a0e90c7a359a103e42a7d266e61f/262153244.JPG","R2131617","Residential Detached","S","16095 DELSEY PLACE","Morgan Creek","$1,880,000","115","3","2001","17,086.00","HOUSE","5/5/2017","$1,880,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172447/0/60/45/639071d6f138d6fd7fd5694699698a8d/16/589cfc2e584f0b843072817f8674d727/262172447.JPG","R2150820","Residential Detached","S","2792 E 53RD AVENUE","Killarney VE","$1,880,000","35","6","1957","5,026.40","HOUSE","5/3/2017","$1,880,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170575/0/60/45/a768ef98e82af6eff025e614668d6ccd/16/99d189e910fd3f31d93d8e36c64c2545/262170575.JPG","R2148948","Residential Detached","S","2350 E 49TH AVENUE","Killarney VE","$1,885,000","41","4","1967","6,190.00","HOUSE","5/2/2017","$1,885,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179406/0/60/45/e161be42d0c22f65a1669ea8b8174a02/16/632fa2a45fd851016e2c87c7cefa21ea/262179406.JPG","R2157779","Residential Detached","S","5050 RANGER AVENUE","Canyon Heights NV","$1,885,000","15","6","1967","9,000.00","HOUSE","5/5/2017","$1,885,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182918/0/60/45/4e6901d54d6a2f861dd15a79700ce14a/16/918ea4a8c3bb733ba0ca7a9fc1dc9d43/262182918.JPG","R2161291","Residential Detached","S","846 E 16TH STREET","Boulevard","$1,890,000","3","4","1972","9,188.00","HOUSE","5/3/2017","$1,890,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169081/0/60/45/ea85d2e8eb5ae2640a11b2fb1ab96cbf/15/d3ea4102a991bad6c58cbbdc31e4d71e/262169081.JPG","R2147454","Residential Detached","S","142 208 STREET","Campbell Valley","$1,900,000","49","2","1978","208,216.00","HACR","5/5/2017","$1,900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182588/0/60/45/c8a3dc0c7bcc9c20b7f53023887625bc/15/8e509145379fa7d12db7bed99d516eef/262182588.JPG","R2160961","Residential Detached","S","2951 147A STREET","Elgin Chantrell","$1,930,000","6","4","2012","8,834.00","HOUSE","5/4/2017","$1,930,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183189/0/60/45/3f547b04f5d99ed7642ca00286036833/16/9ae641195d0fbe1988d5cce2491893a6/262183189.JPG","R2161562","Residential Detached","S","8251 MOUNTAIN VIEW DRIVE","Alpine Meadows","$1,935,000","7","6","1986","11,413.00","HOUSE","5/4/2017","$1,935,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184213/0/60/45/9ee8fe309050b4186cd5707e4babf1cf/16/c3486f3f89496b9345af7eaea7f5f292/262184213.JPG","R2162586","Residential Attached","S","878 W 58 AVENUE","South Cambie","$1,938,000","3","4","2004","0.00","TWNHS","5/6/2017","$1,938,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169025/0/60/45/de35ea4781f9d76a7446baf70924db23/15/08ba49cd7394e565ff7b27124e7f35f4/262169025.JPG","R2147398","Residential Detached","S","2097 131A STREET","Elgin Chantrell","$1,950,000","52","4","1987","13,076.00","HOUSE","5/7/2017","$1,950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176449/0/60/45/d70a814afb8f4b7d64aa618e2b7425ac/16/77587295e7b6ef5ddeca74ce2fec4a3e/262176449.JPG","R2154822","Residential Detached","S","4255 ST. PAULS AVENUE","Upper Lonsdale","$1,950,000","23","4","1992","5,700.00","HOUSE","5/4/2017","$1,950,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185692/0/60/45/c8312568c7ef7d79259a8736e6d7f1e8/16/b16e2e16869bcf930809b3624b40ebb2/262185692.JPG","R2164065","Residential Attached","S","1608 3487 BINNING ROAD","University VW","$1,958,000","2","3","2018","0.00","APTU","5/5/2017","$1,958,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180113/0/60/45/0e1123ab592002f178832acf4712afbd/15/69a8d2fd5e6277d7c47a38be47b4690e/262180113.JPG","R2158486","Residential Detached","S","13428 16A AVENUE","Crescent Bch Ocean Pk.","$1,960,000","8","4","1992","10,323.00","HOUSE","5/3/2017","$1,960,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180921/0/60/45/232ba19594fb3fc00b2997b12557d5b0/16/62356579d260d82061dc2e46f60451a1/262180921.JPG","R2159294","Residential Detached","S","8217 WOODLAKE COURT","Government Road","$1,980,000","8","5","1977","11,080.00","HOUSE","5/2/2017","$1,980,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184081/0/60/45/9e70d01db18506408b548509f9a3e0e4/16/97bda6cd0d1d1256904f344119c9eda8/262184081.JPG","R2162454","Residential Detached","S","2602 LAURALYNN DRIVE","Westlynn","$1,998,000","2","5","1978","8,830.00","HOUSE","5/5/2017","$1,998,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184059/0/60/45/3b169459bf85b0068132cdeaf19ca439/16/47dd72396fbac642d27a31c2485a1e56/262184059.JPG","R2162432","Residential Detached","S","7330 TONI SAILER LANE","White Gold","$2,000,000","0","4","1974","10,158.00","HOUSE","5/2/2017","$2,000,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185501/0/60/45/6a2f708d1fe49bc5c07e9ad19c9a9baf/16/92185b1dd0deaaae43c1a2ce19be0902/262185501.JPG","R2163874","Residential Detached","S","6306 QUEBEC STREET","Main","$2,000,000","2","7","1912","3,828.00","HOUSE","5/7/2017","$2,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168422/0/60/45/4373b5e453e3981033f6a111162db07d/15/1ca69df8f27984ae86def479511566ea/262168422.JPG","R2146795","Residential Detached","S","25273 8TH AVENUE","Otter District","$2,020,000","47","4","1982","456,488.00","HACR","5/2/2017","$2,020,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169305/0/60/45/a235897351ac161b4c1d808db2ef6564/16/c4133804f6312e117cd656032f34ffd5/262169305.JPG","R2147678","Residential Attached","S","2375 FOLKESTONE WAY","Panorama Village","$2,025,000","47","3","1988","0.00","TWNHS","5/6/2017","$2,025,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180993/0/60/45/4a55b585d4f89bcd7424e5f4b82c717c/15/6a7bf09146572a812c4608c5d8696703/262180993.JPG","R2159366","Residential Detached","S","1339 132B STREET","Crescent Bch Ocean Pk.","$2,038,000","7","4","1999","7,500.00","HOUSE","5/2/2017","$2,038,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178872/0/60/45/230159a93bf1ad450e2452f8e0922ae5/16/bc2b0bc97270785c993f7b84737b3417/262178872.JPG","R2157245","Residential Detached","S","1599 W 63RD AVENUE","South Granville","$2,050,100","15","3","1944","3,712.00","HOUSE","5/2/2017","$2,050,100"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183861/0/60/45/f52f76323d566d831c797c0139528c2f/16/0306089abce5a7d8e7a91e81b27f2fa4/262183861.JPG","R2162234","Residential Detached","S","6616 KITCHENER STREET","Sperling-Duthie","$2,051,000","4","4","1978","8,052.00","HOUSE","5/7/2017","$2,051,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180648/0/60/45/0a9d69c14bf0ad58631a1691cd3d2d72/16/b619a9af7c72c7d5a7cd72bbfe05a392/262180648.JPG","R2159021","Residential Detached","S","1347 EAST ROAD","Anmore","$2,055,000","8","3","1962","0.00","HACR","5/2/2017","$2,055,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169798/0/60/45/5d07e9ae8c09680717688973f6b916d7/16/94059896dfaaf22ace5a6ec5e2f2ca86/262169798.JPG","R2148171","Residential Attached","S","1309 1111 RICHARDS STREET","Downtown VW","$2,059,900","44","3","2019","0.00","APTU","5/3/2017","$2,059,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180442/0/60/45/e0abed1d2372a0ce51e9c722e158d040/16/ed8aabe580b3299aa373b488f4b96414/262180442.JPG","R2158815","Residential Detached","S","4950 KEITH ROAD","Caulfeild","$2,100,000","10","3","1960","12,322.00","HOUSE","5/4/2017","$2,100,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184148/0/60/45/01f7671266cc463838499f9955a20fc0/16/613bfb3b786e0130e68286d76e9cef0b/262184148.JPG","R2162521","Residential Detached","S","262 W 48TH AVENUE","Oakridge VW","$2,100,000","5","2","1948","4,026.00","HOUSE","5/5/2017","$2,100,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180649/0/60/45/bb8132d4846f8ad7935ec06da17ead26/16/d82b70491e54ca24ce68f20073fa1bcd/262180649.JPG","R2159022","Residential Detached","S","1826 E 50TH AVENUE","Killarney VE","$2,100,000","8","6","2017","3,600.00","HOUSE","5/2/2017","$2,100,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135639/0/60/45/89f12b917003bbabcec57ad0ea6af36a/15/fcda2fc580ed5ad6f12b79e24afbc9a5/262135639.JPG","R2114012","Residential Detached","S","7810 240 STREET","County Line Glen Valley","$2,112,500","211","4","1973","637,718.40","HACR","5/2/2017","$2,112,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185169/0/60/45/e0e3b43bdbb3ce8ecd763b3862e0008d/15/d883cfb05577d91ab523e5ca08bdbe5c/262185169.JPG","R2163542","Residential Detached","S","1321 264 STREET","Otter District","$2,123,000","3","3","2004","0.00","HACR","5/7/2017","$2,123,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184045/0/60/45/31d1e73a3b3fb8b78920d5bb0ffd237c/16/f0b57429db884139e38f9a0060de2b60/262184045.JPG","R2162418","Residential Detached","S","5116 1A AVENUE","Pebble Hill","$2,139,000","1","4","2010","7,912.00","HOUSE","5/4/2017","$2,139,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180225/0/60/45/7a63ea2fcaecc17a42d7f881fdae9e1b/16/8a210bc44e962670d88aee84b1a0d324/262180225.JPG","R2158598","Residential Detached","S","5588 CLINTON STREET","South Slope","$2,158,000","8","5","1952","8,880.00","HOUSE","5/2/2017","$2,158,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178669/0/60/45/e06cf46913f0608033295f969f600359/16/f8c3012c2c8da238738e44a92013f69c/262178669.JPG","R2157042","Residential Detached","S","2122 PARKER STREET","Grandview VE","$2,180,000","14","5","1974","4,026.00","HOUSE","5/2/2017","$2,180,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175128/0/60/45/018f5ae005b8683f536b2ff77f736f84/16/3015c1608aba86f917ed3fbef4428b7b/262175128.JPG","R2153501","Residential Detached","S","8760 ST. ALBANS ROAD","Garden City","$2,180,000","32","6","1998","7,920.00","HOUSE","5/7/2017","$2,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168982/0/60/45/c4f0a843937067e2771bf19c746999f4/16/d775495c012a117094c03b8458cb4348/262168982.JPG","R2147355","Residential Detached","S","826 E 13TH STREET","Boulevard","$2,185,000","52","7","2001","6,500.00","HOUSE","5/5/2017","$2,185,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183812/0/60/45/254390d5f0828f8429157a4a5f4e568e/16/9f9650f64f4788b74461a04f76db9007/262183812.JPG","R2162185","Residential Detached","S","5728 CRANLEY DRIVE","Eagle Harbour","$2,188,000","5","4","1956","15,257.00","HOUSE","5/7/2017","$2,188,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181547/0/60/45/807f59c384a81aaf431936f3ff91d3a9/15/628880375c50cc76254adb132186a37e/262181547.JPG","R2159920","Residential Detached","S","4533 232 STREET","Salmon River","$2,200,000","8","4","1988","182,952.00","HOUSE","5/4/2017","$2,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173412/0/60/45/a9ff531908d6eca7efb355caca1b8d84/16/24f364f270e6cc7cb10a5127fac89c82/262173412.JPG","R2151785","Residential Detached","S","6202 OVERSTONE DRIVE","Gleneagles","$2,210,000","33","5","1969","21,345.00","HOUSE","5/6/2017","$2,210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179767/0/60/45/0fa0095d12f00d73cc8c2022576ecf96/16/25aa8b44c54d56b4123aaf8fd2ca1799/262179767.JPG","R2158140","Residential Detached","S","4443 GLENCANYON DRIVE","Upper Delbrook","$2,241,500","12","4","1963","7,600.00","HOUSE","5/2/2017","$2,241,500"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179491/0/60/45/8524864cc78f509dc1ad6662dedb3181/16/c1b9cdd4b58d77eb38940bba9fe02a54/262179491.JPG","R2157864","Multifamily","S","6660 6662 STANLEY STREET","Upper Deer Lake","$2,250,000","14","4","1968","9,194.00","DUPLX","5/4/2017","$2,250,000"
