"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191698/0/60/45/49514dc873b703154bf5c014996801f3/16/c927e9cf24fbe8558fd25088c15565a1/262191698.JPG","R2170071","Residential Attached","S","1906 680 SEYLYNN CRESCENT","Lynnmour","$1,168,900","2","3","2018","0.00","APTU","5/24/2017","$1,168,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190128/0/60/45/7978248ad9ccf0edfcdadbd3cda82318/16/b57ea1e61c0a181d8e01dd5bcc0bda60/262190128.JPG","R2168501","Residential Detached","S","1618 SIXTH AVENUE","Uptown NW","$1,170,000","3","4","9999","5,000.00","HOUSE","5/22/2017","$1,170,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183138/0/60/45/f4e80c54b5239a57db4818aabdfc7389/16/d5326bb935696650fa7556c313128ef1/262183138.JPG","R2161511","Residential Attached","S","2411 W 5TH AVENUE","Kitsilano","$1,171,500","25","3","1979","0.00","TWNHS","5/26/2017","$1,171,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177909/0/60/45/2a64d4072f04f52aa703cb6c53692ed2/15/e952ca5445a73acef79a694da371e2b9/262177909.JPG","R2156282","Residential Detached","S","15889 106A AVENUE","Fraser Heights","$1,175,000","30","6","1992","7,721.00","HOUSE","5/23/2017","$1,175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178560/0/60/45/88f0c87c4c611b08264e6673d7c22b0d/15/fa20f20ce41f030acdbee85560dc99d3/262178560.JPG","R2156933","Residential Detached","S","36458 CARNARVON COURT","Abbotsford East","$1,177,500","32","5","2007","7,858.00","HOUSE","5/21/2017","$1,177,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188470/0/60/45/8f25ae35724ae750e2db0c24f3f97977/15/0b047951c55432774a50c4299411c9ee/262188470.JPG","R2166843","Residential Detached","S","16382 109 AVENUE","Fraser Heights","$1,178,800","6","4","1992","8,262.00","HOUSE","5/22/2017","$1,178,800"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188596/0/60/45/a6e73fd31fd5d6fd1d8776b45ebf8b56/15/b05e16f1a61b01d9011ae3da65b56f56/262188596.JPG","R2166969","Residential Detached","S","33853 MAYFAIR AVENUE","Central Abbotsford","$1,180,000","5","2","9999","20,473.00","HOUSE","5/21/2017","$1,180,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188588/0/60/45/d2aec7a37ef69b1af73e6e4738cfb297/15/601d141745e6d09959ceae0cd5891bcf/262188588.JPG","R2166961","Residential Detached","S","33837 MAYFAIR AVENUE","Central Abbotsford","$1,180,000","5","2","9999","20,473.00","HOUSE","5/21/2017","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174179/0/60/45/a98295b16458f38375bd160126217819/16/ceb1fce8755df535856e4245acfc680c/262174179.JPG","R2152552","Residential Detached","S","1025 BAYVIEW PLACE","Tsawwassen Central","$1,180,000","50","4","1963","10,603.00","HOUSE","5/23/2017","$1,180,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151288/0/60/45/021657215d28c77f86a8e6e6d1dc5f15/15/989677d58b150d6aa73f81fb3a06c05d/262151288.JPG","R2129661","Residential Detached","S","13245 108 AVENUE","Whalley","$1,180,000","130","6","1973","6,850.00","HOUSE","5/20/2017","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178040/0/60/45/a19be5cecdfa6e76b72a097eb8fa91be/16/9fc064cfd2af7eb332924abf2954a269/262178040.JPG","R2156413","Residential Detached","S","644 MIDVALE STREET","Central Coquitlam","$1,190,000","32","6","1967","7,260.00","HOUSE","5/20/2017","$1,190,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141059/0/60/45/923e5c751bef0bc6a66fa1341cd07918/14/396a5cb0a1e3b932c19b70562e20f59e/262141059.JPG","R2119432","Residential Detached","S","43265 FROST ROAD","Columbia Valley","$1,200,000","210","3","2006","0.00","HACR","5/22/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189052/0/60/45/72159443fd03e46be467d8eb74feeacf/16/a765c12c9e628bbe9dafb9678ca0babe/262189052.JPG","R2167425","Residential Detached","S","5351 COMMODORE DRIVE","Neilsen Grove","$1,200,000","5","5","1994","4,844.00","HOUSE","5/21/2017","$1,200,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187823/0/60/45/b9e9901d111a08dd550d27690679d8ff/16/bc8aa79c369b4be7f5c1b85760414f87/262187823.JPG","R2166196","Residential Attached","S","1005 4360 BERESFORD STREET","Metrotown","$1,200,000","11","2","2017","0.00","APTU","5/23/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131785/0/60/45/ecf7b00087daa8075ecb7c8b3fd6e52a/16/879e6ec85ff610cad7022dcaa93f7630/262131785.JPG","R2110158","Residential Attached","S","PH3 2982 BURLINGTON DRIVE","North Coquitlam","$1,200,000","246","3","2009","0.00","APTU","5/23/2017","$1,200,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176893/0/60/45/1bf411e2f22b0c91620b457e12965f86/16/cf7e591087fda0f0f7ac72284cabccbc/262176893.JPG","R2155266","Residential Detached","S","2477 MILLINER ROAD","Roberts Creek","$1,200,000","43","3","9999","46,174.00","HACR","5/25/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183717/0/60/45/0ff688e23f1eddfe2ee2b64e42011298/15/e86ec1b8bcb0eae051e889d70986e67d/262183717.JPG","R2162090","Residential Detached","S","5 1881 144 STREET","Sunnyside Park Surrey","$1,200,000","21","2","1994","0.00","TWNHS","5/22/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187963/0/60/45/c6490a982bbabef04e525efad737bbaf/16/7df85f51e0d0d3bf6838acacd6d02b8c/262187963.JPG","R2166336","Residential Detached","S","1147 CECILE PLACE","College Park PM","$1,205,000","8","3","1971","7,985.00","HOUSE","5/23/2017","$1,205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181277/0/60/45/39fabb90d1edd1894532ad521e6fbf74/15/060178d8f5fc1366a24aa8b7b37f29b4/262181277.JPG","R2159650","Residential Detached","S","6531 CRESTVIEW DRIVE","Sunshine Hills Woods","$1,205,000","27","3","1981","10,247.00","HOUSE","5/22/2017","$1,205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189245/0/60/45/26b3745139863bb9b73aeb376ac89e15/16/47b80dc0e1a7396da1624f1b6849ec81/262189245.JPG","R2167618","Residential Attached","S","212 456 MOBERLY ROAD","False Creek","$1,210,000","8","2","1990","0.00","APTU","5/23/2017","$1,210,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181707/0/60/45/c21182878a9784a9063fa68dd1518dc5/16/0bedf197245e39914ff490e0d70f9096/262181707.JPG","R2160080","Residential Detached","S","6389 MARMOT ROAD","Sechelt District","$1,220,000","31","3","1991","10,890.00","HOUSE","5/26/2017","$1,220,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173727/0/60/45/4e6cec7e3ccd83bbde47f6690e692cd6/16/4a26c476cc76be7dd752d5f10338116e/262173727.JPG","R2152100","Residential Detached","S","240 HART STREET","Coquitlam West","$1,220,000","54","8","1965","8,648.00","HOUSE","5/23/2017","$1,220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188944/0/60/45/035bdaab4db60be1d0e4bc68f380aea1/15/e2032ef5fa6ff53eef249961c30a648f/262188944.JPG","R2167317","Residential Detached","S","14548 84 AVENUE","Bear Creek Green Timbers","$1,222,000","6","8","2002","6,027.00","HOUSE","5/22/2017","$1,222,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2146055","Residential Detached","S","12758 66A AVENUE","West Newton","$1,225,000","77","6","2016","4,234.00","HOUSE","5/26/2017","$1,225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181357/0/60/45/c861ab726113e9a6c96d7c751b8f5b97/16/f4e3aa272ac688a6879947830ab3ae0c/262181357.JPG","R2159730","Residential Attached","S","67 5200 OAKMOUNT CRESCENT","Oaklands","$1,230,000","26","3","1995","0.00","TWNHS","5/21/2017","$1,230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188171/0/60/45/dadcd5a4df104d9cfbf7293a346927e4/16/23267cee0c32f16ccf7440e62c4eb139/262188171.JPG","R2166544","Residential Attached","S","802 2321 SCOTIA STREET","Mount Pleasant VE","$1,230,000","8","2","2011","0.00","APTU","5/23/2017","$1,230,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159764/0/60/45/fc88941f0ddfefb43e2d164992f020ce/16/03e1ff946ca358eceb24e33d20d6a8d9/262159764.JPG","R2138137","Residential Attached","S","1909 5628 BIRNEY AVENUE","University VW","$1,233,000","102","2","2017","0.00","APTU","5/22/2017","$1,233,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2167256","Residential Detached","S","14966 72 AVENUE","East Newton","$1,233,333","10","7","2017","4,166.00","HOUSE","5/21/2017","$1,233,333"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183430/0/60/45/b202df2b4199c42693a7c3b5018ea69e/16/23e47f8353e7722f4e79fd395a3a55d0/262183430.JPG","R2161803","Residential Detached","S","3885 PARKER STREET","Willingdon Heights","$1,250,000","24","3","1960","4,026.00","HOUSE","5/24/2017","$1,250,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180060/0/60/45/ce21449094e771b84007632ee8b71e6f/16/e91b501d77db06fd27e96c8f3fc989f3/262180060.JPG","R2158433","Residential Attached","S","215 E 64TH AVENUE","South Vancouver","$1,250,000","29","5","2017","5,047.34","DUPXH","5/20/2017","$1,250,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187628/0/60/45/dcf90c22665db639a93e6911d3ed3647/16/fc14c94f2eaf16d218f378592ee51b25/262187628.JPG","R2166001","Residential Detached","S","7154 HASTINGS STREET","Sperling-Duthie","$1,250,000","14","5","9999","6,000.00","HOUSE","5/25/2017","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188287/0/60/45/bf4e719791533fc87c9bb68665f60e07/16/cfaf33438ee240cb0d486a9ac1ccd714/262188287.JPG","R2166660","Residential Attached","S","1251 E 26TH AVENUE","Knight","$1,250,000","9","3","2009","4,554.00","DUPXH","5/24/2017","$1,250,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166030/0/60/45/5e139789c7ee76ed378bb70777d6d930/16/1c3697ce2817972094794140b0e37bf9/262166030.JPG","R2144403","Residential Detached","S","743 THISTLEDOWN PLACE","Tsawwassen East","$1,252,000","80","3","1980","7,330.00","HOUSE","5/23/2017","$1,252,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188300/0/60/45/8b697bf79d454a105c15c5111c2ccdd0/16/c355ca9cd93c3ccfe2be02588e3032fe/262188300.JPG","R2166673","Residential Detached","S","3411 E GEORGIA STREET","Renfrew VE","$1,254,000","8","5","9999","3,850.00","HOUSE","5/23/2017","$1,254,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167197/0/60/45/6c07c34c7d8666e49b6459f859406ab7/16/e021b26c0cd1e487566ecd58f704c4bf/262167197.JPG","R2145570","Residential Attached","S","612 THIRTEENTH STREET","West End NW","$1,255,000","77","5","2015","3,841.00","DUPXH","5/25/2017","$1,255,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155534/0/60/45/eef9d0c18fd7062b658693e25b7881f7/16/b99af0d1f35c562b851048c3d0aab278/262155534.JPG","R2133907","Residential Detached","S","20338 124 AVENUE","Northwest Maple Ridge","$1,255,000","117","3","1973","22,651.00","HOUSE","5/21/2017","$1,255,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186462/0/60/45/33fb1dfceec35c771d4f2264d5f84c7f/16/ab043bb876770b25a8c9a955927346fe/262186462.JPG","R2164835","Residential Attached","S","1258 38 SMITHE STREET","Downtown VW","$1,258,880","16","2","2016",,"APTU","5/25/2017","$1,258,880"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184626/0/60/45/d20d65bbc668d0f2147ba7d3dd422b1f/15/b390be341afac9c5d2ef9cf11b77d75c/262184626.JPG","R2162999","Residential Detached","S","24787 50 AVENUE","Salmon River","$1,265,000","16","4","1969","43,966.00","HACR","5/20/2017","$1,265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185375/0/60/45/63fc45fcacd961187393d53c418b91b2/16/4e60a517798c2c0de45f48251b1129af/262185375.JPG","R2163748","Residential Attached","S","1106 2445 W 3RD AVENUE","Kitsilano","$1,265,000","15","1","1975","0.00","APTU","5/23/2017","$1,265,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166653/0/60/45/f9b204fb8784fc38dd05b5f03cceb786/16/22d0ac15c90758ced52e8df7c2e15cdc/262166653.JPG","R2145026","Residential Attached","S","983 WESTBURY WALK","South Cambie","$1,268,000","72","3","2004","0.00","TWNHS","5/20/2017","$1,268,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170128/0/60/45/1ead0a9ef2c101f22ea33f319b647950/16/796dabef16116876ccb82bc6d66aac1a/262170128.JPG","R2148501","Residential Detached","S","12947 15A AVENUE","Crescent Bch Ocean Pk.","$1,269,900","63","3","2017","3,497.00","HOUSE","5/22/2017","$1,269,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174760/0/60/45/5523244dfe616087467573dced0e29bf/15/dddeecb98406b42e147d194dd58f3f65/262174760.JPG","R2153133","Residential Detached","S","5871 139A STREET","Sullivan Station","$1,275,000","48","8","2014","4,960.00","HOUSE","5/23/2017","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189417/0/60/45/6864fd3f3d4e74a1a402050e1d3ec498/16/ea5c16a9b7c5cbf5b8d948b7710c4b0b/262189417.JPG","R2167790","Residential Detached","S","921 BAKER DRIVE","Chineside","$1,280,000","7","4","1968","7,439.00","HOUSE","5/23/2017","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189118/0/60/45/9aa0ab013fbee85e4cfd5e6dc5aad1d3/16/818cef0c9c8066ff17a377a999b1dea5/262189118.JPG","R2167491","Residential Attached","S","1344 WALNUT STREET","Kitsilano","$1,280,000","9","2","1980","0.00","TWNHS","5/26/2017","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171729/0/60/45/394153c97d562e77ea45215241e6dd4f/16/e70436d901b7c7b4cfd90fe6013fcf9f/262171729.JPG","R2150102","Residential Attached","S","6358 BRUCE STREET","Horseshoe Bay WV","$1,280,000","58","3","1980","3,050.00","DUPXH","5/24/2017","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180957/0/60/45/e6200cb09da9c6c947c759250c222090/16/0a41d1fed6bb2ed2227bd21232f12fd5/262180957.JPG","R2159330","Residential Detached","S","1710 FARRELL CRESCENT","Beach Grove","$1,282,500","30","3","1967","5,784.00","HOUSE","5/25/2017","$1,282,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166697/0/60/45/c4552636904bdf53d4ca548711746229/16/c17fb2e19652708be91b39240750f179/262166697.JPG","R2145070","Residential Detached","S","40162 KINTYRE DRIVE","Garibaldi Highlands","$1,285,000","74","4","1977","16,947.00","HOUSE","5/22/2017","$1,285,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182071/0/60/45/71d8a4e5b940c640374622f027245cbe/16/07c292b3fdfe8801cb3cb7c15f2a4c47/262182071.JPG","R2160444","Residential Attached","S","1005 212 DAVIE STREET","Yaletown","$1,288,000","28","3","1994","0.00","APTU","5/23/2017","$1,288,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188583/0/60/45/7a6ab8fa3fc230f5ec250ecaefd57450/15/ceec25294fdc44fd4110398c2e617fba/262188583.JPG","R2166956","Residential Detached","S","13822 NORTH BLUFF ROAD","White Rock","$1,288,000","10","4","1978","9,068.00","HOUSE","5/25/2017","$1,288,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187948/0/60/45/4bcd05eb79615366596d63d887043a6c/16/e18b9036d0dd172d2e04a5f263b1ede6/262187948.JPG","R2166321","Residential Attached","S","515 5055 SPRINGS BOULEVARD","Cliff Drive","$1,288,900","5","3","2014","0.00","APTU","5/20/2017","$1,288,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153306/0/60/45/797863867da18bffadbfa02330817e0b/16/9e0fa8e325ba113e7d5fea4f7580465b/262153306.JPG","R2131679","Residential Detached","S","3614 E 26TH AVENUE","Renfrew Heights","$1,295,000","125","6","1946","3,630.00","HOUSE","5/25/2017","$1,295,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173346/0/60/45/c3b0995d2d43674979f50140a4e01713/15/792d529075b798a7316e3089bee998ea/262173346.JPG","R2151719","Residential Detached","S","21657 92B AVENUE","Walnut Grove","$1,295,000","49","6","2007","6,975.00","HOUSE","5/24/2017","$1,295,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191012/0/60/45/cb7f0538ae70cec4e9d4e8054a3f79c9/16/6b60dc45d8040495a08ca048b081e909/262191012.JPG","R2169385","Residential Detached","S","2150 MOUNTAIN HIGHWAY","Westlynn","$1,325,000","1","3","1975","8,362.00","HOUSE","5/24/2017","$1,325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190108/0/60/45/d1db13d93bd072fbfd9963defb0e2c39/16/25b616346920681ae46567bca7f51f70/262190108.JPG","R2168481","Residential Detached","S","888 LILLOOET STREET","Renfrew VE","$1,330,000","6","4","1961","3,610.00","HOUSE","5/25/2017","$1,330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166272/0/60/45/7f00fb1e6758ba0e3f759fa2c19f3999/16/1ea1e1d1da4543c4915a9e49b9e9dd43/262166272.JPG","R2144645","Residential Detached","S","17305 0B AVENUE","Pacific Douglas","$1,330,000","76","5","2012","4,215.00","HOUSE","5/23/2017","$1,330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173590/0/60/45/a6e10a5f1370fe4ceafb944668d00515/16/005358b7e0fd2195ccfe60ddea3a3f7d/262173590.JPG","R2151963","Residential Detached","S","9551 GLENTHORNE DRIVE","Saunders","$1,335,000","50","5","1971","6,158.00","HOUSE","5/23/2017","$1,335,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187760/0/60/45/cbec5bb8b1784d0e578ac15b13e1c98a/16/6c5a6cdb02599496d7db64d42a59287c/262187760.JPG","R2166133","Residential Attached","S","23 5221 OAKMOUNT CRESCENT","Oaklands","$1,338,000","11","3","1994","0.00","TWNHS","5/23/2017","$1,338,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183516/0/60/45/0008ae872cb584a574874ed92b753971/16/ee5ceeb22fdcd07353cab2b75ff6fd18/262183516.JPG","R2161889","Residential Detached","S","830 POIRIER STREET","Harbour Place","$1,345,000","20","4","1960","11,274.00","HOUSE","5/21/2017","$1,345,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188230/0/60/45/28c8861b321f1cf483718b5b5e619609/16/1bb03c608a48d852a2b2ad0e0e0bf754/262188230.JPG","R2166603","Residential Detached","S","1740 MADORE AVENUE","Central Coquitlam","$1,350,000","9","4","1965","10,032.00","HOUSE","5/24/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189779/0/60/45/05fa858a5e792694fa93a82c2ebc2e1c/15/72db6d49456901e01604b888ce659a57/262189779.JPG","R2168152","Residential Detached","S","16056 28A AVENUE","Grandview Surrey","$1,350,000","6","4","2012","4,509.00","HOUSE","5/24/2017","$1,350,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2169182","Residential Detached","S","16729 25A AVENUE","Grandview Surrey","$1,350,000","3","3","9999","7,200.00","HOUSE","5/24/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189770/0/60/45/619130708b6b79a9fdb976214ef033e7/16/cb8fb135ea9c65412be5c32bebfb16ad/262189770.JPG","R2168143","Residential Detached","S","2195 CHICORY LANE","Pemberton NV","$1,350,000","8","6","1980","5,702.00","HOUSE","5/26/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187885/0/60/45/78df74e71148c5e1b0fd53734509c1f9/16/b5bf18ca24f3f4d1245b9b74003b6261/262187885.JPG","R2166258","Residential Detached","S","150 GIFFORD STREET","Queensborough","$1,350,000","8","6","1997","6,030.00","HOUSE","5/23/2017","$1,350,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187157/0/60/45/c10f7e247a353dbd402dd461cf0490d8/16/9d26589db4714a50bfe7b6fa69d484b6/262187157.JPG","R2165530","Residential Detached","S","8753 IDYLWOOD PLACE","Alpine Meadows","$1,350,000","15","4","1973","1,860.00","HOUSE","5/24/2017","$1,350,000"
