"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174550/0/60/45/5265c05806b2bdf47cd5b2d5e7cf1c30/16/871aa43947cc967c18a5e41649e9adb3/262174550.JPG","R2152923","Residential Detached","S","321 FINNIGAN STREET","Central Coquitlam","$1,292,000","6","5","1965","7,986.00","HOUSE","4/10/2017","$1,292,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176528/0/60/45/fa1cae11e3d3eacadc5230576795e706/16/a617bea42aab24ca541f8867de876912/262176528.JPG","R2154901","Land Only","S","3350 HAZEL AVENUE","Burke Mountain","$1,300,000","0",,,"44,870.00",,"4/11/2017","$1,300,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174076/0/60/45/93a0372e719e98baaac05e55feee712a/16/ce28630174b7e375e8d83b9eb11376db/262174076.JPG","R2152449","Residential Detached","S","11411 NO 2 ROAD","Westwind","$1,300,000","7","4","1971","7,201.00","HOUSE","4/11/2017","$1,300,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163392/0/60/45/dbc1415bbb99425f3c612852a434ee19/16/299c20bdbc4c4f93678c57efb7a57a29/262163392.JPG","R2141765","Residential Detached","S","8351 NO 1 ROAD","Seafair","$1,300,000","43","6","2005","3,630.00","HOUSE","4/11/2017","$1,300,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176735/0/60/45/d0abf3f620617d644aa546e93d8868f1/16/0e5f3768aed2f8bb287b949c2592e4f3/262176735.JPG","R2155108","Residential Detached","S","157 67A STREET","Boundary Beach","$1,300,000","0","3","1985","6,362.00","HOUSE","4/11/2017","$1,300,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158330/0/60/45/28b5857d5fe22a171ad4432b0412dc06/16/46285987193f409349638ff6b83a918b/262158330.JPG","R2136703","Residential Attached","S","3002 33 SMITHE STREET","Yaletown","$1,300,000","64","2","2008","0.00","APTU","4/8/2017","$1,300,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175380/0/60/45/af1dd1c6693dcfa08f138756dba00d50/16/4d61c91dcf38a88af578053f00e166c3/262175380.JPG","R2153753","Residential Detached","S","2747 PARKER STREET","Renfrew VE","$1,300,000","3","5","1944","3,564.00","HOUSE","4/8/2017","$1,300,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173529/0/60/45/7827358c58f539a4cbf411f0a2790f32/16/3c0ac919924404224809220ad30630bf/262173529.JPG","R2151902","Residential Detached","S","2476 DUNDAS STREET","Hastings East","$1,302,000","7","5","1927","4,026.00","HOUSE","4/10/2017","$1,302,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174398/0/60/45/c6b3f7dfa065c381fd4433ba4ca8d1a3/16/f318bed7f5f0343ecf63c20fed690114/262174398.JPG","R2152771","Residential Detached","S","120 APRIL ROAD","Barber Street","$1,307,000","7","3","1976","7,504.00","HOUSE","4/11/2017","$1,307,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174151/0/60/45/ea8edbf4034ec4e5d2e0a48cfe59df77/16/23619856ba3dbfbe8b57706955405f81/262174151.JPG","R2152524","Residential Detached","S","4113 TRINITY STREET","Vancouver Heights","$1,308,000","4","4","1972","4,026.00","HOUSE","4/7/2017","$1,308,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142013/0/60/45/3ed42cca39861080b64f9b563953af9a/16/1053d1359b485c37e96fc02b02bf57f5/262142013.JPG","R2120386","Residential Detached","S","5551 LANARK STREET","Knight","$1,310,000","162","8","1962","4,103.22","HOUSE","4/11/2017","$1,310,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173635/0/60/45/e620cb7e4db7da4614e347960ad71286/16/6c96768364742e236f2050f391ad13d1/262173635.JPG","R2152008","Residential Attached","S","201 W 19TH STREET","Central Lonsdale","$1,310,000","5","4","2012","0.00","TWNHS","4/8/2017","$1,310,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174484/0/60/45/d4cc8ef90530e188ff6bf2d80b4b4998/15/71a53af25b42ce0c9bf51b425bb1fe1b/262174484.JPG","R2152857","Multifamily","S","7063 NICHOLSON ROAD","Sunshine Hills Woods","$1,315,000","5","10","1973","9,032.00","DUPLX","4/10/2017","$1,315,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170433/0/60/45/186616e88adbde6fddbb778fa7f0eebd/16/b43013a761362bdffca0a92acb34b59d/262170433.JPG","R2148806","Residential Detached","S","4095 LANCELOT DRIVE","Boyd Park","$1,320,000","18","3","1977","4,797.00","HOUSE","4/9/2017","$1,320,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175195/0/60/45/683dc0b481ebcbdb3c0e7fdc15a4530c/15/6165fb9fbf4eeb1eff24b9d885c4350a/262175195.JPG","R2153568","Residential Detached","S","10480 127 STREET","Cedar Hills","$1,320,000","4","4","9999","24,090.00","HOUSE","4/10/2017","$1,320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173795/0/60/45/bd8d22bfaecb4008cfc8c7762a1bb77e/16/ff8d411c78ef803e692704a00d3bb393/262173795.JPG","R2152168","Residential Detached","S","2065 BERKSHIRE CRESCENT","Westwood Plateau","$1,320,000","7","7","2002","5,113.00","HOUSE","4/10/2017","$1,320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169544/0/60/45/2a083f98ec0e90346a96bc9236c61089/14/a671be53dade4879878f36437c4338c2/262169544.JPG","R2147917","Residential Detached","S","10710 KITCHEN ROAD","Fairfield Island","$1,320,000","16","4","1965","217,800.00","HACR","4/8/2017","$1,320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173619/0/60/45/15fa7535dbbde10531ea89b1291710dd/15/74ca17ac2c0fc872867a2757ca9eea8e/262173619.JPG","R2151992","Residential Detached","S","16560 78 AVENUE","Fleetwood Tynehead","$1,325,000","10","4","1968","19,471.00","HOUSE","4/10/2017","$1,325,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171007/0/60/45/9a51fbfd2eb772807865590efa17ae0b/16/5b7c524121453033d5f6f2ac3f85d95f/262171007.JPG","R2149380","Residential Detached","S","5233 BENTLEY CRESCENT","Hawthorne","$1,330,000","17","4","1990","6,631.00","HOUSE","4/10/2017","$1,330,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151654/0/60/45/f3c2ffff242537d4077e1feac6e6a627/16/4fff80c846339cd9205900c46854d665/262151654.JPG","R2130027","Residential Detached","S","3113 E 46TH AVENUE","Killarney VE","$1,330,000","90","4","1914","3,762.00","HOUSE","4/9/2017","$1,330,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176139/0/60/45/be328dd45f9747195be397933c1f1498/16/53d842b1f2be116c4c5bacf4c5e2503c/262176139.JPG","R2154512","Residential Detached","S","10155 247 STREET","Thornhill MR","$1,333,000","0","6","2017","4,941.00","HOUSE","4/7/2017","$1,333,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174360/0/60/45/55d2667ac8b15b85cbdf6671e1bc9324/16/186fb20cd358b63d2e49182875acb090/262174360.JPG","R2152733","Residential Attached","S","133 REGIMENT SQUARE","Downtown VW","$1,345,000","7","2","2007","0.00","TWNHS","4/10/2017","$1,345,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163960/0/60/45/3fe51294abb0b74402063958a1755e0b/16/c606e53a223fd71413df75b9cd09de09/262163960.JPG","R2142333","Residential Detached","S","1633 VICTORIA DRIVE","Grandview VE","$1,347,500","40","5","1910","3,696.00","HOUSE","4/8/2017","$1,347,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173922/0/60/45/b1e15d2732509e2dfe06fd7b4a14d277/16/af6b24760a5d0ebd5b436a9ebe83c5a0/262173922.JPG","R2152295","Residential Detached","S","2223 BERKLEY AVENUE","Blueridge NV","$1,349,000","8","4","1964","8,775.00","HOUSE","4/11/2017","$1,349,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155495/0/60/45/827b4e5e67c9febdf681f2f3d02660a1/16/f46195826223056a6df9cafec30e39ca/262155495.JPG","R2133868","Residential Detached","S","40425 THUNDERBIRD RIDGE","Garibaldi Highlands","$1,350,000","74","4","1982","9,600.00","HOUSE","4/8/2017","$1,350,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170537/0/60/45/5c19c8ecbe0028f95c83f1724332185a/16/29c6c670dae90dbaaf0a4fb576ee28b7/262170537.JPG","R2148910","Residential Detached","S","11964 COTTONWOOD PLACE","Sunshine Hills Woods","$1,350,000","16","5","1987","8,826.00","HOUSE","4/8/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164560/0/60/45/5ab01d38655d0e3d13b29a067517d57f/15/64da672c057ebbf413ffc4f0267076db/262164560.JPG","R2142933","Residential Detached","S","16348 60 AVENUE","Cloverdale BC","$1,350,000","41","5","2008","7,768.00","HOUSE","4/10/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174819/0/60/45/f60f4314a8fb328ea815e330aaa4d8f4/16/9ff203d089b1b2ff8d019f407a9e2724/262174819.JPG","R2153192","Residential Detached","S","15332 KILLARNEY COURT","Sullivan Station","$1,350,000","7","3","1986","12,196.00","HOUSE","4/10/2017","$1,350,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175074/0/60/45/f58b73a867efbb203e161d6869a6ae13/16/0c45a4f5deb8cb35f5139520379713ce/262175074.JPG","R2153447","Residential Attached","S","2902 1331 ALBERNI STREET","West End VW","$1,358,000","6","3","1999","0.00","APTU","4/9/2017","$1,358,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175119/0/60/45/2c92b342a6178ac798a3ba9e8da62011/16/c4b1fe8863c6119d9cabf35d5357f411/262175119.JPG","R2153492","Residential Detached","S","5851 KOZIER PLACE","Steveston North","$1,358,000","4","4","1980","5,920.00","HOUSE","4/10/2017","$1,358,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161139/0/60/45/5034c8dbea5faede11a04ba82d534a9d/16/f5b3b716c8427b45499bed40668cac88/262161139.JPG","R2139512","Residential Detached","S","11291 CAMBIE ROAD","East Cambie","$1,360,000","49","5","1987","6,958.00","HOUSE","4/7/2017","$1,360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173899/0/60/45/4e3f83c8bb8d2b7859dc8baa3b403c19/16/b8777afbf75d1558eec9480ed90f089d/262173899.JPG","R2152272","Residential Detached","S","1 DEERWOOD PLACE","Heritage Mountain","$1,362,000","8","5","1990","6,711.00","HOUSE","4/11/2017","$1,362,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175677/0/60/45/85339590e449033ea6cac8f204b619b3/15/e43357c47f692054766de08322708903/262175677.JPG","R2154050","Residential Detached","S","2261 141 STREET","Sunnyside Park Surrey","$1,365,000","1","3","1993","5,371.00","HOUSE","4/11/2017","$1,365,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174334/0/60/45/2d34ac41da4cb02dec6d2fd312990581/15/d98253b58490333b6619715d404cba73/262174334.JPG","R2152707","Residential Detached","S","13564 57 AVENUE","Panorama Ridge","$1,375,000","7","3","9999","31,798.00","HOUSE","4/10/2017","$1,375,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175935/0/60/45/9b9814952cf1f186804b355a1f2822fd/16/bdc322ceabcda42e91cfed3293bc0952/262175935.JPG","R2154308","Residential Detached","S","6857 STRATHMORE AVENUE","Highgate","$1,380,000","4","4","1954","5,550.00","HOUSE","4/11/2017","$1,380,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173544/0/60/45/ce903530f4fe2a6b8e2491f9c81e2536/16/73e02dd82a812a9e3379b6910c2ff3a8/262173544.JPG","R2151917","Residential Detached","S","2238 E 4TH AVENUE","Grandview VE","$1,390,000","8","4","1928","2,590.00","HOUSE","4/11/2017","$1,390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155418/0/60/45/885947f5a10064676f1454d8dc186a45/16/8c3d9dfa1e14671682739a9bdad98b75/262155418.JPG","R2133791","Residential Detached","S","10040 SEVERN DRIVE","South Arm","$1,390,000","77","3","1973","7,384.00","HOUSE","4/11/2017","$1,390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168944/0/60/45/6437e6b6d43b57cdd889d9a43a821689/15/09ba6311e1c8a3568cf463a9515555be/262168944.JPG","R2147317","Residential Attached","S","15031 BUENA VISTA AVENUE","White Rock","$1,390,000","24","4","1976","5,012.00","DUPXH","4/7/2017","$1,390,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175275/0/60/45/0ebd962b83b7c30511d631b4f6b77ece/16/a26c9d5028de4827ac4fe0f1123a706e/262175275.JPG","R2153648","Residential Detached","S","4386 PERRY STREET","Victoria VE","$1,400,000","5","2","9999","3,835.51","HOUSE","4/11/2017","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173451/0/60/45/c7fccd0e944c5c14f389a4db8c7b280e/16/2d302a90ebb4cdafd9764c523fea8150/262173451.JPG","R2151824","Residential Detached","S","1047 MILFORD AVENUE","Central Coquitlam","$1,400,000","7","5","1962","7,875.00","HOUSE","4/10/2017","$1,400,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173748/0/60/45/d9c37b54c888deed51b73e98d88c6c27/16/41882c24e6da9394855547a8b550c93b/262173748.JPG","R2152121","Residential Detached","S","1143 SEMLIN DRIVE","Grandview VE","$1,400,000","11","3","1910","2,500.00","HOUSE","4/11/2017","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174798/0/60/45/7e1591e9724c1a8795539e7817d0d676/16/f472c41e9ecc2fa4a91572b71408aec4/262174798.JPG","R2153171","Residential Detached","S","695 EASTERBROOK STREET","Coquitlam West","$1,408,000","5","4","1967","7,716.41","HOUSE","4/10/2017","$1,408,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173680/0/60/45/e2dd328302d550b6f3e0391b497ed850/16/c4307f7bfa2175f3251e1f94e6ecd54d/262173680.JPG","R2152053","Residential Detached","S","777 REGAN AVENUE","Coquitlam West","$1,420,000","6","5","1967","7,590.00","HOUSE","4/9/2017","$1,420,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173233/0/60/45/58904bd0e8265134d843f855fc5c4414/16/9b2adc1c641393f4ab2b7bc933a4d4d6/262173233.JPG","R2151606","Residential Attached","S","705 683 W VICTORIA PARK","Lower Lonsdale","$1,420,000","8","2","2008","0.00","APTU","4/8/2017","$1,420,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154700/0/60/45/287bfba4f12f4ae763aa8f44f1b48f83/16/c9321cc31111f84addfe5fbb7dd21405/262154700.JPG","R2133073","Residential Attached","S","503 5131 BRIGHOUSE WAY","Brighouse","$1,420,000","78","1","2013","0.00","APTU","4/8/2017","$1,420,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159992/0/60/45/34d181a3d40a9018808b24c3f418ea55/16/bc1190fb0e37110323e5cf9597ee319e/262159992.JPG","R2138365","Residential Detached","S","366 E 64TH AVENUE","South Vancouver","$1,425,000","57","4","1954","4,026.00","HOUSE","4/11/2017","$1,425,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173096/0/60/45/bd78369bdcbe8997f96dba8c30c052af/15/3ea37031441c0d9cde6de7bdb28e9e5a/262173096.JPG","R2151469","Residential Detached","S","13801 COLDICUTT AVENUE","White Rock","$1,425,000","7","3","1965","9,068.00","HOUSE","4/10/2017","$1,425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167126/0/60/45/45ceacbf41f7189fc5511c750dc22f15/16/2be7ef3339b9c6dfa71187b31128d24e/262167126.JPG","R2145499","Residential Detached","S","7625 SAPPERTON AVENUE","The Crest","$1,428,000","30","5","1972","7,680.00","HOUSE","4/9/2017","$1,428,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167948/0/60/45/dd73fc4e6b5099a32adb81a5ee469dde/16/68c0e181c74cb0f5c3f6cd314bb0fffa/262167948.JPG","R2146321","Residential Detached","S","14937 25A AVENUE","Sunnyside Park Surrey","$1,431,888","28","4","1990","7,108.00","HOUSE","4/10/2017","$1,431,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167879/0/60/45/7698598d0105b75988324f372baa560d/16/e7a41ea8a3040fa4308d2ebe823ee936/262167879.JPG","R2146252","Residential Detached","S","12800 JACK BELL DRIVE","East Cambie","$1,445,000","27","4","1993","4,359.00","HOUSE","4/10/2017","$1,445,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162594/0/60/45/e829a3dcc247b127f2d9c8ae17c29019/16/ed37c3f91ac694ecb6b421903bce5158/262162594.JPG","R2140967","Residential Attached","S","1201 1171 JERVIS STREET","West End VW","$1,450,000","49","2","2018","0.00","APTU","4/11/2017","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161154/0/60/45/7f8ac8d6ec5160edeed08abed8a38d5c/15/9632d5f95dc6a24cad531bf69d6cda13/262161154.JPG","R2139527","Residential Detached","S","13044 19A AVENUE","Crescent Bch Ocean Pk.","$1,455,000","49","3","1986","7,472.00","HOUSE","4/7/2017","$1,455,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151869/0/60/45/4f4a55c2418d6bd7aa30d67329794f87/16/f46166440abe9ed00cf077e931ec1486/262151869.JPG","R2130242","Residential Detached","S","4126 BRYSON PLACE","West Cambie","$1,460,000","92","5","1991","5,765.00","HOUSE","4/11/2017","$1,460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172410/0/60/45/e25932b74d7702cdc787264638ce811e/16/4fab589e6e467e187ebe7c0ea5a51092/262172410.JPG","R2150783","Residential Attached","S","201 1616 BAYSHORE DRIVE","Coal Harbour","$1,460,000","13","2","2006","0.00","APTU","4/11/2017","$1,460,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162039/0/60/45/a33bcf634bc592207011c9cd2ed46899/16/2ef5a6257e6d4b5a9c7966a6274b34f4/262162039.JPG","R2140412","Residential Detached","S","5280 TIFFANY PLACE","Riverdale RI","$1,468,500","46","4","1980","3,875.00","HOUSE","4/8/2017","$1,468,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170000/0/60/45/71043c658b4400ec47bb5e464a1c4c94/16/46ddf1da570b160da6f8d1ad6009cb41/262170000.JPG","R2148373","Residential Detached","S","3070 E 52ND AVENUE","Killarney VE","$1,470,000","18","5","1964","4,590.00","HOUSE","4/7/2017","$1,470,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168020/0/60/45/85478c513bace035074e0e262dc7a027/15/d081970c2a087035552eb58aaf5ef0a6/262168020.JPG","R2146393","Residential Detached","S","6536 124 STREET","West Newton","$1,475,000","27","8","2014","7,316.00","HOUSE","4/8/2017","$1,475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175440/0/60/45/bb380488a29f0ea8a481f362971a9d7c/16/16ce2e53fdd2aa57c10e6010a0b0bff7/262175440.JPG","R2153813","Residential Detached","S","4760 WYNE CRESCENT","East Cambie","$1,480,000","2","6","1993","7,315.00","HOUSE","4/7/2017","$1,480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162291/0/60/45/62dca13d10804e8b91e8027b107102c5/16/1f18b9fd05d86dcc6a3df8c6cc39cf73/262162291.JPG","R2140664","Residential Detached","S","8029 16TH AVENUE","East Burnaby","$1,488,000","47","6","2013","4,521.00","HOUSE","4/9/2017","$1,488,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2153966","Residential Detached","S","5546 188 STREET","Cloverdale BC","$1,488,888","3","7","2017","6,900.00","HOUSE","4/10/2017","$1,488,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167529/0/60/45/194567dabf50571eaaa82e290cbf09b5/16/b3d31d518d626f131b13cab45ada99b4/262167529.JPG","R2145902","Residential Detached","S","1381 E 18TH STREET","Westlynn","$1,489,000","27","3","1955","9,445.00","HOUSE","4/8/2017","$1,489,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174800/0/60/45/9a4a95add359aaad4d29c92a4be4bab0/15/93c4f64f8d0eb8bc1c4a2e324c1f5991/262174800.JPG","R2153173","Residential Detached","S","7840 227 CRESCENT","Fort Langley","$1,489,900","2","5","1976","43,500.00","HACR","4/7/2017","$1,489,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174820/0/60/45/23dd96d0aa58aa21e530d84937323b98/16/a6a702fc61a97d52204a09a7ea12f490/262174820.JPG","R2153193","Residential Attached","S","1259 MELVILLE STREET","Coal Harbour","$1,490,000","3","2","2008","0.00","TWNHS","4/8/2017","$1,490,000"
