"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194986/0/60/45/5d385bafb6d957a137c30f44a18fc25d/16/43e232277a3388a97d4b29a6ba319830/262194986.JPG","R2173359","Residential Detached","S","7272 ROSS STREET","South Vancouver","$1,300,000","20","5","1984","3,110.44","HOUSE","6/21/2017","$1,300,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201327/0/60/45/2761e3bca0f56a01d9a210b0e5d6a61a/16/46271abb4ce35107338fa0f3b50a05b0/262201327.JPG","R2179700","Residential Attached","S","355 W 59TH AVENUE","South Cambie","$1,301,888","2","3","2005","0.00","TWNHS","6/22/2017","$1,301,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199209/0/60/45/3f5ca72775e4902831ae0b07a70e7bf1/16/1f134f2cb1f6cf438a24af15ac9bc572/262199209.JPG","R2177582","Residential Detached","S","18878 54A AVENUE","Cloverdale BC","$1,315,000","8","6","2008","6,675.00","HOUSE","6/20/2017","$1,315,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192188/0/60/45/c002ff773d12d5e9eda832185af48246/16/a75adfbf237cef86246c3befb95b9d9b/262192188.JPG","R2170561","Residential Detached","S","16148 28A AVENUE","Grandview Surrey","$1,320,000","32","4","2012","3,444.00","HOUSE","6/25/2017","$1,320,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190133/0/60/45/83f7ca8d802445cfac52dc128b56fe3b/16/00bd8bd49a34fb492d82c38f401f0680/262190133.JPG","R2168506","Residential Detached","S","355 HYTHE AVENUE","Capitol Hill BN","$1,320,000","32","4","1955","6,344.00","HOUSE","6/20/2017","$1,320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195903/0/60/45/8974de4586146ee610039dd9eb0abb39/16/5f52bae6b6a7de3baa84fff3b235bf60/262195903.JPG","R2174276","Residential Detached","S","9771 STEVESTON HIGHWAY","South Arm","$1,321,905","17","4","2017","3,115.00","HOUSE","6/22/2017","$1,321,905"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197273/0/60/45/d562bcffb724e595d0828fd026596f42/16/fd1bdcfa5ca15796743ad1b0e3bc137a/262197273.JPG","R2175646","Residential Attached","S","415 E 6 AVENUE","Mount Pleasant VE","$1,325,000","17","3","2017","0.00","TWNHS","6/25/2017","$1,325,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202583/0/60/45/4e903d65ec91cba8de64957df514c611/16/41b557dce6c8c9f12abd38ec9129d73a/262202583.JPG","R2180956","Residential Attached","S","6 6700 WILLIAMS ROAD","Woodwards","$1,330,000","3","4","1995","0.00","TWNHS","6/24/2017","$1,330,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192255/0/60/45/88b00292ff1ca7af861c47804337cc8c/16/c5d1c0b1aa15c6e0517f05ca4d4c0372/262192255.JPG","R2170628","Residential Detached","S","2144 FERNDALE STREET","Hastings","$1,330,000","26","4","1952","3,267.00","HOUSE","6/20/2017","$1,330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198898/0/60/45/2792e546b1e1716c31910233235f5c11/16/a749c0c349de87da08d2f9fcdb7bf7ad/262198898.JPG","R2177271","Residential Detached","S","5671 GOLDENROD CRESCENT","Tsawwassen East","$1,334,800","12","4","1980","6,684.00","HOUSE","6/24/2017","$1,334,800"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195997/0/60/45/ae0e5377cd16a44fe2ab2edd81cf8eed/15/daa226d58159b8b4919e50b275976d3f/262195997.JPG","R2174370","Residential Detached","S","14111 COLDICUTT AVENUE","White Rock","$1,345,000","17","3","1960","8,540.00","HOUSE","6/22/2017","$1,345,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201052/0/60/45/91942fc02f6482586e141c29220026e5/16/ab5899ad8cdf9bc7d8decfe7344d960d/262201052.JPG","R2179425","Residential Detached","S","10731 SEAMOUNT ROAD","Ironwood","$1,348,000","3","4","1975","7,513.00","HOUSE","6/22/2017","$1,348,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181973/0/60/45/51e7bca7324bca924662ea045296eb85/16/68e43efe3026ced8a4dd8dddb13c8c8e/262181973.JPG","R2160346","Residential Detached","S","25580 GODWIN DRIVE","Thornhill MR","$1,350,000","32","5","2017","27,232.69","HACR","6/21/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193263/0/60/45/a9fba7f7d6767baa55804b2edeaf401f/16/96fd3850d80cdcc5366b5357288f568a/262193263.JPG","R2171636","Residential Attached","S","501 530 RAVEN WOODS DRIVE","Roche Point","$1,350,000","26","3","2006","0.00","APTU","6/24/2017","$1,350,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196786/0/60/45/0cc883357d42b3214310b5313492fbe2/16/4fc1c0aa53f622f1c3d3dd2982cb09c0/262196786.JPG","R2175159","Residential Attached","S","43 4510 BLACKCOMB WAY","Whistler Village","$1,355,000","15","2","1987","0.00","TWNHS","6/22/2017","$1,355,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202768/0/60/45/bd99754e13af73d8d15602e9d7f182cb/16/53c357bf1ac30191adfd705bdd19f6e9/262202768.JPG","R2181141","Residential Detached","S","2571 E 7TH AVENUE","Renfrew VE","$1,355,000","3","4","1948","4,026.00","HOUSE","6/25/2017","$1,355,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176341/0/60/45/be7f23f225187a7ee3f265119a5c56ab/15/edefdf260eedf699e0a3e96dbf48e5de/262176341.JPG","R2154714","Residential Detached","S","11072 162A STREET","Fraser Heights","$1,362,000","63","6","1995","7,104.00","HOUSE","6/24/2017","$1,362,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182574/0/60/45/c4efff7580baa26876e95e08f1860786/16/0cad6c598ed77e545f680e74da636b09/262182574.JPG","R2160947","Residential Detached","S","2706 164 STREET","Grandview Surrey","$1,370,000","54","4","2015","4,604.80","HOUSE","6/24/2017","$1,370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193736/0/60/45/341c1bed1941d0e13d46d7b7f6424660/16/2a3d07800753e4ad83a378b564fc35ef/262193736.JPG","R2172109","Residential Detached","S","1445 DAYTON STREET","Burke Mountain","$1,370,000","22","5","2016","3,823.00","HOUSE","6/22/2017","$1,370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200027/0/60/45/30874ca1cfbaa53ead617376e0d3203a/16/dda0572ab515a42e37814f9b0026d3f4/262200027.JPG","R2178400","Residential Detached","S","960 MACINTOSH STREET","Harbour Chines","$1,375,000","9","4","1964","8,580.00","HOUSE","6/21/2017","$1,375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188356/0/60/45/dc405a761136311359f0354fbc7dcccd/16/0723cafd9269ff09256e21815c1f3b49/262188356.JPG","R2166729","Residential Detached","S","3453 DARWIN AVENUE","Burke Mountain","$1,375,000","39","5","2013","3,740.00","HOUSE","6/23/2017","$1,375,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197090/0/60/45/d913b54b6ab143707481dc337e103aed/16/74d53fe991199df884058daccefe34f9/262197090.JPG","R2175463","Residential Detached","S","2457 MCGILL STREET","Hastings East","$1,378,000","17","5","1974","4,026.00","HOUSE","6/24/2017","$1,378,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197944/0/60/45/af13b7f268af2919cf029ad5d5d6a6c5/16/cca2c79db1dad1db53b29cee580bc878/262197944.JPG","R2176317","Residential Detached","S","2718 PILOT DRIVE","Ranch Park","$1,378,000","8","4","1973","7,260.00","HOUSE","6/20/2017","$1,378,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196425/0/60/45/9ced14a207e9eae87d3732c20816714a/16/7510de95dde54066692f46c775633738/262196425.JPG","R2174798","Residential Attached","S","5637 WILLOW STREET","Cambie","$1,380,000","17","2","2007","0.00","TWNHS","6/24/2017","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190292/0/60/45/bf7615721275576a4ed7c394749a3e73/15/aa2fad124bae668080034f1bcce47b7a/262190292.JPG","R2168665","Residential Detached","S","9260 AUBURN DRIVE","McNair","$1,385,000","30","4","1987","5,009.00","HOUSE","6/21/2017","$1,385,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184976/0/60/45/1615c64884b3b1ff48e9d8be05e0d3cd/15/4a1f9ff93d34b5099f45694d960a085a/262184976.JPG","R2163349","Residential Detached","S","11060 SEAFIELD CRESCENT","Ironwood","$1,385,000","53","3","1964","7,260.00","HOUSE","6/24/2017","$1,385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197349/0/60/45/07443c5b2a7e0ac19d5df80611cf4a91/16/618c14bf2492edf98bd8c269ac69ab46/262197349.JPG","R2175722","Residential Detached","S","10311 MCLEOD COURT","Bridgeport RI","$1,387,000","13","5","1988","5,346.00","HOUSE","6/21/2017","$1,387,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202043/0/60/45/aeae1c6655f9b538cc0cd8a522c9323e/16/41995b1a24a3b6a4104ccc5bb1f85c27/262202043.JPG","R2180416","Residential Detached","S","3045 FROMME ROAD","Lynn Valley","$1,390,000","2","5","1973","4,080.00","HOUSE","6/23/2017","$1,390,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193065/0/60/45/b7055731ff98397bff71b3b4a9ff94bf/16/baea5982c0649af37e1676247e983140/262193065.JPG","R2171438","Residential Attached","S","967 BEATTY STREET","Yaletown","$1,398,000","22","2","2005","0.00","TWNHS","6/20/2017","$1,398,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189777/0/60/45/b229b99bbaf4e419fe72dc96b01713fb/15/609b2bb6df12435e6ebe4fc317e13aee/262189777.JPG","R2168150","Residential Detached","S","12258 98A AVENUE","Cedar Hills","$1,400,000","37","11","2005","11,087.00","HOUSE","6/24/2017","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198389/0/60/45/7d3689243f66e42d21ad0016a4a8bfd6/16/79deb9266a88517869587871b221f387/262198389.JPG","R2176762","Residential Attached","S","702 123 E KEITH ROAD","Lower Lonsdale","$1,400,000","9","2","1991","0.00","APTU","6/21/2017","$1,400,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192879/0/60/45/33f4d85d14da0e7ce176fcb78f752ec5/16/4d80cdf2ee519dd507a0b4f7d7b37bc1/262192879.JPG","R2171252","Residential Attached","S","205 1600 HOWE STREET","Yaletown","$1,400,000","25","3","1987","0.00","APTU","6/23/2017","$1,400,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200705/0/60/45/652a4cb29717b48edeecc6b16ee35419/16/51e480d6161a3919d9a4835ddd0b2179/262200705.JPG","R2179078","Residential Attached","S","15 1530 TYNEBRIDGE LANE","Spring Creek","$1,400,000","5","4","2003","0.00","TWNHS","6/24/2017","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178030/0/60/45/10d5b6a8b73aadbf008d9c3f410fb313/15/7f16cc5ca93124a8610bd3120408e3a8/262178030.JPG","R2156403","Residential Detached","S","11122 163A STREET","Fraser Heights","$1,405,000","62","8","1995","7,104.00","HOUSE","6/24/2017","$1,405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201187/0/60/45/7f642722e6b739a6fcad12d911795a78/16/d65c166d7263a10a3505c676428b3c02/262201187.JPG","R2179560","Residential Detached","S","8391 11TH AVENUE","East Burnaby","$1,418,000","4","7","1955","7,191.00","HOUSE","6/23/2017","$1,418,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199427/0/60/45/94f4426b67105b1bf42e08c717ddf9f2/16/349ee1534e972932e926b6cdbcc9861d/262199427.JPG","R2177800","Residential Attached","S","1830 W 12TH AVENUE","Kitsilano","$1,418,000","14","2","2017","0.00","TWNHS","6/22/2017","$1,418,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196695/0/60/45/1b803ff74482610d3d032bcb670e008a/16/cd99abb6d64ba477adb445dd7d80d2ce/262196695.JPG","R2175068","Residential Detached","S","3107 E 21ST AVENUE","Renfrew Heights","$1,420,000","17","3","1983","3,625.60","HOUSE","6/23/2017","$1,420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197656/0/60/45/177be3da2202bfa372486bc75c7ab534/15/831cfc23795bf8a31c40bafd1c914602/262197656.JPG","R2176029","Residential Detached","S","16469 92A AVENUE","Fleetwood Tynehead","$1,420,000","13","9","2005","7,556.00","HOUSE","6/25/2017","$1,420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197557/0/60/45/5cd067ad635da686f32e6f13be5ca2ac/16/7c1fdd978e2c35d7235013a68e01d288/262197557.JPG","R2175930","Residential Detached","S","323 E 24TH STREET","Central Lonsdale","$1,420,000","14","7","1919","5,134.00","HOUSE","6/23/2017","$1,420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197130/0/60/45/a76476ad086b91a50eba06baa3dbc686/16/b506b976a067de64a9f5d40dbf425e85/262197130.JPG","R2175503","Residential Attached","S","404 1790 BAYSHORE DRIVE","Coal Harbour","$1,425,000","17","2","1997","0.00","APTU","6/23/2017","$1,425,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181276/0/60/45/c0af6d7d563bb8e3aa98fd8e184b4e77/16/bd7c72bac2132697f2cf958ab9973992/262181276.JPG","R2159649","Residential Attached","S","TH1 1708 ONTARIO STREET","Mount Pleasant VE","$1,429,900","61","3","2019","0.00","TWNHS","6/20/2017","$1,429,900"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197407/0/60/45/31b56bd9e14996bfb1771f198c415a3f/15/fe33d99abd6c5ea4388f381e12b39ea6/262197407.JPG","R2175780","Residential Detached","S","9960 GILBERT ROAD","Broadmoor","$1,430,000","15","4","1963","0.00","HOUSE","6/20/2017","$1,430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199132/0/60/45/349bcd2efae34ebbb4075974c50ea457/16/90cb3cfa6e93a1828feae9ad89ccdef9/262199132.JPG","R2177505","Residential Detached","S","3175 E 23RD AVENUE","Renfrew Heights","$1,430,000","8","4","1962","3,960.00","HOUSE","6/21/2017","$1,430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193428/0/60/45/926db975f5a5779ad679b54e9b1d4a83/16/e9310b99b4114a75f5a1563639c4c920/262193428.JPG","R2171801","Residential Detached","S","8271 ASH STREET","Garden City","$1,430,000","22","3","1979","7,318.00","HOUSE","6/21/2017","$1,430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198108/0/60/45/78cac75b9ad36ce701a6bac0a8b3e66c/16/ca27368ca832f6aeb414efbcb2bc20d1/262198108.JPG","R2176481","Residential Detached","S","8631 DAKOTA PLACE","Woodwards","$1,433,000","11","4","1980","6,323.00","HOUSE","6/23/2017","$1,433,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196573/0/60/45/43999ce0c1848e72952c01739d691938/16/7c038a8bd41db2b4da4568afd65d5a51/262196573.JPG","R2174946","Residential Detached","S","5156 HARDWICK STREET","Greentree Village","$1,442,000","14","5","1977","6,148.00","HOUSE","6/20/2017","$1,442,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200441/0/60/45/b1adc9d2395825d51d261b61ff69b3f6/16/d6f43adb4f1fe624ea71a7ce09ea8a18/262200441.JPG","R2178814","Residential Detached","S","971 E 51ST AVENUE","South Vancouver","$1,446,000","6","3","9999","4,397.25","HOUSE","6/21/2017","$1,446,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201140/0/60/45/a7c864c74e60667f790797876dcbee47/16/2cb9ec38a03d9a8334ec9cdd65f75b57/262201140.JPG","R2179513","Residential Attached","S","TH3 610 E THIRD STREET","Lower Lonsdale","$1,459,900","1","4","2018","0.00","TWNHS","6/20/2017","$1,459,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198154/0/60/45/6ddf7c8245ba3f1de58141682c604bc0/16/e30e4dadecee5664908ca90b71f9b46b/262198154.JPG","R2176527","Residential Detached","S","2447 E 21ST AVENUE","Renfrew Heights","$1,468,000","11","5","1958","3,738.64","HOUSE","6/23/2017","$1,468,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184509/0/60/45/21bf82fdc60aaa03530d5553a94df1d2/15/aa8d81eb48ba1e0094ffb7e82259bb69/262184509.JPG","R2162882","Residential Detached","S","1889 HILLSIDE AVENUE","Cape Horn","$1,476,190","52","7","2017","5,974.00","HOUSE","6/25/2017","$1,476,190"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198216/0/60/45/761ec777a3592a86acb866abe6d4e078/16/ab36e9f594ddd7eec53bc09317e6e556/262198216.JPG","R2176589","Residential Attached","S","2224 SPRUCE STREET","Fairview VW","$1,480,000","9","3","1982","0.00","TWNHS","6/20/2017","$1,480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197851/0/60/45/87a1b9a2b9fd24ac33e62f7444a12364/15/3e6f5cfc0eedfe381776f2eadb116aed/262197851.JPG","R2176224","Residential Detached","S","18265 CLAYTONHILL DRIVE","Cloverdale BC","$1,488,000","10","4","2002","10,861.00","HOUSE","6/20/2017","$1,488,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190530/0/60/45/69153aeaf438e053fa750768af1b7c95/16/bd12010e6e7fbeed123d01248a23a8b4/262190530.JPG","R2168903","Residential Detached","S","919 STRATHAVEN DRIVE","Windsor Park NV","$1,500,000","30","3","1971","8,625.00","HOUSE","6/22/2017","$1,500,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200688/0/60/45/b0431442edb8425c09cc5145db568ff3/15/5d792fca2d5c0a29362256bf7235cc20/262200688.JPG","R2179061","Residential Detached","S","12682 57A AVENUE","Panorama Ridge","$1,500,000","4","6","1993","20,691.00","HOUSE","6/22/2017","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199173/0/60/45/765ffc59c7fc07aa54f12acf4b51d76b/16/7d33ecf78a0ecdbd5d28ef62eb81128f/262199173.JPG","R2177546","Residential Detached","S","10275 MCLEOD COURT","Bridgeport RI","$1,520,000","8","10","1988","8,186.00","HOUSE","6/21/2017","$1,520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189617/0/60/45/e6c5a4715131c54b22f571c8ead22f6c/16/c60a0cb0b30799f3a1411ec2e723c0f5/262189617.JPG","R2167990","Residential Detached","S","4383 PINEWOOD CRESCENT","Garden Village","$1,521,000","37","5","1969","7,162.00","HOUSE","6/24/2017","$1,521,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198534/0/60/45/7060918961384dcd51bb21c13f13a3fa/16/ca52ffac85c692d253e8721ccf49143a/262198534.JPG","R2176907","Residential Detached","S","1519 E 27TH STREET","Westlynn","$1,522,000","8","3","1958","7,700.00","HOUSE","6/20/2017","$1,522,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193714/0/60/45/ea07fdb91543a1a4eef44785f5daafe5/16/491106bd88d80e5605a01518b9513a58/262193714.JPG","R2172087","Residential Detached","S","4263 QUEBEC STREET","Main","$1,530,000","22","4","9999","3,812.00","HOUSE","6/20/2017","$1,530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194389/0/60/45/6ece60bb223fe6cdcf2294086b631b07/16/87c6ec540677bc6bb411197719cdcf0a/262194389.JPG","R2172762","Residential Detached","S","5545 COVE INLET ROAD","Neilsen Grove","$1,549,622","19","4","2010","4,553.00","HOUSE","6/20/2017","$1,549,622"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200284/0/60/45/ac846e6c6a075feb2a17f53fe38bdb8b/16/253996ea8c64ded825ae4156931de10a/262200284.JPG","R2178657","Residential Detached","S","909 ROBINSON STREET","Coquitlam West","$1,550,000","7","4","1949","9,084.00","HOUSE","6/22/2017","$1,550,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181158/0/60/45/07a169aa55a3bdafcc7dfc61fb289985/16/23e7c89b8c7a2b93cf3667d4d31487af/262181158.JPG","R2159531","Residential Detached","S","5042 LINDEN DRIVE","Hawthorne","$1,560,000","58","4","1971","12,540.00","HOUSE","6/22/2017","$1,560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199056/0/60/45/f402ed99a5f76dfab02f3b0df1857d4c/16/9b36dc086d76901fe769edbe9ac2a778/262199056.JPG","R2177429","Residential Detached","S","4390 RUMBLE STREET","South Slope","$1,560,000","8","5","1958","9,636.00","HOUSE","6/20/2017","$1,560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188532/0/60/45/bd56e938ff0cd9130d7bac6215074c02/15/005d1652739a8caa3382f9b687e14402/262188532.JPG","R2166905","Residential Detached","S","16301 25 AVENUE","Grandview Surrey","$1,570,000","37","4","2010","4,175.00","HOUSE","6/22/2017","$1,570,000"
