"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210564/0/60/45/af218f33615233ce7575ce1daa187183/16/07b8c59d152d3356b940b5109df899dd/262210564.JPG","R2188937","Residential Detached","S","840 ST. DENIS AVENUE","Lynnmour","$1,335,000","62","4","1956","9,108.00","HOUSE","9/17/2017","$1,335,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225431/0/60/45/f7615daa931be2630aa12924d2825614/15/97ed33732e9816d052c1b535c0d8987b/262225431.JPG","R2203804","Residential Detached","S","8255 TRONDHEIM DRIVE","Nordel","$1,345,000","15","5","2011","5,320.00","HOUSE","9/21/2017","$1,345,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210974/0/60/45/ee9270933bc616abedf48fedd6f46fd9/16/d875ed61b3b6a089486f33b31c9575ed/262210974.JPG","R2189347","Residential Attached","S","401 5151 BRIGHOUSE WAY","Brighouse","$1,348,000","67","2","2013","0.00","APTU","9/22/2017","$1,348,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200855/0/60/45/7cc3d04805c38a9c51d32ec406df7ad9/16/117873e6f284bbf4d13c866811e2da22/262200855.JPG","R2179228","Residential Detached","S","2217 PARK CRESCENT","Chineside","$1,350,000","95","5","1968","7,100.00","HOUSE","9/22/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224650/0/60/45/2edfe8effbf15d3056b68be9efef98a7/16/d4d90d88d393206b1d3e21d4e46e000c/262224650.JPG","R2203023","Residential Detached","S","7625 16TH AVENUE","Edmonds BE","$1,350,000","11","5","1951","6,237.00","HOUSE","9/17/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207656/0/60/45/6623dbaeeceea7e2f15508ac847fa7c0/16/05b671e27ce290f422436a09b09be8d7/262207656.JPG","R2186029","Residential Attached","S","215 6505 3 AVENUE","Boundary Beach","$1,350,000","76","2","1994","0.00","TWNHS","9/21/2017","$1,350,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211541/0/60/45/3288084d976a7bc0dabb31f06aa136bc/16/dda2457c1682fc55b5fad8de484f9d40/262211541.JPG","R2189914","Residential Attached","S","803 123 W 1ST AVENUE","False Creek","$1,350,000","65","2","2010","0.00","APTU","9/21/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226005/0/60/45/866d42b16f07fde2ea09c880c030f16d/16/9e2897d22854daa2f130ed38e5b5e30c/262226005.JPG","R2204378","Residential Detached","S","1648 CORNELL AVENUE","Central Coquitlam","$1,360,000","8","3","1971","7,812.00","HOUSE","9/19/2017","$1,360,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212308/0/60/45/d78fd3e88a22538bdceb72e12d4051af/16/8038f06df35279a62d211fd8b263d633/262212308.JPG","R2190681","Residential Detached","S","15040 86 AVENUE","Bear Creek Green Timbers","$1,360,000","59","8","2013","7,497.00","HOUSE","9/18/2017","$1,360,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228142/0/60/45/5d7de3cc4087b0de001625070aca6b1d/16/5168c35a9858dc9dbd10602069de8ab3/262228142.JPG","R2206515","Residential Attached","S","9 2221 GONDOLA WAY","Whistler Creek","$1,360,009","2","3","1987","0.00","TWNHS","9/17/2017","$1,360,009"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226121/0/60/45/eb99aee482249ae8c9964f14a4a5ee81/16/527e3b6d61ad25b675fb5dcb077604d4/262226121.JPG","R2204494","Residential Attached","S","311 W 59TH AVENUE","South Cambie","$1,362,000","7","3","2005","0.00","TWNHS","9/17/2017","$1,362,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226237/0/60/45/f8b99ca7b5b4b8caa81c8c292f7ab5a4/16/2011ac8753bbec3b8ddfac40abb6cbc5/262226237.JPG","R2204610","Residential Detached","S","2985 E 7TH AVENUE","Renfrew VE","$1,365,000","10","5","1949","4,026.00","HOUSE","9/19/2017","$1,365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224859/0/60/45/181d3b891e3d3835355673d4b3fc4bcb/16/a08b58206b7dc8734908be29c36bbcd2/262224859.JPG","R2203232","Residential Detached","S","7203 BROADWAY","Montecito","$1,370,000","15","3","1934","12,501.00","HOUSE","9/21/2017","$1,370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202751/0/60/45/4c4caed0549b3f6cd5937a46e9608223/15/e1e7865c7ed5c43278c3dd2777eee931/262202751.JPG","R2181124","Residential Detached","S","16026 80A AVENUE","Fleetwood Tynehead","$1,374,500","75","7","2011","6,028.00","HOUSE","9/17/2017","$1,374,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211567/0/60/45/9944161a9eaa5617bb56960a85dbae04/16/90199f72808bef079ec9b7b48ea0b882/262211567.JPG","R2189940","Residential Detached","S","1455 PERCY COURT","Indian River","$1,375,000","65","4","1988","4,758.00","HOUSE","9/22/2017","$1,375,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225593/0/60/45/ac9cd4a4215774202fa12f35b8b3d11a/16/6fefc23eba9ad09ebdd6a273f2a3011a/262225593.JPG","R2203966","Residential Detached","S","813 LEVIS STREET","Harbour Place","$1,375,000","9","5","1964","10,498.00","HOUSE","9/17/2017","$1,375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224390/0/60/45/43c0f020390d98564143ad8cd04c5217/16/0ed8315884358548ac6bc0d615106179/262224390.JPG","R2202763","Residential Detached","S","628 THURSTON TERRACE","North Shore Pt Moody","$1,380,000","13","6","1985","6,386.00","HOUSE","9/17/2017","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227088/0/60/45/8d5698192fc622a385677963720c9cd2/15/0cc1ad7eacae8cb54276f6356cbe998b/262227088.JPG","R2205461","Residential Detached","S","11410 NORTHVIEW CRESCENT","Sunshine Hills Woods","$1,380,000","4","6","1979","9,601.00","HOUSE","9/17/2017","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220698/0/60/45/f79f41690f099440070f9c8ab971ffdc/15/143f0829de2b3d0af9c263f9403bebfa/262220698.JPG","R2199071","Residential Detached","S","21060 86 AVENUE","Walnut Grove","$1,388,000","35","5","1999","7,228.00","HOUSE","9/22/2017","$1,388,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228178/0/60/45/00e7452d3b30e7db139d5cabe16cc47c/15/7ab2ca7ae24c3d5629dca18de62eff9b/262228178.JPG","R2206551","Residential Detached","S","21004 86 AVENUE","Walnut Grove","$1,392,000","1","4","1998","7,429.00","HOUSE","9/19/2017","$1,392,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204507/0/60/45/9b94b4c500dc504fb2214f0cafe803a5/16/a77d7a3d7d81c49e839714636dcb90f5/262204507.JPG","R2182880","Residential Detached","S","5228 TURQUOISE DRIVE","Riverdale RI","$1,393,000","83","4","1980","3,875.00","HOUSE","9/18/2017","$1,393,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226698/0/60/45/69499f629eed85a3165d7674da4447b9/16/3b9d7ba78b70f7ba694e4f2ecbfe037f/262226698.JPG","R2205071","Residential Detached","S","488 ALOUETTE DRIVE","Coquitlam East","$1,395,000","8","5","1984","8,968.00","HOUSE","9/20/2017","$1,395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227225/0/60/45/ea7a9666c6149c8f993d5c4a2c1d5ba2/16/0adc3945d456a004f3495ac1d39e2b16/262227225.JPG","R2205598","Residential Detached","S","1772 PINEWOOD DRIVE","Pemberton","$1,398,000","8","4","2017","12,809.00","HOUSE","9/21/2017","$1,398,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228339/0/60/45/a888e709b7600cd05f98a1f13eec81c5/16/f455c051abd582e49d35bfe2e08e853d/262228339.JPG","R2206712","Residential Detached","S","2182 E 5TH AVENUE","Grandview VE","$1,405,000","2","0","1946","4,026.00","HOUSE","9/20/2017","$1,405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226668/0/60/45/02f94231bad9f498f94a6fe75cf08fe0/16/0c61c4ad45081da66ad083de7e2f0a78/262226668.JPG","R2205041","Residential Attached","S","2573 EAST MALL","University VW","$1,415,000","11","3","2005","0.00","TWNHS","9/22/2017","$1,415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169125/0/60/45/70f43ba747c39cc21c5eab06094d9e84/16/178b054d3961c2730e9a1c2dbc8a3df2/262169125.JPG","R2147498","Residential Detached","S","6564 N GALE AVENUE","Sechelt District","$1,415,000","184","5","1997","18,751.00","HOUSE","9/17/2017","$1,415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226778/0/60/45/a723ff0b2e15dab857c523af516112c0/16/aa17718cd9840e28ecf6ab3faa7fddbd/262226778.JPG","R2205151","Residential Attached","S","2403 1500 HORNBY STREET","Yaletown","$1,420,000","7","2","1994","0.00","APTU","9/19/2017","$1,420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222527/0/60/45/ed4a8b9d0f58376cbc1ffe2d8c3007f5/16/5c56d415e69f830fbd3cbb37dfbcfc2c/262222527.JPG","R2200900","Residential Attached","S","1983 W 13TH AVENUE","Kitsilano","$1,425,000","19","2","1996","0.00","TWNHS","9/16/2017","$1,425,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175992/0/60/45/3a26216aede7771c4ade13eefd158fff/16/8352c880490b555cfcca205931a2a5a1/262175992.JPG","R2154365","Residential Detached","S","4600 51 STREET","Ladner Elementary","$1,425,000","162","3","1956","8,118.00","HOUSE","9/19/2017","$1,425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223851/0/60/45/0947b7cf7e17aa21117382be99f3a9f2/16/8d8ef8e3d7c36bea3c300d31265c2d05/262223851.JPG","R2202224","Residential Detached","S","2005 FRAMES COURT","Indian River","$1,427,000","12","3","1989","6,240.00","HOUSE","9/17/2017","$1,427,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220870/0/60/45/eaeb0aa02abe60c6503acbef13dfbde9/16/6b43c3146b024a5adfc812e5669d0dc7/262220870.JPG","R2199243","Residential Detached","S","2890 KEETS DRIVE","Coquitlam East","$1,430,000","30","6","2002","6,437.00","HOUSE","9/21/2017","$1,430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213706/0/60/45/90f540ede886c8d497b20c2151e4b70e/15/dc98641700eefb21991ae757d5ee2a19/262213706.JPG","R2192079","Residential Detached","S","11522 BAILEY CRESCENT","Royal Heights","$1,430,000","56","6","2017","6,028.00","HOUSE","9/19/2017","$1,430,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193389/0/60/45/13ee0738c251f48f40d3902651b5c621/16/7db10f8fe80b86af6109e9cd9e071a57/262193389.JPG","R2171762","Residential Attached","S","5961 OAK STREET","South Granville","$1,432,000","110","3","2010","0.00","TWNHS","9/16/2017","$1,432,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214019/0/60/45/01462f0a66e5b68d11a386cf63811361/16/d3a80b375ea194ed9e825bb4a32a9790/262214019.JPG","R2192392","Residential Attached","S","28 10388 NO 2 ROAD","Woodwards","$1,440,000","54","4","2017","0.00","TWNHS","9/17/2017","$1,440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227972/0/60/45/0e9df75f09ffd2ca60e702911e6dab6f/15/97d45c01142b468f96feb7a4b2176c84/262227972.JPG","R2206345","Residential Detached","S","20 WARWICK AVENUE","Capitol Hill BN","$1,445,000","5","5","1952","4,026.00","HOUSE","9/20/2017","$1,445,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226507/0/60/45/2deccc8d9a1216a7dcb1303dc3e09737/16/4b8ed1c2a5b558b2c41b58a313224f91/262226507.JPG","R2204880","Residential Detached","S","622 E 7TH STREET","Queensbury","$1,458,000","7","2","1953","7,000.00","HOUSE","9/19/2017","$1,458,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208321/0/60/45/21bd7fc553348721d9175bec1e055ea6/16/bb5a097f9a68b39f684d7aec1a02c048/262208321.JPG","R2186694","Residential Attached","S","6766 GRANVILLE STREET","South Granville","$1,460,000","72","4","2012","0.00","TWNHS","9/21/2017","$1,460,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227385/0/60/45/15d154935ec2a7eb2b3e883659b09925/16/de0dc83ac11c787c85ba2a8750cad5e9/262227385.JPG","R2205758","Residential Detached","S","6328 WINDSOR STREET","Fraser VE","$1,465,000","11","4","1946","4,026.00","HOUSE","9/22/2017","$1,465,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2098980","Land Only","S","9388 125 STREET","Queen Mary Park Surrey","$1,465,000","408",,,"19,700.00",,"9/20/2017","$1,465,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226750/0/60/45/6d1d748e4f889225db874e0f406880eb/16/32f3e29d29d447c5df5c86e75d0b4183/262226750.JPG","R2205123","Residential Detached","S","1449 COLEMAN STREET","Lynn Valley","$1,468,000","10","3","1973","8,700.00","HOUSE","9/21/2017","$1,468,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222740/0/60/45/a332d9e62cb2561bbc25cf7eb7530702/16/56c78a2a0889319e57bbaacd1dc04766/262222740.JPG","R2201113","Residential Detached","S","11127 272 STREET","Whonnock","$1,470,000","22","3","9999","428,941.00","HACR","9/21/2017","$1,470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223300/0/60/45/cfccc9396cb41d31d73823bbc14f2a6c/15/c22e95a3413e065474107d89eea131d3/262223300.JPG","R2201673","Residential Detached","S","4505 217B STREET","Murrayville","$1,475,000","17","3","1973","13,764.00","HOUSE","9/18/2017","$1,475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192814/0/60/45/7f035e6feab009d1b816702b819fca4b/16/f6403e678a63fa6b39aadd172f2911f2/262192814.JPG","R2171187","Residential Detached","S","5936 WHITCOMB PLACE","Beach Grove","$1,475,000","116","4","1964","9,257.00","HOUSE","9/22/2017","$1,475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207095/0/60/45/951744c9cb5356ddfdec0f9b4a5a5c21/15/be25911a1f36e7d3bc5c47460527fce8/262207095.JPG","R2185468","Residential Detached","S","13231 AMBLE GREENE PLACE","Crescent Bch Ocean Pk.","$1,485,000","73","3","1983","9,844.00","HOUSE","9/21/2017","$1,485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226326/0/60/45/d947508a3a2d7bed8de80b8af40010a5/16/45d1ac653399f2de9dd2531c8616dbb8/262226326.JPG","R2204699","Residential Detached","S","4139 YALE STREET","Vancouver Heights","$1,485,000","10","3","1991","4,027.00","HOUSE","9/21/2017","$1,485,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225221/0/60/45/c3f80100af6b67c2c20b5c8af796f37b/15/15a6c142e84f2f319eb6f5d22775b167/262225221.JPG","R2203594","Residential Detached","S","24968 28 AVENUE","Otter District","$1,485,000","13","2","1975","206,474.40","HACR","9/20/2017","$1,485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225832/0/60/45/fc250e77827369dc6ebbaa2243ebfcf6/16/3fbc7b0abba39a88226e231fff79beb7/262225832.JPG","R2204205","Residential Attached","S","2705 1111 ALBERNI STREET","West End VW","$1,490,000","8","2","2008","0.00","APTU","9/19/2017","$1,490,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228951/0/60/45/366bd783a677ababecb576e1ebb78eeb/16/4a4d7584c735b96e90c4c482ec612c0b/262228951.JPG","R2207324","Residential Detached","S","3671 LAMOND AVENUE","Seafair","$1,490,000","0","5","1958","7,342.00","HOUSE","9/19/2017","$1,490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217671/0/60/45/a435f2f3979f22d0869dabbec0ca1ece/16/4e0b5fa2aae6ee4554feabab928074c0/262217671.JPG","R2196044","Residential Detached","S","2628 MARBLE COURT","Westwood Plateau","$1,495,000","40","6","1992","7,447.00","HOUSE","9/18/2017","$1,495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228014/0/60/45/88414d2e39a888b30392d816c9ebef24/15/a4a1f667980a2055b2c99b587ceaef9a/262228014.JPG","R2206387","Residential Detached","S","2225 E 27TH AVENUE","Victoria VE","$1,499,800","0","5","9999","4,624.00","HOUSE","9/22/2017","$1,499,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220139/0/60/45/1b41cc95de8388be7559f31519e996d7/15/ab70aef289bf0f4eb952665e5ea3d842/262220139.JPG","R2198512","Residential Detached","S","28585 TOWNSHIPLINE ROAD","Bradner","$1,500,000","28","3","1973","823,284.00","HACR","9/22/2017","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190072/0/60/45/c7f3e67404f4762b0d602a3ffef92c88/15/e756266ac038ad91146f221ecdc4fc9e/262190072.JPG","R2168445","Residential Detached","S","719 MARION ROAD","Sumas Prairie","$1,500,000","123","4","2015","230,860.00","HACR","9/18/2017","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227055/0/60/45/c0547bad1f663c8ef03b22e0530c9d57/15/db0be443f946bda79995bf75011d1b85/262227055.JPG","R2205428","Residential Detached","S","31627 OLD YALE ROAD","Abbotsford West","$1,500,000","5","5","1992","19,358.47","HOUSE","9/17/2017","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225846/0/60/45/f9e11bb190136d878dfc60defd5ea3dd/16/f0f2df82b06e2b0ff1ebcdfc4c743d65/262225846.JPG","R2204219","Residential Detached","S","3628 MAGINNIS AVENUE","Lynn Valley","$1,500,000","7","4","1962","4,356.00","HOUSE","9/18/2017","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178087/0/60/45/3408b25651a664e27643e3851a25997f/16/69fc8a4d6e9d62a326c5acee0ceffd3e/262178087.JPG","R2156460","Residential Detached","S","1219 LIVERPOOL STREET","Burke Mountain","$1,503,000","152","6","2004","11,356.00","HOUSE","9/17/2017","$1,503,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172441/0/60/45/5f957d374fe37149edca6436b48c8629/16/c5beaf69c15bb30e2ca8b20b5f1f0b36/262172441.JPG","R2150814","Residential Attached","S","602 6695 NELSON AVENUE","Horseshoe Bay WV","$1,510,000","173","2","2019","0.00","APTU","9/18/2017","$1,510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217949/0/60/45/cb9987cde0ce966397a71ffc5d509b30/15/076e544692e9d3ab96177fd67bd0b005/262217949.JPG","R2196322","Residential Detached","S","8366 154 STREET","Fleetwood Tynehead","$1,523,809","45","8","2017","6,755.00","HOUSE","9/22/2017","$1,523,809"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222183/0/60/45/b267376425d3bc86b5a8833d8a6052bd/15/417830d0393cc25ac7241a1644e5b223/262222183.JPG","R2200556","Residential Detached","S","6291 128A STREET","Panorama Ridge","$1,525,000","19","8","2015","6,728.00","HOUSE","9/16/2017","$1,525,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204499/0/60/45/804a2eb026ab94568273fe7136f71edb/16/ccd275af6a0e3fcbb88cdcbe788dbce4/262204499.JPG","R2182872","Residential Detached","S","2708 E 52ND AVENUE","Killarney VE","$1,533,000","87","3","1953","4,642.00","HOUSE","9/22/2017","$1,533,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217263/0/60/45/ffe029985ef53d920cbbf1e5bdc84c7c/16/406e37b84356f15116cb010d130fca8b/262217263.JPG","R2195636","Residential Detached","S","424 E 22ND AVENUE","Fraser VE","$1,545,000","43","6","1994","3,005.85","HOUSE","9/20/2017","$1,545,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225996/0/60/45/1de966b9f51621108f3057bb8e852755/16/63f0046f77360fdf6382ff59bf4f2956/262225996.JPG","R2204369","Residential Attached","S","5625 EAGLE COURT","Grouse Woods","$1,545,000","7","3","1984","4,812.00","DUPXH","9/18/2017","$1,545,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223284/0/60/45/b6f1e1b34a5eeba32c884d8ba5d0b5eb/16/09566390a529e89327effffd9e67bd71/262223284.JPG","R2201657","Residential Detached","S","1742 MCSPADDEN AVENUE","Grandview VE","$1,550,000","20","3","1912","2,500.00","HOUSE","9/21/2017","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228828/0/60/45/ea1300435c94f0b4615a3f037c14515e/16/6c3292505c346672ad873304ed4a08f7/262228828.JPG","R2207201","Residential Detached","S","640 HENDRY AVENUE","Calverhall","$1,569,000","1","3","1950","7,000.00","HOUSE","9/20/2017","$1,569,000"
