"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148508/0/60/45/b5bd23c258b5ef0a701236cabe50c4f3/15/1c36eda3d8cd127109749b1eaa250ebf/262148508.JPG","R2126881","Residential Detached","S","1846 KING GEORGE BOULEVARD","King George Corridor","$768,888","115","5","1990","7,063.00","HOUSE","3/27/2017","$768,888"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169097/0/60/45/55950343ea54c5861979f53c8416fade/16/223d1d72c279f92ec6682fea95c20ab3/262169097.JPG","R2147470","Residential Attached","S","118 5550 ADMIRAL WAY","Neilsen Grove","$769,900","5","3","2017","0.00","TWNHS","3/21/2017","$769,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170927/0/60/45/4dc110862a37de5f7aea11022aed9a52/16/480865f85d718086ffea69b82d999f98/262170927.JPG","R2149300","Residential Attached","S","4007 2388 MADISON AVENUE","Brentwood Park","$769,900","2","2","2019","0.00","APTU","3/25/2017","$769,900"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170951/0/60/45/d4ed1d1aded099e85f54565afc638a11/16/9aa8217d3dd4c92d27efa4092d7d1e6c/262170951.JPG","R2149324","Residential Attached","S","116 5550 ADMIRAL WAY","Neilsen Grove","$769,900","4","3","2017","0.00","TWNHS","3/27/2017","$769,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153916/0/60/45/dab1815c93b18858c78d869be441e104/15/63ab7d0f309be9c7d4bd444d70e264fd/262153916.JPG","R2132289","Residential Detached","S","18240 64 AVENUE","Cloverdale BC","$770,000","63","4","1982","7,080.00","HOUSE","3/21/2017","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169974/0/60/45/ea3462662f046151cea9d8e95d9373e6/15/2c4eb4e964e967160b8876bec3b6b8ad/262169974.JPG","R2148347","Residential Detached","S","11254 91 AVENUE","Annieville","$770,000","5","3","1958","6,640.00","HOUSE","3/26/2017","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166532/0/60/45/c6ab4d425d225b83489913a8b41cd10a/16/33b37237e66cb60d426611a6172f48ab/262166532.JPG","R2144905","Residential Attached","S","117 548 FOSTER AVENUE","Coquitlam West","$772,000","19","3","2015","0.00","TWNHS","3/27/2017","$772,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160266/0/60/45/85a4e9319aab089b0f66f1507442929a/16/2062b983e01d7164c7636526c8ba9969/262160266.JPG","R2138639","Residential Attached","S","517 5955 BIRNEY AVENUE","University VW","$773,000","39","2","2013","0.00","APTU","3/24/2017","$773,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162264/0/60/45/7d194b9a565aa4f8889c4667193d1c11/15/5cc3201d195f18cd2a315b287a730abd/262162264.JPG","R2140637","Residential Detached","S","11815 98A AVENUE","Royal Heights","$773,000","36","7","1978","6,545.00","HOUSE","3/25/2017","$773,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169693/0/60/45/5915e1ae837d89fccc4c89433193186c/16/b21adcdce0cbfbfaa52a32fe86cc10cd/262169693.JPG","R2148066","Residential Attached","S","103 225 E 19TH AVENUE","Main","$775,000","7","2","1993","0.00","APTU","3/27/2017","$775,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155998/0/60/45/9aba161a2cfbe6a295e1cff219de4352/16/7e10e1722c34cf7b9d23cf0c5780aa65/262155998.JPG","R2134371","Residential Attached","S","2402 680 SEYLYNN CRESCENT","Lynnmour","$776,900","62","2","2018","0.00","APTU","3/27/2017","$776,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169561/0/60/45/7646cd76f7056bc496c632315fb48c2d/16/00c76672a7323596a87e9ac6db3a5df5/262169561.JPG","R2147934","Residential Attached","S","901 6188 NO 3 ROAD","Brighouse","$778,000","2","2","2016","0.00","APTU","3/22/2017","$778,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170246/0/60/45/2d62404e9676c8179c70d1129cfddc8c/16/e2920eb97ed0983e623163ad3f2ad89e/262170246.JPG","R2148619","Residential Detached","S","12097 DUNBAR STREET","West Central","$778,000","5","6","1966","8,400.00","HOUSE","3/27/2017","$778,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163120/0/60/45/fcd4198f87fbcfde3a734fd75d2aa374/15/2e7f401d11ba519f7c666165c9dbd11a/262163120.JPG","R2141493","Residential Attached","S","12 14025 NICO WYND DRIVE","Elgin Chantrell","$779,000","29","2","1981","0.00","APTU","3/26/2017","$779,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169296/0/60/45/a18b4b846333f3cecf21e62388846482/15/20a7e9a6f4289a95bdc0d1f8e852316a/262169296.JPG","R2147669","Residential Detached","S","2307 WESTERLY STREET","Abbotsford West","$779,000","1","5","1978","10,336.00","HOUSE","3/23/2017","$779,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165067/0/60/45/df0f259fde45ae3dfa5dcd71a2b90b22/16/1c3f0b6ef13f14f50faacdec62f203ee/262165067.JPG","R2143440","Residential Attached","S","37 998 RIVERSIDE DRIVE","Riverwood","$780,000","20","3","2000","0.00","TWNHS","3/21/2017","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168822/0/60/45/23929639dc4954d0ab45d8576b630e89/16/7924692a3adf0883ff801ecd8be89d91/262168822.JPG","R2147195","Residential Attached","S","1103 2077 ROSSER AVENUE","Brentwood Park","$780,000","12","2","2013","0.00","APTU","3/27/2017","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157000/0/60/45/9537c36ee6b96f1c8139edcd82a03c3e/15/06d8873084ae7f400a2d91acedcb3a04/262157000.JPG","R2135373","Residential Detached","S","12637 113B AVENUE","Bridgeview","$785,000","54","6","1985","8,008.00","HOUSE","3/23/2017","$785,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170299/0/60/45/7b02731a472c59c05256fe8142cca49c/16/cb466dc4393f384dc2858f5f4c72b83c/262170299.JPG","R2148672","Residential Detached","S","6621 185A STREET","Cloverdale BC","$785,500","5","4","1998","3,455.00","HOUSE","3/26/2017","$785,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2143310","Residential Detached","S","19547 72 AVENUE","Clayton","$785,714","20","6","2016","2,922.00","HOUSE","3/21/2017","$785,714"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169553/0/60/45/8a392447c5878b2969fe7f18b5ab2cab/16/febf28eea5b6724ca3526a395cb6ece6/262169553.JPG","R2147926","Residential Attached","S","9 3380 FRANCIS CRESCENT","Burke Mountain","$788,000","6","4","2012","0.00","TWNHS","3/26/2017","$788,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172291/0/60/45/5eebf52f59e707fcd58fa14d0c35662b/15/74a8223def0b6fb614bde56c38d449a9/262172291.JPG","R2150664","Residential Detached","S","27134 35B AVENUE","Aldergrove Langley","$789,555","0","4","2017","3,260.00","HOUSE","3/26/2017","$789,555"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170694/0/60/45/4843a69581e1089c3a8486468dd74c42/15/8da74c0879e87fdcd49b2867678954d3/262170694.JPG","R2149067","Residential Detached","S","5959 PARKSIDE PLACE","Panorama Ridge","$790,000","4","2","1986","4,037.00","HOUSE","3/26/2017","$790,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168632/0/60/45/532098458f590fc50dd3ffadae06bc8d/15/0023d3416b3cb7dc85b8437b4c0e5da6/262168632.JPG","R2147005","Residential Detached","S","10971 JAY CRESCENT","Bolivar Heights","$790,000","12","5","1966","7,193.00","HOUSE","3/26/2017","$790,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167857/0/60/45/a617ea7272b8f977fc7f11bf467659bc/15/1aa7f695d9f44926ed6aa285f06763cc/262167857.JPG","R2146230","Residential Detached","S","9040 155A STREET","Fleetwood Tynehead","$791,800","14","5","1986","5,757.00","HOUSE","3/22/2017","$791,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138908/0/60/45/a46c5ccf09c40230d12cd78cf06e878e/15/a19eeedc0c4e2e76ee49aae1a428d48e/262138908.JPG","R2117281","Residential Attached","S","46 2738 158 STREET","Grandview Surrey","$792,000","155","3","2008","0.00","TWNHS","3/22/2017","$792,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156016/0/60/45/8115022ac46054a34f3d72cf14f3ba30/16/5515ae32e95ce8769012bfa30e4cba5f/262156016.JPG","R2134389","Residential Attached","S","2405 680 SEYLYNN CRESCENT","Lynnmour","$793,900","62","2","2018","0.00","APTU","3/27/2017","$793,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161770/0/60/45/f0d19f2e1b30a3f812101708ae185040/16/b3cc296c50ca3239cdb37903027b09b3/262161770.JPG","R2140143","Residential Detached","S","12974 65A AVENUE","West Newton","$795,000","33","4","1980","6,156.00","HOUSE","3/25/2017","$795,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170569/0/60/45/474c927703f0d3d7fc4af1770949843f/15/f350ad618978359d0465017144dbbbf8/262170569.JPG","R2148942","Residential Detached","S","20962 93A AVENUE","Walnut Grove","$795,000","4","4","1984","5,003.00","HOUSE","3/26/2017","$795,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164123/0/60/45/048e5064d2fff78d939258b4a753c166/15/6e9177045b39d9e593f4b4bc26f075ff/262164123.JPG","R2142496","Land Only","S","14968 71A AVENUE","East Newton","$795,888","22",,,"7,533.00",,"3/22/2017","$795,888"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164127/0/60/45/47d2b3b22d8ec3498f3e254570150a60/15/a2880c8496ad199cbb677cc448b946bd/262164127.JPG","R2142500","Land Only","S","14958 71A AVENUE","East Newton","$795,888","22",,,"7,460.00",,"3/22/2017","$795,888"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164923/0/60/45/e8ddfe1a585486752aa5e904422740d5/16/7f20fa7eecdc3ae3eb6b4c8921a51f5a/262164923.JPG","R2143296","Residential Attached","S","304 5692 KINGS ROAD","University VW","$798,000","18","2","2007","0.00","APTU","3/21/2017","$798,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163118/0/60/45/1dd0f76610497e224fbe68ad98473589/16/8a9a2a19b416c51b3b1a710fcaf0403f/262163118.JPG","R2141491","Residential Attached","S","6 1026 GLACIER VIEW DRIVE","Garibaldi Highlands","$798,000","25","3","2005","0.00","TWNHS","3/21/2017","$798,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168575/0/60/45/bd24e40a55e4250a16c99ba6d9ed89ca/16/98239c21c19c8ea99574e4a3ca9f2879/262168575.JPG","R2146948","Residential Attached","S","115 2998 ROBSON DRIVE","Westwood Plateau","$799,000","7","3","1993","0.00","TWNHS","3/22/2017","$799,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165838/0/60/45/673401ad48c950eaae1a438c5525707a/16/4f47b4ce0760d67c7ef586d332b3a950/262165838.JPG","R2144211","Residential Detached","S","7774 141B STREET","East Newton","$800,000","18","6","1974","7,985.00","HOUSE","3/24/2017","$800,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162360/0/60/45/83e3d905c3bcf369216f7b1763d15562/16/ffcc33102a5e2cc2b55b3cfc2f201e05/262162360.JPG","R2140733","Residential Detached","S","41530 BRENNAN ROAD","Brackendale","$800,000","29","4","1972","16,380.00","HOUSE","3/21/2017","$800,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141113/0/60/45/7e5bb66b75cd67c5d4ea5d60c6423924/16/a7c63f7dc2f1d5b40c058b931aaac5b7/262141113.JPG","R2119486","Residential Attached","S","307 1723 ALBERNI STREET","West End VW","$800,000","151","2","1998","0.00","APTU","3/25/2017","$800,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2149892","Residential Detached","S","9318 PRINCE CHARLES BOULEVARD","Queen Mary Park Surrey","$807,000","2","5","1973","7,680.00","HOUSE","3/26/2017","$807,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170465/0/60/45/062609862ebc117e0fa1bf03eeda9d89/15/ae748e36429d943269523ba8a10d0b6c/262170465.JPG","R2148838","Residential Detached","S","11818 80A AVENUE","Nordel","$808,000","4","5","1980","4,004.00","HOUSE","3/26/2017","$808,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168986/0/60/45/466a8ca66aab75c705b78b7bbc188d17/16/d4ad444d67d616083359c8a1a50eed45/262168986.JPG","R2147359","Residential Detached","S","23105 FOREMAN DRIVE","Silver Valley","$808,000","10","5","2005","4,769.00","HOUSE","3/27/2017","$808,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144438/0/60/45/529b0127a89cd9d8026d77b10ec17213/15/42bbb4b420defc8181494d7f1741979c/262144438.JPG","R2122811","Residential Detached","S","33950 MCPHEE PLACE","Mission BC","$808,571","132","6","2016","6,430.00","HOUSE","3/22/2017","$808,571"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167498/0/60/45/e1b20b613341c62963a708ebd08e34ed/15/ab15b0eec39af1aec742356d81815e52/262167498.JPG","R2145871","Residential Detached","S","2157 ZINFANDEL DRIVE","Aberdeen","$810,000","14","4","2010","6,136.00","HOUSE","3/24/2017","$810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159817/0/60/45/81c8fda4522d96ac6a0a878f49f997fd/16/48adbd6858cfdd1606a6956bd83c47b3/262159817.JPG","R2138190","Residential Detached","S","6599 184A STREET","Cloverdale BC","$810,000","41","4","1996","4,295.00","HOUSE","3/23/2017","$810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169356/0/60/45/124d798f5743d032f33648605184a8c8/15/8b3e3639e269708eaa8a76f4235d4793/262169356.JPG","R2147729","Residential Detached","S","5796 ANGUS PLACE","Cloverdale BC","$810,000","5","4","1975","9,232.00","HOUSE","3/26/2017","$810,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172321/0/60/45/fea63e687fab816709cdaa4ec67ac168/15/dae6e3471cdee5b42cc21487e6dd710a/262172321.JPG","R2150694","Residential Detached","S","3543 272 STREET","Aldergrove Langley","$810,325","0","4","2017","4,269.00","HOUSE","3/25/2017","$810,325"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165276/0/60/45/3d0f943945e47d986698994d44ad43c2/15/86a2da8cd15f2af3353beec594e10b50/262165276.JPG","R2143649","Residential Attached","S","602 14824 NORTH BLUFF ROAD","White Rock","$811,750","16","2","2007","0.00","APTU","3/24/2017","$811,750"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2147651","Residential Detached","S","5766 172B STREET","Cloverdale BC","$812,500","4","5","1960","8,783.00","HOUSE","3/24/2017","$812,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168578/0/60/45/97faee0b5453bf228cdfd60a64f13fde/16/a6e6b322ac815a685720c5c2b2fc9f9f/262168578.JPG","R2146951","Residential Detached","S","12323 231B STREET","East Central","$815,000","6","5","1995","6,000.00","HOUSE","3/21/2017","$815,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171371/0/60/45/f56302b9328446a41f8747af057599aa/15/d4a7740c97d2e6f8f2151da4e3e40787/262171371.JPG","R2149744","Residential Detached","S","11455 PEMBERTON CRESCENT","Annieville","$815,000","1","4","1969","6,555.00","HOUSE","3/26/2017","$815,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169743/0/60/45/ec74baf36b6c3e47de85197b11cf17f9/15/1e21bfe13e1004d1bd436210d6dff5d3/262169743.JPG","R2148116","Residential Detached","S","12956 67A AVENUE","West Newton","$816,300","7","3","1983","5,266.00","HOUSE","3/27/2017","$816,300"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166621/0/60/45/e4f9f230984178d6f536d3dc4c57f016/16/4772e1f0af096bda85a67b9f8e0a0076/262166621.JPG","R2144994","Residential Attached","S","7 8699 WILLIAMS ROAD","Saunders","$817,500","14","3","2013","0.00","APTU","3/22/2017","$817,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169333/0/60/45/5cc185e08c274019357e9c5221bb1aa7/16/3e9fd72d6d2bf7c715bdbeba0d5a8774/262169333.JPG","R2147706","Residential Attached","S","308 1616 COLUMBIA STREET","False Creek","$818,000","3","1","2010","0.00","APTU","3/23/2017","$818,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171354/0/60/45/d8c4a233a6e2eb88e4afc2fbb61039b6/15/8b270f9a7c9c985dab47dd64cfa0089f/262171354.JPG","R2149727","Land Only","S","LT.13 35A AVENUE","Morgan Creek","$819,000","0",,,"3,461.00",,"3/25/2017","$819,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168781/0/60/45/6f951889339d830d8ec844cd3169e81e/16/6bc685a5f6596ded3172494da7127c08/262168781.JPG","R2147154","Residential Attached","S","TH5W 8570 RIVERGRASS DRIVE","Champlain Heights","$819,900","8","3","2019","0.00","TWNHS","3/22/2017","$819,900"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168538/0/60/45/a4b1f5a8b7b4928b7334879e1ce9616d/16/9a3733f290d06d1aaf0a69ad66e3fe7d/262168538.JPG","R2146911","Residential Attached","S","283 SALTER STREET","Queensborough","$819,900","14","3","2017","0.00","ROWHS","3/27/2017","$819,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151370/0/60/45/3509b7117e5f0ab8c5c709b8429bcda9/16/66dfcbb19a686f3768793e28c5a269a2/262151370.JPG","R2129743","Residential Attached","S","102 1616 W 13TH AVENUE","Fairview VW","$820,000","71","2","1974","0.00","APTU","3/21/2017","$820,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160953/0/60/45/870e9b92abf736e2533596be0cef5c4c/16/f9cca3579b604609675fb700e47139f8/262160953.JPG","R2139326","Residential Attached","S","15 41488 BRENNAN ROAD","Brackendale","$820,000","35","3","2013","0.00","DUPXH","3/22/2017","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168150/0/60/45/503e9bd931b7df4d584b2ba06a9a7ff4/16/dbd23fee38fb315e7201dd06557880b4/262168150.JPG","R2146523","Residential Attached","S","302 933 HORNBY STREET","Downtown VW","$821,000","8","2","2005","0.00","APTU","3/22/2017","$821,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170379/0/60/45/1621685aff041f8d5cf8c881cdee163a/16/ecc7011848ff50e3cd937ccf6562b850/262170379.JPG","R2148752","Residential Attached","S","309 235 KEITH ROAD","Cedardale","$822,000","6","2","1968","0.00","TWNHS","3/27/2017","$822,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166312/0/60/45/ea3448ccceb3a5cd80bff0d173dcbeba/16/c0821ebfa092d4bd0e981dc472fb6e44/262166312.JPG","R2144685","Residential Detached","S","38098 WESTWAY AVENUE","Valleycliffe","$825,000","21","4","1970","8,400.00","HOUSE","3/26/2017","$825,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109201/0/60/45/83241189da88e3ae8be65fb2db302ae4/16/145a250fad8217b8038232afd39781e2/262109201.JPG","R2087574","Land Only","S","22205 PORLIER PASS ROAD","Galiano Island","$825,000","268",,,"0.00",,"3/25/2017","$825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166091/0/60/45/068b5f3243daabaab99f0fa7b521437b/16/9673a6392322e7a849323e689e4236c8/262166091.JPG","R2144464","Residential Attached","S","7 9551 NO 3 ROAD","Broadmoor","$828,000","18","3","2017","0.00","TWNHS","3/25/2017","$828,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171429/0/60/45/ab7925c9be31f29959c766f8594442e5/16/74308738ade96e53dc6b620e885dd4e9/262171429.JPG","R2149802","Residential Detached","S","20299 125 AVENUE","Northwest Maple Ridge","$829,900","1","3","1988","7,190.00","HOUSE","3/27/2017","$829,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156401/0/60/45/07cd0ea1a90d100a5d20621a69cf52d1/16/7a17e622185388fbe3322ff92048d965/262156401.JPG","R2134774","Residential Attached","S","1403 140 E KEITH ROAD","Lower Lonsdale","$830,000","56","2","1977","0.00","APTU","3/24/2017","$830,000"
