"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260636957/0/120/90/bd3e365f09d56f5101c7dfb42b6f8942/15/9583a082401675859e8bc996c0d1c568/260636957.JPG","F1325382","Residential Detached","S","2783 163 STREET","Grandview Surrey","2012","House/Single Family","1",,,,,,"1",,"604-541-4888",,"South Surrey White Rock",,,"0","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"4/30/2014",,"Cindy","Concrete Perimeter","2","$3,975.00",,,,,"11/6/2013",,,"3",,"028-610-784",,"V3S 0E4",,"BC","New home in Morgan Heights! Vacant and ready for immediate occupancy. Located in a quite cul-de-sac off 28th Avenue. Near schools (Southridge private school) & shopping. Nicely appointed 4 bedroom family home with a large kitchen & Jennaire appliances. 3095 sq. ft. of living space, den on the main floor & the 4 bdrms up. Outside entry to the basement, large rec room & additional room down. This home is priced to sell, plus gst.","Vacant. Quick Possession is possible. New home, plus gst. 2/5/10 Home Warranty. Nice location! Good price!","Fraser Valley","For Sale",,,,,,,,,"3/13/2014","$765,000","$247.17","0.91","3/26/2014","3","4","SF","$839,500",,"127","130","3,095","30.00","0.09","Surrey","$247.17","0.88","House/Single Family"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260803834/0/120/90/554a9be32a426aea19571d4c5fd81e88/15/402d37b66eb9abc031fb81745362b983/260803834.JPG","V1049490","Residential Detached","S","2225 KAPTEY AVENUE","Cape Horn","1992","House/Single Family","2",,,,,,"22",,"604-671-7997","2013","Coquitlam",,,"0","6",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"8/31/2014",,"PETER HU","Concrete Perimeter","4","$4,439.00",,,,,"2/25/2014",,,"2",,"013-045-342",,"V3K 6C7",,"BC","Nice view of New Port Mann Bridge, Fraser River, Fraser Valley, Mount Baker. Almost completely renovated - ask listing agent for reno detail list. Extravagant 3 level home, with sunken living room with a honey color laminate wood floor throughout the main. Enjoy intimate dinner parties on the concrete walkout patio or the balcony above with incredible views. Your family can take pleasure in a short walk to schools, parks & transit. Centrally located in quiet cul-de-sac. Easy access to Hwy 1 & 7. Close to many amenities such as Cape Horn Elementary & Silver City Theatre, etc. This home also offers a two bedroom mortgage helper & can rent for $1300/month.","* No sign as seller's request; * Lower level has tenant, only available for 2nd showing; * Measurement are approximate, buyer to verify if important; * 24 hours notice for showing by touchbase.","Greater Vancouver","For Sale",,,,,,,,,"3/12/2014","$767,000","$176.81","0.96","5/20/2014","4","6","SFD","$799,000",,"15","37.1","4,338","21.50","0.14","Coquitlam","$176.81","0.96","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260819143/0/120/90/46c94107068fc9cff367355bf96aaa59/16/3051caffb8d83b43c9c2da25d7f0b13b/260819143.JPG","V1050844","Residential Detached","S","3311 CARRIAGE COURT","Park Ridge Estates","1995","House/Single Family","2",,,,,,"19",,"604-785-1398",,"Coquitlam",,,"3","4",,,,"Coquitlam","Residential Detached",,"PARK RIDGE ESTATES",,,"Detached",,"7/4/2014",,"JANICE","Concrete Perimeter","4","$4,002.00",,,,,"3/4/2014",,,"2",,"018-470-131",,"V3E 3H9",,"BC","Wow...rarely available immaculate 7 bedroom/5 bathroom home on a delightful Parkridge Estates cul de sac! Features 4 spacious bedroom up - 2 w/ensuite, stunning handscraped hardwood throut the entire main floor, a bright roomy kitchen w/adjoining family room, comfortable hot water heat up and radiant down, natural gas BBQ hook up and a flat fully fenced yard! There is a 2 bedroom self contained suite down plus bonus nanny suite or would be a great office with separate entry!","Contains unauthorized accomodation See V/T www.webview360.com/wv/British_Columbia/Vancouver/Agent/Janice_Strachan/113897","Greater Vancouver","For Sale",,,,,,,,,"3/10/2014","$767,000","$214.13","0.98","3/24/2014","5","7","RS1","$779,900",,"6",,"3,582",,"0.14","Coquitlam","$214.13","0.98","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260824600/0/120/90/9bad73710ea595c6099c8d8dbe2f8b73/16/a3530bae9834ba97002823160daa580f/260824600.JPG","V1051321","Residential Detached","S","11257 DANIELS ROAD","East Cambie","1980","House/Single Family","1",,,,,,"34",,"604-780-7916",,"Richmond",,,"0","4",,,,"Richmond","Residential Detached",,,,,"Detached",,"9/7/2014",,"RORY SUTTER","Concrete Perimeter","2","$3,190.00",,,,,"3/7/2014",,,"2",,"001-114-123",,"V6X 1M5",,"BC","Hurry for BEST VALUE in market! This gorgeous 4-bedroom, 2-level renovated home is a talented craftsman's labour of love and MUST SEE. It is the personal residence of a reputable European custom homebuilder on Vancouver's West Side nestled on a quiet cul-de-sac. High-quality updates include Brazilian Cherry wood floors, new bathrooms with granite and double sinks, custom built-in wood entertainment center, high efficiency fireplace with stone surround, parameter accent lighting with dimmers, double French doors, new light fixtures, wood railings with metal spindles, scraped ceilings, real wood blinds, crown mouldings, wood window and door casings, frameless glass ensuite shower and walk-in closet in master and much more.","All measurements approximate and to be verified if important to buyer. No opens by appointment only.","Greater Vancouver","For Sale",,,,,,,,,"3/14/2014","$768,000","$344.39","1.00","3/27/2014","3","4","LUC116","$768,000",,"7",,"2,230",,"0.14","Richmond","$344.39","1.00","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260551716/0/120/90/5f42c5592345459f29b22740083ecb2c/16/8e6d590e55a5261e37393715c735ffb9/260551716.JPG","V1029302","Residential Detached","S","211 PHILLIPS STREET","Queensborough","2011","House/Single Family","1",,,,,,"2",,"604-943-8080",,"New Westminster",,,"0","5",,,,"New Westminster","Residential Detached",,,,,"Detached",,"8/23/2014",,"LANCE","Concrete Perimeter","5","$5,031.00",,,,,"9/23/2013",,,"2",,"028-341-457",,"V3M 5N9",,"BC","Local Builders own home. Quality construction with remaining warranty. Excellent layout with main floor living & bedroom's up in both main house & back suite. Features include: Radiant Heat, Granite Counters, Crown Mouldings, air condition ing & steam bath in master ensuite. Legal suite Rental at (1200 per month). Double detached garage off back lane. Extra storage in crawl space.","Notice needed. Suite shown on 2nd showing.","Greater Vancouver","For Sale",,,,,,,,,"3/11/2014","$770,000","$250.73","0.96","3/31/2014","6","5","SFD","$799,000",,"169","176","3,071","30.53","0.12","New Westminster","$250.73","0.94","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260744024/0/120/90/cc27e8ec8db5d42871b72789586b43b4/15/f5b8791b1cf124428bb551126828db10/260744024.JPG","F1401930","Land Only","S","1658 135B STREET","Crescent Bch Ocean Pk.",,,,,,,,"Road Access",,,"604-541-4888",,"South Surrey White Rock",,,,,"No","Not Available",,"Surrey","Land",,,,"No",,"At Lot Line","4/30/2014",,"TOUCHBASE GLENN DENNIS",,,"$0.00",,,"No",,"1/17/2014","At Lot Line",,,,"028-994-566","House/Single Family","N0N 0N0","No","BC","Fabulous 13,778 sq ft building lot available in Ocean Park. This private, level lot is situated on a quiet cul-de-sac and is the perfect location to build your dream home. Close to Ray Shepherd, Laronde, and Elgin Park Secondary schools and walking distance to shopping and local parks. G.S.T. not included in the listing price.",,"Fraser Valley","For Sale","At Lot Line",,"At Lot Line",,"No",,,"City/Municipal","3/10/2014","$772,500","$56.07","0.89","4/30/2014",,,"CD","$869,999",,"52","102.39",,"57.38","0.32","Surrey","$56.07","0.89","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260819107/0/120/90/7f4423c9d3515d3ed2b6e093b0d25cbd/16/a30658e9d14112f32be49e103cfaea9a/260819107.JPG","V1050802","Residential Detached","S","4355 PETERSON DRIVE","Boyd Park","1977","House/Single Family","1",,,,,,"37",,"604-723-2417",,"Richmond",,,"0","3",,,,"Richmond","Residential Detached",,"PENDLEBURY GARDENS/BOYDE PARK",,,"Detached",,"8/1/2014",,"ED - NO TOUCHBASE","Concrete Perimeter","2","$3,287.00",,,,,"3/3/2014",,,"2",,"003-696-251",,"V7E 4X6",,"BC","Exceptional opportunity for young family seeking a cozy 3 bedroom family home in a quiet, safe neighbourhood. A very private setting with gated entry courtyard. Dramatic foyer w/sunlight streaming through a large skylight. Steps down to cozy living room w/woodburning fireplace and open dining area w/access to the bright backyard! Functional kitchen w/cozy eating area and open family room. A 'huge' Master bedroom w/sundeck! There's more ... come see, come sigh!!"," No touchbase or text msg. Call Ed for all appts. 24hrs. notice. All new windows, roof approx .. 12yrs. NW backyard. Private entrance w/lush green plants. Fabulous foyer leading down to lvgrm. 3 good size bdrms 1 w/cozy hideaway for childs play/computer room. 1994 sq ft.","Greater Vancouver","For Sale",,,,,,,,,"3/10/2014","$773,000","$387.66","1.00","3/18/2014","3","3","S/F","$775,000",,"7","99.99","1,994","39.99","0.09","Richmond","$387.66","1.00","House/Single Family"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260785124/0/120/90/acd7fc073376475672face22ec0d4c2c/16/a450b4915df3d11ac50fbf5e28ebe31d/260785124.JPG","V1047760","Residential Detached","S","4420 LANCELOT DRIVE","Boyd Park","1977","House/Single Family","1",,,,,,"37",,"604-968-4999",,"Richmond",,,"0","3",,,,"Richmond","Residential Detached",,,,,"Detached",,"6/30/2014",,"TIM PEMBER OR TOUCHBASE","Concrete Slab","2","$3,294.00",,,,,"2/15/2014",,,"2",,"003-924-386",,"V7C 4S3",,"BC","GREAT NEIGHBOURHOOD! Great family home! New windows (3 years), newer roof (6 years), new furnace, air conditioning! This 3 bedroom, 2 1/2 bathroom home is ready for you to move in and make it your own. Close to transit, recreation and schools, makes this subdivision one of the most desirable locations in Richmond. Additional room off living room, can be easily be converted into a den, bedroom or extra office. This affordable home fits the needs of a growing family, or a savvy investor. Walking distance to everything you need!","Call Tim Pember 604-968-4999 for showings. Measurements by Measuremasters, buyer to verify if important.","Greater Vancouver","For Sale",,,,,,,,,"3/15/2014","$775,000","$414.66","0.97","3/31/2014","3","3","043","$798,800",,"28","117","1,869","40.00","0.11","Richmond","$414.66","0.97","House/Single Family"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260819164/0/120/90/52efb43befca8765899ffbcd46a1613b/16/369eaedf024ef67ea8792f37fff7da87/260819164.JPG","V1050807","Residential Detached","S","817 E 4TH STREET","Queensbury","9999","House/Single Family","2",,,,,,"999",,"604-328-2447",,"North Vancouver",,,"0","3",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"9/4/2014",,"MICHAEL","Concrete Perimeter","2","$3,707.00",,,,,"3/4/2014",,,"2",,"007-149-531",,"V7L 1K3",,"BC","Opportunity knocks... Solid mechanically sound updated home in Queensbury! This home has an updated kitchen with granite and stainless appliances. Double pane windows, and nice mill work throughout. Huge master bedroom on main with large size principle rooms. 2 bedrooms down with lots more room for your own ideas/suite! Lane access as well with nice large carport/workshop. Close to Brooksbank Elementary and in the Sutherland catchment!VIEW of harbour and city!!! Showings by appt. Meas approx buyer to verify.","this property is sold....","Greater Vancouver","For Sale",,,,,,,,,"3/13/2014","$776,000","$339.16","0.99","3/18/2014","2","3","SFD","$788,000",,"9","137","2,288","50.00","0.16","North Vancouver","$339.16","0.99","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260836559/0/120/90/c68f7876d90fc9c56efef622665e9c31/16/7aafe0dd17fad38fff20811074e8f4db/260836559.JPG","V1052420","Residential Detached","S","1725 E 36TH AVENUE","Victoria VE","9999","House/Single Family","2",,,,,,"999",,"778-688-5103",,"Vancouver East",,,"0","5",,,,"Vancouver","Residential Detached",,,,,"Detached",,"8/30/2014",,"Nancy","Concrete Perimeter","2","$3,608.00",,,,,"3/10/2014",,,"2",,"004-338-031",,"V5P 1C6",,"BC","VIEW! VIEW! VIEW! Great view from the rear deck. A great investment property to have!","All measures approx. buyer and buyer's realtor to verify if important.","Greater Vancouver","For Sale",,,,,,,,,"3/10/2014","$776,000","$361.94","0.99","3/28/2014","2","5","RS-1","$788,000",,"0","33.0","2,144","109.62","0.00","City of Vancouver","$361.94","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260789825/0/120/90/4bea883511b67d786ff44b9f96fb2670/15/59f8a6af422ac9c2db13662775d71336/260789825.JPG","F1404029","Residential Detached","S","15056 81B STREET","Bear Creek Green Timbers","1990","House/Single Family","2",,,,,,"24",,"604-583-2000",,"Surrey",,,"2","4",,,,"Surrey","Residential Detached",,"Morningside",,,"Detached",,"8/31/2014",,"Gary or Lana Shepherd","Concrete Perimeter","5","$4,019.00",,,,,"2/18/2014",,,"3",,"015-897-842",,"V3S 7V6",,"BC","Welcome home to Shaughnessy! Beautiful family home featuring quality construction, timeless dcor & lovely updates throughout. Perfect southern slope location for sunshine & valley views. A spacious yet practical plan, designed with larger & additional family living in mind, offers 4 bedrooms up, den on main and an open concept kitchen/family room facing the view. Add to this the best looking 2 bedroom suite ever, complete with private access & patio, gas fireplace, laundry, big windows & a bright outlook. The resort style, full width deck features a large covered area & overlooks the yard & family sized pool. Your in-laws will thank you & those mature children may never leave! Life is good - Call today to view this special home.","*S.Comm. 3.22% 1st 100K/1.15% balance upon physical introduction otherwise $500. Buyer to verify all measurements. Property contains accommodation which is not authorized.","Fraser Valley","For Sale",,,,,,,,,"3/9/2014","$776,500","$168.88","0.97","3/19/2014","5","6","RF","$799,900",,"19","130","4,598","82.00","0.25","Surrey","$168.88","0.97","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260830134/0/120/90/037c037d2aa67c3570f3db0368632093/16/22042c352cd1cd4a0b1ba61a28a51422/260830134.JPG","V1051816","Residential Attached","S","5540 CLINTON STREET","South Slope","2001","1/2 Duplex","1",,,,,,"13",,"778-385-0379",,"Burnaby South",,,"0","3",,,,"Burnaby","Residential Attached",,,,,"Attached",,"8/6/2014",,"Sonny Johal","Concrete Perimeter","3","$4,186.00",,,,,"3/6/2014",,,"2",,"025-002-147",,"V5J 2L8",,"BC","Very well-maintained, bright 1/2 duplex in great neighbourhood. Close to both levels of school, transit (bus & skytrain), shopping (local shops & Metrotown). This property has 3-bdrms, 3.5-baths w/great layout w/formal dining, living room, adjoining kitchen & family room. S/S appliances, granite counters & refreshed kitchen cabinetry. Tons of storage space w/4' crawl space. South facing backyard w/great southern views. Beautiful, manicured yard that you can enjoy off the big back deck. Lane access parking with detached garage & 2 uncovered spots, ample street parking out front. Come see this one for yourself. Open House March 15th, 2-4pm.","Owner has small dog. Dog may be home during showings, so please ensure not to let dog out while showing. Original owner, shows well. Please contact LR by phone or touchbase for showing requests.","Greater Vancouver","For Sale",,,,,,,,,"3/12/2014","$780,000","$408.38","0.99","3/26/2014","4","3","R5","$790,000",,"6","36.99","1,910",,"0.18","Burnaby","$408.38","0.99","1/2 Duplex"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260793864/0/120/90/85cafb97e0b996b335b0ec852d77ff06/15/9f9a0fa21baa80d6c8421f9a9176270c/260793864.JPG","F1404217","Residential Detached","S","12584 POWELL STREET","Stave Falls","2011","House with Acreage","1",,,,,,"3",,"800-668-8661",,"Mission",,,"0","4",,,,"Mission","Residential Detached",,,,,"Detached",,"2/17/2015",,"STEVE","Concrete Perimeter","3","$4,455.00",,,,,"2/17/2014",,,"3",,"027-997-201",,"V4S 1C1",,"BC","STUNNING ACREAGE PROPERTY! Only 3 years young, this custom built home sits on close to 2.5 Acres offering picture perfect PRIVACY. No expense was spared in making this home stunning such as gorgeous wide-plank hardwood floors, crown molding s, recessed lighting, 6 baseboards & large windows throughout. Enjoy a classic cook's kitchen w/ gas range & s/s high end appliances, dining rm flows into the family rm (w/cozy gas F/P), powder rm, den & Master Bdrm w/Ensuite & WI closet all on the MAIN FLOOR! Upstairs offers a sprawling media rm, 3 more bdrms + 2 baths (2nd bdrm w/ ensuite!) The FULL WALK OUT basement is bright & unfinished. BONUS RM above garage & tons of storage space - this home & property is a MUST SEE!!!","Measurements taken from plans. NOTE: Bonus room above garage access through garage only. No upstairs access. No sign by Seller's request.","Fraser Valley","For Sale",,,,,,,,,"3/12/2014","$785,000","$207.67","0.98","3/25/2014","4","4","RU-16","$799,900",,"23",,"3,780","165.00","2.45","Mission","$207.67","0.98","House with Acreage"
