"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261070157/0/120/90/a4eb73f629910a1093625f24b3a90b9c/15/889d14408b4fc80ee781a1264edcd76e/261070157.JPG","F1415440","Residential Detached","S","9303 177TH STREET","Port Kells","1972","House with Acreage","1",,,,,,"42",,"604-722-0099",,"North Surrey",,,"0","5",,,,"Surrey","Residential Detached",,,,,"Detached",,"10/18/2014",,"MIKE MARFORI","Concrete Perimeter","4","$4,412.00",,,,,"6/18/2014",,,"2",,"005-213-355",,"V4N 3W2",,"BC","Welcome to this beautiful one of a kind home on an ACREAGE! This home features 2 bedrooms on the main, with a beautiful living room that opens up to the pool and hottub! Gorgeous custom bar that overlooks the pool, great for entertaining yo ur loved ones! Parking for an RV or your BOAT! 3 spacious bedrooms that are cozy perfect for any family, and this home has it all! A vineyard, a greenhouse perfect for growing your own vegetables and fruits and don't forget all that LAND! One of the only HOMES on the block that has CITY WATER! NCP calls for medium density (build townhouses in the future) perfect for an investment and also great HOLDING PROPERTY! See this custom virtual tour on realtors website of this one of a kind home!","*$5000 SELLING BONUS. All measurements are approximate, buyer to verify. Touchbase or text any showings or info regarding property. NOTE COMMISSION!!","Fraser Valley","For Sale",,,,,,,,,"6/26/2014","$869,000","$354.40","0.97","7/11/2014","4","5","RA","$898,800",,"8","248 (1 AC)","2,452","175.00","1.00","Surrey","$354.40","0.97","House with Acreage"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261066503/0/120/90/19bfce850c9ddcbad129af4bce030145/16/cec5783a30bbd4ed37d0ed07559be8b8/261066503.JPG","V1071226","Residential Attached","S","2218 CALEDONIA AVENUE","Deep Cove","2013","Townhouse","1",,,,,,"1",,"604-329-5577",,"North Vancouver",,,"0","3",,,,"North Vancouver","Residential Attached",,,,,"Attached",,"9/15/2014",,"ANTHEA YEO","Concrete Slab","2","$2,013.00",,,,,"6/16/2014",,,"3",,"029-128-676",,"V7G 1T9",,"BC","Elegant townhome located in the centre of Deep Cove. Magnificent ocean view, radiant hot water heat, engineered hardwood floors, glass railings throughout, all appliances (Bosch) included, Kohler fixtures, organized closets, intercom, large kitchen with quartz counters & marble backsplash. Just steps to the beach. Baden Powell Trail Head, and a myriad of other recreational facilities. Open 12-5pm Friday/Saturday, or by appointment.","Dramatic price reduction to clear remaining 3 units. Only B plan remaining.","Greater Vancouver","For Sale",,,,"$355.30",,,,,"6/30/2014","$869,900","$540.31","1.00","7/4/2014","3","3","VC-G","$869,900",,"14",,"1,610",,"0.00","North Vancouver District","$540.31","1.00","Townhouse"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261036519/0/120/90/785effbd2a2686f00f195c887ed4774d/16/75784563985b1fe4630e268504bad7af/261036519.JPG","V1068801","Residential Detached","S","3280 WILLIAMS ROAD","Steveston North","1971","House/Single Family","1",,,,,,"43",,"604-273-3155",,"Richmond",,,"0","4",,,,"Richmond","Residential Detached",,,,,"Detached",,"10/31/2014",,"KAREN OR CORY","Concrete Slab","3","$3,047.00",,,,,"6/4/2014",,,"2",,"001-143-492",,"V7E 1J1",,"BC","WARM AND WELCOMING! 4 bedroom + 3.5 bath family home, reflecting great quality and excellent value. New 2006 addition provides a King size Master bedroom with 4 pce Ensuite Bath and sliding doors to HUGE (320sf) Deck overlooking the lush SOUTH FACING garden. Features include: radiant heat in master and games room, birch flooring and gorgeous new Fir Doors on main, Newer kitchen, with Stainless steel appliances and maple wood cabinetry. Lower Level is easily suited and includes full bath, family room, New Games Room, Workshop and extra storage. New Roof, Hot water Tank, Furnace and Windows in 2006. Fantastic West Richmond Location Just steps to the West Dyke & walking trails to Steveston Village.",,"Greater Vancouver","For Sale",,,,,,,,,"6/27/2014","$870,000","$330.17","0.97","7/8/2014","4","4","RS1/E","$899,000",,"23",,"2,635",,"0.15","Richmond","$330.17","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261079315/0/120/90/4158198111f669b359dbd7c1161036d2/15/bad14ac3ea5dc0a31f9b4c1f985fa44c/261079315.JPG","F1415781","Residential Detached","S","15808 109TH AVENUE","Fraser Heights","2003","House/Single Family","2",,,,,,"11",,"604-802-4441",,"North Surrey",,,"2","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"9/20/2014",,"SARA","Concrete Perimeter","3","$4,040.00",,,,,"6/20/2014",,,"3",,"025-555-626",,"V4N 5G1",,"BC","This one owner, custom built home has so many features. The landscaping was professionally done and is low maintenance with a south facing backyard which backs onto a city retention greenspace. Across the road is Erma Park with a waterpark, walking path and the back of Erma Stephenson Elem. The house has a great open floor plan with an office/den off the entry and a huge great room with beautiful hardwood fir floors. The bright basement level was custom built for Grandma and features a gas fireplace, laundry, 2 bathrooms, a walk-in bathtub, 2 bedrooms and wiring for a theater setup. This house is in the best location in Fraser Heights with both schools, shops and bus within 2 blocks. Book your showing today, or it will be gone!","Property contains accommodation which is not authorized. Measurements from plans.","Fraser Valley","For Sale",,,,,,,,,"6/30/2014","$870,000","$229.19","0.97","7/11/2014","5","6","RF","$899,900",,"10","112","3,796","54.00","0.14","Surrey","$229.19","0.97","House/Single Family"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260881419/0/120/90/f0cf9aab88a2647ea56015e3c6a6c8d2/16/1bdf5fbac66d4acdab0fdd5b7f46292d/260881419.JPG","V1056113","Residential Detached","S","2913 E 29TH AVENUE","Renfrew Heights","1976","House with Acreage","2",,,,,,"38",,"604-657-8375","1976","Vancouver East",,,"0","4",,,,"Vancouver","Residential Detached",,,,,"Detached",,"4/1/2015",,"RAY MAGLEO","Concrete Perimeter","2","$3,809.00",,,,,"4/2/2014",,,"2",,"014-513-641",,"V5R 1V8",,"BC","Solid Vancouver special. Sits on 33.4 x 108 lot. Featuring 3 bedrooms up, 1 bedroom down, 3 washrooms, 2 kitchens, 2 wood burning fireplaces and sundeck with North Shore Mountain views. This home is conveniently located with-in walking distance to skytrain station, bus, park, school etc. Measurements are approximate and buyer to verify if deemed important.","Tenanted. Please call Ray Magleo at 604-657-8375 for more info. Any offers will be presented to listing agent by email only.","Greater Vancouver","For Sale",,,,,,,,,"7/4/2014","$870,000","$404.65","0.99","7/16/2014","3","4","RS-1","$879,000",,"93","108","2,150","33.50","0.00","City of Vancouver","$404.65","0.99","House with Acreage"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260788138/0/120/90/c403809774d4c453d4af4acec193ca44/15/85fc8d9cc4d8d34d70ac63528d9374e9/260788138.JPG","F1403962","Residential Detached","S","8213 192ND STREET","Port Kells","1927","House with Acreage","1",,,,,,"87",,"604-513-2300","2000","North Surrey",,,"0","2",,,,"Surrey","Residential Detached",,,,,"Detached",,"7/31/2014",,"DEAN","Concrete Perimeter","1","$3,729.00",,,,,"2/13/2014",,,"1",,"006-796-516",,"V4N 5S9",,"BC","Charming country style farm house on 4.82 acres. Land is currently set up for horses. Four stall barn with power and hot water, heated feed room and spacious back room. Large shop (20x40) with extra height doors, waste water treatment in 2000 ($20,000), Gas furnace (2001), metal roofs on all buildings, vinyl window (2000), Murphy bed, new gutters, (2006) on city water. This is a great property in a central location. Call for your private tour.",,"Fraser Valley","For Sale",,,,,,,,,"7/2/2014","$876,000","$858.82","0.95","7/11/2014","1","2","SFD","$924,900",,"139","1271.11(4.82AC)","1,020","164.87","4.82","Surrey","$858.82","0.95","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261022734/0/120/90/dcecfa679fe54e4e74914a636151bb4f/15/ca342f3a68738df23adec82812ef0ea8/261022734.JPG","F1413608","Residential Detached","S","4 1426 FINLAY STREET","White Rock","2014","House/Single Family","2",,,,,,"0",,"604-518-1414",,"South Surrey White Rock",,,"1","3",,,,"White Rock","Residential Detached",,,,,"Detached",,"8/31/2014",,"Manny (No Txt Pls)","Concrete Perimeter","5","$2,499.00",,,,,"5/29/2014",,,"3",,"028-873-033",,"V4B 4L5",,"BC","Outstanding in all categories!!! Luxurious 4 bedrooms, one den and 6 full bath house with built-in S/S top notch appliances. 1 bedroom Legal suite. Theater room for entertainment with full bath and W.I.C downstairs. Big family and living r ooms, Apron sink, wine rack, 2 fireplaces, hidden sprinklers, Glass railing on staircase in LVG room and much more. Prkg for 6 cars. 10 ceiling on 2 upper and 9 on ground floor. Fabulous Master bed. with oversized W/I closet and exceptional lighting and plumbing fixtures. Large 2 covered decks with frosted glass railing for privacy off kitchen/nook/master BR gives endless outdoor living space. House is within walking dist. to Peace Arch hospital, bus & DT W/R. Bare land strata lot.","All measurements are approximate: Buyer or Buyer's agent to verify if deemed important. One bedroom legal suite plus theatre room downstairs. Open house Sun. 2-4. Check it out on www.ManniAndManny.ca","Fraser Valley","For Sale",,,,"$45.00",,,,,"6/27/2014","$876,000","$234.16","0.99","7/15/2014","6","4","RES","$888,000",,"29","90","3,741","32.00","0.07","White Rock","$234.16","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260943131/0/120/90/596ff045b3d77eb07e20ff1704bf8fe0/16/53988af8e47467c70cc4dfb8706d4321/260943131.JPG","V1061271","Residential Detached","S","30 N ELLESMERE AVENUE","Capitol Hill BN","1975","House/Single Family","2",,,,,,"39",,"604-813-8103",,"Burnaby North",,,"4","3",,,,"Burnaby","Residential Detached",,,,,"Detached",,"10/31/2014",,"HAO LI (TEXT)","Concrete Perimeter","4","$4,818.00",,,,,"4/28/2014",,,"3",,"002-965-135",,"V5B 1J8",,"BC","Clean and well kept 3 split level house located in the quiet neighbourhood of Capital Hill in North Burnaby. Lots of updates have been done during past years including double glazed windows, laminate flooring in Living and Dining room, remodeled kitchen and bathrooms. HUGE 18' x 12' sundeck with Gorgeous water and mountain view. 4 bedroom basement suite with private entrance and laundry. Great mortgage helper. DON'T MISS OUT!!","All measurements are approx. buyer(s) to verify if important. NO TOUCHBASE! Text Hao at 604-813-8103 for all showings. Property contains unauthorized accommodation. http://www.showhomevideos.com/videos/HD30_N_Ellesmere.html","Greater Vancouver","For Sale",,,,,,,,,"6/30/2014","$877,500","$330.51","0.93","7/8/2014","4","7","R5","$948,000",,"63","122","2,655","33.00","0.09","Burnaby","$330.51","0.93","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260660842/0/120/90/4b4c5d0907fc6a94357a9f8efda518c3/16/0c2e36b03eabcd201967b621699769c5/260660842.JPG","V1037107","Residential Attached","S","2102 1028 BARCLAY STREET","West End VW","2011","Apartment/Condo","1",,,,,,"2",,"604-218-4001",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,,,,"Attached",,"9/30/2014",,"Christopher","Concrete Perimeter","2","$3,391.00",,,,,"11/21/2013",,,"1",,"028-446-097",,"V6E 0B1",,"BC","Stunning Views overlooking an iconic corner of Vancouver, PATINA by Concert Properties is a true landmark situated in heart of city adjacent to the peaceful treed outlook of the West End. Luxurious finishing in this 2 bdrm & den panoramic view suite with wrap around balcony. Perfectly designed spacious floor plan with the 2 bedrooms on opposite sides ensuring privacy. Open gourmet kitchen with Miele appliances, living & dining are generous & well suited for entertaining. Gracious elegant lobby complimented with Concierge & amenities inclusive of gym, entertaining room & roof garden. (YMCA outside your door with daycare facilities) Pets & rentals permitted. Currently tenanted allow time for showings.","Tenant under lease until May for $3000.00 per month. http://www.vopenhouse.ca/vid/14358_Patina/","Greater Vancouver","For Sale",,,,"$376.34",,,,,"7/3/2014","$880,000","$832.54","0.98","7/17/2014","2","2","CD-1","$899,000",,"224",,"1,057",,"0.00","City of Vancouver","$832.54","0.90","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261103991/0/120/90/f3887b03ee38dc4fc8ad7f88cb758343/16/837a081604f64939675bec026c058453/261103991.JPG","V1073963","Residential Detached","S","76 HOLLY DRIVE","Heritage Woods PM","2005","House/Single Family","1",,,,,,"9",,"604-351-1515",,"Port Moody",,,"1","3",,,,"Port Moody","Residential Detached",,"HERITAGE WOODS",,,"Detached",,"12/1/2014",,"TEAM PHIL HAIG","Concrete Perimeter","3","$4,762.00",,,,,"7/1/2014",,,"3",,"026-048-833",,"V3H 5M5",,"BC","Beautiful, Whistler inspired home in quiet, kid-friendly Heritage Woods. You will be enticed by its vaulted ceilings, hand-scraped laminate floors & crown mouldings. Large windows throughout provide plenty of sunlight. Kitchen with maple H/ W floors, shaker cabinets, pantry, S/S appliances, large granite island that is perfect for entertaining, eating area, sliders to the back patio & is open with the family room. Up is an open area used as office space & 3 bdrms; master with large walk-in closet & 5 piece ensuite. Open concept main floor with large cut-out from dining room to family room. Down has a large rec room, laundry, full bath and an extra bedroom. Designer paint, double garage & fully fenced yard.","Measurements are approximate, buyer to verify if important. More at www.teamphilhaig.com Phone calls or Touchbase only for showings, no texts. PDS & Title Search are attachments on MLX.","Greater Vancouver","For Sale",,,,,,,,,"7/4/2014","$880,000","$321.05","0.98","7/18/2014","4","4","RS5","$899,800",,"3",,"2,741",,"0.10","Port Moody","$321.05","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260968099/0/120/90/69e48f9cecf46f286d4a434751c698eb/16/222f6be9e7169c4af386c836f9a94f9f/260968099.JPG","V1063349","Residential Detached","S","5408 16TH AVENUE","Cliff Drive","1971","House/Single Family","1",,,,,,"43",,"604-725-4389",,"Tsawwassen",,,"0","3",,,,"Tsawwassen","Residential Detached",,,,,"Detached",,"8/9/2014",,"Veronika","Concrete Perimeter","3","$2,916.00",,,,,"5/8/2014",,,"3",,"007-364-733",,"V4M 2H6",,"BC","Looking for your family paradise in super convenient location? Treat yourself to this estate like 15,554 sqft renovated to fantastic standards, fun filled split level w/a garden of eden sundrenched fully private backyard w/ Hollywood size swimming pool, solid wooden decks, large workshop & more! This charming home offers an open living concept accentuated by a luxury gourmet kitchen w/skylights, granite counters, stainless steel appliances as a focal point w/relaxing living room, ample dining area & sunken family room... 3 beds up w/office/den on main... luxury bthrm. Unbelievably well thought out renovations, have top to bottom incl all infrastructure - this home will give many years of care free living. BONUS RV Parking",,"Greater Vancouver","For Sale",,,,,,,,,"7/3/2014","$880,000","$368.35","0.99","7/31/2014","3","3","RS1","$889,000",,"56","151","2,389","102.00","0.36","Delta","$368.35","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260939094/0/120/90/c8bf3e55d63e1075404cfc507fb675e4/16/963a170de51996990f14d883e1316692/260939094.JPG","V1060926","Residential Detached","S","3334 ARCHIMEDES STREET","Collingwood VE","1985","House/Single Family","2",,,,,,"29",,"604-537-0085",,"Vancouver East",,,"0","5",,,,"Vancouver","Residential Detached",,,,,"Detached",,"12/31/2014",,"REMY","Concrete Perimeter","3","$3,942.00",,,,,"4/28/2014",,,"2",,"002-931-729",,"V5R 4W3",,"BC","This well kept and very clean Vancouver Special belongs to the same owners after it was built in 1985, with many updates and renovations. Located just 3 blocks away from Joyce Collingwood Skytrain station, a few steps away from Collingwood Community Center, Public Parks and all other amenities. The house has 3 bedrooms and 2 bull washrooms on the main floor and 2 bedrooms and a full washroom on the ground floor suite. The 2 car garage is attached to the back of the house. This won't last long so call now for viewing.","All measurements are approximate, buyers to verify if deemed necessary. The porch was enclosed, insulated and completely done without city permits. Property contains unauthorized suite. Call Remy for appointments at 604.537.0085. Very motivated sellers. Easy to show.","Greater Vancouver","For Sale",,,,,,,,,"6/28/2014","$880,000","$407.60","0.94","7/9/2014","3","5","RS-1","$935,000",,"61","102","2,159","33.00","0.08","City of Vancouver","$407.60","0.90","House/Single Family"
