"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054266/0/120/90/97f98f86d92e1860d879318dfc431ae2/15/699558d4971757d18994a2bd8e9e4d16/262054266.JPG","R2032639","Residential Detached","S","14762 MCDONALD AVENUE","White Rock","9999","House/Single Family","1",,,,,,"999",,"604-531-4000",,"South Surrey White Rock",,,"0","3",,,,"White Rock","Residential Detached",,,,,"Detached",,"8/1/2016",,"Andrew","Concrete Perimeter","2","$4,931.82",,,,,"2/3/2016",,,"2",,"010-998-918",,"V4B 2C8",,"BC","Fantastic View from the top of McDonald Ave, very quiet location. Come and build your dream home.","Land Value only. although the house is livable. Property contains accommodation which is not authorized.","Fraser Valley","For Sale",,,,,,,,,"2/10/2016","$1,200,000","$784.31","1.10","2/19/2016","2","3","RS2","$1,088,000",,"7","120","1,530","31.00","0.09","White Rock","$784.31","1.10","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","R2033363","Residential Detached","S","4657 RUMBLE STREET","Metrotown","1945","House/Single Family","1",,,,,,"71",,"604-293-8888",,"Burnaby South",,,"0","3",,,,"Burnaby","Residential Detached",,,,,"Detached",,"4/10/2016",,"LESLIE/CARLO","Concrete Perimeter","1","$4,865.45",,,,,"2/9/2016",,,"2",,"013-617-451",,"V5J 2A8",,"BC","64x122 R4.","ACCEPTED OFFER.","Greater Vancouver","For Sale",,,,,,,,,"2/9/2016","$1,200,000","$600.30","1.04","2/12/2016","2","3","R4","$1,150,000",,"0","122","1,999","64.00","7,808.00",,"$600.30","1.04","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050459/0/120/90/916c11bee85d09c2efc517c9bc3f47eb/16/6f0459f08bdf27e0e55096330eee85c1/262050459.JPG","R2028832","Residential Detached","S","5071 HOLLYCROFT DRIVE","Steveston North","1978","House/Single Family","1",,,,,,"38",,"778-896-0877","2012","Richmond",,,"0","4",,,,"Richmond","Residential Detached",,,,,"Detached",,"4/27/2016",,"Matthew (Call/Text)","Concrete Perimeter","2","$3,364.12",,,,,"1/27/2016",,,"2",,"004-344-405",,"V7E 4T9",,"BC","Desirable Steveston North. Double height ceiling in living room, 4 spacious bedrooms, double garage, beautiful kitchen with eating area, fully fenced backyard with covered patio. Newly renovated carpets & tile floors throughout, new windows & screens, roof, paint inside and outside, fence, countertops in kitchen, fridge, stove, dishwasher. Move-in condition!Schools: McKinney Elementary/Steveston London Secondary. Won't last long. Public open Sat&Sun, Feb 6&7, 2-4pm. Offer if any, on Monday Feb 8.","Measure approx, buyer to verify if important. First showing Agent open, Fri, Feb 5, 12-2pm; Public open Sat&Sun, Feb 6&7, 2-4pm. Offer, if any, email to m7788960877@gmail.com by 4pm Monday, Feb 8.","Greater Vancouver","For Sale",,,,,,,,,"2/8/2016","$1,200,000","$603.93","1.20","2/10/2016","3","4","RES","$998,000",,"12","92&112","1,987","42.00","0.10",,"$603.93","1.20","House/Single Family"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056405/0/120/90/f825bdcee8718c4f01127cd5ce8393ec/15/84e75ee7ee2c3000499022d976a4692a/262056405.JPG","R2034778","Residential Detached","S","33 24455 61 AVENUE","Salmon River","2016","House/Single Family","1",,,,,,"0",,"604-626-7073",,"Langley",,,"1","4",,,,"Langley","Residential Detached",,"Hyde Canyon",,,"Detached",,"6/30/2016",,"Clare Player","Concrete Perimeter","3","$0.00",,,,,"2/11/2016",,,"3",,"029-514-487",,"V2Y 0R4",,"BC","HYDE CANYON, Langley's Hidden Gem! Distrikt Homes Stonebrook Plan - 4,563 S.F. Carefully planned & exclusive community encompassing 64 Estate Homes in stunning, natural setting only 10 minutes from Langley's Shopping core.  Connected to 2-3km walking trail... Remarkable Mountain views... Acres of protected greenspace. High quality & Luxurious  finishing throughout. Maple kitchen contains quartz counters, stainless appliances, pantry and work station. Tiled floor to ceiling fireplace in vaulted Great Rm. Master suite includes: Lg WIC, 5 pce ensuite, covered balcony. 9' ceilings in fully finished basement. Wide range of custom options: triple garage, lighting, flooring, bar, gym & more. Price includes GST. Open Sat-Wed 1-5pm","Measurements per plans, Buyer to verify if important.","Fraser Valley","For Sale",,,,"$114.49",,,"64",,"2/11/2016","$1,214,285","$266.12","0.95","2/18/2016","5","5","SR-1","$1,275,000",,"0","106.78","4,563","65.88","0.16","Langley","$266.12","0.95","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027680/0/120/90/dfe6ef112893963930269d08c61c56b7/16/0604354306f7fc2ddd50cf6042d08123/262027680.JPG","R2006053","Residential Detached","S","8580 ROSEMARY AVENUE","South Arm","1968","House/Single Family","1",,,,,,"48",,"604-780-6433",,"Richmond",,,"0","3",,,,"Richmond","Residential Detached",,"MONTROSE ESTATES/SOUTH ARM",,,"Detached",,"3/31/2016",,"GLADYS LI","Concrete Perimeter","2","$2,747.00",,,,,"10/5/2015",,,"3",,"006-607-586",,"V7A 2K9",,"BC","SOUTH ARM - Delightful split level family home featuring 3 Bedrooms, 2.5 Bathroom situated on HUGE rectangular 9,045 s.f. lot (60' x 150') in desirable Rosemont Estates. This charming house features almost 1,900 s.f. of interior living space, massive private back yard, and plenty of storage. Numerous upgrades in recent years for comfort and peace of mind: Windows, roof, spray foam insulation in attic and family room, soffits & gutters, Heated tile flooring in family room & powder, Granite counters in bathrooms, Hot water on demand system, and much more. Only mins away from William Bridge French Immersion Elem school, Hugh McRoberts Sec school, S. Arm Community Center, Ironwood Plaza. Very Livable, or plan for building your dream house.","Please see attachments for floorplan/site location. Measurements by BC Floorplans.","Greater Vancouver","For Sale",,,,"$0.00",,,,,"2/9/2016","$1,218,000","$649.25","0.95","2/18/2016","3","3","RS1/E","$1,280,000",,"127","150","1,876","60.00","0.21","Richmond","$649.25","0.95","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","R2023649","Residential Detached","S","17251 2 AVENUE","Pacific Douglas","2016","House/Single Family","0",,,,,,"0",,"604-618-6175",,"South Surrey White Rock",,,"1","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"6/30/2016",,"Gurpreet Mann","Concrete Perimeter","3","$2,018.44",,,,,"1/8/2016",,,"3",,"029-417-791",,"V0V 1v1",,"BC","Backing on to the Green belt Under Construction Three Story Home on big lot of 6000 Sqft lot. The house will be finished by End of February. Very Experienced builder for more detail, please contact.","All Measurements are Approximate, Buyer or Buyer's Agent to Verify. Property contains accommodation which is not authorized. Please contact at 604-618-6175.","Fraser Valley","For Sale",,,,,,,,,"2/7/2016","$1,219,048","$332.08","0.98","2/16/2016","4","4","RF","$1,249,000",,"30","133","3,671","44.56","0.14","Surrey","$332.08","1.02","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051487/0/120/90/3a3b8191357ae2172be0165b684d2686/15/61f9d49a2e69e4e75638d39fffd3dcb7/262051487.JPG","R2029860","Residential Detached","S","1231 FINLAY STREET","White Rock","1987","House/Single Family","1",,,,,,"29",,"778-885-0158","2016","South Surrey White Rock",,,"1","3",,,,"White Rock","Residential Detached",,,,,"Detached",,"8/31/2016",,"Sarah","Concrete Perimeter","2","$4,658.13",,,,,"2/3/2016",,,"2",,"001-145-932",,"V4B 5H5",,"BC","Great sunny home for families. This 2,626 sqft home in the heart of White Rock home sit on a 4,700 sqft lot. The star of the main floor is a fully updated kitchen with granite counter tops, stainless steel appliances, tile flooring and views of Mt. Baker. Private masterbedroom with the access to the sundeck. Walking distance to hospital, schools and shopping. This is a must see!","Measurements are approx, buyer to verify if important.","Fraser Valley","For Sale",,,,,,,,,"2/10/2016","$1,220,000","$464.58","0.98","2/16/2016","3","4","RF","$1,250,000",,"7","93","2,626","53.00","0.11","White Rock","$464.58","0.98","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053576/0/120/90/0c40ad85e86d259b507affc4588ddc5b/15/aa05843bfefbe2c7866b4392fe61bab1/262053576.JPG","R2031949","Residential Detached","S","10506 SUMAC PLACE","Fraser Heights","1991","House/Single Family","2",,,,,,"25",,"604-542-2444",,"North Surrey",,,"2","4",,,,"Surrey","Residential Detached",,"Glenwood",,,"Detached",,"5/2/2016",,"Dennis","Concrete Perimeter","3","$4,707.95",,,,,"2/2/2016",,,"3",,"016-443-667",,"V4N 1Y4",,"BC","Fraser Heights! Located on one of the best streets of high end homes in Glenwood Estates is this majestic and massive 2 storey home with a fully finished daylight basement with a 2 bedroom suite. Excellent condition throughout with an impressive host of updates including a fabulous kitchen with eating bar and granite counters, built in media cabinets in family room, updated flooring, bathrooms, lighting, central air conditioning plus much more including a triple garage. This is a classy family home located easy walking distance to Fraser Wood Elementary and Fraser Heights Secondary School. Don't wait! This is a good one! New rear covered sundeck. Flex room over garage with barn doors to walk-in closet.","Property contains accommodation which is not authorized.","Fraser Valley","For Sale",,,,,,,,,"2/8/2016","$1,220,000","$250.93","1.00","2/13/2016","5","6","RES","$1,220,000",,"6",,"4,862","63.00","0.16",,"$250.93","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050682/0/120/90/107da687ae5bd555967558bc7c8607f8/16/ba4511943e857d4e5bfa24514a2b7b56/262050682.JPG","R2029055","Residential Detached","S","66 MAPLE COURT","Anmore","9999","House/Single Family","2",,,,,,"999",,"604-942-0606","2007","Port Moody",,,"2","3",,,,"Anmore","Residential Detached",,"BIRCH WYNDE",,,"Detached",,"6/30/2016",,"RYAN FROESE","Concrete Perimeter","2","$3,500.00",,,,,"1/25/2016",,,"3",,"006-671-861",,"V3H 4Y5",,"BC","Beautifully renovated and lovingly maintained heritage style home on a sunny 1/4 acre cul-de-sac lot in a semi rural environment and surrounded by tall majestic trees. Kitchen with Island open to the Family room. Wood floors throughout, wainscoting, crown moulding, oversized baseboards and wrap around sundeck on main floor plus your own private deck off the master bedroom. The basement contains a lovely 2 bedroom in-law suite and has its own private walkout entrance and fenced backyard. Whole house currently rented to one family who would be happy to stay, Only minutes to elementary school, 2 minutes to Bunzen Lake and White Pine Beach.","Beautiful Character Home, Same Tenant whole house and would like to stay.  Tenanted, please give 24 hours notice and no showings past 7pm","Greater Vancouver","For Sale",,,,,,,,,"2/7/2016","$1,220,000","$406.40","0.99","2/18/2016","2","5","RS-1","$1,228,800",,"13","118/90","3,002","64.30","0.24",,"$406.40","0.99","House/Single Family"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261718943/0/120/90/3ba71f4e9fe9ce3102637f4517b48c10/16/2d1a1a9f4ad4b8d4e3e995468ab2bd79/261718943.JPG","V1121389","Residential Attached","S","4806 777 RICHARDS STREET","Downtown VW","2016","Apartment/Condo","1",,,,,,"0",,"604-256-5687",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,,,,"Attached",,"5/31/2016",,"GRAHAM","Concrete Perimeter","2","$0.00",,,,,"5/4/2015",,,"1",,"800-094-958",,"V6C 1C7",,"BC","WELCOME TO TELUS GARDENS - a beautiful SOLD OUT ARCHITECTURAL ICON located at the corner of Richards & Robson, Vancouver's next luxury address from the Westbank Development team that brought you icons such as living Shangri-La & The Fairmont. This well laid out 2 bedroom, 2 bathroom + den offers spacious living area, high end Miele kitchen appliances, bamboo flooring, floor to ceiling windows & stunning views of Northshore, English Bay, False Creek & more. Included in the strata fee are: high speed internet, TV, centralized heating/air conditioning plus enjoy 5-star amenities such as concierge, fitness centre, pool, yoga studio & more. This unit comes with NOT ONE but TWO parking stalls!","Assignment of contract. Measurements were taken from strata plan & are approx. Buyer should verify if important. Completion is estimated for early 2016. For photos, information & floor plan, please visit www.christioseco.com & www.telusgarden.com","Greater Vancouver","For Sale",,,,"$400.00",,,,,"2/12/2016","$1,229,900","$1,106.03","0.91","3/11/2016","2","2","CD-1","$1,350,000",,"284",,"1,112",,"0.00","City of Vancouver","$1,106.03","0.91","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037849/0/120/90/c8fcb4bed8292815726d83465045271d/16/54c979aa8eb0e758619bd51b9b06f1b1/262037849.JPG","R2016222","Residential Detached","S","13262 AMBLE GREENE COURT","Crescent Bch Ocean Pk.","1980","House/Single Family","1",,,,,,"36",,"604-780-5761","2015","South Surrey White Rock",,,"0","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"5/18/2016",,"Jun","Concrete Perimeter","2","$4,585.00",,,,,"11/18/2015",,,"2",,"005-492-009",,"V4A 6H1",,"BC","Amble Greene! -- Located in Ocean Park Area. Ray Shepard Elementary School, Laronde Elementary School (French) nearby, Elgin Park Secondary only 10 minutes' walk. Big private South facing backyard and huge front park offer an ideal living setting. Lots of renovated done in 2013 to 2015. New windows and new window curtains, new interior and exterior paintings, new furnace, new tankless hot water facility, 3 new patios and 3 decks, new insulation to attic and crawl space. Newer kitchen appliance and newer maple cabinets, easy to clean hardwood floor up and down, newer bathrooms, newer electrical and plumbing pipes. It does not look like a house of 1980, it is pretty new!","$5,000 SELLING BONUS! All measurements are approximate, buyer or buyer's agent need to verify if important. The Listing agent is the owner of this property.","Fraser Valley","For Sale",,,,,,,,,"2/12/2016","$1,230,000","$442.76","0.96","2/29/2016","3","4","RH-G","$1,280,000",,"86","irreg","2,778","54.00","0.26","Surrey","$442.76","0.96","House/Single Family"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054619/0/120/90/fb37daefec7ce31e091da9091adef8c8/15/6f44ad9c72dca9523003ccb201603953/262054619.JPG","R2032992","Residential Detached","S","15607 BUENA VISTA AVENUE","White Rock","1957","House/Single Family","1",,,,,,"59",,"604-531-4000",,"South Surrey White Rock",,,"0","3",,,,"White Rock","Residential Detached",,"White Rock",,,"Detached",,"7/1/2016",,"Wendy Randle","Concrete Perimeter","1","$4,629.99",,,,,"2/9/2016",,,"3",,"000-926-469",,"V4B 1Z3",,"BC","This three bedroom split level has gorgeous hardwood floors on the main and upper floor, a new roof in 2014, hot water tank in 2012, newer furnace and enjoys a partial view of the ocean. Unable to confirm the actual age of the home as it predates the City of White Rock - prior to 1957.  Basement is partly finished and gas fireplace in the living room is not working.  The value is mainly in the land and a new home would have a much better ocean view as well as a view towards Mount Baker. This wonderful corner lot is located in White Rock within walking distance to White Rock Elementary or Earl Marriott Secondary, the Town Centre, hospital, the bus as well as the beach.","Accepted Offer in place.  Please allow previous days notice for showings, thank you. Gas fireplace not working.  Unable to confirm actual age of the home - prior to 1957","Fraser Valley","For Sale",,,,,,,,,"2/12/2016","$1,231,000","$694.70","1.23","2/17/2016","1","3","RS-1","$999,900",,"3","135","1,772","54.49","0.17","White Rock","$694.70","1.23","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050383/0/120/90/fec05ebdbb840a58d217fec4d5dd2ce1/15/ba778a317c7ea70d4f0c8ea81b673fe5/262050383.JPG","R2028756","Residential Detached","S","18678 53A AVENUE","Cloverdale BC","2001","House/Single Family","2",,,,,,"15",,"778-985-7653",,"Cloverdale",,,"1","5",,,,"Surrey","Residential Detached",,"Hunter Park",,,"Detached",,"7/1/2016",,"Touchbase","Concrete Perimeter","5","$5,775.03",,,,,"1/25/2016",,,"3",,"024-238-813",,"V3S 9H3",,"BC","GORGEOUS HOME IN PRIVATE NEIGHBOURHOOD! This custom built 2 storey plus full basement walkout home is stunning. Watch your children play in your own private yard, while BBQing on your spacious private deck overlooking your own half acre property. This stunning home features 3 car garage, 18' vaulted ceilings, timber frame style wood beams, floor to ceiling stone gas fireplace & much, much, more. Highly sought after Master bedroom on main with gorgeous ensuite featuring separate shower and deep soaker tub. If your soaker tub is not enough, the pool potential in this yard is unparalleled and with a fully sound proof theatre room the fun never ends. 1 bedroom legal suite also included!","Measurements are approx., to be verified by buyer or buyer's agent if deemed important.","Fraser Valley","For Sale",,,,,,,,,"2/9/2016","$1,235,000","$275.42","0.99","2/26/2016","5","6","RGH","$1,250,000",,"15","203.22","4,484","97.35","0.46",,"$275.42","0.99","House/Single Family"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052124/0/120/90/b8dc666c72190eab864f16992cc5d4a7/16/893e2aa761aeecb44a7c84f17da8d6ee/262052124.JPG","R2030497","Residential Attached","S","3703 1111 ALBERNI STREET","West End VW","2008","Apartment/Condo","1",,,,,,"8",,"604-779-1335",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"SHANGRI-LA LIVE/WORK",,,"Attached",,"11/30/2016",,"RACHEL - TEXT MESSAGE ONLY","Concrete Perimeter","2","$3,862.26",,,,,"2/1/2016",,,"1",,"027-705-731",,"V6E 4V2",,"BC","Living Shangri-La is located in the heart of the Downtown Vancouver with the most desirable restaurants and exclusive shops right at your front door. North facing 2 bedrooms, 2 bathrooms and 1 parking (stall #225). Functional layout with no waste of space, huge open concept kitchen & living space. Miele & Sub-Zero appliances, granite counters, hardwood flooring, geothermal system, air-conditioning. Hotel facilities, 24 hr concierge. Great investment property. It's currently leased at $3,500/month (unfurnished). The lease term will end on April 30, 2016.","All information and measurements are approximate and to be verified by Buyer if deemed important. TEXT MESSAGE ONLY: 604-779-1335 for showings. Property is tenanted. Showings can be arranged only ONE day per week (TBA). Lease Term ends April 30, 2016.","Greater Vancouver","For Sale",,"62",,"$841.25",,,"300",,"2/11/2016","$1,237,000","$1,183.73","1.00","2/15/2016","2","2","APT","$1,237,900",,"10",,"1,045",,"0.00","City of Vancouver","$1,183.73","1.00","Apartment/Condo"
