"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261634028/0/60/45/664e3b48ebcfa584fbc46dca2d9d2abb/16/2a6f875011aa866cac5c161d0ac9f932/261634028.JPG","V1115210","Residential Attached","S","26 2269 NORDIC DRIVE","Nordic","$1,050,000","20","3","1998","0.00","TWNHS","4/24/2015","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261671228/0/60/45/6666dd75f8b506e492f65553361f8858/16/61352e7592549d8740c7ba1915621191/261671228.JPG","V1117862","Residential Detached","S","1765 HARBOUR DRIVE","Harbour Place","$1,051,000","7","5","1961","11,465.00","HOUSE","4/26/2015","$1,051,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261679369/0/60/45/eb432e971a225ba536cd605a95ee0d40/16/5a8826d8c29fcb002c70ed25a0b3d6cd/261679369.JPG","V1118575","Residential Detached","S","1225 ORLOHMA PLACE","Indian River","$1,056,000","6","3","1985","6,003.00","HOUSE","4/28/2015","$1,056,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261666247/0/60/45/bf5c14cdab3bf965d8247eeecf5f762a/16/c1ed40d832fafb729fcdb597e40aa87e/261666247.JPG","F1438437","Residential Detached","S","14442 MANN PARK CRESCENT","White Rock","$1,060,000","12","3","1958","8,687.00","HOUSE","4/23/2015","$1,060,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261635458/0/60/45/3740305595093cf6815a3430ecdcd186/15/9fe0f55f54ef914e30063a78d8399d1f/261635458.JPG","V1115066","Residential Detached","S","925 HOLDOM AVENUE","Parkcrest","$1,066,000","22","7","1957","8,580.00","HOUSE","4/24/2015","$1,066,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261622521/0/60/45/0e5d06bcc96abe0dbed4e7d8e6830ebb/16/dd9777ec08e6a248d833fcee4fd3da87/261622521.JPG","V1114052","Residential Attached","S","501 866 ARTHUR ERICKSON PLACE","Park Royal","$1,069,900","27","2","2015","0.00","APTU","4/27/2015","$1,069,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261640168/0/60/45/c3909af6bdf601a9921ec278d96039e0/16/de849b43e74d11907259de0ddd64d4f8/261640168.JPG","V1115531","Residential Detached","S","1185 E 12TH AVENUE","Mount Pleasant VE","$1,070,000","18","6","1974","4,125.00","HOUSE","4/26/2015","$1,070,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261650078/0/60/45/20a67694817de8c41633f3d62d48cdb5/16/0bda43534a260c7eba288510ebbd2a7d/261650078.JPG","V1116199","Residential Attached","S","18 555 RAVEN WOODS DRIVE","Roche Point","$1,070,000","10","3","2010","0.00","DUPXH","4/23/2015","$1,070,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261628165/0/60/45/3cf3244d1e472eb507338b56ea68b6a0/16/1af6fa868da2bb80bf8b729552071ae1/261628165.JPG","V1114495","Residential Detached","S","2570 E 49TH AVENUE","Killarney VE","$1,080,000","21","5","1962","4,880.18","HOUSE","4/23/2015","$1,080,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261674345/0/60/45/01810aadfe63a59a5c0bcc5015355e7c/16/1fbc05f31aaf51d354c7c2c3d4fa31a3/261674345.JPG","V1118139","Residential Detached","S","1995 HYANNIS DRIVE","Blueridge NV","$1,081,000","6","4","1967","10,500.00","HOUSE","4/27/2015","$1,081,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261600496/0/60/45/cd1f8625c3438920b3c0bbc028c371be/16/4ae4c7ad9adcdeae7db44f0ab9faea4b/261600496.JPG","V1112407","Residential Detached","S","11768 FENTIMAN PLACE","Steveston South","$1,085,000","35","4","1997","4,632.00","HOUSE","4/27/2015","$1,085,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261579831/0/60/45/68ceab7ad46be04faadd45fa046c9679/16/39d69f8ddb2b584c3fe132bf45623e95/261579831.JPG","V1110815","Residential Detached","S","7142 KITCHENER STREET","Sperling-Duthie","$1,090,000","45","6","2011","4,888.00","OTHER","4/27/2015","$1,090,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261674295/0/60/45/05d2cdbaca4912661f5c4dcffb898959/16/1c7926577c8ff9ce989c75d5cc791ea5/261674295.JPG","V1118043","Multifamily","S","2172-2174 ADANAC STREET","Hastings","$1,095,000","4","6","1911","4,026.00","DUPLX","4/24/2015","$1,095,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261674557/0/60/45/3a01144080a2a44e3bbcfc1f4483abce/16/0b7f795617944f154c9ef9d29ec5bcb9/261674557.JPG","V1118067","Residential Detached","S","1795 BLAINE AVENUE","Sperling-Duthie","$1,095,000","8","3","1955","0.00","HOUSE","4/28/2015","$1,095,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261510161/0/60/45/a767ca2eb3b136c5ad8f7ed044a74271/16/e8758bc9c8bc869c9d6589564caaecfa/261510161.JPG","V1104815","Residential Attached","S","4324 GRETA STREET","Metrotown","$1,100,000","75","4","2015","0.00","DUPXH","4/27/2015","$1,100,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261644168/0/60/45/e0fd8017c02d5cd1bb7061f3590c658d/16/135cda112b0c1e4e689f009b2ea94702/261644168.JPG","V1115812","Residential Detached","S","3071 E 45TH AVENUE","Killarney VE","$1,100,000","16","4","1956","4,170.00","HOUSE","4/24/2015","$1,100,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261674536/0/60/45/0c4b068b478a9abc2634b63925d7d69f/16/716ed2318b7d96a36a97976ae54e4cb7/261674536.JPG","V1118066","Residential Detached","S","8551 FAIRWAY ROAD","Seafair","$1,100,000","6","4","1962","7,030.00","HOUSE","4/23/2015","$1,100,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261670256/0/60/45/594a53317a6f6a8838dd3c8ba8d46501/16/0f0acc38fc24bb4e255996aae7bf4003/261670256.JPG","V1118247","Residential Detached","S","1353 BRIARLYNN CRESCENT","Westlynn","$1,103,000","7","3","1956","8,050.00","HOUSE","4/28/2015","$1,103,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261670114/0/60/45/caefef4a42f513a263e554873bee1dd9/16/d4fea40e4566e1dda7b39baeb6848a50/261670114.JPG","V1117648","Residential Detached","S","910 THERMAL DRIVE","Chineside","$1,110,000","7","5","1961","11,593.00","HOUSE","4/27/2015","$1,110,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261653053/0/60/45/87d5e66848658bfddf7312cdf3172bda/16/d4d2f96d3421291b5c7a5c2c49d14e45/261653053.JPG","V1116462","Residential Detached","S","7680-7682 ARTHUR AVENUE","South Slope","$1,115,000","13","5","1960","0.00","HOUSE","4/24/2015","$1,115,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261648257/0/60/45/e00a9a41384bd37397220244d5a7faa7/16/90e78a2c34f6b1d4417cbe69c58daeb9/261648257.JPG","V1116118","Residential Detached","S","3544 BELLA VISTA STREET","Knight","$1,115,000","17","5","1953","4,342.00","HOUSE","4/27/2015","$1,115,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261665384/0/60/45/912b5bc6ebb73f20e146f1054b94ddc7/16/fa3c31dccf16ddcb291dbf38d50fcb3a/261665384.JPG","V1117408","Residential Attached","S","3254 W 6TH AVENUE","Kitsilano","$1,118,000","7","2","2006","1,815.00","DUPXH","4/24/2015","$1,118,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261673005/0/60/45/28e812fd1aad5d7c8eb940df43aa978a/16/8f576d68bd6ce58228d458e6b6c6d7db/261673005.JPG","V1117968","Residential Detached","S","10191 BIRD ROAD","West Cambie","$1,120,000","8","7","1995","7,340.00","HOUSE","4/28/2015","$1,120,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261654393/0/60/45/569e19d224fe02899385fb028bac2362/16/4c9126a736e5d78071b92dd07cd943bd/261654393.JPG","V1117140","Residential Detached","S","3206 RICHMOND STREET","Steveston Village","$1,130,000","10","4","1990","3,960.00","HOUSE","4/23/2015","$1,130,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261527513/0/60/45/8858c41ca109981ab40a117b16c31ee9/15/add8a026e37dd905f0fed08ac150b97c/261527513.JPG","F1433153","Residential Detached","S","15301 29TH AVENUE","King George Corridor","$1,135,000","66","6","2009","6,029.00","HOUSE","4/28/2015","$1,135,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261671524/0/60/45/567fe4256fcf369d08852f8ff877f6b6/16/59991745e19a961f4e788faab2e6aabf/261671524.JPG","V1117827","Residential Detached","S","918 FAIRWAY DRIVE","Dollarton","$1,136,000","9","3","1959","8,400.00","HOUSE","4/26/2015","$1,136,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261676327/0/60/45/3b8e9a53de30b4a49809b5fab9b14fcb/15/117808d50fad96b962fee5148a2a9258/261676327.JPG","V1118233","Residential Detached","S","3795 FIR STREET","Burnaby Hospital","$1,138,800","7","2","9999","7,552.00","HOUSE","4/27/2015","$1,138,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261620058/0/60/45/a23c725d33ec98f387769a7ae3fabf4a/16/12085a30e9d0a4d81c46748d83166c7d/261620058.JPG","V1113848","Residential Attached","S","4331 GRETA STREET","Metrotown","$1,141,800","29","3","2014","3,840.00","DUPXH","4/28/2015","$1,141,800"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261615040/0/60/45/6fbcc6982f9bbf510e5eea8e253b8b53/16/cc6b1f24d1fb739d7da638ea275ef2f1/261615040.JPG","V1113538","Residential Detached","S","3115 ALLAN ROAD","Lynn Valley","$1,145,000","32","5","1991","4,364.00","HOUSE","4/28/2015","$1,145,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260770982/0/60/45/798efae3ed26ec85cf6b7dc4527b6155/16/2fa2deade7881a3c1cf2c69fbc1e1d8f/260770982.JPG","V1046530","Residential Detached","S","10018 WESCAN ROAD","Halfmn Bay Secret Cv Redroofs","$1,145,000","444","3","2001","17,652.00","HOUSE","4/27/2015","$1,145,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261640670/0/60/45/a9f7592988e497bb471bce0d59d5f9cc/16/12b452dd925f915bb68d47a6a0e7be38/261640670.JPG","V1115577","Residential Detached","S","2031 MCLENNAN AVENUE","Bridgeport RI","$1,145,000","16","6","2008","5,554.00","HOUSE","4/24/2015","$1,145,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261688827/0/60/45/cc47a2613b79045d78fee89d6cedc2fa/16/1e8344a3844f3c59e2cb65b344dcc30d/261688827.JPG","V1119046","Residential Attached","S","201 1212 HUNTER ROAD","Beach Grove","$1,147,250","3","2","2015","0.00","APTU","4/27/2015","$1,147,250"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261562705/0/60/45/d25afe4ba7f4e2715309662c23c55fc2/16/135b843440623c44986222859bb57eb4/261562705.JPG","V1109423","Residential Attached","S","502 6018 IONA DRIVE","University VW","$1,148,000","49","3","2006","0.00","APTU","4/24/2015","$1,148,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261670240/0/60/45/45391da526065c5793985a2aa0649a6c/16/09b234309bd7daff65d0e50b531cd3a4/261670240.JPG","V1117674","Residential Detached","S","4779 UNION STREET","Capitol Hill BN","$1,150,000","5","5","1991","4,026.00","HOUSE","4/25/2015","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261655169/0/60/45/f90b06205b4b4721567553f86cfbdc54/16/2d8004697583c39504036416c41ab94d/261655169.JPG","V1116618","Residential Detached","S","2878 E 2ND AVENUE","Renfrew VE","$1,155,880","14","5","9999","4,092.00","HOUSE","4/27/2015","$1,155,880"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261680784/0/60/45/acd2ce0fbae783303ac3fcbae4f1e62c/16/52792199d34457a6c9052cda6611f8e0/261680784.JPG","V1118611","Residential Detached","S","3123 QUINTETTE CRESCENT","Westwood Plateau","$1,158,000","1","7","1995","6,996.00","HOUSE","4/24/2015","$1,158,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261689815/0/60/45/752bf836050cb6cde0ed22fac54994b1/15/a0fcefe6854a559d6e0a31a0b3feb2f1/261689815.JPG","F1439267","Residential Detached","S","35629 CRAIG ROAD","Hatzic","$1,165,000","1","3","1926","28,491.00","HOUSE","4/26/2015","$1,165,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261675886/0/60/45/f9f039560b8a844b4fe213418be77f58/16/73f81913d374d0087f2b9bf82e7f7008/261675886.JPG","V1118202","Residential Attached","S","2101 193 AQUARIUS MEWS","Yaletown","$1,171,000","6","2","2000","0.00","APTU","4/27/2015","$1,171,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261576661/0/60/45/7174ed14966049db8b7978f221d505b1/16/a17e0b70318c51ef7321811b085ec42e/261576661.JPG","V1110573","Residential Detached","S","11871 DUNFORD ROAD","Steveston South","$1,175,000","44","4","1997","3,960.00","HOUSE","4/24/2015","$1,175,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261660953/0/60/45/755a0434a05f05d376d5b24c85f349d1/16/771235850270122ec6e032b830c76867/261660953.JPG","V1117113","Residential Attached","S","2165 W 14TH AVENUE","Kitsilano","$1,175,000","10","2","1981","0.00","DUPXH","4/25/2015","$1,175,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261660975/0/60/45/ecf1d8711f69da460fd42b70bc318c04/16/b099ef8ef9e92aaf519ddeccdf3f9ccd/261660975.JPG","V1117114","Residential Attached","S","2167 W 14TH AVENUE","Kitsilano","$1,175,000","10","2","1981","0.00","DUPXH","4/25/2015","$1,175,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1118534","Residential Detached","S","3021 E 2ND AVENUE","Renfrew VE","$1,175,000","3","3","1946","5,020.00","HOUSE","4/24/2015","$1,175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261675494/0/60/45/89ff9ee0c9ea126c61e02653ad1cc68c/16/0a234cfb7e23ef0c1bec309f2262de5d/261675494.JPG","V1118556","Residential Detached","S","137 E 27TH AVENUE","Main","$1,180,000","7","3","9999","2,750.00","HOUSE","4/27/2015","$1,180,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261681526/0/60/45/b316215edab7e99e5473a46be217f6c0/16/2d59503e52a4148f6d14499ac8a82396/261681526.JPG","V1118661","Residential Detached","S","7965 BURNFIELD CRESCENT","Burnaby Lake","$1,180,000","3","4","1969","7,200.00","HOUSE","4/26/2015","$1,180,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261594368/0/60/45/4d3fee96772f8bb6320499b966c5b935/16/ceda17ff74ce6f3c0930693ed30e1af5/261594368.JPG","V1111969","Residential Detached","S","3166 E 52ND AVENUE","Killarney VE","$1,180,000","43","4","2015","3,912.00","HOUSE","4/28/2015","$1,180,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261672297/0/60/45/6de8279490cb58526555e38e3b7d7e0f/16/1df1b2e61b0c5970aa9fdf75f1c985c6/261672297.JPG","V1117886","Residential Detached","S","1429 MILL STREET","Lynn Valley","$1,188,000","8","4","1976","7,552.00","HOUSE","4/28/2015","$1,188,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261503953/0/60/45/46010e15df561b10efc6e7fd3274c623/16/42e3055fdec1e856e136c818946a9748/261503953.JPG","V1104174","Residential Detached","S","4022 DOMINION STREET","Central BN","$1,188,000","76","4","2011","4,026.00","HOUSE","4/26/2015","$1,188,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261670307/0/60/45/2652b6098739d613318f80729a09a9e9/16/11aecf5060e2adf795aa6e42f7a514ac/261670307.JPG","V1117661","Residential Detached","S","340 UNION STREET","Mount Pleasant VE","$1,200,000","7","3","1905","3,300.00","HOUSE","4/27/2015","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261684745/0/60/45/90e58f071fc781114eebb6acd4b57da0/16/2c1c58e1011d406fc40e49f2b11c75f4/261684745.JPG","V1118860","Residential Detached","S","290 MOUNTAIN DRIVE","Lions Bay","$1,200,000","4","3","1981","23,439.00","HOUSE","4/27/2015","$1,200,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261670149/0/60/45/6b841e5291382fa5f43c45ef9a077a04/16/a40142f5cdcae8b1d009f3b912f54f93/261670149.JPG","V1117642","Residential Detached","S","6449 NEVILLE STREET","South Slope","$1,200,000","7","4","1952","5,900.00","HOUSE","4/27/2015","$1,200,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261670991/0/60/45/f65145f4284e1f67e48e6f08f0c08c03/16/245a104022a3d8c4ded2c856c5a23bf4/261670991.JPG","V1117762","Residential Detached","S","1370 ELDON ROAD","Canyon Heights NV","$1,200,000","7","4","1954","9,900.00","HOUSE","4/27/2015","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261510164/0/60/45/8c6fcb87b21bbcc8fd6c636e91bf1d75/15/7aa6468d000c1c65954b25b5ec01ac49/261510164.JPG","F1432462","Residential Detached","S","11310 161ST STREET","Fraser Heights","$1,212,000","71","5","2001","18,514.00","HOUSE","4/23/2015","$1,212,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261635107/0/60/45/2db91df770e6280aaebf4aa183ab452f/15/9f16cc09fb216029742e6d149426914d/261635107.JPG","F1437217","Residential Detached","S","8131 198A STREET","Willoughby Heights","$1,213,000","25","6","1972","104,415.00","HACR","4/26/2015","$1,213,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261572139/0/60/45/ae05b6263fb84db3fd79dcaa4ccb297a/16/6e2334a0577ac73ae46d8bc9a99f5fca/261572139.JPG","V1110187","Residential Attached","S","6244 LOGAN LANE","University VW","$1,216,000","47","3","2005","0.00","TWNHS","4/25/2015","$1,216,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261670000/0/60/45/00d568e2c8bfc38c18ac55a27379f5dd/16/a60f8611c4a3569ab67f960cd48c88f6/261670000.JPG","V1117628","Residential Detached","S","1895 E 50TH AVENUE","Killarney VE","$1,218,800","6","1","1930","4,120.71","HOUSE","4/23/2015","$1,218,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261679788/0/60/45/0dcde1a8cd0eefa10a68f5928351fa93/15/e17faf042d328096f87eabdb11d7b7fc/261679788.JPG","F1438975","Residential Detached","S","25966 26TH AVENUE","Otter District","$1,220,887","6","4","1974","199,069.00","HACR","4/27/2015","$1,220,887"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261442353/0/60/45/add902c38e83c7ffb5c24b0a85531b6e/16/410c067211a71779fff7a282cd37819a/261442353.JPG","V1098671","Residential Detached","S","6233 ELGIN STREET","Fraser VE","$1,225,000","108","8","1976","5,454.00","HOUSE","4/27/2015","$1,225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261667261/0/60/45/0315892d45f2b4d9ea2a245fdcc708ee/16/37441544e51fb9e67958bc2a94542fd1/261667261.JPG","F1438484","Residential Detached","S","10128 172ND STREET","Fraser Heights","$1,230,000","9","6","1992","14,747.00","HOUSE","4/25/2015","$1,230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261674235/0/60/45/9069993645cb45bcf004e4ad4d530c12/16/f75d45cb4941bfd4fb562d0e0652bf6a/261674235.JPG","V1118102","Residential Detached","S","4850 VENABLES STREET","Brentwood Park","$1,238,000","7","5","1955","5,978.00","HOUSE","4/27/2015","$1,238,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261670755/0/60/45/359e335221ea9d7390a16f99cb45540b/16/57ac2ba661600858675461641d2c8bfb/261670755.JPG","V1117744","Residential Detached","S","1652 E 13TH AVENUE","Grandview VE","$1,245,000","8","6","1910","4,234.18","HOUSE","4/28/2015","$1,245,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261422382/0/60/45/0ded3e74c853cdd85de2cf4c6d93e508/16/9ee193ec12603233ac99e4356eb843b3/261422382.JPG","V1097065","Residential Attached","S","3203 888 HOMER STREET","Downtown VW","$1,248,900","127","2","2011","0.00","APTU","4/24/2015","$1,248,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261660320/0/60/45/77ea1ac3783d090a4ff9ae6dd8f47862/16/3821a6baec9976c8e3dc2c50838a5b2b/261660320.JPG","V1117052","Residential Attached","S","501 1470 PENNYFARTHING DRIVE","False Creek","$1,249,000","11","2","1985","0.00","APTU","4/26/2015","$1,249,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261665306/0/60/45/f857455cdd6e8cb6ef1d0a982a795f59/16/66f84652f1731ce61a07bde540d8f1b1/261665306.JPG","V1117393","Residential Attached","S","1601 1239 W GEORGIA STREET","Coal Harbour","$1,250,000","9","4","1999","0.00","APTU","4/26/2015","$1,250,000"
