"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261904447/0/60/45/991ffb36154ce9645d8f27964d0758a8/16/f15a841fc1a6ae58346ad25807fc651e/261904447.JPG","V1135192","Residential Detached","S","2335 HURON DRIVE","Chineside","$1,060,000","10","5","1975","12,926.00","HOUSE","7/27/2015","$1,060,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261811570/0/60/45/dd686899293a087659ed24a115131db4/16/92e72ded668f43320d6601789401518e/261811570.JPG","V1128909","Residential Detached","S","4766 KNIGHT STREET","Knight","$1,060,000","44","8","1997","4,354.35","HOUSE","7/29/2015","$1,060,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261809376/0/60/45/7d93f02106a93cd95cf08defa8c8db22/16/792c27e0dc946dbd2c54780b7eed162f/261809376.JPG","V1128321","Residential Detached","S","5405 COLLEGE STREET","Collingwood VE","$1,070,000","49","5","1942","5,672.80","HOUSE","7/29/2015","$1,070,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261921000/0/60/45/3944b85a6e7875100033efd4594be9de/16/9886b4441ef7a41042c58038736a12bc/261921000.JPG","V1136384","Residential Detached","S","343 DELTA AVENUE","Capitol Hill BN","$1,075,000","10","5","9999","0.00","HOUSE","8/2/2015","$1,075,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261927465/0/60/45/5c516dcbd051c523a01732cf68537194/16/42fbabe8c7a4d3f61330f4612da8747b/261927465.JPG","V1136913","Multifamily","S","6963 CANADA WAY","Highgate","$1,075,000","3","5","1958","9,461.00","DUPLX","7/30/2015","$1,075,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261914385/0/60/45/7c6ae744914b27f0075d73ad8535cf0c/16/81cc76976054af272ab1a1799fb77daf/261914385.JPG","V1135995","Residential Detached","S","1336 CORNELL AVENUE","Central Coquitlam","$1,080,000","6","4","1964","7,812.00","HOUSE","7/27/2015","$1,080,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261832837/0/60/45/bf2480bd6a119201b0c59e7bb7a7de89/15/7a2abd9637b623dec4e450d56a7b03bc/261832837.JPG","F1444663","Land Only","S","2162 124TH STREET","Crescent Bch Ocean Pk.","$1,082,000","42",,,"16,294.00",,"7/28/2015","$1,082,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261913788/0/60/45/80d9203cb951e5ac1dd1650c65eadb63/16/e44ff6c270cf155fd617d3a94a6896a8/261913788.JPG","V1135949","Residential Detached","S","9286 CAPSTAN WAY","West Cambie","$1,088,000","11","5","1989","4,994.00","HOUSE","7/27/2015","$1,088,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261904743/0/60/45/bf64893e8ba23471cfbdc59566b4ff84/16/29d6fe8a6cc2996e8607cd3b21ce27d3/261904743.JPG","V1135435","Residential Attached","S","202 1985 ALBERNI STREET","West End VW","$1,089,900","7","2","2007","0.00","APTU","7/28/2015","$1,089,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261748960/0/60/45/b2147e5af6a3ed9a319c939606618532/16/78008efa32c6c13b8c48db205fe51d83/261748960.JPG","V1123627","Residential Attached","S","1357 E 27TH AVENUE","Knight","$1,093,000","76","3","2015","0.00","DUPXH","7/31/2015","$1,093,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261824765/0/60/45/dc827b8f335f7c36dac21959279d257b/15/4ecc62424bdea18d622e4a6e8308a722/261824765.JPG","F1444419","Residential Detached","S","13330 14A AVENUE","Crescent Bch Ocean Pk.","$1,097,500","47","4","1984","7,437.00","HOUSE","7/29/2015","$1,097,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261910688/0/60/45/71b61229196172465668a49ed72f7e38/16/851d67557f0c7691dfcacd096492e0e5/261910688.JPG","V1135702","Residential Detached","S","9967 RATHBURN DRIVE","Oakdale","$1,099,000","8","3","1978","7,606.00","HOUSE","7/28/2015","$1,099,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261772341/0/60/45/2a525bc0552f9cc6a0e10b62aebd06b1/15/073569abcfa990cc04c6bcbadbb56919/261772341.JPG","F1442477","Residential Detached","S","16668 57TH AVENUE","Cloverdale BC","$1,100,000","68","7","2012","10,764.00","HOUSE","8/2/2015","$1,100,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261545212/0/60/45/415293bf506c7aba7ccbaa37f6ccf7a0/15/939dbf968de32c12dbdfba424494d266/261545212.JPG","F1433774","Residential Detached","S","16379 28 AVENUE","Grandview Surrey","$1,100,000","154","3","1960","23,696.00","HOUSE","7/30/2015","$1,100,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261904897/0/60/45/f8deabe92b26c212bd3a578d22d9da10/16/74018b992541c0955c22101f0840c61f/261904897.JPG","V1135266","Residential Detached","S","8051 17TH AVENUE","East Burnaby","$1,100,000","12","5","1992","6,900.00","HOUSE","8/1/2015","$1,100,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261910132/0/60/45/cf140a5671d79684d95c11fa613ae6ec/16/024ac1f7273ac6f409f0a7cd074924a3/261910132.JPG","V1135649","Residential Detached","S","4565 BARKER AVENUE","Burnaby Hospital","$1,100,000","6","1","9999","7,200.00","HOUSE","7/27/2015","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261904144/0/60/45/4c54352c100ae721711ae876e41b28ff/16/1763fd7c312d5f313f571642ca4b6efa/261904144.JPG","V1135148","Residential Detached","S","2037 E 23RD AVENUE","Victoria VE","$1,110,000","11","4","1910","4,026.00","HOUSE","7/28/2015","$1,110,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261926073/0/60/45/d42afa63a319633000a903849977423e/16/c31a7cf20d3637c81adf33462d139f84/261926073.JPG","V1136767","Residential Detached","S","7861 WELSLEY DRIVE","Burnaby Lake","$1,120,000","0","5","1975","7,204.00","HOUSE","7/28/2015","$1,120,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261882125/0/60/45/01eb0e87b069c26cf02d8e40ae135740/16/f1c37c71f0c87c83db4197b579b71579/261882125.JPG","V1133616","Residential Detached","S","7860 SHACKLETON DRIVE","Quilchena RI","$1,120,000","26","4","1986","4,547.00","HOUSE","8/2/2015","$1,120,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261908530/0/60/45/b818aeb616064757e6716a569794b530/16/678a4df5a7a74aa3e76822cd5470565f/261908530.JPG","V1135626","Residential Detached","S","2960 THE DELL","Ranch Park","$1,120,000","9","4","1968","14,400.00","HOUSE","7/30/2015","$1,120,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261829793/0/60/45/dbd04e3c6248c663cf9e345b1cbcb0e4/16/7def423001c43c846a19172ff368ef84/261829793.JPG","V1129822","Multifamily","S","2738-2740 PATRICIA AVENUE","Woodland Acres PQ","$1,125,000","46","6","1970","8,620.00","DUPLX","8/1/2015","$1,125,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261910912/0/60/45/8d904c1fbba4916c97b30557a885a45b/16/ac5bb1be5a676d143b29fe57edc29d5f/261910912.JPG","V1135715","Residential Detached","S","2605 SANDSTONE COURT","Westwood Plateau","$1,125,000","5","5","1992","8,319.00","HOUSE","7/27/2015","$1,125,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261908646/0/60/45/ca98bf7dc7429d3afb133ba73b3e1ba2/16/0a10709648085e549bc4323b4f0042ec/261908646.JPG","V1135561","Residential Detached","S","48 GREENLEAF DRIVE","Heritage Woods PM","$1,128,000","7","4","2003","5,059.00","HOUSE","7/27/2015","$1,128,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261914058/0/60/45/0ac64df389d688465bfdfc1275856170/16/76561fa945845850eccd6b48de9e613a/261914058.JPG","V1135975","Residential Detached","S","2235 SICAMOUS AVENUE","Coquitlam East","$1,130,000","4","7","1990","6,490.00","HOUSE","7/27/2015","$1,130,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261895451/0/60/45/847922869fc3e4f0abd14dcc7ca13de6/16/1270a14976b226e7f28d1506dab34493/261895451.JPG","V1134655","Residential Detached","S","3455 GISLASON AVENUE","Burke Mountain","$1,134,000","18","7","2012","7,312.00","HOUSE","8/2/2015","$1,134,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261776172/0/60/45/2796c6ab0c6c2c433870f8b78f9103e3/16/3526c8608848f6b8c5b8ceb4da5604b4/261776172.JPG","V1125688","Residential Detached","S","8551 SAUNDERS ROAD","Saunders","$1,135,000","66","5","1976","6,601.00","HOUSE","8/2/2015","$1,135,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261906671/0/60/45/a29b5575fd5aade4cf926a46c9b4bd8b/16/051243d2e5cd4f2524452a0129390be8/261906671.JPG","V1135484","Residential Detached","S","111 WARWICK AVENUE","Capitol Hill BN","$1,138,000","11","4","1988","0.00","HOUSE","7/30/2015","$1,138,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261882356/0/60/45/e53c22bbe9a8c056212caebe23b97fd8/16/4e5f2b9e2aebe40a62c7084ce723cfdb/261882356.JPG","V1133824","Residential Detached","S","3253 PINEHURST PLACE","Westwood Plateau","$1,138,000","21","5","1998","8,460.00","HOUSE","7/29/2015","$1,138,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261674116/0/60/45/15d50234f3b2a0a1560dcabeb8b3d7cc/16/8df8c21b87ad48444f2eec3bbed7af0c/261674116.JPG","V1118028","Residential Detached","S","1262 SOBALL STREET","Burke Mountain","$1,149,000","102","4","1950","10,529.00","HOUSE","7/31/2015","$1,149,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261911637/0/60/45/65e6fd8c495f6356b83fd72a29c170cb/16/3370ec6d496ac17e7c3626708d21413b/261911637.JPG","V1135774","Residential Detached","S","2836 WINDFLOWER PLACE","Westwood Plateau","$1,150,000","5","6","1992","6,026.00","HOUSE","7/27/2015","$1,150,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261904091/0/60/45/4d45a5d1959ab3d7b850237fb721d4bf/16/31fb882af591308307bc703072f2af20/261904091.JPG","V1135151","Residential Attached","S","3786 BRANDON STREET","Central Park BS","$1,150,000","7","5","2004","4,198.00","DUPXH","7/27/2015","$1,150,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261881719/0/60/45/3c65cf5ada32c0a74d36ba5778b28186/16/d9f986db4afc21b52f3e2ce1da00b3b5/261881719.JPG","V1133588","Residential Attached","S","601 1277 MELVILLE STREET","Coal Harbour","$1,150,000","24","2","2008","0.00","APTU","8/1/2015","$1,150,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261923943/0/60/45/58465fb5e869b5ba3dc55055bfe83efb/16/b0f0a6557b8f6adcec76682cc57dce6d/261923943.JPG","V1136757","Residential Detached","S","3451 FRANCIS ROAD","Seafair","$1,151,000","5","3","1960","7,020.00","HOUSE","8/2/2015","$1,151,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261905417/0/60/45/e114d7d1948ffa0fc7f309273f729abf/16/c0126439bb34ec65b85f58e4cbed401f/261905417.JPG","V1135323","Residential Attached","S","4451 ARBUTUS STREET","Quilchena","$1,152,000","8","3","1978","0.00","TWNHS","7/28/2015","$1,152,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261548301/0/60/45/f7464a41caa54ae08fefa8b2d32e3ae3/16/64c6eb0ff834faccc1dfc6536df5c324/261548301.JPG","V1108233","Residential Attached","S","708 5177 BRIGHOUSE WAY","Brighouse","$1,155,000","147","2","2013","0.00","APTU","7/27/2015","$1,155,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261846115/0/60/45/5416d0a31c6648877c61fc2328b4e162/15/6519f32933f65dc231ae80c0362273c7/261846115.JPG","V1130958","Residential Detached","S","6119 SERVICE STREET","Upper Deer Lake","$1,158,000","39","5","1970","7,125.00","HOUSE","7/31/2015","$1,158,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261893517/0/60/45/25ebc981e7d8817a720eec8074fa4252/16/44df5ebe15fde6931b15631da3925830/261893517.JPG","V1134444","Residential Detached","S","2965 ROBSON DRIVE","Westwood Plateau","$1,158,000","14","6","1991","8,841.00","HOUSE","7/27/2015","$1,158,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261911690/0/60/45/46ddc491af05e21f28eaeb82b14bedba/16/f10c373b5fb5cfed9de3053187fe03c1/261911690.JPG","V1136123","Residential Detached","S","4300 LANCELOT DRIVE","Boyd Park","$1,160,000","8","4","1978","4,680.00","HOUSE","8/1/2015","$1,160,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261903756/0/60/45/5a8df28f3a4774b8a2f788ba9ea1a077/16/d117b488992c0c95a9774e6e35bb56a2/261903756.JPG","V1135115","Residential Detached","S","8111 OSGOODE DRIVE","Saunders","$1,168,000","8","4","1975","6,414.00","HOUSE","7/28/2015","$1,168,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261856567/0/60/45/a9fe81b08095c07eaff03facb23b29ab/16/e819ac19b57b41cd2edc8a449f1c6854/261856567.JPG","V1131615","Residential Detached","S","8297 RAINBOW DRIVE","Alpine Meadows","$1,170,000","29","8","1974","8,357.00","HOUSE","7/28/2015","$1,170,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261729855/0/60/45/65a912e9b622d7e9120563745d2d98ee/16/bfa7501d9548a7862af1ea42b533888d/261729855.JPG","V1122185","Residential Detached","S","1378 W 17TH STREET","Pemberton NV","$1,174,000","83","5","1983","3,957.00","HOUSE","8/1/2015","$1,174,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261889931/0/60/45/1ea967c1675cd99181a1220a2fb5f25e/16/bd00aa35785ff977e55aef688300b823/261889931.JPG","V1134149","Residential Detached","S","1255 BRADSHAW STREET","Citadel PQ","$1,175,000","18","7","2012","8,504.00","HOUSE","7/31/2015","$1,175,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261817027/0/60/45/baa2b56d08a74d53e75622f6993e2e87/16/6fff17b8b30cc11f6dcd27a3f60a9174/261817027.JPG","F1444135","Residential Detached","S","12943 14A AVENUE","Crescent Bch Ocean Pk.","$1,176,000","47","4","2012","9,502.00","HOUSE","7/28/2015","$1,176,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261916426/0/60/45/c4a621fabb4cef8043827beeab44198a/16/4e745c285488ec4863a6556adcc5728e/261916426.JPG","V1136108","Residential Attached","S","8278 CARTIER STREET","Marpole","$1,181,128","3","3","2004","0.00","DUPXH","7/27/2015","$1,181,128"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261803019/0/60/45/8e14b056297878465d555d34e23f9040/16/7a79e1f4ba4bbd4bd4062b35317f29f5/261803019.JPG","V1128424","Residential Detached","S","6179 EAGLE DRIVE","Whistler Cay Heights","$1,187,000","55","3","1984","7,308.00","HOUSE","7/30/2015","$1,187,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261903977/0/60/45/118e3b2ae8d46360312884ea5e82c2a3/16/efad3fbe8b14a54acf532b6faa8fd0da/261903977.JPG","V1135142","Residential Detached","S","4566 CLARENDON STREET","Collingwood VE","$1,190,000","7","6","1961","3,663.00","HOUSE","7/27/2015","$1,190,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261869871/0/60/45/a36052895a1e049593e049284909d6ea/16/e0e9066783629b7e5711bb60d8e93a2f/261869871.JPG","V1132584","Residential Detached","S","12336 IMPERIAL DRIVE","Steveston South","$1,190,000","25","5","1990","4,871.00","HOUSE","7/31/2015","$1,190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261864050/0/60/45/e6d6187928fece427a5de132b253e413/16/488e1bdea97416062fbd230b133b0d3a/261864050.JPG","V1132367","Residential Attached","S","761 W 42ND AVENUE","Oakridge VW","$1,190,000","31","3","2006","0.00","TWNHS","8/2/2015","$1,190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261603155/0/60/45/338befbf2608ce524a10a617b77b94db/15/e8de3f66e34ed95b1a3eb0a2b17acd5a/261603155.JPG","F1436033","Residential Detached","S","33111 DOWNES ROAD","Matsqui","$1,200,000","133","5","1989","256,654.00","HACR","7/27/2015","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261907924/0/60/45/bdd596f09255546c8787ca2670644dba/16/08fdf5f25b76803dc85bbadf59e32399/261907924.JPG","V1135583","Residential Detached","S","3208 EUCLID AVENUE","Collingwood VE","$1,200,988","7","5","1968","0.00","HOUSE","7/28/2015","$1,200,988"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261911749/0/60/45/c187f2d184322b9be0771e110b748851/16/c42fdf360b7ad12e736f75d4871e8db5/261911749.JPG","V1135785","Residential Detached","S","1424 HAMILTON STREET","West End NW","$1,201,000","5","5","1927","9,768.00","HOUSE","7/27/2015","$1,201,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261841035/0/60/45/0e1e2aade9ddcd4dbca54914fae52b96/16/e600a6d3de0ef54c772dc11da4159a5b/261841035.JPG","V1130591","Residential Detached","S","916 E 64TH AVENUE","South Vancouver","$1,201,500","38","6","1986","4,236.14","HOUSE","7/30/2015","$1,201,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261821381/0/60/45/e9c044d776b7a940e4e4414974053670/15/4886dc26b0ac31e82aaef84175daae98/261821381.JPG","F1444283","Residential Detached","S","3896 154TH STREET","Morgan Creek","$1,203,800","48","5","2005","6,550.00","HOUSE","7/29/2015","$1,203,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261880033/0/60/45/ee5f5cbdbf17c8bc10690dbc04331e6c/15/d82f82b97616cbe2373edbbb20461d57/261880033.JPG","F1446518","Residential Detached","S","3843 154 STREET","Morgan Creek","$1,210,000","19","6","2006","5,135.00","HOUSE","7/28/2015","$1,210,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261931674/0/60/45/a83fd5011f89726a667e2ced3b141c34/16/c439755ea83f21f02de6078bada174d7/261931674.JPG","V1137095","Residential Attached","S","101 1212 HUNTER ROAD","Beach Grove","$1,211,900","0","2","2015","0.00","APTU","7/28/2015","$1,211,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261907095/0/60/45/e8f260bc307bf969ed347242545c8ca6/16/2902c698155dc1736914018d210d891c/261907095.JPG","V1136285","Residential Detached","S","1498 DORAN ROAD","Lynn Valley","$1,221,000","4","5","1961","8,000.00","HOUSE","7/31/2015","$1,221,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261914961/0/60/45/ac7548ead7b7dbc09fe8562aea49cd95/16/1e3af6fa4f553e03100c4a08140fc13f/261914961.JPG","V1136037","Residential Detached","S","13 N GLYNDE AVENUE","Capitol Hill BN","$1,225,000","7","4","1955","4,026.00","HOUSE","7/29/2015","$1,225,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261905797/0/60/45/6c2e872ab71bbb85785f57446113680d/16/4da169913a595835baf30514056c5bdb/261905797.JPG","V1135343","Residential Detached","S","2021 NINTH AVENUE","Connaught Heights","$1,225,000","7","6","1995","6,000.00","HOUSE","7/27/2015","$1,225,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261923390/0/60/45/1e5cb67fb65a22ed6fdf22209bb85ae4/16/3f9f825e9fc293016788dc112a62dd22/261923390.JPG","V1136635","Residential Attached","S","3005 1028 BARCLAY STREET","West End VW","$1,226,000","6","2","2011","0.00","APTU","8/2/2015","$1,226,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261915918/0/60/45/8cf3a618ba4e762e034eb06475ad807f/16/b04d23d9a2ee361ed8ee9ed4356b08b3/261915918.JPG","V1136237","Residential Detached","S","1353 TERRACE AVENUE","Capilano NV","$1,243,000","5","4","2007","2,938.00","HOUSE","7/28/2015","$1,243,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261855130/0/60/45/6635cbfe006ea540fe6a4e3ff53094c5/15/fec492ca5f8fa361c15bea54074269ac/261855130.JPG","F1445603","Residential Detached","S","7180 152 STREET","Fleetwood Tynehead","$1,250,000","33","3","9999","35,284.00","HOUSE","7/31/2015","$1,250,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261856186/0/60/45/437b61e47d9a6e46c7ecd18be46e0ee2/16/bc05b2a3c29e7e453e05984349c43baa/261856186.JPG","V1131621","Residential Detached","S","575 E 62ND AVENUE","South Vancouver","$1,250,000","32","3","2007","0.00","HOUSE","7/31/2015","$1,250,000"
