"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261480636/0/60/45/0afa1a2112a1872a54b11dc51f9e5c81/16/90906e6faf6d15fe573076ba73355b9c/261480636.JPG","V1102035","Residential Attached","S","1185 NATURES GATE CRESCENT","Downtown SQ","$509,900","21","3","2016","0.00","TWNHS","2/18/2015","$509,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261294094/0/60/45/91017c729513c102cf54abafd4c3dff7/16/0dcbbedeb541508e7a39a7f9c96db4d9/261294094.JPG","V1088411","Residential Attached","S","102 3602 ALDERCREST DRIVE","Roche Point","$509,900","144","3","2016","0.00","APTU","2/23/2015","$509,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261520052/0/60/45/b172430f3929d6c9df33767b477fe59b/16/78a923c90714e5b9ae41f91eb286c8c2/261520052.JPG","V1105664","Residential Attached","S","1867 STAINSBURY AVENUE","Victoria VE","$510,000","5","2","2008","0.00","TWNHS","2/22/2015","$510,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261527789/0/60/45/7d90c2acfb9d266ee5690cd35bdb4ccd/15/9c02b1e0e8035c4267fc7548de8258f8/261527789.JPG","F1433164","Residential Detached","S","14859 DELWOOD PLACE","Bear Creek Green Timbers","$512,000","2","5","1975","7,723.00","HOUSE","2/22/2015","$512,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261535842/0/60/45/eacd379c80f632c5f7beec6bd1193143/16/dbde3241d6b521c6aa1cd79e56252476/261535842.JPG","V1107113","Residential Attached","S","504 255 W 1ST STREET","Lower Lonsdale","$514,900","1","2","2017","0.00","APTU","2/21/2015","$514,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261426786/0/60/45/740726cafa96128bb02ca347af598485/16/640b160d4b60fa8d520fd3b740b33167/261426786.JPG","V1097282","Residential Detached","S","1412 POPLAR STREET","Pemberton","$515,000","61","3","1996","0.00","HOUSE","2/22/2015","$515,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261501243/0/60/45/edb0bc7b183936837e3d7a58e6969c5b/16/1b3b9ce048dec7ca3a51c37072c4f3d0/261501243.JPG","V1104004","Residential Attached","S","8 8171 STEVESTON HIGHWAY","South Arm","$515,000","10","3","1994","0.00","TWNHS","2/18/2015","$515,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261286152/0/60/45/393ac79f6d8682afd5db4350802f3662/16/0b6f905a67d2b71d85b6000e45175b3e/261286152.JPG","V1087696","Residential Attached","S","208 139 W 22ND STREET","Central Lonsdale","$515,000","146","2","2012",,"APTU","2/22/2015","$515,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261525610/0/60/45/a8e9e98045bb2c37ead64f6bc3134082/16/cbe295e3b4103274db7e9f9c9a169f87/261525610.JPG","V1106190","Residential Attached","S","5 3728 THURSTON STREET","Central Park BS","$515,900","8","2","2015","0.00","TWNHS","2/23/2015","$515,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261466751/0/60/45/91aa95426933b6f41109c2829e686270/16/50d094aa9a42ab33964e201641b1dce8/261466751.JPG","V1100874","Residential Detached","S","115 3000 RIVERBEND DRIVE","Coquitlam East","$517,000","31","4","2003","2,796.65","HOUSE","2/20/2015","$517,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261452818/0/60/45/2b903ff98d2f597e5aafb217d2b9e9dd/16/f3d9627fe2f8e63ed97b37c4fe3b3a90/261452818.JPG","V1099741","Residential Detached","S","11315 244TH STREET","Cottonwood MR","$517,480","37","3","2014","4,000.00","HOUSE","2/21/2015","$517,480"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261439403/0/60/45/b017bbaba40a72971df6a87e691d7015/16/97f724dc1474315bf66b6f5b27c620d6/261439403.JPG","V1098442","Residential Attached","S","1509 63 KEEFER PLACE","Downtown VW","$518,000","44","2","1999","0.00","APTU","2/19/2015","$518,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261503097/0/60/45/b9ab2da7a7c4d497c37dec5fef75f2a1/16/83d1c33967c04b57d1f2875e7b20de38/261503097.JPG","V1104066","Residential Attached","S","1508 2133 DOUGLAS ROAD","Brentwood Park","$519,000","12","2","2011","0.00","APTU","2/22/2015","$519,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261532656/0/60/45/c3d8b125206989654862de67c6324a23/16/7a17e67933d652452bc9f31ffb1b458a/261532656.JPG","V1106795","Residential Attached","S","16 3728 THURSTON STREET","Central Park BS","$519,900","0","2","2015","0.00","TWNHS","2/18/2015","$519,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261411469/0/60/45/bcbe21e80c1e543d40a7f163c4f36f51/15/7168dd37ebacdaf28300effa18ea3951/261411469.JPG","F1428227","Residential Detached","S","9414 213RD STREET","Walnut Grove","$520,000","74","3","1986","5,000.00","HOUSE","2/20/2015","$520,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261526678/0/60/45/3662435771501811627394be45fa292a/14/17473a3bf2b8bd43204431b12aad5964/261526678.JPG","F1433120","Residential Detached","S","19822 36A AVENUE","Brookswood Langley","$520,000","2","3","1975","0.00","HOUSE","2/20/2015","$520,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261315148/0/60/45/31eb3e15bec461134ce1e93daec90977/16/58d9b014f1c8ce4cdebbd0e5fe5fe401/261315148.JPG","V1089981","Residential Attached","S","402 3606 ALDERCREST DRIVE","Roche Point","$520,000","133","2","2012","0.00","APTU","2/21/2015","$520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261494819/0/60/45/f5bff683a41f92b4531746bd8cf0f641/15/c19766d2ca0038b42a5a316cfc86718d/261494819.JPG","F1431810","Residential Detached","S","4558 206A STREET","Langley City","$520,000","13","2","1969","12,512.00","HOUSE","2/18/2015","$520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261523088/0/60/45/4f62a57366dd35c5098a4f1afdfefd23/16/d467be2942f9326c4cbebd206dae9716/261523088.JPG","V1105979","Residential Detached","S","19633 S WILDWOOD CRESCENT","South Meadows","$520,000","5","4","1981","7,226.58","HOUSE","2/22/2015","$520,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261480785/0/60/45/776e799e6a40d82f81e43b6f12643575/16/7ab417eb6eb67c8aba261b5ccaeb323a/261480785.JPG","V1102049","Residential Detached","S","2186 CENTENNIAL AVENUE","Glenwood PQ","$520,100","25","3","1967","7,452.00","HOUSE","2/22/2015","$520,100"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261525191/0/60/45/606b1c0d8ea7bdbbcef9f2eeaf712eb7/16/2dd1618a7f131f7d7ee703289cdd6b3f/261525191.JPG","V1106148","Residential Attached","S","15 3728 THURSTON STREET","Central Park BS","$520,900","3","2","2015","0.00","TWNHS","2/18/2015","$520,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261476127/0/60/45/dcb7eff090ff73ab0e0059e18a057902/16/1ec50887538ed1516c86a88a79c88c61/261476127.JPG","F1430965","Residential Attached","S","8383 144TH STREET","Bear Creek Green Timbers","$522,000","25","5","2002","5,292.00","DUPXH","2/20/2015","$522,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261519514/0/60/45/fce0b0d82a9600737c60fb9a91b5b6ce/15/7146a57c5d2fb6d38fbd4f71b418bd4c/261519514.JPG","F1432813","Residential Detached","S","11512 86A AVENUE","Annieville","$522,000","4","4","1979","6,050.00","HOUSE","2/21/2015","$522,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261319061/0/60/45/c2ef633f943f41adcfd7348431ed6049/16/2c4832a83ebf8efac0671c7df7339c3b/261319061.JPG","V1090312","Residential Attached","S","1804 1225 RICHARDS STREET","Downtown VW","$522,000","127","1","2003","0.00","APTU","2/19/2015","$522,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261442355/0/60/45/bf2c658ac517bd9113b66c288ed1a13f/16/bf58e4aed0c7e8bbd008ae94ce309909/261442355.JPG","V1098632","Residential Attached","S","201 6251 RIVER ROAD","East Delta","$522,500","40","2","2014","0.00","APTU","2/17/2015","$522,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261526088/0/60/45/8add82b62ac2c2eafeac59cb5a112b1f/15/e0fa7b0fc02ade88d048265614c38e8c/261526088.JPG","F1433074","Residential Detached","S","10037 129TH STREET","Cedar Hills","$523,000","4","4","1962","7,521.00","HOUSE","2/23/2015","$523,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261506754/0/60/45/55c69929ad46779e41a48153eff4fea1/16/a94dcece47dbde98f595aec95e4aa735/261506754.JPG","V1104453","Residential Attached","S","73 6880 LUCAS ROAD","Woodwards","$523,888","13","3","1977","0.00","TWNHS","2/23/2015","$523,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261475903/0/60/45/11fca7686c631e2ad60b24c48f96b78d/16/2a337f0cea3aa690c3b2f88689c8e255/261475903.JPG","V1101668","Residential Attached","S","421 2008 PINE STREET","False Creek","$524,000","26","1","2009","0.00","APTU","2/22/2015","$524,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261490893/0/60/45/ef46e6f853001d423d3f3c2a3cddbb15/16/3884d449f0c9c58030a30e76e38d3706/261490893.JPG","V1103085","Residential Attached","S","302 995 W 59TH AVENUE","South Cambie","$525,000","19","2","2004","0.00","APTU","2/22/2015","$525,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261512382/0/60/45/1fa66067e1f320a215b3f507cdb70dd3/16/f126d30d71d64e282abf333d20e5ae5a/261512382.JPG","V1105112","Residential Attached","S","1908 131 REGIMENT SQUARE","Downtown VW","$525,000","5","2","2007","0.00","APTU","2/18/2015","$525,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261232707/0/60/45/9c544d9fd5f19a975ed0932ec7edf6c1/15/28cb30348d65a334d3daaaef8fda9463/261232707.JPG","F1421857","Residential Detached","S","7914 125TH STREET","West Newton","$525,000","173","5","1982","7,084.00","HOUSE","2/23/2015","$525,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261522790/0/60/45/e6de4ae0a0a7f16143356cefa77ccd30/15/ffdf83e841c0b1a03637b921dff90860/261522790.JPG","F1432944","Residential Attached","S","20597 84TH AVENUE","Willoughby Heights","$526,454","7","4","2015","2,826.00","ROWHS","2/21/2015","$526,454"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261528572/0/60/45/8336ddcb477e9e905a44cd53bcb759a2/15/31d61991b23ca45226f843ccbd52d7cf/261528572.JPG","F1433198","Residential Detached","S","20508 46A AVENUE","Langley City","$527,000","1","2","1966","13,504.00","HOUSE","2/20/2015","$527,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261299020/0/60/45/0673e320451a02e29162b5366ac40cbb/16/8fcfcacfb8a9fd860fb2c5151995c94c/261299020.JPG","V1088743","Residential Attached","S","22 2600 BEAVERBROOK CRESCENT","Simon Fraser Hills","$528,000","135","3","1994","0.00","TWNHS","2/18/2015","$528,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261372462/0/60/45/459fbeddb0c3b95809030e16050f5528/16/53d1d9f1ebe1696fe4766e278a44c082/261372462.JPG","V1093835","Residential Detached","S","11760 236TH STREET","Cottonwood MR","$528,571","98","4","2015","3,150.00","HOUSE","2/19/2015","$528,571"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261480662/0/60/45/e33c73dcb8227fdba7de154c5ff570ec/16/7719f9eda77e4cd7d5ac00ca58d87cdb/261480662.JPG","V1102043","Residential Attached","S","2802 6837 STATION HILL DRIVE","South Slope","$529,000","22","2","2000","0.00","APTU","2/19/2015","$529,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261485837/0/60/45/a46aab659844f46ad905a9f8b0617512/15/f83008e084b408f50e041476aa8dec29/261485837.JPG","F1431403","Residential Detached","S","19795 38TH AVENUE","Brookswood Langley","$530,000","23","3","1973","10,320.00","HOUSE","2/21/2015","$530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261518319/0/60/45/e833511156903448d4279b6e05a765a6/15/66c5a4e521b50c3162d5cd302c72c3ca/261518319.JPG","F1432763","Residential Detached","S","15185 61A AVENUE","Sullivan Station","$530,000","1","4","2006","2,745.00","HOUSE","2/18/2015","$530,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261456730/0/60/45/e71003d6a331ebd58710b70d6c72cb7e/16/e2cd4f10fa79d6b459476837f212ab11/261456730.JPG","V1100112","Residential Attached","S","1003 1009 HARWOOD STREET","West End VW","$530,000","39","1","2014","0.00","APTU","2/22/2015","$530,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261495535/0/60/45/76291e57bd327f77516327ed0128ed11/14/14266aafc67c59900dc896b90204ed48/261495535.JPG","H2150464","Residential Detached","S","46075 STEVENSON ROAD","Sardis East Vedder Rd","$531,000","19","4","2014","8,436.00","HOUSE","2/23/2015","$531,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261493558/0/60/45/9e06f9ed6d10b7a75087052d5e3020ad/15/8232f1e3c1f2f0d1727c1416af5a227d/261493558.JPG","F1431752","Residential Detached","S","35524 ALLISON COURT","Abbotsford East","$532,000","13","5","2004","5,586.00","HOUSE","2/19/2015","$532,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261507300/0/60/45/49cf978c7f70a73bc69ea8514a4ee67a/16/5ed49b1dd2b6c09fac837b3f80d8f7ef/261507300.JPG","V1104633","Residential Attached","S","138 3288 NOEL DRIVE","Sullivan Heights","$532,000","7","3","2003","0.00","TWNHS","2/18/2015","$532,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261541650/0/60/45/2a535b64e541dbfee5a09b414e514b8c/15/16b5eab62c5255fca01f005fb2d182e9/261541650.JPG","F1433634","Residential Detached","S","34265 LARCH STREET","Central Abbotsford","$532,500","0","5","1972","10,462.00","HOUSE","2/20/2015","$532,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261471708/0/60/45/fae9f6fcea0d730f62599cac20ad239e/16/31f295952f78cb238bda9848ee3840fe/261471708.JPG","V1101222","Residential Detached","S","557 ABBS ROAD","Gibsons & Area","$536,000","26","4","1972","10,800.00","HOUSE","2/20/2015","$536,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261472334/0/60/45/b1906c7c057d26f49f072e50ab6d533d/16/5dda3aa71fdfc0b4e1a0761873778c71/261472334.JPG","V1101279","Residential Detached","S","19587 114B AVENUE","South Meadows","$537,000","33","3","1984","0.00","HOUSE","2/22/2015","$537,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261303472/0/60/45/6c2cb771d77a2ffebb05909983218e02/16/0adae7c024d6cdcd4ab65a711a3c3bae/261303472.JPG","V1089126","Residential Attached","S","32 8120 GENERAL CURRIE ROAD","Brighouse South","$538,000","134","3","1991","0.00","TWNHS","2/19/2015","$538,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261516496/0/60/45/c2889bf2bf4ce906d44ac031c592fcdd/16/cc71663e49a7f37300b4fb1f6e04ddf6/261516496.JPG","F1432693","Residential Detached","S","6519 193RD STREET","Clayton","$539,000","9","4","2005","2,949.00","HOUSE","2/22/2015","$539,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261523012/0/60/45/736940432fe1de1b75edbc797a499837/16/11cd01f9bdfb2980de4c487a317e10b3/261523012.JPG","V1105972","Residential Attached","S","1031 OLD LILLOOET ROAD","Lynnmour","$539,000","5","4","1973","0.00","TWNHS","2/23/2015","$539,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261335131/0/60/45/1194ed5bc03929a81cb9f42d1f8e07cb/15/bec118eb51fdd38ffb0248b07c60bcae/261335131.JPG","F1425702","Residential Detached","S","6228 131A STREET","Panorama Ridge","$540,000","122","3","1984","7,859.00","HOUSE","2/19/2015","$540,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261363511/0/60/45/18746055ea87fe34043ff1e67fccf64e/15/9c2e775028e8e8aceb840166eba2ba2b/261363511.JPG","F1426612","Residential Detached","S","12993 59TH AVENUE","Panorama Ridge","$540,952","107","5","2014","2,713.00","HOUSE","2/21/2015","$540,952"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1433389","Residential Detached","S","3894 202ND STREET","Brookswood Langley","$543,000","3","4","1978","12,975.00","HOUSE","2/23/2015","$543,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261515029/0/60/45/dc5f2cf14458eee0de09493cdc372095/15/dd513f3a6f4c3eb5c0fa655ef8a6336b/261515029.JPG","F1432639","Residential Detached","S","4184 203RD STREET","Brookswood Langley","$543,000","2","3","1969","12,195.00","HOUSE","2/18/2015","$543,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261461500/0/60/45/6c76cdfb1000bfb1c5d93977f3796671/15/091c3a7c0fc153c8f9bbaf7a055a6cce/261461500.JPG","F1430283","Residential Detached","S","3179 LUKIV TERRACE","Central Abbotsford","$543,809","29","5","2014","5,081.00","HOUSE","2/18/2015","$543,809"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261492870/0/60/45/390669a3378e1a059b681350bd29c116/15/57e619db65d16411a19700bfae1c6540/261492870.JPG","F1431718","Residential Detached","S","27779 PORTER DRIVE","Aberdeen","$544,000","15","6","2012","4,821.00","HOUSE","2/18/2015","$544,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261494108/0/60/45/f7691a60869af059c1acf4df78c472ca/15/4d3cf6716ad612e463bf2a817b32c4d9/261494108.JPG","F1431778","Residential Detached","S","6240 148TH STREET","Sullivan Station","$545,000","18","6","2010","3,534.00","HOUSE","2/22/2015","$545,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261517219/0/60/45/5138e26cd51243bec84d0199ecb27caa/16/bb586600b3c252407d619fa2ca7c86c9/261517219.JPG","F1432728","Residential Detached","S","11854 90TH AVENUE","Annieville","$545,000","7","5","1958","6,996.00","HOUSE","2/19/2015","$545,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1433418","Residential Detached","S","7058 BARKLEY DRIVE","Sunshine Hills Woods","$545,000","1","6","1963","6,972.00","HOUSE","2/21/2015","$545,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261223792/0/60/45/d32253b3230426d4a5cd68fcfa290166/16/ff8ab4d125c08604ad6b236a0652a492/261223792.JPG","V1082803","Residential Attached","S","3458 AMBERLY PLACE","Champlain Heights","$545,000","174","2","1992","0.00","TWNHS","2/23/2015","$545,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261495368/0/60/45/ebbb306f0c12c97d8cd8b8cf354e68c8/16/0b44207153ddbf826c3d8c40ea002242/261495368.JPG","V1103893","Residential Attached","S","301 2770 SOPHIA STREET","Mount Pleasant VE","$545,000","12","1","2008","0.00","APTU","2/22/2015","$545,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261527425/0/60/45/bb2a7841154dabf9262f9f320dfcc2d7/15/78fc242cda61fb737e61fc223869b873/261527425.JPG","F1433150","Residential Detached","S","6055 170A STREET","Cloverdale BC","$545,888","1","3","1993","7,104.00","HOUSE","2/21/2015","$545,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261493103/0/60/45/2837a0ce25d3c8d6c99344c602bb3b16/16/c4a856bf44aa5cb0283d4be4a7b42766/261493103.JPG","V1103251","Residential Attached","S","1102 124 W 1ST STREET","Lower Lonsdale","$548,000","16","2","2001","0.00","APTU","2/20/2015","$548,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261529769/0/60/45/17f9ece705f6211ce15485436e4c32d4/16/c8f1f53050e4561fc0d924a7169c6a0f/261529769.JPG","V1106582","Residential Detached","S","41500 LAWSON ROAD","Brackendale","$549,000","2","3","1977","8,103.00","HOUSE","2/22/2015","$549,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261509306/0/60/45/b34d80e2f659f080e26a91effadabf59/16/320ab97fc67ea0737c6d14650ec17e7d/261509306.JPG","V1104733","Residential Attached","S","8887 ROBINS CRT COURT","Forest Hills BN","$549,100","7","3","1986","0.00","TWNHS","2/18/2015","$549,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261492241/0/60/45/481a2db4747d7dd9293b73eaf201d076/16/f66d1c2df56d2c5396d930409047706e/261492241.JPG","V1103164","Residential Attached","S","35 11391 7TH AVENUE","Steveston Village","$549,900","19","3","1976","0.00","TWNHS","2/22/2015","$549,900"
