"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261704374/0/60/45/ed0057b219de30372683f64ee106076a/16/d4cdceab3059d826f90bfba2db965619/261704374.JPG","V1120243","Residential Detached","S","1357 E 26TH AVENUE","Knight","$1,290,000","5","3","1928","4,570.50","HOUSE","5/4/2015","$1,290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261700282/0/60/45/9693ee95615ed34bf76317ce08cc2b95/16/1795d110aa8dfd54115bf118275fac36/261700282.JPG","V1119955","Residential Detached","S","4937 2ND AVENUE","Pebble Hill","$1,299,000","6","6","1985","9,031.00","HOUSE","5/4/2015","$1,299,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261669275/0/60/45/5b8507d58b22d4fa6d4ef8901f0dc788/16/595c0294b2e142bd22570e78886b6998/261669275.JPG","V1117743","Residential Detached","S","1315 MOODY AVENUE","Central Lonsdale","$1,300,000","14","4","1926","7,000.00","HOUSE","5/4/2015","$1,300,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261693495/0/60/45/0befb4bc5cc34a0984d8b50a7f4861ea/16/11e3693971207ea2ac6b9a88ebe9a72e/261693495.JPG","V1119683","Residential Detached","S","111 E 26TH AVENUE","Main","$1,300,000","7","5","1962","0.00","HOUSE","5/6/2015","$1,300,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261641272/0/60/45/061b0aca44ffcc174085126f3e1b9e4f/16/03a2e2d4ba3e9671117321c94effd8d4/261641272.JPG","V1115617","Residential Attached","S","36 5760 HAMPTON PLACE","University VW","$1,300,000","30","3","1993","0.00","TWNHS","5/7/2015","$1,300,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261650181/0/60/45/7b20341177fef50aad81e9cf99527787/15/0e889e6ff974e4633e4fd92bb115ae8a/261650181.JPG","F1437768","Residential Detached","S","4877 240TH STREET","Salmon River","$1,300,000","24","4","1980","217,800.00","HACR","5/5/2015","$1,300,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261672367/0/60/45/1ee1e9564f8105e70aec858d072d7aa1/16/2bd91b46b998917df58f705964cd6c39/261672367.JPG","V1117930","Residential Detached","S","4193 CASTLEWOOD CRESCENT","Garden Village","$1,300,000","15","4","1954","0.00","HOUSE","5/5/2015","$1,300,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261624198/0/60/45/364ef992562ed78d8f2335d6647e4226/16/3f11784d7805813fd75f49738c7e233a/261624198.JPG","V1114143","Residential Detached","S","2676 TEMPE GLEN DRIVE","Tempe","$1,305,000","33","5","1989","6,044.00","HOUSE","5/4/2015","$1,305,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261690447/0/60/45/13ae3aedbca762b689e2358c28ac7594/16/13891e87000da61c19dd351dedd8ca89/261690447.JPG","V1119202","Residential Detached","S","3451 CHURCH STREET","Lynn Valley","$1,308,000","8","4","1986","5,806.00","HOUSE","5/5/2015","$1,308,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261689243/0/60/45/aa5dded4eed41657c90ac3db9e134646/16/648a9c3ad3bfd571b73faeb42eeb7c49/261689243.JPG","V1119071","Residential Detached","S","4399 PRINCE EDWARD STREET","Main","$1,310,000","8","3","1974","2,500.00","HOUSE","5/5/2015","$1,310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261671259/0/60/45/2513bc1500e246209e27fa8ebb433757/16/afc2d709c9de4929cadf09273be6d64a/261671259.JPG","V1117828","Residential Attached","S","PH3 2128 W 40TH AVENUE","Kerrisdale","$1,318,000","18","2","2015","0.00","APTU","5/8/2015","$1,318,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261714823/0/60/45/b368381036a07cf13acee34c9da32c5b/16/246f02fbe3921bee60304cbe363dc4bd/261714823.JPG","V1121055","Residential Detached","S","2620 MARBLE COURT","Westwood Plateau","$1,325,000","4","5","1992","7,943.00","HOUSE","5/8/2015","$1,325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261689278/0/60/45/e7178abde8e46aa99fdd60eed7e1e485/16/ec21d4b922e0c7960b57c38ab9f09f4f/261689278.JPG","V1119079","Residential Detached","S","6348 LANARK STREET","Knight","$1,330,000","7","5","1995","4,029.30","HOUSE","5/4/2015","$1,330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261584219/0/60/45/38cf2d8ce0ef92e5a5186427b97c43b5/16/b652e32c82549fb128697c623bec1dfb/261584219.JPG","V1111125","Residential Detached","S","395 MATHERS AVENUE","British Properties","$1,335,000","53","4","1960","14,515.00","HOUSE","5/5/2015","$1,335,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261689039/0/60/45/cd29e8c894d86314683a34d181aece84/16/3eacefbddeb5742cea17422a0c152001/261689039.JPG","V1119125","Residential Detached","S","3631 ST. CATHERINES STREET","Fraser VE","$1,335,000","7","4","1973","2,870.00","HOUSE","5/4/2015","$1,335,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261617384/0/60/45/69e49d2a7aba532b2858a6b029518d42/16/7cf404dd2c6eec5c521e3e262f98aef1/261617384.JPG","V1113607","Residential Detached","S","6563 WALTHAM AVENUE","Upper Deer Lake","$1,338,000","39","3","1984","6,500.00","HOUSE","5/8/2015","$1,338,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261696986/0/60/45/119441f43f51afb28746cf9733ae528a/16/3912d40a54b4d91f3b7d716a2c5f6b2c/261696986.JPG","V1119781","Residential Detached","S","6870 UNION STREET","Sperling-Duthie","$1,350,000","6","3","1984","6,720.00","HOUSE","5/4/2015","$1,350,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261689053/0/60/45/d35a5ddf4e400ae577c56cbc1c783de0/16/36db36abec2317f8c8539ff2cc241439/261689053.JPG","V1119058","Residential Attached","S","701 2580 TOLMIE STREET","Point Grey","$1,350,000","8","3","1995","0.00","APTU","5/5/2015","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261699404/0/60/45/0c4faf9034e1e98eef298dfb33079331/16/8748de8eaabba679f5b85e806af75600/261699404.JPG","V1119911","Residential Detached","S","944 PROSPECT AVENUE","Canyon Heights NV","$1,351,000","6","3","1959","8,815.00","HOUSE","5/5/2015","$1,351,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261694617/0/60/45/cf15eb0b90c4eb0a905b175f1764e3d6/16/613405a48c0f657024ede6bd10593803/261694617.JPG","V1119560","Residential Detached","S","263 ROBSON PLACE","Pebble Hill","$1,351,000","6","4","1978","9,117.00","HOUSE","5/4/2015","$1,351,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261717772/0/60/45/1007419ec50659ebb814a55a366b30d1/16/30d3fafdd5a6890ea5ce6dfdb4dc1b64/261717772.JPG","V1121278","Residential Detached","S","1866 E 33RD AVENUE","Victoria VE","$1,356,000","4","7","1988","0.00","HOUSE","5/7/2015","$1,356,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261648297/0/60/45/fd1fdd1af8701615a418241df3bcf725/16/3e14dd6537164de25cbac56d258c6a32/261648297.JPG","V1116131","Residential Detached","S","1511 KING ALBERT AVENUE","Central Coquitlam","$1,360,000","28","8","1997","8,816.00","HOUSE","5/7/2015","$1,360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261698188/0/60/45/dae5c3ad54ac962a22422efcefd406ab/16/12ee8968736f25e164859971a0aba406/261698188.JPG","F1439644","Residential Detached","S","6593 WADE ROAD","Sunshine Hills Woods","$1,369,000","9","4","2015","6,600.00","HOUSE","5/8/2015","$1,369,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261700490/0/60/45/b5d4194c411a86575656d13183429d6b/16/49e0d1b20af6555675621234ebe31aa3/261700490.JPG","V1120106","Residential Detached","S","3733 GRANVILLE AVENUE","Terra Nova","$1,380,000","6","4","2001","4,770.00","HOUSE","5/5/2015","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261598179/0/60/45/eefb756b96412d5c49873894d1841821/16/11f584b2507bc0246d1c640fb0b26fb2/261598179.JPG","V1112236","Residential Detached","S","2541 PANORAMA DRIVE","Deep Cove","$1,388,000","51","3","1949","6,666.00","HOUSE","5/6/2015","$1,388,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261696692/0/60/45/0dc0a6f5ad46aac82772a8f69d550546/16/30aa9666db85ca75bec6e05226e5c6d4/261696692.JPG","V1119710","Residential Detached","S","6990 RUPERT STREET","Killarney VE","$1,395,000","6","4","1964","4,725.00","HOUSE","5/4/2015","$1,395,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261675199/0/60/45/f0b42effb63929bd087f412c89ed3bde/16/fd8147a777996a264f1816db2dbd710e/261675199.JPG","V1118133","Residential Detached","S","3951 LOCKHART ROAD","Quilchena RI","$1,398,000","18","5","1998","6,282.00","HOUSE","5/8/2015","$1,398,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261685635/0/60/45/c2a1fa7b8774e2202a72ffa5a529992c/16/c2ca635f4d88f8bdb0709d5ddedc875d/261685635.JPG","V1119012","Residential Attached","S","3973 PARKWAY DRIVE","Quilchena","$1,405,000","7","3","1978","0.00","TWNHS","5/4/2015","$1,405,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261478631/0/60/45/af64fa8e9bb658376114e69418ae2c70/16/c8a956a0d3c32b6b7a12d0a019f34ccc/261478631.JPG","V1101911","Residential Detached","S","215 RABBIT LANE","British Properties","$1,416,000","98","5","1987","12,142.00","HOUSE","5/6/2015","$1,416,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261705872/0/60/45/b46410bf0983fdf531b8dee4b2146f3f/16/ad785ec267d321b8ffa7026e6d162bef/261705872.JPG","V1120366","Residential Detached","S","3503 HADLEY WOOD","Burke Mountain","$1,428,571","3","5","2015","8,652.02","HOUSE","5/4/2015","$1,428,571"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261710162/0/60/45/e461d9ed52e14c6a820c142df1b9d05c/16/e0dcd67d137b94dea5bff58b74a09903/261710162.JPG","V1120641","Residential Detached","S","3501 HADLEY WOOD","Burke Mountain","$1,428,571","3","5","2015","9,503.46","HOUSE","5/4/2015","$1,428,571"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261544455/0/60/45/0c419881ff3e932d24afa055e5430c62/15/5f904df30264c4b869e4b9a339ed0b3f/261544455.JPG","F1433745","Residential Detached","S","12368 21A AVENUE","Crescent Bch Ocean Pk.","$1,430,000","69","6","2003","7,427.00","HOUSE","5/7/2015","$1,430,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261437497/0/60/45/dda31750315bfe8b17f4e95285d875fe/15/4f047ad57870c829cfe70c9ebda81773/261437497.JPG","F1429159","Residential Detached","S","6957 BRADNER ROAD","Bradner","$1,430,000","124","6","1984","432,115.00","HACR","5/6/2015","$1,430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261601420/0/60/45/8b80f108e4b58292ebb8c87d3418dbae/16/70753cece4d395a545efbe87524b0307/261601420.JPG","V1113238","Residential Attached","S","27 3750 EDGEMONT BOULEVARD","Edgemont","$1,449,657","42","4","2005","0.00","TWNHS","5/4/2015","$1,449,657"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261593511/0/60/45/43cdc1d72f8bd1b0c812a1dfcc75dac1/15/d8e53e255a376ac66a358dea194c99ba/261593511.JPG","V1111897","Residential Detached","S","442 MUNDY STREET","Central Coquitlam","$1,450,000","50","8","2013","8,954.00","HOUSE","5/7/2015","$1,450,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261617716/0/60/45/6cc6debbfd6f601ba33fa7a5212b2c41/16/93f80207b3f60e6b639c8778b747a3bc/261617716.JPG","V1113649","Residential Detached","S","3698 GLENVIEW CRESCENT","Edgemont","$1,453,000","38","4","1950","11,200.00","HOUSE","5/7/2015","$1,453,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261691399/0/60/45/5648d503509d625c4eca5e9024399e18/15/0edf337de8b2205a2566fd56d4866a8f/261691399.JPG","V1119274","Residential Detached","S","4871 FOXGLOVE CRESCENT","Riverdale RI","$1,453,000","10","4","1973","10,627.00","HOUSE","5/7/2015","$1,453,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261683427/0/60/45/b840725fd0c9fa63bee645a0b515cdfb/16/2ade63c25bb885fdf36778d238b0b312/261683427.JPG","V1118786","Residential Detached","S","2651 TRIUMPH STREET","Hastings East","$1,460,000","11","4","9999","0.00","HOUSE","5/4/2015","$1,460,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261708935/0/60/45/1ab9ff9237d214a24b6e79a58fe49ee2/16/bb8e2f818c9009895fb2702ffd3446c2/261708935.JPG","F1440059","Residential Detached","S","14066 29A AVENUE","Elgin Chantrell","$1,468,000","5","4","1992","13,983.00","HOUSE","5/6/2015","$1,468,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261700917/0/60/45/cd0c92df6a2fe01905752127604ff8c0/16/0ee5756669a2763e69d37d5d3bfd2dc3/261700917.JPG","V1120004","Residential Detached","S","3885 TUPPER STREET","Cambie","$1,475,000","7","3","9999","0.00","HOUSE","5/5/2015","$1,475,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261660569/0/60/45/74b37b3cebde140dc57a561b815403ec/16/fe1a09858c11428f5bfafc5654276770/261660569.JPG","V1117841","Residential Detached","S","5900 FRANCIS ROAD","Lackner","$1,500,000","18","5","2013","7,682.00","HOUSE","5/8/2015","$1,500,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1121035","Multifamily","S","5166-5168 LORRAINE AVENUE","Central Park BS","$1,500,000","3","3","1955","7,997.47","DUPLX","5/7/2015","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261462475/0/60/45/d21d19517855105222e8ac0b7a3b7ddd/16/ea61eaa5cf10f3b729eda3f160f23098/261462475.JPG","F1430337","Residential Detached","S","22943 78A AVENUE","Fort Langley","$1,501,000","105","4","2012","42,819.00","HOUSE","5/4/2015","$1,501,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261714098/0/60/45/f3f4bde504f86df35157d36a408c857d/16/27f64e69a6e13a87bd4ba4a5f119bb5d/261714098.JPG","V1120985","Residential Detached","S","1360 KINGSTON STREET","Burke Mountain","$1,518,000","2","5","2013","7,117.00","HOUSE","5/7/2015","$1,518,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261459631/0/60/45/28a1b303c1381f65b842b76b75ade66b/16/2c78dd909bd6145774c4850f80fcc042/261459631.JPG","V1100299","Residential Attached","S","703 3355 CYPRESS PLACE","Cypress Park Estates","$1,518,000","106","2","2005","0.00","APTU","5/5/2015","$1,518,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261712493/0/60/45/75fe6875104e28397954939f1c61aabb/16/6a910aaa6f5f8a90992c189d17b00c05/261712493.JPG","F1440228","Residential Detached","S","14363 28TH AVENUE","Elgin Chantrell","$1,520,000","1","3","1974","47,084.00","HACR","5/5/2015","$1,520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261643299/0/60/45/10f4965dc72380cbe5111885132e2bff/16/255a13cbfe7f82747aa0ac4513803a8b/261643299.JPG","V1115743","Residential Detached","S","5369 MCKEE STREET","South Slope","$1,520,000","26","5","1993","0.00","HOUSE","5/4/2015","$1,520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261582817/0/60/45/0bbd08ef0b3b2a09266481fe441987b9/15/1bcb7aa4e28737dd4a8ed20e1fc54c56/261582817.JPG","F1435274","Residential Detached","S","28779 MACLURE ROAD","Aberdeen","$1,530,000","54","3","1974","609,840.00","HACR","5/5/2015","$1,530,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261720153/0/60/45/86a468484d03429888ef3af533f6d30d/16/347f20a1f3c76a355a4aa419d006a6e5/261720153.JPG","V1121454","Residential Attached","S","2201 1277 MELVILLE STREET","Coal Harbour","$1,580,000","2","2","2008","0.00","APTU","5/7/2015","$1,580,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261723051/0/60/45/ac86c1fb86de6f91fc11685c15379cc7/16/e9971e1601b8858a4f92c8346504cca1/261723051.JPG","V1121655","Residential Attached","S","1605 1221 BIDWELL STREET","West End VW","$1,580,000","0","2","2013","0.00","APTU","5/7/2015","$1,580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261688975/0/60/45/103b5b08d2e9558a85f16bda8807e2a1/16/172de1ebfa9a6958e14f235e115e308a/261688975.JPG","V1119328","Residential Detached","S","4850 PORTLAND STREET","South Slope","$1,588,000","6","4","1952","12,276.00","HOUSE","5/4/2015","$1,588,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261690514/0/60/45/3f23a3b8c3361f7f28d906b961b1fa02/16/ae5b183f9014d1d5e189ffe98f64739b/261690514.JPG","V1119222","Residential Detached","S","6807 BURFORD STREET","Upper Deer Lake","$1,620,000","12","8","2009","7,095.00","HOUSE","5/6/2015","$1,620,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261633525/0/60/45/919c5e1dac63dde4e3e270520375a78e/16/6ef78a477bc725715c1d80014f07fb53/261633525.JPG","V1114796","Residential Detached","S","7354 UNION STREET","Simon Fraser Univer.","$1,630,000","29","6","1986","7,752.00","HOUSE","5/6/2015","$1,630,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261682187/0/60/45/c591cb448e84e0fe66ad681d992c1e70/16/4c1b29980802ebb198d43598b6cca90b/261682187.JPG","V1118705","Residential Detached","S","10440 DENNIS CRESCENT","McNair","$1,649,000","11","5","2012","8,074.00","HOUSE","5/4/2015","$1,649,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261710189/0/60/45/a91bb9f516f59dd0a03edc7e720b9162/16/149c04a1a0e009ef9c11a98d37f7e778/261710189.JPG","V1120647","Residential Detached","S","8231 MINLER ROAD","Woodwards","$1,650,000","7","3","1961","8,172.00","HOUSE","5/8/2015","$1,650,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261562069/0/60/45/55f0436638682a1281b076f3a17c9358/16/e43a26e973d702a844f88fffe991e503/261562069.JPG","V1109339","Residential Detached","S","850 W 18TH AVENUE","Cambie","$1,650,000","61","3","9999","4,026.00","HOUSE","5/4/2015","$1,650,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261698857/0/60/45/99b6e45ea9a563afcf4a8d66a10f46d0/16/580f4d1847eacb5aca89bf47e62d2a26/261698857.JPG","V1119999","Residential Detached","S","1329 W 21ST STREET","Pemberton Heights","$1,650,000","8","4","1953","11,150.00","HOUSE","5/8/2015","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261691662/0/60/45/5f070df2bd62d953a6344142f325ef68/15/29f054dbaead20f4c96679f0e15b4f54/261691662.JPG","F1439315","Residential Detached","S","14260 28 AVENUE","Sunnyside Park Surrey","$1,650,000","6","4","1973","43,995.60","HACR","5/6/2015","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261696675/0/60/45/cf4c6811da036e8b80e019a9de928578/16/6d7f036b577bb66ff3fe9f088a804cc5/261696675.JPG","V1119709","Residential Detached","S","7215 FROBISHER DRIVE","Quilchena RI","$1,668,000","8","6","1988","7,202.00","HOUSE","5/7/2015","$1,668,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261678686/0/60/45/fd8c541fb11678123c16ed219b46fbb1/16/6b2c6b9566ab4f53ac4a0de3f1d4895b/261678686.JPG","V1118447","Residential Detached","S","3077 E 59TH AVENUE","Fraserview VE","$1,675,000","13","5","1966","6,969.00","HOUSE","5/5/2015","$1,675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261270788/0/60/45/c32de04f5f64565a7998e021b15e1412/16/b9c97dd807c07e5bfcf984b0596aac52/261270788.JPG","F1423393","Residential Detached","S","16825 28TH AVENUE","Grandview Surrey","$1,690,000","231","5","1995","43,571.00","HACR","5/7/2015","$1,690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261675894/0/60/45/3fefde5aef534643cc240b610d3a9ea5/16/922610fe3a75e8067e69ab0de6806a88/261675894.JPG","V1119002","Residential Detached","S","1909 QUEENSBURY AVENUE","Boulevard","$1,690,000","8","5","1965","6,050.00","HOUSE","5/5/2015","$1,690,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260735406/0/60/45/b2d92222e5ae9fe8e054603b6d6a3928/16/cada156fb01c62c36fdca8b5d3b76eb9/260735406.JPG","V1043330","Residential Attached","S","6 2500 TALUSWOOD PLACE","Nordic","$1,695,000","470","3","2002","0.00","TWNHS","5/5/2015","$1,695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261689227/0/60/45/d4f6d66c763bfd0ea5ef274134c5cc10/16/63a52303939cb91bfa31ba673051bd8d/261689227.JPG","V1119082","Residential Detached","S","125 SEA AVENUE","Capitol Hill BN","$1,699,900","8","3","2014","4,092.00","HOUSE","5/5/2015","$1,699,900"
