"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261434122/0/60/45/04c4a985963a03e60a4983754f3f011c/16/e211a3072f1524eade1b7243dc3a52fe/261434122.JPG","V1097768","Residential Detached","S","221 MOONWINKS DRIVE","Bowen Island","$1,800,000","19","5","1997","0.00","HACR","1/23/2015","$1,800,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261475710/0/60/45/7795b35945e3f969c6fc241c0de34cef/16/d31f0dbc1041b26c5787167727417c71/261475710.JPG","V1101641","Residential Detached","S","2375 BURQUITLAM DRIVE","Fraserview VE","$1,810,000","0","6","2005","6,435.00","HOUSE","1/26/2015","$1,810,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261456750/0/60/45/60b2405920a821bef05c3a6c63cef6af/16/6a9fa13f2bec44babe976784b0367cb9/261456750.JPG","V1100005","Residential Detached","S","1573 E 60TH AVENUE","Fraserview VE","$1,815,000","10","7","2012","4,887.00","HOUSE","1/25/2015","$1,815,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261456590/0/60/45/77e6ba6448475d33804ed7458a75d816/16/a239c69ccba9a81a59cd308c90ca1ca0/261456590.JPG","V1100268","Residential Detached","S","5392 CLIFFRIDGE AVENUE","Canyon Heights NV","$1,830,000","7","5","1975","7,688.00","HOUSE","1/26/2015","$1,830,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261406166/0/60/45/8ba9cbb1101c49965eac482f5c2d0a0b/16/ea5944dc800d409912f108dc981caa8c/261406166.JPG","V1096084","Residential Detached","S","4860 WEBSTER ROAD","Riverdale RI","$1,842,000","54","5","2008","7,946.00","HOUSE","1/27/2015","$1,842,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261464221/0/60/45/166de50fd72dd0a09f5aee1a4676385b/16/0c315868ae658e92dac5186071fefb6b/261464221.JPG","V1100690","Residential Attached","S","1305 CYPRESS STREET","Kitsilano","$1,850,000","5","2","2003","0.00","DUPXH","1/26/2015","$1,850,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261451071/0/60/45/b23d4110a5d3d7e4e08c703f735443bd/16/9530974ec33ab0b110bb923c68f016fd/261451071.JPG","V1099591","Residential Detached","S","9900 GILBERT ROAD","Broadmoor","$1,874,000","19","6","2012","8,399.00","HOUSE","1/31/2015","$1,874,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261387192/0/60/45/95014e431fb8f832f82676dfe20513b9/16/3356ac6f475f271ac0a2997d31d28e1e/261387192.JPG","V1094835","Residential Detached","S","2970 WAGON WHEEL CIRCLE","Ranch Park","$1,875,000","65","6","2014","13,600.00","HOUSE","1/25/2015","$1,875,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261459006/0/60/45/dadd1db41d91f2827d3a290213c12fe1/16/bb1949dad44a7a6f9fe7a2592b52f129/261459006.JPG","V1100177","Residential Detached","S","1041 16TH STREET","Ambleside","$1,890,000","6","3","1938","0.00","HOUSE","1/25/2015","$1,890,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261456795/0/60/45/a9e650c4f3d62951e69dbdc0246a914c/16/904d4fd8b7d19484c9178db3a4f0a6eb/261456795.JPG","V1099980","Residential Detached","S","3465 W 24TH AVENUE","Dunbar","$1,890,000","10","4","1931","0.00","HOUSE","1/26/2015","$1,890,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261236168/0/60/45/51571f23a6f064c907aaeea66521d7e5/16/80948027d99170a4acd47ae712407483/261236168.JPG","V1083834","Residential Attached","S","3204 667 HOWE STREET","Downtown VW","$1,919,800","146","2","2012","0.00","APTU","1/28/2015","$1,919,800"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261458739/0/60/45/5cd52405f639d99da487222385002df9/16/99a9ea2178a9cdd41f9a158c815a5db8/261458739.JPG","V1100110","Residential Detached","S","3760 W 30TH AVENUE","Dunbar","$1,920,000","6","5","9999","4,290.00","HOUSE","1/25/2015","$1,920,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261267842/0/60/45/9c50fc7d33698e9e7eafc6a9c593d62a/16/5191d54ad49823080700c7b76c1c9611/261267842.JPG","V1086238","Residential Detached","S","1435 E 30TH AVENUE","Knight","$1,935,000","126","11","2011","6,004.00","HOUSE","1/26/2015","$1,935,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261433969/0/60/45/b170670daeefb818328e76f1b3c502f4/16/074943188e7d2c1b484f72d2d152d90e/261433969.JPG","V1098020","Residential Detached","S","6080 MANITOBA STREET","Oakridge VW","$1,938,000","21","0","1948","6,499.00","HOUSE","1/23/2015","$1,938,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261473816/0/60/45/e98f2fcb8679df7a6d94d176090f2630/16/6af6ecf7414473e32853903d008a08d9/261473816.JPG","V1101451","Residential Detached","S","4465 RUSKIN PLACE","Forest Hills NV","$1,938,000","0","6","2007","7,680.00","HOUSE","1/26/2015","$1,938,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261336698/0/60/45/4adfc7dc0ab95c259e24ac9cef38474d/16/4e6d8760765d5e0e29c39c4eccb122ee/261336698.JPG","V1091498","Residential Detached","S","9200 WELLMOND ROAD","Seafair","$1,980,000","96","4","2013","7,920.00","HOUSE","1/29/2015","$1,980,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261454116/0/60/45/a1ab7b5733e7dd5ee355360e4b337e93/16/592507f85b780b4b1e8876592df93599/261454116.JPG","V1099865","Residential Detached","S","3279 W 11TH AVENUE","Kitsilano","$1,990,000","12","5","1928","4,029.00","HOUSE","1/28/2015","$1,990,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261457003/0/60/45/76a4a96ba8503bf39a51b120db4543f9/16/66d92d7e0bb92eb5d9741120ead77755/261457003.JPG","V1100014","Residential Detached","S","5030 BLENHEIM STREET","MacKenzie Heights","$2,058,888","15","4","1928","6,832.00","HOUSE","1/31/2015","$2,058,888"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261431553/0/60/45/f18dc4b55b2c1f37c7e1a06c9d498413/16/3100615ace635956d06664c0713941a8/261431553.JPG","V1097489","Residential Detached","S","2723 W 23RD AVENUE","Arbutus","$2,060,000","28","4","1993","4,026.00","HOUSE","1/27/2015","$2,060,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261385017/0/60/45/be4939c7c40e3242b1239b86832f7421/16/e29f6f3c9ea448bdb64f4467a267cdf9/261385017.JPG","V1094705","Residential Detached","S","910 BRAESIDE STREET","Sentinel Hill","$2,098,000","68","4","1947","9,600.00","HOUSE","1/27/2015","$2,098,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261465734/0/60/45/65fbce45ec9d6678c9bff0ff991c8e29/15/24042a8be1bd2d25d1e277430a2e888b/261465734.JPG","F1430494","Residential Detached","S","2957 WOODCREST PLACE","Elgin Chantrell","$2,100,000","8","4","1995","51,661.00","HOUSE","1/27/2015","$2,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261238066/0/60/45/aea9a565400b2f0276d4c929e8844b2f/16/203da27af07c801b51175d62ff7bf699/261238066.JPG","V1084011","Residential Detached","S","4728 NORTHLAWN DRIVE","Brentwood Park","$2,118,000","147","8","2013","7,320.00","HOUSE","1/28/2015","$2,118,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261465692/0/60/45/f8e9c7ad7d9fd35af19a34323cc6adad/16/1c41afc9a8f777e8fde494157d727eae/261465692.JPG","V1100900","Residential Detached","S","924 GLENORA AVENUE","Edgemont","$2,120,000","9","7","2002","8,800.00","HOUSE","1/31/2015","$2,120,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261459188/0/60/45/b9c9ba41f196294af8e1c5a033befec4/16/997cfcd5297c69b285171dcfed47e78d/261459188.JPG","V1100181","Residential Detached","S","946 W 20TH AVENUE","Cambie","$2,130,000","7","4","1924","0.00","HOUSE","1/26/2015","$2,130,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261469576/0/60/45/577ba1d3a3cc9153787191a9d73cdb82/16/06883e3fb984c46e91c93fe28dc2fe90/261469576.JPG","V1101227","Residential Detached","S","4368 W 15TH AVENUE","Point Grey","$2,135,000","2","5","1945","4,026.00","HOUSE","1/28/2015","$2,135,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261465169/0/60/45/7388c5e3c9b274f070f68720eeb2a186/16/9440a3d0a4a149480301959985c0d615/261465169.JPG","V1100744","Residential Detached","S","394 HIDHURST PLACE","British Properties","$2,150,000","6","4","1973","15,246.00","HOUSE","1/24/2015","$2,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261458688/0/60/45/b0d925c3d659dfad0d71929e2ae931b6/16/4698bc0d0d53c300d05b3fcb990c473c/261458688.JPG","V1100107","Residential Detached","S","910 GRAND BOULEVARD","Boulevard","$2,150,000","12","4","1910","14,840.00","HOUSE","1/27/2015","$2,150,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261431511/0/60/45/3712f1965aaf31b6a4819c45010673bf/16/cd5724eb0d57ab6925f1930b823c6c34/261431511.JPG","V1097493","Residential Detached","S","1138 RIDGEWOOD DRIVE","Edgemont","$2,160,000","24","6","2015","8,363.00","HOUSE","1/26/2015","$2,160,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261441101/0/60/45/88eb1f744acd665949b6dc05ac200e8c/16/b3b2df57d1ce0fd435e1385651a7d4f2/261441101.JPG","V1098878","Residential Detached","S","1455 INGLEWOOD AVENUE","Ambleside","$2,175,000","19","4","1987","6,125.00","HOUSE","1/31/2015","$2,175,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261472881/0/60/45/3a3eec8d558e16f332bdb1fd1c8cd4b9/16/0285d56ab3c1418999a01377a5c30f64/261472881.JPG","V1101338","Residential Detached","S","1469 W 59TH AVENUE","South Granville","$2,180,000","0","7","1914","6,835.00","HOUSE","1/24/2015","$2,180,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261292832/0/60/45/f0ff2b496656c0dba0e7ea2da175dd54/16/1f5b345fb8f4eb467e10f0dfd2e675a6/261292832.JPG","V1088286","Residential Detached","S","6491 CLEMATIS DRIVE","Riverdale RI","$2,190,476","117","5","2014","7,200.00","HOUSE","1/26/2015","$2,190,476"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261459338/0/60/45/baabbea71d65345932b3d3c3d9027fa8/16/9dfa2b2d7ddbe19c3809b2f1331b4c0b/261459338.JPG","V1100194","Residential Detached","S","7428 CHELSEA ROAD","Granville","$2,200,000","10","5","2012","0.00","HOUSE","1/29/2015","$2,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261467671/0/60/45/24b2d5eba0f5286a0e54e5e036e352ee/16/6742d428b282e2afb7e337781477d478/261467671.JPG","V1101346","Residential Detached","S","6380 RIVERDALE DRIVE","Riverdale RI","$2,200,000","8","5","2014","7,199.00","HOUSE","1/31/2015","$2,200,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261436512/0/60/45/64c043e90b365917fa24ccc57c77a1ba/16/15e0f7645fc1fcf7068d982b2ed592a8/261436512.JPG","V1098050","Land Only","S","2974 HIGH POINT DRIVE","Bayshores","$2,200,000","26",,,"29,403.00",,"1/30/2015","$2,200,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261146201/0/60/45/be4974be9ed9b8541c0d3568756ed877/16/9c933ce1090e9845bf423674afd67376/261146201.JPG","V1077411","Residential Detached","S","607 GREENWOOD ROAD","British Properties","$2,200,000","184","5","1967","18,421.00","HOUSE","1/23/2015","$2,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261448501/0/60/45/49e452d8bfc5c6d0e6b8a60e742e0509/16/b6324c6665605229f86b771d1bd42629/261448501.JPG","V1099440","Residential Detached","S","610 KING GEORGES WAY","British Properties","$2,240,000","15","4","1954","21,344.00","HOUSE","1/29/2015","$2,240,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261391096/0/60/45/1c462e144e0b6af325e9115441e4eaa4/16/c89a184e29b750826ce6eb5c21a484ad/261391096.JPG","V1095058","Residential Detached","S","6185 GRANT STREET","Parkcrest","$2,268,000","66","6","2013","8,052.00","HOUSE","1/25/2015","$2,268,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261459030/0/60/45/d49a65ab06817f8fa12b324cf7589b4d/16/9a49887625e7cc25e590d9103cfaa4f1/261459030.JPG","V1100148","Residential Detached","S","3993 W KING EDWARD AVENUE","Dunbar","$2,290,000","7","5","1946","5,418.75","HOUSE","1/26/2015","$2,290,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261454195/0/60/45/f344c8fc1a6281dd78ba4c05d5c35c37/16/d77fe0429af5c4ed743e82566fd6fa37/261454195.JPG","V1099840","Residential Detached","S","4859 NORTHWOOD PLACE","Cypress Park Estates","$2,300,000","11","5","1995","12,734.00","HOUSE","1/27/2015","$2,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261426110/0/60/45/084445fd610166fe43671c59c239e6d0/16/93c3c842a499729f7f3364659a21d354/261426110.JPG","V1097233","Residential Detached","S","7840 BELAIR DRIVE","Broadmoor","$2,300,000","37","6","2002","11,481.00","HOUSE","1/28/2015","$2,300,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261457152/0/60/45/e2678d745cd9694a9350b25d10cf62b9/16/5d02ff410b6ee3cbb8e393e1806d0964/261457152.JPG","V1100048","Residential Detached","S","1125 W 33RD AVENUE","Shaughnessy","$2,300,000","6","4","1927","7,987.00","HOUSE","1/25/2015","$2,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261159125/0/60/45/1dd04156dab312ca35a3d91e85712485/15/e528eb450c69dbfb16a4408917235eb6/261159125.JPG","F1418874","Residential Detached","S","20293 2ND AVENUE","Campbell Valley","$2,300,000","180","4","2008","43,562.00","HACR","1/24/2015","$2,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261254729/0/60/45/ef003059c202ce113efddfba0b2996ba/16/9f638f3f5f8c0291416185bb7499961f/261254729.JPG","V1085306","Residential Detached","S","7611 MONTANA ROAD","Quilchena RI","$2,338,000","135","6","1992","15,826.00","HOUSE","1/28/2015","$2,338,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261290002/0/60/45/a60cb9e677d96e85ead6ca32f38c1aa6/16/2b4d3040039854ca0ab303f7c69f4303/261290002.JPG","V1088009","Residential Detached","S","6519 CYPRESS STREET","Kerrisdale","$2,380,000","114","5","9999","6,500.00","HOUSE","1/23/2015","$2,380,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1101901","Residential Detached","S","945 KEITH ROAD","Sentinel Hill","$2,385,000","3","0","1951","12,859.00","HOUSE","1/31/2015","$2,385,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261467992/0/60/45/072658adb854920e93ee597e3c3a271e/16/f238f1188236b184920d15fabcd34d31/261467992.JPG","V1100997","Residential Detached","S","4271 EVERGREEN AVENUE","Cypress","$2,385,000","9","4","1953","11,850.00","HOUSE","1/29/2015","$2,385,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261460050/0/60/45/27aff36916d0bd8e586550536f4db678/16/fa1f45b43be56d741b2f13f720de6f43/261460050.JPG","V1100294","Residential Detached","S","3195 BENBOW ROAD","Westmount WV","$2,398,000","15","4","1961","17,004.00","HOUSE","1/31/2015","$2,398,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1101828","Residential Detached","S","3562 W 34TH AVENUE","Dunbar","$2,450,000","2","5","9999","6,502.00","HOUSE","1/29/2015","$2,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261321799/0/60/45/f6539f86309338124ba164797ab142aa/16/498b7c6963750c3aa0396018206f8789/261321799.JPG","V1090543","Residential Attached","S","2902 1011 W CORDOVA STREET","Coal Harbour","$2,450,000","101","2","2010","0.00","APTU","1/26/2015","$2,450,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261464835/0/60/45/03a01c8566723b611df9576845a19854/16/120303f343c65f854e667f498b201263/261464835.JPG","V1100712","Residential Detached","S","5962 FREMLIN STREET","Oakridge VW","$2,450,100","7","4","1964","8,040.00","HOUSE","1/27/2015","$2,450,100"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261403952/0/60/45/eeea0c1d5020b1ce4959330ce37840c3/16/97c142a1a6880d703f2584d0eecb878a/261403952.JPG","V1095948","Residential Detached","S","1450 FULTON AVENUE","Ambleside","$2,476,190","54","5","2014","6,798.00","HOUSE","1/26/2015","$2,476,190"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261463326/0/60/45/9996e530dc56fdf33e0e88337ab2b7ac/16/5bba3d0764b14bf51584f7c5897a6b53/261463326.JPG","V1100612","Residential Detached","S","1143 W 64TH AVENUE","Marpole","$2,500,000","4","5","1918","7,392.00","HOUSE","1/24/2015","$2,500,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261207438/0/60/45/ed85ea8705b843d48be22d3ac5d4e8d0/16/76b32314b0ee7d9a40f92ceeb46fbb95/261207438.JPG","V1081591","Residential Detached","S","9920 HERBERT ROAD","Broadmoor","$2,510,000","157","5","2014","8,173.00","HOUSE","1/25/2015","$2,510,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261475494/0/60/45/ee973fa3c744d53f88d24f7915f69b49/15/b7c272f3219aa03ac71ec64b29193af3/261475494.JPG","F1430928","Residential Detached","S","13540 27TH AVENUE","Elgin Chantrell","$2,560,000","2","3","1981","43,995.60","HACR","1/28/2015","$2,560,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261473717/0/60/45/610e27933677f0c38314b7f74be62ff4/16/9c80796228afa1f4c987688a8a2d8de1/261473717.JPG","V1101499","Residential Detached","S","1590 TYROL COURT","Chartwell","$2,570,000","5","6","1994","16,146.00","HOUSE","1/31/2015","$2,570,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261391935/0/60/45/f9e13b06ec74a6283799cbac2925f559/16/8249c53eec91ea11bca3dd4ef96654bb/261391935.JPG","V1095130","Residential Detached","S","5359 MONTE BRE CRESCENT","Upper Caulfeild","$2,580,000","62","5","1987","6,673.00","HOUSE","1/25/2015","$2,580,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261460581/0/60/45/20b705570de08f73161c1d4362d18b9d/16/566f703aa9f917f77aa2a81815eef62d/261460581.JPG","V1100338","Residential Detached","S","1110 MILLSTREAM ROAD","British Properties","$2,600,000","7","5","1968","0.00","HOUSE","1/23/2015","$2,600,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261462534/0/60/45/46a87efc5b7859ed9733fdab9a1ea4f9/16/cba4335256ff9948714d1b146a260dc3/261462534.JPG","V1100524","Residential Detached","S","1718 W 59TH AVENUE","South Granville","$2,600,000","10","6","1995","5,500.00","HOUSE","1/30/2015","$2,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260958136/0/60/45/c1c47376ab574c04a4bb7d4f1af0276c/15/235e28aa3afe5c2126fbcdb5907a7056/260958136.JPG","F1411091","Residential Detached","S","8558 176TH STREET","Port Kells","$2,615,000","272","3","2007","1,298,654.00","HACR","1/29/2015","$2,615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261405950/0/60/45/8d3a1fa19b9c9fa8b939e7483de1b72e/16/a6d9d0fb339f170b689f237c29a43ee1/261405950.JPG","V1096068","Residential Detached","S","4331 CORLESS ROAD","Boyd Park","$2,650,000","54","5","2013","9,245.00","HOUSE","1/25/2015","$2,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261258010/0/60/45/36913a6ba92dcb052472ac381e356d56/16/ebd301d72dc2b0920a5abf131d1ea20c/261258010.JPG","V1085572","Residential Detached","S","5511 RUGBY AVENUE","Deer Lake","$2,650,000","132","6","2012","9,120.00","HOUSE","1/24/2015","$2,650,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261446174/0/60/45/4c3c5a9f37d7614285e5b04f5a0f0737/16/e00b64b0658c5e4cd86566ec58540516/261446174.JPG","V1098972","Residential Detached","S","3273 W 39TH AVENUE","Kerrisdale","$2,650,000","16","5","2014","4,300.00","HOUSE","1/28/2015","$2,650,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261483355/0/60/45/dbe7c1b5d9f59ace3e554c3f242d8461/16/4f2f2feef58849b2f6eef2a3c2465565/261483355.JPG","V1102262","Residential Attached","S","3205 667 HOWE STREET","Downtown VW","$2,660,000","2","2","2013","0.00","APTU","1/30/2015","$2,660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261440190/0/60/45/c3669b127b3592aa643c937e09cc63cd/15/a17613f7dc24c4e394a73638834c4ce0/261440190.JPG","F1429297","Residential Detached","S","14320 MAGDALEN AVENUE","White Rock","$2,675,000","21","4","1994","11,550.00","HOUSE","1/26/2015","$2,675,000"
