"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261652433/0/60/45/4a134ca3b8ab6cd0550033d13652cbc7/16/8318d5cdd9ac3efa86919d8b6381b646/261652433.JPG","V1116389","Residential Attached","S","502 123 E 14TH STREET","Central Lonsdale","$482,900","95","2","2018","0.00","APTU","7/13/2015","$482,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261584792/0/60/45/169eaee0b9b26f3c1bbc2dc6d92c3bf7/16/983e67a8b6ef0cb83076afaf231aa692/261584792.JPG","V1111279","Residential Attached","S","1711 833 SEYMOUR STREET","Downtown VW","$483,000","119","1","2011","0.00","APTU","7/12/2015","$483,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261810223/0/60/45/6529d8540e9750c5f09234e8dd843e26/13/76b7d1624891d875661c4990f8f1b21b/261810223.JPG","N245967","Residential Detached","S","2507 MAURICE DRIVE","Charella/Starlane","$484,500","33","3","2014","0.00","HOUSE","7/11/2015","$484,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261513495/0/60/45/53efc5ed976760daf8fa7ab098f101ce/13/e3dea6e6763474469cc4d1c52f7be96b/261513495.JPG","N242340","Residential Detached","S","8616 112TH AVENUE","Fort St. John - City NE","$485,000","155","4","2011","5,974.00","HOUSE","7/13/2015","$485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261756342/0/60/45/efbbc78dd29c408b4a33880955287253/14/c5f56e4e532c9c7f2ee7e06396542bd6/261756342.JPG","H2152072","Residential Detached","S","51034 SOPHIE CRESCENT","Eastern Hillsides","$485,000","56","4","2014","6,751.80","HOUSE","7/15/2015","$485,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261885358/0/60/45/9bbb4024b62e1f971ac6ec80a2bc08d3/15/9f92f544b6a21407cadb64f1344d48ca/261885358.JPG","F1446750","Residential Detached","S","17875 59TH AVENUE","Cloverdale BC","$486,000","5","3","1973","9,372.00","HOUSE","7/12/2015","$486,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261700951/0/60/45/6772517ae3c14abef873347df1cd74e5/16/52d76f640271b7ed5fe7815a67de47ef/261700951.JPG","V1120103","Residential Attached","S","26 1735 PRAIRIE AVENUE","Central Pt Coquitlam","$489,523","77","4","2015","0.00","TWNHS","7/15/2015","$489,523"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261870616/0/60/45/9fb5f1bd3963161a8bc35247e641c56d/16/3c36b075d2215f89492216123e8aa47c/261870616.JPG","V1132662","Residential Attached","S","1607 969 RICHARDS STREET","Downtown VW","$489,900","6","1","2002","0.00","APTU","7/12/2015","$489,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261887728/0/60/45/01d16f22febeaae308563594b27f49f0/16/8fd4f17a6da176b1d52867de1d9ef401/261887728.JPG","F1446818","Residential Detached","S","3375 270A STREET","Aldergrove Langley","$490,000","2","4","1989","6,113.00","HOUSE","7/15/2015","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261886204/0/60/45/fd127857ef5607afd5f14df112350b9a/15/6c0b7e5885293bfb58fa94a6ce84b55b/261886204.JPG","F1446757","Residential Detached","S","11360 LANSDOWNE DRIVE","Bolivar Heights","$490,000","4","5","1957","7,567.00","HOUSE","7/14/2015","$490,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261814566/0/60/45/ffc16694e20aa4b7c3bc8483f0646b25/16/56a49c6dc08a2eef66a1f17db4bf95a4/261814566.JPG","V1128707","Residential Attached","S","4 7711 MINORU BOULEVARD","Brighouse South","$490,000","31","3","1987","0.00","TWNHS","7/11/2015","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261827257/0/60/45/024ccf3dd3eb2672355f16b56546f8a5/14/95191fee26bc3f7d281961ddf7a2afc4/261827257.JPG","H2152426","Residential Attached","S","25 43777 CHILLIWACK MOUNTAIN ROAD","Chilliwack Mountain","$493,000","25","4","2004","0.00","TWNHS","7/12/2015","$493,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261844515/0/60/45/c1916179b1345cee81b80e2d3d3a7c20/16/af7e257fce9e629b30f5f37519a4b955/261844515.JPG","V1130841","Residential Attached","S","805 1009 HARWOOD STREET","West End VW","$493,200","24","1","2015","0.00","APTU","7/16/2015","$493,200"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261857867/0/60/45/58a876ef7f0d87feaf5a38db168f84f3/16/e8dd702d6d13f2920cd3128b36c49432/261857867.JPG","V1131712","Residential Attached","S","305 1299 W 7TH AVENUE","Fairview VW","$494,000","11","1","1979","0.00","APTU","7/11/2015","$494,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261899468/0/60/45/8720905a498f5f23be4d6f3dad67d3d6/16/280208a63392a34091858069b02ccef3/261899468.JPG","V1134910","Residential Attached","S","401 6875 DUNBLANE AVENUE","Metrotown","$494,900","0","3","2016","0.00","APTU","7/13/2015","$494,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261862977/0/60/45/991984ef0a033962428e95e4443d610a/14/1d41c90e265da987c954d27185ee6258/261862977.JPG","H2152608","Residential Attached","S","4 45554 TAMIHI WAY","Vedder S Watson-Promontory","$496,700","18","2","2015","0.00","TWNHS","7/13/2015","$496,700"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261846722/0/60/45/92f421691e3f2b83aa4102186fa60eb9/16/e4c4a4aeb03abb08307903836622020a/261846722.JPG","V1130995","Residential Detached","S","21065 BARKER AVENUE","Southwest Maple Ridge","$498,000","19","4","1984","7,682.00","HOUSE","7/13/2015","$498,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261875509/0/60/45/36c3703b82777a9d6928ab1b7b7bc843/16/e2567544eb06ff5b5a2f3259e1116547/261875509.JPG","V1133140","Residential Attached","S","322 4550 FRASER STREET","Fraser VE","$498,000","7","2","2011","0.00","APTU","7/13/2015","$498,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261898894/0/60/45/c1e53658e8887b6414a2bf5fa209cafa/15/30ec9ef9427fbf916ca5961924332421/261898894.JPG","F1447254","Residential Detached","S","13441 70B AVENUE","West Newton","$500,000","4","3","1948","7,986.00","HOUSE","7/16/2015","$500,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261869719/0/60/45/d008903350790e185be38d5c02914527/16/07831f148728b5947c3acea4878f0ea3/261869719.JPG","V1132559","Residential Attached","S","22 7300 LEDWAY ROAD","Granville","$500,000","6","3","1978","0.00","TWNHS","7/12/2015","$500,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261862016/0/60/45/24868f0ed61a700816bed426a5daf18e/16/8b9a40fb6fe251fecc89bf52f5964c87/261862016.JPG","V1132054","Residential Detached","S","9201 PORTAGE ROAD","Birken","$500,000","20","3","2004","0.00","HACR","7/14/2015","$500,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261875797/0/60/45/69a2df27844c17a1bb75b2d32c3911c0/16/b8c7777536a05a1f3f4e09b65fb614fb/261875797.JPG","V1133177","Residential Attached","S","3373 FIELDSTONE AVENUE","Champlain Heights","$500,885","9","3","1995","0.00","TWNHS","7/16/2015","$500,885"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261614015/0/60/45/d1c0a908896d4058cb447c49450ee16c/16/bf18f691ea49ac7a32173925acbce069/261614015.JPG","F1436454","Residential Detached","S","12998 OLD YALE ROAD","Cedar Hills","$504,000","114","6","1975","8,740.00","HOUSE","7/15/2015","$504,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261561223/0/60/45/fd98220d8c044263dfcc65ce1422bd03/16/a27ccddb62188b6119dc9e92a1a65a9f/261561223.JPG","V1109378","Residential Attached","S","901 3111 CORVETTE WAY","West Cambie","$504,000","132","2","2010","0.00","APTU","7/15/2015","$504,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261880582/0/60/45/df7b4e28b6034f0a0ab0ef558443fd37/16/d98cf658b7b668a0746ba259129e2b62/261880582.JPG","V1133511","Residential Attached","S","307 1327 DRAYCOTT ROAD","Lynn Valley","$504,900","8","2","2017","0.00","APTU","7/16/2015","$504,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261874655/0/60/45/d63f636c756998886b4b30fecbf5060d/16/a15b514e292a5ca000ba4770e716e50d/261874655.JPG","V1133028","Residential Detached","S","18867 124A AVENUE","Central Meadows","$505,000","5","4","1989","10,143.00","HOUSE","7/11/2015","$505,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261869872/0/60/45/99828cab1c727956c5f15de540a54436/16/4d08c7bda5d855d8974ca3b03756da36/261869872.JPG","V1132743","Residential Attached","S","106 2288 MARSTRAND AVENUE","Kitsilano","$505,000","7","1","1998","0.00","APTU","7/13/2015","$505,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261878904/0/60/45/eb4da246ba671c3d567853bed9c63f20/16/5f1791cd753bf0deec2b5371c3b493df/261878904.JPG","V1133555","Residential Detached","S","21876 LAURIE AVENUE","West Central","$505,600","6","4","1975","8,400.00","HOUSE","7/14/2015","$505,600"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261892181/0/60/45/adf783e140c72b593a8e687cd9ae8336/15/cc90c9551f51eace61a325c39dc05b70/261892181.JPG","F1446999","Residential Detached","S","6545 185 STREET","Cloverdale BC","$510,000","1","4","1996","2,693.00","HOUSE","7/16/2015","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261764364/0/60/45/ca171ce321a6a1a017e29d7317c66498/15/06659a289b59a0ba1a04e290aee7c956/261764364.JPG","F1442167","Residential Detached","S","12011 DEWDNEY TRUNK ROAD","Steelhead","$510,000","53","4","1937","241,758.00","HACR","7/15/2015","$510,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261822725/0/60/45/ff6f6047951b2e49ec6c3eb0d6e1f319/16/8207cb82217c6104071ae3bb38a625bf/261822725.JPG","V1129266","Residential Attached","S","3109 4808 HAZEL STREET","Forest Glen BS","$510,500","28","2","2008","0.00","APTU","7/13/2015","$510,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261818356/0/60/45/7df46b72f52054284f1b381bbf147d9c/15/6058fed1b87959c89f4f93856c33dd0b/261818356.JPG","F1444150","Residential Detached","S","15031 WESTON PLACE","Bear Creek Green Timbers","$512,000","26","4","1977","9,391.00","HOUSE","7/11/2015","$512,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261876407/0/60/45/af9540f0a457eb93a229fa7580e51686/15/cc5da917dbdaac45a274f38f68bafbe7/261876407.JPG","F1446406","Residential Detached","S","35424 CALGARY AVENUE","Abbotsford East","$512,000","6","4","1991","7,013.00","HOUSE","7/12/2015","$512,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261848146/0/60/45/96b1cfd6dca958e4fa693f074f3e66bd/16/322ad135dd4c5cad877c0dc2ec3733e4/261848146.JPG","F1445333","Residential Attached","S","303 16499 64TH AVENUE","Cloverdale BC","$512,000","19","2","2008","0.00","APTU","7/12/2015","$512,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261698741/0/60/45/809d9b13654ac28da4fd08494db56f5b/15/9633813cf8f54cf55eaad65189727783/261698741.JPG","F1439659","Residential Attached","S","31 35931 EMPRESS DRIVE","Abbotsford East","$512,000","77","3","2004","0.00","TWNHS","7/15/2015","$512,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261509598/0/60/45/2275bfdd3ade4f5080d4a17e04660682/16/1a4001ac91504d06f5699091202020e6/261509598.JPG","F1432427","Residential Detached","S","9626 133A STREET","Whalley","$514,500","151","3","9999","7,920.00","HOUSE","7/11/2015","$514,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1133778","Residential Attached","S","506 638 BEACH CRESCENT","Yaletown","$516,000","1","1","2006","0.00","APTU","7/11/2015","$516,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1445627","Residential Detached","S","13210 67TH AVENUE","West Newton","$516,000","22","3","1979","4,014.00","HOUSE","7/16/2015","$516,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261764450/0/60/45/e71adc08d9f8bd14fbb7c55ba1a4aca2/16/784a72d74d87dd96c68dc6346b37f4c3/261764450.JPG","V1124765","Residential Attached","S","601 1205 HOWE STREET","Downtown VW","$517,500","55","1","2009","0.00","APTU","7/14/2015","$517,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261870602/0/60/45/2a4ca46d2c900626116e73ac0436d1be/15/868b59a611a022cad9168775873960b1/261870602.JPG","F1446194","Residential Detached","S","8746 HUTTON PLACE","Mission BC","$519,000","5","5","2011","4,649.00","HOUSE","7/11/2015","$519,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261786807/0/60/45/c811a5207e39c2dda937345ca61da912/16/859f19aec7b3e9f6cb57e50f2959c29b/261786807.JPG","F1443025","Residential Attached","S","2 10735 84TH AVENUE","Nordel","$519,900","43","3","2015","0.00","TWNHS","7/14/2015","$519,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261826169/0/60/45/971fee32b51e2603e875b2f05f1dda4d/16/76defaceaa05c7790d084837fd9abb8f/261826169.JPG","V1129732","Residential Attached","S","707 7575 ALDERBRIDGE WAY","Brighouse","$520,000","26","2","2007","0.00","APTU","7/13/2015","$520,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261874911/0/60/45/276ef9f2cd1a13675f977f60e612dab2/16/92c3495baf6167b12fe267a6ee3be7c4/261874911.JPG","V1133056","Residential Attached","S","205 2268 W 12TH AVENUE","Kitsilano","$520,000","6","2","1996","0.00","APTU","7/13/2015","$520,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261855893/0/60/45/314c6e6f7904f464ff3cb3e42b38dded/16/6de104198411e8967a70da66d26220a2/261855893.JPG","V1131547","Residential Attached","S","2001 2088 MADISON AVENUE","Brentwood Park","$520,000","14","2","2005","0.00","APTU","7/12/2015","$520,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261885521/0/60/45/62b19322224723acbe46bf100bd92325/16/b85187c1b9f15bb10f5c1c1a715802cc/261885521.JPG","V1133865","Residential Attached","S","2605 928 BEATTY STREET","Yaletown","$520,000","3","2","2005","0.00","APTU","7/12/2015","$520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261825748/0/60/45/7dd3667e95717935117553b6e984006d/16/61707d52e44c3023436d821efae90c05/261825748.JPG","V1129524","Residential Attached","S","64 688 EDGAR AVENUE","Coquitlam West","$521,000","30","2","2008","0.00","TWNHS","7/16/2015","$521,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261759875/0/60/45/49c6a9977d1a2957f4a17d143435f7b1/16/371a2267db77906f042522cf05568afc/261759875.JPG","V1124476","Residential Attached","S","1103 6220 MCKAY AVENUE","Metrotown","$522,000","58","3","1992","0.00","APTU","7/16/2015","$522,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261859229/0/60/45/33b3e7f8b23ba1018b0aebb6930ba7f6/16/c6a33596d1cf7a9022659ad9833f8bd5/261859229.JPG","V1131831","Residential Attached","S","3209 4508 HAZEL STREET","Forest Glen BS","$522,000","14","2","2015","0.00","APTU","7/13/2015","$522,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261700715/0/60/45/a948ec8636852e7b19da09e558762c06/16/d69a4a9646364f784ccdc4b3499459b2/261700715.JPG","V1120101","Residential Attached","S","20 1735 PRAIRIE AVENUE","Central Pt Coquitlam","$525,000","73","4","2015","0.00","TWNHS","7/11/2015","$525,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261829643/0/60/45/8c0227d3ca6037b1ca0a9ebdb322677a/16/19358531bd4cc5b55dc385c16689bd6c/261829643.JPG","V1129813","Residential Attached","S","10 5611 ARCADIA ROAD","Brighouse","$525,000","26","4","1990","0.00","TWNHS","7/14/2015","$525,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261808680/0/60/45/0d1561554ed506a400e28d7859689441/16/c8a0e4453ead40aa609bebcb9310f7b6/261808680.JPG","V1128273","Residential Attached","S","3312 777 RICHARDS STREET","Downtown VW","$525,000","35","1","2015","0.00","APTU","7/11/2015","$525,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261779743/0/60/45/8b17828328c04f171284fe12284b84d9/16/a84095c15e06b388894e33a11dfb98e9/261779743.JPG","V1125939","Residential Attached","S","310 4405 BLACKCOMB WAY","Whistler Village","$525,000","46","2","1997","0.00","TWNHS","7/15/2015","$525,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261888130/0/60/45/5154a54350e89872056ab2cbe7445c6f/15/9c2c75c9cd340c0e003f081ba2a1119d/261888130.JPG","F1446835","Residential Detached","S","5137 209 STREET","Langley City","$525,900","1","3","1980","7,290.00","HOUSE","7/15/2015","$525,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261824196/0/60/45/9b42757829f53b47b88bbed319e1b41a/16/57bec722af26167b7cf585a30d866d87/261824196.JPG","V1129458","Residential Attached","S","6 10391 NO 3 ROAD","Broadmoor","$527,500","27","2","1978","0.00","TWNHS","7/12/2015","$527,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261879778/0/60/45/a9f06f7f64fd16553e84f67f96ce9114/15/ad82036d6e19c4825fbd09e29140282b/261879778.JPG","F1446507","Residential Attached","S","B308 23255 BILLY BROWN ROAD","Fort Langley","$528,000","2","2","2012","0.00","APTU","7/12/2015","$528,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261826991/0/60/45/a3eba619487f7ae457d006d6ab9c4959/15/659a9732fdb58412f6b4bf0911d0ca9f/261826991.JPG","F1444493","Residential Detached","S","3117 KINGFISHER DRIVE","Abbotsford West","$530,000","28","5","1990","7,522.00","HOUSE","7/11/2015","$530,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261876937/0/60/45/5666e7597d7cc7bcdb16776a94d741fc/15/c8f5d1ea7127c01d6c29d27f92995dd7/261876937.JPG","F1446426","Residential Detached","S","17322 62A AVENUE","Cloverdale BC","$530,000","6","3","1976","7,379.00","HOUSE","7/14/2015","$530,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261639662/0/60/45/b15671a73e774f08de1d5b7a28b336d3/16/b8fcb3f97a67efd4d294121ff6a7b7a7/261639662.JPG","V1115441","Residential Attached","S","2011 2016 FULLERTON AVENUE","Pemberton NV","$530,000","104","2","1973","0.00","APTU","7/15/2015","$530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261844396/0/60/45/a57e63e29df6d0b1ab51dd4ee75dc622/13/496ba1cb7a328610ae75b8e31cbd2aec/261844396.JPG","N246354","Residential Detached","S","6482 OLYMPIA PLACE","Valleyview","$532,500","20","5","1994","0.00","HOUSE","7/13/2015","$532,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261857120/0/60/45/bf5d70df1c0a3e96070425721f38067a/16/2f8d74c7e5b44720c534363053af9309/261857120.JPG","V1131669","Residential Attached","S","1904 610 GRANVILLE STREET","Downtown VW","$534,000","14","1","2006","0.00","APTU","7/13/2015","$534,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261878765/0/60/45/53c79270283f737608ef6630a0135a9e/16/827ff6acd0e98d706036ceb049ed7d58/261878765.JPG","V1133359","Residential Detached","S","1589 WHITE SAILS DRIVE","Bowen Island","$534,000","6","3","1972","9,714.00","HOUSE","7/11/2015","$534,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261860623/0/60/45/da4112355e40ab595986216f822301e0/15/0ab1974ceb65265c65211235784be603/261860623.JPG","F1445827","Residential Detached","S","2392 MOUNTAIN DRIVE","Abbotsford East","$534,500","12","4","1986","7,223.00","HOUSE","7/12/2015","$534,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261890902/0/60/45/56b26de450d56955c2a65accbd7a2a01/15/73462fccaa9ddfb9ab0b94474f97af07/261890902.JPG","F1446945","Residential Detached","S","17891 57A AVENUE","Cloverdale BC","$535,000","2","3","1971","7,775.00","HOUSE","7/16/2015","$535,000"
