"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261741547/0/60/45/a016992b41292d54ca84f73d114b1e2a/15/b6127c2b7f177a98bc8e6d8cbdb358ae/261741547.JPG","F1441353","Residential Detached","S","9645 SALAL PLACE","Whalley","$525,000","21","5","1976","9,578.00","HOUSE","6/5/2015","$525,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261784669/0/60/45/25f61c46333e317e86572393be7304c9/15/860ec221edb1feb60148a59b12e858fe/261784669.JPG","F1442936","Residential Detached","S","20129 42ND AVENUE","Brookswood Langley","$525,000","4","4","9999","12,126.00","HOUSE","6/5/2015","$525,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261441073/0/60/45/66ba5c971236fa5513dafa2bb200f535/16/c231c0a127600331172fb1d8a74840ef/261441073.JPG","V1098510","Residential Attached","S","30 7428 14TH AVENUE","Edmonds BE","$525,000","150","3","2010","0.00","TWNHS","6/6/2015","$525,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261510230/0/60/45/19fc9ff4ced0ae11ad6230560b66f776/16/1ea93621bd10215eb9dcc0393d8872cd/261510230.JPG","V1104807","Residential Attached","S","6006 5511 HOLLYBRIDGE WAY","Brighouse","$525,900","116","1","2014","0.00","OTHER","6/8/2015","$525,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261545030/0/60/45/9b735491b2048ddfcf8c5a16668ad70b/14/ac9daedb0b73b12852b4ea6da223bd66/261545030.JPG","H2150748","Residential Detached","S","10219 GRAY ROAD","Rosedale Popkum","$529,900","100","6","2002","12,196.80","HOUSE","6/4/2015","$529,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261740477/0/60/45/cccbf89871ec7d26b82d38528f2110da/16/8fc7e95f00112683855c482b23104002/261740477.JPG","V1122968","Residential Attached","S","1809 1618 QUEBEC STREET","Mount Pleasant VE","$530,000","23","1","2014","0.00","APTU","6/6/2015","$530,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261741810/0/60/45/229d7561d62c9974f70e6210a7957864/16/e6352c309c1e727cee5aa18000c954d6/261741810.JPG","V1123023","Residential Attached","S","3 1480 ARBUTUS STREET","Kitsilano","$532,000","24","2","1947","0.00","APTU","6/8/2015","$532,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261739874/0/60/45/fffaa07d7eb77ec729970735b4051aa5/16/e41ca0e293ca35f700434eb0b449ebb9/261739874.JPG","V1123449","Residential Attached","S","7 6888 ALDERBRIDGE WAY","Brighouse","$533,500","17","3","2008","0.00","TWNHS","6/5/2015","$533,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261788652/0/60/45/9eae6d32f641b0c68e518303615dcf6f/16/0fe87262c9720d7818c61478532f82df/261788652.JPG","V1126738","Residential Attached","S","3012 ARIES PLACE","Simon Fraser Hills","$534,900","7","4","1975","0.00","TWNHS","6/8/2015","$534,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261793194/0/60/45/e99b9d8203980fbca2353bbb219a914c/16/8be6ced0472cb2e2a37dc255f6c98f47/261793194.JPG","V1127033","Residential Attached","S","38 7433 16TH STREET","Edmonds BE","$535,000","0","3","1994","0.00","TWNHS","6/4/2015","$535,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261539591/0/60/45/4a29fba64be38506712dce9d66137088/16/554b91abf00182c9648d731195dff02b/261539591.JPG","V1107415","Residential Detached","S","23877 133RD AVENUE","Silver Valley","$535,000","100","4","2001","5,415.00","HOUSE","6/4/2015","$535,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261748782/0/60/45/f7cd31709f48d0dadc2a842bfe8310ba/16/535fe3db17f87cc38157cce3351d2382/261748782.JPG","V1123601","Residential Attached","S","4 10168 KILBY DRIVE","West Cambie","$536,000","16","3","1997","0.00","TWNHS","6/4/2015","$536,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261735781/0/60/45/c7797b01f4879fcfaf2ef4c68e216c26/13/17b9b3dd0a969f0437a7d775c2327adb/261735781.JPG","N245003","Residential Detached","S","8911 99TH AVENUE","Fort St. John - City SE","$537,000","25","4","9999","0.00","HOUSE","6/6/2015","$537,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261664104/0/60/45/b81ac7f8c35812045106fa07bb2dda9f/15/8ff332cdf0b2857f7dc0486231bb7b04/261664104.JPG","F1438334","Residential Detached","S","8738 154B STREET","Fleetwood Tynehead","$537,000","49","3","1957","7,200.00","HOUSE","6/3/2015","$537,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261760006/0/60/45/e26106b0b13716212fb8fef4faece34f/16/1147e2121b2d48ce6ac60fbc57226b70/261760006.JPG","V1124498","Residential Detached","S","38055 FIFTH AVENUE","Downtown SQ","$537,500","14","3","1959","0.00","HOUSE","6/4/2015","$537,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261761796/0/60/45/cd39c718e07372f1885b9b2ae84fa819/16/ec421504abb602108545656492696b91/261761796.JPG","V1124595","Residential Detached","S","37762 THIRD AVENUE","Downtown SQ","$537,500","16","2","9999","12,000.00","HOUSE","6/4/2015","$537,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261786982/0/60/45/598a7eae2ab8a929085cfbd63b16567a/15/609c66fe53bd3bc221c8d4c0c37e0615/261786982.JPG","F1443045","Residential Detached","S","18461 65TH AVENUE","Cloverdale BC","$537,500","3","5","1995","3,250.00","HOUSE","6/3/2015","$537,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1443272","Residential Detached","S","8843 157 STREET","Fleetwood Tynehead","$539,500","1","3","1988","5,917.00","HOUSE","6/5/2015","$539,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1113654","Residential Attached","S","128 3105 DAYANEE SPRINGS BOULEVARD","Westwood Plateau","$539,800","68","3","2009","0.00","TWNHS","6/5/2015","$539,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261765476/0/60/45/73d3112c60e51672b3c0688121968443/16/556ef3fb962f34e9c2941adef0100ec9/261765476.JPG","V1125190","Residential Attached","S","2408 1189 HOWE STREET","Downtown VW","$540,000","13","2","1999","0.00","APTU","6/8/2015","$540,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261795936/0/60/45/4e52d0ad17fa11847cc90320a2b01b8a/13/cd3950cdfb2a2fad802ba8b6487da96d/261795936.JPG","N245759","Residential Detached","S","13334 N 29 HIGHWAY","Fort St. John - Rural E 100th","$540,000","6","3","9999","0.00","HACR","6/7/2015","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261793236/0/60/45/466e4ee5d3caf3404e587a2d0b59b7d5/15/a193b18a1f438c57f224395ca265441e/261793236.JPG","F1443257","Residential Detached","S","29473 SUNVALLEY CRESCENT","Aberdeen","$540,000","5","5","9999","0.00","HOUSE","6/7/2015","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261793284/0/60/45/a5875d607709cbd8048b1506218f3a52/15/2094d19f3592e89f03e457d3e3354b4e/261793284.JPG","F1443255","Residential Detached","S","17881 57A AVENUE","Cloverdale BC","$540,150","5","3","1971","7,188.00","HOUSE","6/7/2015","$540,150"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261747218/0/60/45/754be556101aec91cd8f334f6a66581d/15/5045297dcde61e212f468cb72d01bbc5/261747218.JPG","F1441538","Residential Detached","S","13338 78A AVENUE","West Newton","$542,500","24","4","1978","7,183.00","HOUSE","6/7/2015","$542,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261733952/0/60/45/a7393e7fa0a75e71ffd6fed4fc651a62/16/7506f7142226b978674a59ecd287184c/261733952.JPG","V1122525","Residential Attached","S","43 7833 HEATHER STREET","McLennan North","$543,800","22","3","2004","0.00","TWNHS","6/3/2015","$543,800"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261791190/0/60/45/fd3feac4974f26e6950165b0da03e2cb/16/41e5827af4ff7f3d807112ba8f8ef8a7/261791190.JPG","V1126909","Residential Detached","S","11776 ALBERTAN STREET","South Meadows","$544,000","4","3","1998","4,015.00","HOUSE","6/7/2015","$544,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261566611/0/60/45/2296ab0363c4952adf0186f4d9106240/16/f9d4e842bd7c77db892c535ce533ba47/261566611.JPG","V1109734","Residential Attached","S","5 3855 PENDER STREET","Willingdon Heights","$544,500","89","2","2004","0.00","TWNHS","6/6/2015","$544,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261788935/0/60/45/9bdf3832d0cdc3f120bdabe8df65e894/15/010036ef46ff2466b4b2070a68f9add2/261788935.JPG","F1443102","Residential Detached","S","2235 FOOTHILLS COURT","Abbotsford East","$545,000","3","5","1990","31,755.00","HOUSE","6/4/2015","$545,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261730235/0/60/45/3c31df6c068e726ae31308d3069317e8/16/0130f11b71489e72ee0d140f4e24867f/261730235.JPG","V1122199","Residential Attached","S","2 7058 FRASER STREET","South Vancouver","$547,000","26","3","1993","0.00","TWNHS","6/5/2015","$547,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261720920/0/60/45/3e23438b178d458a42cfb7ac7cc4fc0e/16/6644c4fa48d5e88278cab8a354bd3722/261720920.JPG","V1121520","Residential Attached","S","1606 5899 WILSON AVENUE","Central Park BS","$548,000","31","3","1996","0.00","APTU","6/4/2015","$548,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261806476/0/60/45/23c0da854ff082240c2c4dcca7bd5b27/15/c205a947b7e29d628c7d54278b6061ae/261806476.JPG","V1128054","Residential Attached","S","310 336 E 1ST AVENUE","Mount Pleasant VE","$548,000","1","1","1994","0.00","APTU","6/4/2015","$548,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261748100/0/60/45/0bb828590db4f7914a8b3e690b1f2303/15/330f2f86f059b840778d43d5f8dc41c7/261748100.JPG","F1441580","Residential Detached","S","8850 143A STREET","Bear Creek Green Timbers","$549,500","5","5","1986","7,097.00","HOUSE","6/6/2015","$549,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261796427/0/60/45/4cff92b7bf895d7b66b96b5dedf346d3/16/00a4f99c73419b29d9c5bd679df1e7c5/261796427.JPG","V1127264","Residential Attached","S","402 3294 MT SEYMOUR PARKWAY","Northlands","$549,900","20","2","2013","0.00","APTU","6/5/2015","$549,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261600204/0/60/45/3f68762f93e922631be636788019754b/16/02efa63ef508bea17d81bffb1d82dacb/261600204.JPG","V1112352","Residential Attached","S","406 6233 LONDON ROAD","Steveston South","$549,900","72","2","2008","0.00","APTU","6/3/2015","$549,900"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261763454/0/60/45/4924cf5277db89a85d2edabd2a5f0299/15/bdad4bb788fcea202bd804bfd4f78963/261763454.JPG","F1442125","Residential Attached","S","103 16390 64 AVENUE","Cloverdale BC","$549,900","17","3","2016","0.00","APTU","6/6/2015","$549,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261695116/0/60/45/b17664de79febda54de81fea4d128375/15/b5f2abdcbe6309591c8015f9b5d206dc/261695116.JPG","F1439508","Residential Detached","S","14094 79A AVENUE","East Newton","$550,000","44","4","1973","7,776.00","HOUSE","6/5/2015","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261746305/0/60/45/cc2d1de282a3bed24d64213bf1e1cefb/15/e209614febd263d538cf8dcc1d6dd351/261746305.JPG","F1441500","Residential Detached","S","19771 46A AVENUE","Langley City","$550,000","17","3","1977","7,405.00","HOUSE","6/6/2015","$550,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261600548/0/60/45/01da206480ff9fcc1ef7eb0b88b5e99f/16/5a64ca826e50ca092c34efa071dd016f/261600548.JPG","V1112397","Residential Attached","S","2207 ASH STREET","Fairview VW","$550,000","80","2","2005","0.00","TWNHS","6/6/2015","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261790710/0/60/45/f9d4bd1473da4fa388b2bf18240df501/15/0ad66cd6c015390e9607f959b9ae9021/261790710.JPG","F1443180","Residential Detached","S","9674 155A STREET","Guildford","$550,000","2","3","1984","5,516.00","HOUSE","6/7/2015","$550,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261747858/0/60/45/e656de2c5e051c88d8263dea3d1be7b9/15/2a09c6e4c73b47171321c4c735ec787c/261747858.JPG","F1441570","Residential Detached","S","10661 132A STREET","Whalley","$551,500","26","3","1965","8,406.00","HOUSE","6/8/2015","$551,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261540481/0/60/45/975045f673712643a418fc8e955a96a1/16/3dbc8462fcad5521cff760e84ba7b530/261540481.JPG","V1107501","Residential Attached","S","6970 TYNE STREET","Killarney VE","$552,000","100","3","1983","3,132.00","DUPXH","6/3/2015","$552,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261728185/0/60/45/00f54dc830554dedabc8513b43820b87/16/3c5d642eba72ce4988532eb69d51c1e2/261728185.JPG","V1122015","Residential Attached","S","106 7620 COLUMBIA STREET","Marpole","$552,000","31","2","1988","0.00","APTU","6/7/2015","$552,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261775850/0/60/45/6cdf5084f0b1cf3a2e4b2d80880744fd/16/f0bd5ef204f54e8ed86247bde417c7c6/261775850.JPG","V1125660","Land Only","S","18927 ADVENT ROAD","Central Meadows","$552,000","7",,,"10,266.00",,"6/3/2015","$552,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261785206/0/60/45/c122fe99b5be6eff4d35f8ed5041ff2a/16/7bde852c0e69c0ead58a254d293d146b/261785206.JPG","V1126381","Residential Attached","S","1007 1008 CAMBIE STREET","Yaletown","$554,000","6","2","1997","0.00","APTU","6/8/2015","$554,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261793446/0/60/45/376a0eb128b267e7dea5e65b9b2d08e2/16/e92d442d4cd59b80222be29825ee9647/261793446.JPG","V1127059","Residential Attached","S","908 1438 RICHARDS STREET","Yaletown","$555,000","7","1","2004","0.00","APTU","6/8/2015","$555,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261774809/0/60/45/8f3f87e85e4d17964e6ab472a42a91a3/15/a1fe552b2adc7d728e987e96500c5d6f/261774809.JPG","F1442557","Residential Detached","S","13414 60TH AVENUE","Panorama Ridge","$555,000","15","3","1987","7,140.00","HOUSE","6/8/2015","$555,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261755100/0/60/45/ecbb1d386bddfbeb7d0ef2da1b60e67f/15/da9dbe4b14bf33682311202c93d7fbfd/261755100.JPG","F1441850","Residential Detached","S","20211 42 AVENUE","Brookswood Langley","$555,000","15","2","1970","12,066.00","HOUSE","6/4/2015","$555,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261784566/0/60/45/89ac17b6fb28493db39614d0111f76d2/16/20be49017964ca6d01a42371970130d0/261784566.JPG","F1442927","Residential Detached","S","13658 111A AVENUE","Bolivar Heights","$556,000","7","5","1958","9,741.00","HOUSE","6/8/2015","$556,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261702784/0/60/45/2d7a3efecfa0d9abc9cd876ba051163d/16/0142048d95c6061acae67062e7461ee2/261702784.JPG","V1120150","Residential Attached","S","1701 1783 MANITOBA STREET","False Creek","$556,000","37","1","2015","0.00","APTU","6/4/2015","$556,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261796172/0/60/45/4f6fe5fbaf9e46582bae2d66830783e9/15/2cbbe856ebd7bfecc05c7d8abae37190/261796172.JPG","F1443353","Residential Detached","S","5002 208A STREET","Langley City","$557,900","2","3","1976","7,200.00","HOUSE","6/6/2015","$557,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261694061/0/60/45/d9ff2b65abe0889ca10229dd9bcbc6e6/16/66e84e053de177ad4244b8ea5e63f155/261694061.JPG","V1119584","Residential Attached","S","408 555 ABBOTT STREET","Downtown VW","$558,000","39","2","1996","0.00","APTU","6/6/2015","$558,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261780281/0/60/45/2644b09d2074897817abf07dc9860081/16/614e4e821de807b63ec8e58069683029/261780281.JPG","F1442743","Residential Detached","S","7629 BERKELEY PLACE","East Newton","$558,100","5","4","1977","7,227.00","HOUSE","6/3/2015","$558,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261787696/0/60/45/c2b14cb3329c540b84699d65e0411204/15/ce0e8876a93a3af836149cd92c57d03f/261787696.JPG","F1443063","Residential Detached","S","20256 94TH AVENUE","Walnut Grove","$560,000","5","4","1999","2,723.00","HOUSE","6/7/2015","$560,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261780445/0/60/45/24c1e924f763664e215baa11532d0a04/15/1d755270cb16c40833c51f75ef6e730a/261780445.JPG","F1442763","Residential Detached","S","9684 205A STREET","Walnut Grove","$560,000","5","3","1991","6,997.00","HOUSE","6/6/2015","$560,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261570689/0/60/45/390e0d2a75b2f01f494f4cf28f22fb09/16/30792e3ec5be0cd6175f7856264591ed/261570689.JPG","V1110095","Residential Attached","S","217 3888 NORFOLK STREET","Central BN","$560,000","91","3","2012","0.00","TWNHS","6/8/2015","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261460401/0/60/45/c9b773be32603485d51c351d6e437fca/16/a55b2401b2d52fe8ca1c5bf54911eece/261460401.JPG","V1100525","Residential Attached","S","1001 5848 OLIVE AVENUE","Metrotown","$560,000","138","3","1999","0.00","APTU","6/6/2015","$560,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261734881/0/60/45/52994689d098c62177c66af2ab95deb7/15/c76cc6aa7de6a4853984e838a51b44fa/261734881.JPG","F1441094","Residential Detached","S","2693 272A STREET","Aldergrove Langley","$560,000","28","6","2001","6,878.00","HOUSE","6/8/2015","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261763764/0/60/45/0d6e6edbb544d5584af7002e5c5bfc52/16/8a8a2dfa6448493040ce6b0d3e91c631/261763764.JPG","V1124694","Residential Attached","S","1001 161 W GEORGIA STREET","Downtown VW","$562,000","14","2","2012","0.00","APTU","6/4/2015","$562,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261690299/0/60/45/805c2450d081e996380d8f91eec0002d/15/bfe8d4e909f9828ea3e521ad7349f222/261690299.JPG","F1439270","Residential Detached","S","3 3008 ASH STREET","Central Abbotsford","$562,000","46","4","2007","6,160.00","HOUSE","6/8/2015","$562,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261756516/0/60/45/bada2a7ec73111bf2a8314f6058b3ce9/16/02eb851e4f4d728a0e2bbdbb82c6d595/261756516.JPG","V1124236","Residential Attached","S","2002 821 CAMBIE STREET","Downtown VW","$562,000","16","2","2008","0.00","APTU","6/4/2015","$562,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261789588/0/60/45/cc2a6dc8724badffe87758adb5eb2cd9/15/2900d646488049b02ddfee1979d2fdae/261789588.JPG","F1443129","Residential Detached","S","18355 63 AVENUE","Cloverdale BC","$565,000","1","4","1979","7,183.00","HOUSE","6/3/2015","$565,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261751909/0/60/45/85fddf93a153f5676dca756a6d814138/16/504d232a0638b04ee47ac1930f9db022/261751909.JPG","F1441719","Residential Detached","S","18252 60A AVENUE","Cloverdale BC","$565,000","19","3","1980","8,450.00","HOUSE","6/4/2015","$565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261765460/0/60/45/6fcc1bd9cea2b50d73aea1f1ae425a0b/16/99404d2dbb3aa6659cb2c69fd0360db8/261765460.JPG","V1124858","Residential Attached","S","1802 821 CAMBIE STREET","Downtown VW","$565,500","9","2","2008","0.00","APTU","6/3/2015","$565,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261730120/0/60/45/e559287b44741a75e67ef3767b016d8f/16/7e84a36a36015004c48102fa46284e14/261730120.JPG","V1122243","Residential Detached","S","1633 PITT RIVER ROAD","Lower Mary Hill","$567,000","25","3","1978","9,408.00","HOUSE","6/5/2015","$567,000"
