"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261369239/0/60/45/8f60add5997f9c086e50a89cb695b94d/16/e5bd660d491ecc6a66b195f7343f78f5/261369239.JPG","V1093602","Residential Detached","S","8640 CADOGAN ROAD","Lackner","$2,200,000","96","5","2013","8,184.00","HOUSE","2/14/2015","$2,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261473839/0/60/45/55a9b982fc41c10daff88ddad97fd8ba/15/6ad0050954a974b0cd337522a4d6e403/261473839.JPG","F1430859","Residential Detached","S","3310 155TH STREET","Morgan Creek","$2,200,000","27","5","2007","22,476.00","HOUSE","2/17/2015","$2,200,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261146688/0/60/45/51226c923f03bb2a7eb64c4cfd05fe09/16/322cf46c3eb7cb36571e4bf324ef6b49/261146688.JPG","V1077415","Residential Detached","S","8576 BUCKHORN DRIVE","Alpine Meadows","$2,200,000","209","4","1993","13,053.00","HOUSE","2/17/2015","$2,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261495073/0/60/45/52f962191cac22c9759a605d90454606/16/e721282e0990799d3f34b000f767f7d9/261495073.JPG","V1103862","Residential Detached","S","1335-1337 WALNUT STREET","Kitsilano","$2,202,850","9","6","1912","3,316.50","OTHER","2/18/2015","$2,202,850"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261507000/0/60/45/a83b038be66260a07016a10cf7d81ecd/16/89629d7cb23a20026592fb83bc34f440/261507000.JPG","V1104629","Residential Detached","S","330 E 45TH AVENUE","Main","$2,225,000","5","5","2014","4,512.00","HOUSE","2/16/2015","$2,225,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1100485","Residential Detached","S","1443 22ND STREET","Dundarave","$2,280,000","24","6","9999","11,352.00","HOUSE","2/13/2015","$2,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261495719/0/60/45/c65c109702e466ea4904e9ba504e541d/16/0f05efbd2b748460f846ecd5538896b0/261495719.JPG","V1103659","Residential Detached","S","10571 SCEPTRE CRESCENT","Steveston North","$2,288,000","8","5","2015","8,729.00","HOUSE","2/13/2015","$2,288,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261513376/0/60/45/d2239426b8c51a14b45021b46beb3079/16/934135e0b42a10bca7d6e957fd2fbe6b/261513376.JPG","V1105081","Residential Detached","S","1456 W 55TH AVENUE","South Granville","$2,305,000","0","5","1947","6,100.00","HOUSE","2/11/2015","$2,305,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261364445/0/60/45/25ab4feaa3d37c4c86f27af1878423cb/16/f82a852d9da7e085be251a6ae8557260/261364445.JPG","V1093314","Residential Detached","S","1052 HERON WAY","Anmore","$2,309,000","103","5","2013","0.00","HOUSE","2/18/2015","$2,309,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261505921/0/60/45/cf9b819a93578bb631238ed849645ab1/16/e0e527a84eab641e2379b32028472e97/261505921.JPG","V1104352","Residential Detached","S","2135 LAWSON AVENUE","Dundarave","$2,365,000","7","5","1989","6,275.00","HOUSE","2/18/2015","$2,365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261504309/0/60/45/6c22f045fc3bb8b7b35564747abc66dc/16/b4bf6c2b3a95d0053c0c54e00245f4b6/261504309.JPG","V1104305","Residential Detached","S","574 SILVERDALE PLACE","Upper Delbrook","$2,399,888","3","6","2014","8,050.00","HOUSE","2/14/2015","$2,399,888"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261435340/0/60/45/b6405c5a80620f7126aba8998051e0b9/16/6ad19a8ae7403337bedc9ded26ca44be/261435340.JPG","V1098010","Residential Detached","S","7631 SUNNYDENE ROAD","Broadmoor","$2,400,000","36","5","2013","7,605.00","HOUSE","2/11/2015","$2,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261480079/0/60/45/e84e29949f84d7104c638f97353aaadb/15/abe5a401906a9a2662f39c7ee2909bce/261480079.JPG","F1431127","Residential Detached","S","13873 20A AVENUE","Elgin Chantrell","$2,402,000","18","6","1999","14,418.00","HOUSE","2/17/2015","$2,402,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261497834/0/60/45/2848b24ef0196644459456d2b61de62d/16/f076969fda47e80582d5550e992edf96/261497834.JPG","V1103648","Residential Detached","S","2911 W KING EDWARD AVENUE","Arbutus","$2,450,000","7","6","1949","6,289.00","HOUSE","2/13/2015","$2,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261443811/0/60/45/cbdcb7d03ac4fe930738d702c4a96586/16/36b0c06711f5ab6a8a45ac24975bf4ca/261443811.JPG","V1098770","Residential Detached","S","5132-5138 DUNBAR STREET","Dunbar","$2,450,000","35","6","2013","3,877.00","HOUSE","2/13/2015","$2,450,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261498040/0/60/45/2cdb0f9346d128f68c010e0da5a0c03f/16/dcbbae1fb580df5ed849e8e5a135f95c/261498040.JPG","V1103871","Residential Detached","S","6891 FREMLIN STREET","South Cambie","$2,468,000","6","4","1958","8,265.00","HOUSE","2/15/2015","$2,468,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261252043/0/60/45/3cec6c82c249da1ef482b47258d1ba22/16/59f9eeb3ded7ca531b52d8d7f47a3c1b/261252043.JPG","V1085158","Residential Detached","S","2839 CRESCENTVIEW DRIVE","Edgemont","$2,490,000","153","6","1994","13,347.00","HOUSE","2/15/2015","$2,490,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261500625/0/60/45/11a86d1ea1e7925d9ea25cc57ccc7459/16/cbf866b835cd829b525056fff6023009/261500625.JPG","V1103845","Residential Detached","S","2635 W 43RD AVENUE","Kerrisdale","$2,500,000","7","5","1929","5,920.00","HOUSE","2/16/2015","$2,500,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261488701/0/60/45/1937d0bda46227a72f124b9239fc321e/16/fb6d68f4ee46feebd0ed64440fb38c0a/261488701.JPG","F1431538","Residential Detached","S","13522 27TH AVENUE","Elgin Chantrell","$2,530,000","11","6","1980","39,291.00","HOUSE","2/11/2015","$2,530,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261492352/0/60/45/c98df4ef2eba0786389d759c4d35a79a/16/e9ef406c17bd2d6da2173b6b6b0cd4c3/261492352.JPG","V1103175","Residential Detached","S","3979 PUGET DRIVE","Arbutus","$2,588,000","8","3","1945","4,644.00","HOUSE","2/12/2015","$2,588,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261461461/0/60/45/41cda0cddf7290242f4a0fc0489f3fa5/16/14725cd98fd5f939c5c1b4a3b0b97334/261461461.JPG","V1100471","Residential Detached","S","6371 CLEMATIS DRIVE","Riverdale RI","$2,590,476","25","5","2014","9,016.15","HOUSE","2/14/2015","$2,590,476"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261502877/0/60/45/3ede3f13e53708542d7122d256413a77/16/52d5650af43cf5d48d39be8e33be9733/261502877.JPG","V1104029","Residential Detached","S","3549 W 20TH AVENUE","Dunbar","$2,599,000","8","5","9999","6,039.00","HOUSE","2/18/2015","$2,599,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261401679/0/60/45/d6d21e0d943cc575e74a26d60c630f14/16/c7cc2388693a4884dccc93174cb54ffe/261401679.JPG","V1095767","Residential Detached","S","3706 W 17TH AVENUE","Dunbar","$2,600,000","74","5","2014","3,942.00","HOUSE","2/14/2015","$2,600,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261503152/0/60/45/5c8d077f099bd62d629594f45b326d16/16/5558981ad51f6c24f7f306c827c57fe7/261503152.JPG","V1104059","Residential Detached","S","3545 W 34TH AVENUE","Dunbar","$2,650,000","7","6","1928","6,502.00","HOUSE","2/16/2015","$2,650,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261288458/0/60/45/65ae206b0da59d1a9f983ecb79028706/16/0950fc1e38c70c15b109e64011a110fc/261288458.JPG","V1087872","Residential Detached","S","3857 W 24TH AVENUE","Dunbar","$2,683,000","133","5","2013","4,026.00","HOUSE","2/11/2015","$2,683,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261360518/0/60/45/53befb2a6fefc2e3c18dd06cc54940a7/16/cc0a0aa3d62673306b09edea831c4c84/261360518.JPG","V1093052","Residential Detached","S","2170 NELSON AVENUE","Dundarave","$2,700,000","98","5","1983","6,710.00","HOUSE","2/11/2015","$2,700,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261499544/0/60/45/5784318ea51913136d6245d9754bcbb2/16/5103bbdb07c182d269801c378bae6864/261499544.JPG","V1103803","Residential Detached","S","3510 W 20TH AVENUE","Dunbar","$2,700,000","6","5","1924","6,103.00","HOUSE","2/11/2015","$2,700,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261303579/0/60/45/f3800a3b0b980d0bdbff7fac5fccf558/16/c4bfd194fae81c42549d10d6f57b8808/261303579.JPG","V1089141","Residential Detached","S","1937 W 45TH AVENUE","Kerrisdale","$2,720,000","131","4","1989","6,725.00","HOUSE","2/14/2015","$2,720,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261482891/0/60/45/f42069916c59dc89e71b1ff27f5b978a/16/0cb752d9ab4c735215e2c9f78d642d33/261482891.JPG","V1102218","Residential Detached","S","2596 WESTHILL WAY","Westhill","$2,720,000","13","3","1998","27,766.00","HOUSE","2/12/2015","$2,720,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260914223/0/60/45/5bd897c67312f8a7923e230d459133e3/15/41615121c1640252ba044e31b7627473/260914223.JPG","F1409274","Residential Detached","S","3629 159A STREET","Morgan Creek","$2,740,000","308","5","2009","16,200.00","HOUSE","2/17/2015","$2,740,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261452899/0/60/45/dc3ef023213e87aea76c3e9b22a4d4fb/16/fe77839db4ed54d053421c9b466eb490/261452899.JPG","V1099843","Residential Detached","S","5999 LARCH STREET","Kerrisdale","$2,750,000","27","5","2003","0.00","HOUSE","2/12/2015","$2,750,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261502410/0/60/45/47043177dd1f793a81a0bccf25dfed7d/16/827179ade0041e20f6c67ad22c3dbe32/261502410.JPG","V1103987","Residential Detached","S","1220 RENTON ROAD","British Properties","$2,800,000","6","5","1965","14,473.00","HOUSE","2/11/2015","$2,800,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261476757/0/60/45/5cbe5099d2c9da680604b742899d1975/16/23032845adcf6d10963cadbc636dea85/261476757.JPG","V1101741","Residential Detached","S","1195 LAWSON AVENUE","Ambleside","$2,805,000","19","5","2007","0.00","HOUSE","2/14/2015","$2,805,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261512054/0/60/45/b98d851760eda5f431c2715de8f4f183/16/254121b29d4f8c78a0c86ed264af0da1/261512054.JPG","V1105220","Residential Detached","S","1475 NANTON AVENUE","Shaughnessy","$2,825,000","2","4","1926","8,562.00","HOUSE","2/18/2015","$2,825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261413809/0/60/45/f40f06bbcb21e41e3447dc575be20c88/16/5a47291676f36da028d73187424f4140/261413809.JPG","V1096546","Residential Detached","S","8468 MATTERHORN DRIVE","Alpine Meadows","$2,900,000","67","3","2004","12,884.50","HOUSE","2/14/2015","$2,900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261503822/0/60/45/5ce443680511833f92586a490b75140e/16/15fef364a2f8db1193dd7c59effda571/261503822.JPG","V1104156","Residential Detached","S","3737 W 23RD AVENUE","Dunbar","$2,905,000","11","5","2013","4,024.00","HOUSE","2/17/2015","$2,905,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261502446/0/60/45/c5c7956ddcb720233c698dc91873ba28/16/3b8fdbdd21c79be565afdd48cbe7d015/261502446.JPG","V1103975","Residential Detached","S","2320 PALMERSTON AVENUE","Dundarave","$2,960,000","6","3","1953","8,646.00","HOUSE","2/15/2015","$2,960,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261403662/0/60/45/4ba5b64eb78471109adc1425edceb15c/16/035a05cefda5dbede31ca7f223ff58e2/261403662.JPG","V1095925","Residential Detached","S","3518 W 31ST AVENUE","Dunbar","$2,985,000","75","4","2014","4,318.00","HOUSE","2/14/2015","$2,985,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261444955/0/60/45/660d468fab3799dac3508c292c1d4f67/16/980c7519b1f56146f68e2a814c16ce2b/261444955.JPG","V1098823","Residential Detached","S","990 23RD STREET","Dundarave","$3,000,000","34","3","2007","8,849.00","HOUSE","2/15/2015","$3,000,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261407097/0/60/45/24753f65a9aa61cef54efe7c149ce8e4/16/5fdd68291ff60bb0617e026f5172f8f0/261407097.JPG","V1096128","Residential Attached","S","3205 610 GRANVILLE STREET","Downtown VW","$3,060,000","68","3","2006","0.00","APTU","2/11/2015","$3,060,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261405005/0/60/45/6d706a6409fe8446b35f0b355865dd5f/15/0eef9dff4ad3163d3a0e39d8b41e1568/261405005.JPG","F1427999","Residential Detached","S","16658 NORTHVIEW CRESCENT","Grandview Surrey","$3,100,000","82","5","2014","50,094.00","HOUSE","2/17/2015","$3,100,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261507528/0/60/45/03fd22c4b1a45e4e1ecf83963919021e/16/caebde9a5125c31e0cb8ebf7d37778f7/261507528.JPG","V1104564","Residential Attached","S","1101 2260 W 39TH AVENUE","Kerrisdale","$3,150,000","4","3","2010","0.00","APTU","2/14/2015","$3,150,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261221048/0/60/45/962e7c06cedd06587b34fedca87ebcea/16/c22d1af7e52c61d1c67ad93072db54dd/261221048.JPG","V1082505","Residential Detached","S","988 W 64TH AVENUE","Marpole","$3,200,000","169","3","2000","5,781.00","HOUSE","2/17/2015","$3,200,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261515992/0/60/45/cf8599b00e5e04dd71ed878fbb6def7d/16/0fbc1370a1888fcd14c1f074f8a2b1d1/261515992.JPG","V1105244","Residential Detached","S","3325 CRAIGEND ROAD","Westmount WV","$3,280,000","2","3","1956","11,992.00","HOUSE","2/15/2015","$3,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261505918/0/60/45/e02027081a79cc0d28a08167be3224a9/16/1cab3e028dd864bada6ab9e7ad40095c/261505918.JPG","V1104355","Residential Detached","S","475 EASTCOT ROAD","British Properties","$3,350,000","2","5","1964","16,533.00","HOUSE","2/12/2015","$3,350,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261391873/0/60/45/4d43698c72f306fa0f5e8af710d8623f/16/2a19346303abb4efd839dfa1cf2a71e9/261391873.JPG","V1095409","Residential Detached","S","4692 PUGET DRIVE","Quilchena","$3,450,000","78","5","1979","7,303.00","HOUSE","2/14/2015","$3,450,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261205958/0/60/45/f6ecbaa625a85bac5ca1fd5c0bc2ddb1/16/7c31acca5eabc85af44023776db87ea0/261205958.JPG","V1081526","Residential Detached","S","2012 W 35TH AVENUE","Quilchena","$3,500,000","177","5","1997","6,000.00","HOUSE","2/14/2015","$3,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261266902/0/60/45/30b65ed742a3d34cd57e0afdb2213672/16/9578fdee34178a1c20cb274d65e5e0b9/261266902.JPG","V1086202","Residential Attached","S","1580 HOMER MEWS MEWS","Yaletown","$3,600,000","145","3","2010","0.00","TWNHS","2/14/2015","$3,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261495557/0/60/45/915dfa1d054e792499234d3e4b1919fd/16/2656884619d6f2fc101236e15390f920/261495557.JPG","V1103562","Residential Detached","S","1474 BRAMWELL ROAD","Chartwell","$3,695,000","10","5","1989","18,331.00","HOUSE","2/15/2015","$3,695,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261418381/0/60/45/135d6dc0060f2f91e4314456ddd63032/16/3281cfad0ff72c16a600e0c62acb0ae6/261418381.JPG","V1096812","Residential Detached","S","785 W 54TH AVENUE","South Cambie","$3,718,000","64","5","2014","6,655.00","HOUSE","2/17/2015","$3,718,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261312235/0/60/45/6826c1a6ce1cbb4ce5ea4149a083694a/16/d7092d7ade4e59b605b8910a71c05d99/261312235.JPG","V1089725","Residential Detached","S","2954 MARINE DRIVE","Altamont","$3,800,000","121","4","1919","17,379.00","HOUSE","2/12/2015","$3,800,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261508800/0/60/45/3ad539873c6ea609229a024e760e4cab/16/c0797d1b1ac53faa02e57c2acdbe0540/261508800.JPG","V1104670","Residential Detached","S","2828 W 29TH AVENUE","MacKenzie Heights","$3,868,000","6","7","1998","6,500.00","HOUSE","2/16/2015","$3,868,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261432266/0/60/45/23afefc2fc2dfdbce3671a44c8ce3095/15/b2d42e4c0753d402883d5d142e158d3d/261432266.JPG","F1428905","Land Only","S","15747 84TH AVENUE","Fleetwood Tynehead","$4,050,000","46",,,"0.00",,"2/15/2015","$4,050,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1104611","Residential Detached","S","640 GLENMAROON ROAD","British Properties","$4,150,000","4","4","1960","26,571.00","HOUSE","2/15/2015","$4,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261284378/0/60/45/a2a75ea0155fdbe3ee072eebc1fba54f/16/a2777b20fe1d69f78c9544f947e702b4/261284378.JPG","V1087589","Residential Detached","S","1455 W 46TH AVENUE","South Granville","$4,276,190","141","6","2014","7,269.76","HOUSE","2/17/2015","$4,276,190"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261508539/0/60/45/14ed6744d9408af0bfd97df7370942de/16/475cf5e097cfcd8dcd3bd3682023fbc2/261508539.JPG","V1104896","Residential Detached","S","4596 W 6TH AVENUE","Point Grey","$4,298,000","6","5","1982","8,085.66","HOUSE","2/18/2015","$4,298,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261082751/0/60/45/381f469615c972a246a1979077354526/16/f5ae5d60c8da37ae5416785484d96d3a/261082751.JPG","V1072466","Residential Detached","S","746 TSAWWASSEN BEACH ROAD","English Bluff","$4,400,000","231","4","2006","0.00","HOUSE","2/11/2015","$4,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261494733/0/60/45/44e69489386a839fa96f502a4a6e9d92/16/3312d29e75440f9e97dde85747782bda/261494733.JPG","V1103365","Residential Detached","S","2625 NELSON AVENUE","Dundarave","$4,638,000","11","4","1972","16,976.00","HOUSE","2/16/2015","$4,638,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261007542/0/60/45/743ebf9be3b696e541224d7fe87b03c1/16/6f2e7bf00c6538f92aa8232c3a8b9926/261007542.JPG","V1066478","Residential Detached","S","15 BRUNSWICK BEACH ROAD","Lions Bay","$4,900,000","266","3","1982","13,461.00","HOUSE","2/16/2015","$4,900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261501159/0/60/45/08d491dca0efdda5b80a6978fdf21195/16/6fcc37a1614a1171b603c36e3e864fba/261501159.JPG","V1103877","Residential Detached","S","685 EYREMOUNT DRIVE","British Properties","$5,000,000","9","4","1952","27,577.00","HOUSE","2/16/2015","$5,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261438422/0/60/45/926ef8806ea61eb0a05477b737b11747/16/2f63a342f33123b31a3b34ba687d9eb9/261438422.JPG","V1098247","Residential Detached","S","780 EYREMOUNT DRIVE","British Properties","$5,050,000","38","5","2014","34,633.00","HOUSE","2/13/2015","$5,050,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261328798/0/60/45/51ab44a44463c8d1aac6c52728d6150f/16/9ff3ccc97350a46eb0e9dc40c249b46c/261328798.JPG","V1090984","Residential Detached","S","4340 THOMPSON ROAD","Hamilton RI","$5,065,040","182","4","1967","63,313.00","HOUSE","2/15/2015","$5,065,040"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261460599/0/60/45/f3f754f14a8c44f7b9bffcd3e7d00a40/16/fe7687a1685e58fbed80d2efa2de3646/261460599.JPG","V1100343","Residential Detached","S","755 EYREMOUNT DRIVE","British Properties","$5,100,000","26","5","2006","21,737.00","HOUSE","2/12/2015","$5,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261341635/0/60/45/557ca1abb66ed2d1e3a181a67729c378/16/f7d177c1eebc73bdf60a6d415e856310/261341635.JPG","V1091722","Residential Detached","S","5753-5777 BUCKINGHAM AVENUE","Deer Lake","$5,288,000","106","5","2000","58,911.00","HOUSE","2/11/2015","$5,288,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261512335/0/60/45/bc834dc26febc629a4847ef7d69ce7b4/16/816f955a91b5a30ac0f56642a1bfe6d7/261512335.JPG","V1105816","Residential Detached","S","1412 SANDHURST PLACE","Chartwell","$5,488,000","2","5","1968","19,773.00","HOUSE","2/18/2015","$5,488,000"
