"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261594226/0/60/45/97908e678270a5648c0416433cecdc09/15/fcf336a41cbc74d2c0239e23b5153bba/261594226.JPG","F1435718","Residential Detached","S","8783 JONES TERRACE","Hatzic","$975,000","30","5","2008","0.00","HACR","4/16/2015","$975,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261639978/0/60/45/60c2a04f7d6e94bc162c4d817e2b7cad/16/52023028cbadf3594371675d8307d1d3/261639978.JPG","V1115467","Residential Detached","S","5275 CHAMBERLAYNE AVENUE","Neilsen Grove","$975,000","6","4","1980","7,104.00","HOUSE","4/13/2015","$975,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261636001/0/60/45/c2e3b12792cd0948ebd9aaa1128f1f1b/16/9fa85935b7472a5dc40cf832777e6efa/261636001.JPG","V1115124","Residential Detached","S","6185 DAWN DRIVE","Holly","$975,000","6","4","1988","5,008.00","HOUSE","4/13/2015","$975,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261658652/0/60/45/da41d98c01f6a6aefd81651105e7c654/15/1276169e2f401c91b796558a6ae179cb/261658652.JPG","F1438096","Residential Detached","S","19831 82ND AVENUE","Willoughby Heights","$977,500","5","3","1979","0.00","HACR","4/15/2015","$977,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261626219/0/60/45/ef74d1de767298f3af93ea7dd93447e9/16/dc87a0d868740660a450807c2d552afc/261626219.JPG","V1114351","Residential Detached","S","909 FIRST STREET","GlenBrooke North","$980,000","12","4","1951","9,161.00","HOUSE","4/13/2015","$980,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261635134/0/60/45/645d1b324c413b4e830cc792e15ad712/16/3842db70249138f3c5f42ff2d90b9778/261635134.JPG","V1115041","Residential Detached","S","502 SECOND STREET","Queens Park","$985,000","6","4","1939","4,356.00","HOUSE","4/13/2015","$985,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261651269/0/60/45/291e22b75a06e2664f54146598c9b443/16/2ea490f07d877419a2592bbdf06a41fb/261651269.JPG","V1116274","Residential Detached","S","1527 E 35TH STREET","Knight","$985,000","3","2","1910","3,729.00","HOUSE","4/13/2015","$985,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261619384/0/60/45/5a56cb81dcf96694cacb7784ce87488a/16/e104c0dd4ecc85709744ed84f72fee04/261619384.JPG","V1113787","Residential Attached","S","13 3511 GRANVILLE AVENUE","Terra Nova","$985,000","16","3","1997","0.00","TWNHS","4/15/2015","$985,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261660418/0/60/45/bc60dbb906e92eeee39ae8db24ac2928/16/2c6dc7b680a1cc7ff8d84e8ef934ba38/261660418.JPG","V1117061","Residential Attached","S","703 1005 BEACH AVENUE","West End VW","$985,000","3","2","2004","0.00","APTU","4/16/2015","$985,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261671854/0/60/45/fe42501592b87b47b6abb1fb29b5a40a/15/5d177a0959a788622c5428b36c6893ac/261671854.JPG","F1438644","Residential Detached","S","18234 54 AVENUE","Cloverdale BC","$988,000","0","5","1986","13,081.00","HOUSE","4/16/2015","$988,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261647351/0/60/45/321224c7e244335066d8258c56767539/15/6090c182cd8da42dd16a488d926af182/261647351.JPG","F1437693","Residential Detached","S","933 STEVENS STREET","White Rock","$988,000","2","5","1998","4,118.00","HOUSE","4/16/2015","$988,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261613573/0/60/45/5dc0f131728e0c65972b400f2aec5438/16/9d6c207903317964b910ed5f2757d42d/261613573.JPG","V1114002","Residential Detached","S","641 SCHOOLHOUSE STREET","Central Coquitlam","$995,000","15","6","9999","9,108.00","HOUSE","4/14/2015","$995,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261454739/0/60/45/83a484456ad76a607b7083c15287991b/16/5376bd6ed8745f52a478a55e88f395d3/261454739.JPG","F1430004","Land Only","S","9884 179TH STREET","Fraser Heights","$997,500","96",,,"0.00",,"4/15/2015","$997,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261647311/0/60/45/1f1c49958e012b482f51260f495d0edc/16/eeb7d676dfb48d85b144db19b89ccccc/261647311.JPG","V1116064","Residential Detached","S","1450-1454 E BROADWAY","Grandview VE","$999,000","4","7","1966","4,026.00","OTHER","4/13/2015","$999,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261652826/0/60/45/64348ba36f07efdac69cd60d32e672a2/15/cf5271024e413e2e7f888460ef61490e/261652826.JPG","V1116458","Residential Detached","S","4434 SMITH AVENUE","Burnaby Hospital","$1,000,000","4","5","9999","7,315.00","HOUSE","4/14/2015","$1,000,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261569270/0/60/45/1848344dedb13a2490332616c3ec493a/16/03b007a442b978fa62b7e5ff7e339a8b/261569270.JPG","V1109991","Residential Attached","S","1905 6068 NO 3 ROAD","Brighouse","$1,000,000","36","4","2007","0.00","APTU","4/15/2015","$1,000,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261636098/0/60/45/8d51909923f9cb72e566e8831ea6941d/16/4fac61516995eda34e6deb51936627ba/261636098.JPG","V1115163","Residential Detached","S","120 SEAVIEW PLACE","Lions Bay","$1,002,000","7","4","9999","10,400.00","HOUSE","4/13/2015","$1,002,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261638758/0/60/45/ac73bd675fe406134dbf6ec048f74e5c/16/53621cb518351ee56e08b54ac6dd7c27/261638758.JPG","V1115394","Residential Attached","S","1086 SALSBURY DRIVE","Grandview VE","$1,004,000","7","3","2000","0.00","TWNHS","4/15/2015","$1,004,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261618625/0/60/45/9e2478a33dd62015e52c076ffc33b706/16/493a4f916b72b26b0deec570eb29df42/261618625.JPG","V1113709","Residential Attached","S","903 1680 BAYSHORE DRIVE","Coal Harbour","$1,005,000","14","2","2002","0.00","APTU","4/13/2015","$1,005,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261671863/0/60/45/cc8af8574bf8e9fe961063c4df22544d/15/027e94a6731270b0012ded4b25ba99c5/261671863.JPG","F1438646","Residential Detached","S","1917 128A STREET","Crescent Bch Ocean Pk.","$1,010,000","0","5","1988","7,228.00","HOUSE","4/14/2015","$1,010,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261621631/0/60/45/959dd9f4d145f23de9082ac70c1bae47/16/62a5a8556f76e8fc50566ebbd53de8a9/261621631.JPG","V1113984","Residential Detached","S","117 E 27TH STREET","Upper Lonsdale","$1,020,000","14","6","1950","5,850.00","HOUSE","4/13/2015","$1,020,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261642492/0/60/45/5a52b142ef8fbd8e0ec9052f09035d94/16/f4fc4eb352026842e3aeda59710b0e42/261642492.JPG","V1115662","Residential Detached","S","7491 2ND STREET","East Burnaby","$1,020,000","6","6","2010","0.00","HOUSE","4/13/2015","$1,020,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261634805/0/60/45/ec5c32f5165fa724be99be85fe046b9c/16/855ea0d5ea62ea61302c1da6c8ba83a0/261634805.JPG","V1114959","Residential Detached","S","3160 E 8TH AVENUE","Renfrew VE","$1,020,000","6","4","1965","4,026.00","HOUSE","4/13/2015","$1,020,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261629338/0/60/45/430f8827cd555a0fbfb8aef4fe0bd578/16/32b1b9fb62da1e2523a3f7d7871f8f63/261629338.JPG","V1114611","Residential Detached","S","2528 ADANAC STREET","Renfrew VE","$1,020,000","11","4","9999","0.00","HOUSE","4/13/2015","$1,020,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261625910/0/60/45/abf4d08b6d5916b484c5a39c8d862f9c/16/f5da033892bceff965f549586d34c39d/261625910.JPG","F1436867","Residential Detached","S","13367 CYPRESS PLACE","Queen Mary Park Surrey","$1,023,500","15","8","2012","7,200.00","HOUSE","4/14/2015","$1,023,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261510399/0/60/45/157416bafaf5689ec8811e21ac453648/16/1942a1cce43dabcfef2f85c0ccb4376f/261510399.JPG","V1104966","Residential Detached","S","4507 PERCIVAL AVENUE","Deer Lake Place","$1,025,000","64","5","1960","6,370.00","HOUSE","4/17/2015","$1,025,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261582211/0/60/45/31aa2f14ee1583b312a490a1e972291c/13/b22a208535e3c47f900934c6fe062600/261582211.JPG","N243003","Residential Detached","S","13793 GOLF COURSE ROAD","Lakeshore","$1,030,000","32","4","2008","0.00","HOUSE","4/13/2015","$1,030,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261633266/0/60/45/927e3f1bed70fc3e49bb02d25f6f67e9/16/7b5b4dc60f3c4616b67dcbecd846566f/261633266.JPG","V1114760","Residential Detached","S","1370 E 18 AVENUE","Knight","$1,030,500","8","5","9999","4,026.00","HOUSE","4/14/2015","$1,030,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261579106/0/60/45/bd38f65960c1a7a7f13720f567d90abd/15/af50c89f587a583e6c4555747110559e/261579106.JPG","V1110758","Residential Detached","S","9320 RAILWAY AVENUE","Lackner","$1,039,000","36","3","1963","9,560.00","HOUSE","4/15/2015","$1,039,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261636317/0/60/45/21fdb8556556c9815ff7921b048ed325/16/4eb5f92b149da16ac8cd5d526b8605b9/261636317.JPG","V1115199","Residential Detached","S","4795 SMITH AVENUE","Central Park BS","$1,040,000","7","5","1977","5,985.00","HOUSE","4/13/2015","$1,040,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261593067/0/60/45/723109cc500e843f2815dedebc09ba09/16/018361a956277eaa7b1a21da5f0927b9/261593067.JPG","V1111998","Residential Detached","S","933 E 4TH STREET","Queensbury","$1,040,000","26","5","1967","6,700.00","HOUSE","4/15/2015","$1,040,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261671607/0/60/45/14e392f4f7139a71e8117031e33779d2/15/2a1e25b8cbc105424e8135dcbaf76644/261671607.JPG","F1438632","Residential Detached","S","14955 BEACHVIEW AVENUE","White Rock","$1,046,000","0","2","1950","3,861.00","HOUSE","4/15/2015","$1,046,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261638038/0/60/45/128a9f384b224c87cc889cf566db83c6/16/8904b437e8fd1eb3f850292105a8cc36/261638038.JPG","V1115281","Residential Detached","S","3472 STEPHENS COURT","Burke Mountain","$1,046,838","5","4","2012","4,306.00","HOUSE","4/13/2015","$1,046,838"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261604340/0/60/45/4cc66d1bff2035800b09340f2c8f5abe/16/156b801b77dda585df851ece30c674b9/261604340.JPG","V1112717","Residential Detached","S","1752 LAURIER AVENUE","Glenwood PQ","$1,049,000","20","7","2004","9,735.00","HOUSE","4/13/2015","$1,049,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261661457/0/60/45/25276ec2444bc98a7f72261e63d6e6eb/15/b924e44f179f755fc3814aa0c86ce14d/261661457.JPG","F1438187","Residential Detached","S","14968 BUENA VISTA AVENUE","White Rock","$1,050,000","0","5","1925","4,270.00","HOUSE","4/16/2015","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261428368/0/60/45/f69ad6103ef7f049facb10caa221e976/16/c0b2d3748aa3d721e4063f34e830db8f/261428368.JPG","V1097372","Residential Detached","S","558 APPIAN WAY","Coquitlam West","$1,050,000","106","3","1959","0.00","HOUSE","4/13/2015","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261637423/0/60/45/c429e1aaabf26417060cb79717faa7bd/15/a9fc1826f423fd5ed94f969697bdc852/261637423.JPG","F1437280","Residential Detached","S","1946 131 STREET","Crescent Bch Ocean Pk.","$1,053,000","6","5","1987","7,051.00","HOUSE","4/13/2015","$1,053,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261654620/0/60/45/5acafedb72f303b0661aa8a4d0ca93d7/16/3f6f8f778a84b987a966a5ae88e0fc3b/261654620.JPG","V1116591","Residential Detached","S","4691 MOUNTAIN HIGHWAY","Lynn Valley","$1,055,000","1","4","1978","9,730.00","HOUSE","4/15/2015","$1,055,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261626086/0/60/45/afeedd30d047fce01198cc5a08ed58c6/16/8e871ed74ab5415b74051339691e699b/261626086.JPG","V1114358","Residential Attached","S","922 W 13TH AVENUE","Fairview VW","$1,058,000","14","3","2004","0.00","TWNHS","4/15/2015","$1,058,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261582082/0/60/45/609dbba79528630eee5ed20998a1a17f/15/1262cdec827f66862d8374ca92dccbb1/261582082.JPG","F1435238","Residential Detached","S","2624 140 STREET","Sunnyside Park Surrey","$1,060,000","31","4","1978","22,520.00","HOUSE","4/16/2015","$1,060,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1117234","Residential Detached","S","7611 MAYFIELD STREET","Highgate","$1,060,000","1","3","1956","11,002.00","HOUSE","4/17/2015","$1,060,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261631123/0/60/45/23f3a2e5c1391ef69b9b3323a30cd96c/16/c61403cf07737d3627a88b1fcf0087c2/261631123.JPG","V1114727","Residential Detached","S","2333 E GEORGIA STREET","Hastings","$1,060,000","8","4","1944","3,473.00","HOUSE","4/14/2015","$1,060,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261618514/0/60/45/2a5af482119e69ea27002f6625c7757a/16/43ac0032dd2ce1b347e672790fc7dca8/261618514.JPG","V1113708","Residential Attached","S","3430 W 1ST AVENUE","Kitsilano","$1,062,000","18","2","2007","0.00","TWNHS","4/17/2015","$1,062,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1104792","Residential Attached","S","1125 YORSTON STREET","Simon Fraser Univer.","$1,062,400","62","5","2015","0.00","DUPXH","4/15/2015","$1,062,400"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261636692/0/60/45/080b63efc5fb232fe002cf4c8533a8f0/16/c7a35e0fc67e062701b1e2f9bcb3a72a/261636692.JPG","V1115203","Residential Detached","S","1417 E 10TH AVENUE","Grandview VE","$1,065,000","8","3","1935","4,026.00","HOUSE","4/15/2015","$1,065,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261644007/0/60/45/e1c8b4eedb36331c2ec05e48274deb5e/16/5b43b2e718cbba7fe73cd082961b71fe/261644007.JPG","V1115808","Residential Attached","S","1706 W 14TH AVENUE","Fairview VW","$1,070,000","5","2","1985","0.00","TWNHS","4/14/2015","$1,070,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261639811/0/60/45/30f88418a340f817276cbc9630f1c65d/16/0a2e51cc1bd06a9d308b76ec91cf865d/261639811.JPG","V1115454","Residential Detached","S","7066 MAUREEN COURT","Sperling-Duthie","$1,071,000","8","4","1981","7,915.00","HOUSE","4/15/2015","$1,071,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261548378/0/60/45/b8b1f1bfbf8a0e8fe6995b399a6b9b3c/16/4d460519e6314dd8cceb5be4cce8a185/261548378.JPG","V1108075","Residential Attached","S","702 1818 W 6TH AVENUE","Kitsilano","$1,075,000","45","3","1998","0.00","APTU","4/16/2015","$1,075,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261643766/0/60/45/b1c7e5184560f5cc09c9ed6e26c0787e/15/4819cccf8f7368e1347462c60a449ec2/261643766.JPG","F1437549","Residential Detached","S","15503 36B AVENUE","Morgan Creek","$1,078,000","5","5","2000","5,005.00","HOUSE","4/14/2015","$1,078,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261652557/0/60/45/c2fe50b9b483180b345cfa84350e4346/16/08e3c17f89a8f779e5285d7626f5fa1b/261652557.JPG","V1116402","Residential Detached","S","8700 FAIRFAX CRESCENT","Seafair","$1,080,000","1","3","1963","7,297.00","HOUSE","4/14/2015","$1,080,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261636286/0/60/45/9742d271eebb64398d8edb8d431e9508/16/9f4137f12c607b69f31f6eb86d6023a1/261636286.JPG","V1115165","Residential Detached","S","6945 CURTIS STREET","Sperling-Duthie","$1,080,000","10","5","1957","6,840.00","HOUSE","4/13/2015","$1,080,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261662269/0/60/45/346b83b05a0f9c7765d4f4378228e49f/16/882ba6154c7a3becd106c254496f24ff/261662269.JPG","V1117192","Residential Detached","S","3105 NANAIMO STREET","Grandview VE","$1,080,000","1","4","1949","6,728.00","HOUSE","4/16/2015","$1,080,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261677970/0/60/45/0bdbce954b32a1ed2f1ee2d1199964c8/15/aa61613b95f1bfc42be332704019c1d6/261677970.JPG","F1438900","Residential Detached","S","4440 209A STREET","Brookswood Langley","$1,080,000","0","4","2015","7,094.00","HOUSE","4/17/2015","$1,080,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261387384/0/60/45/cf0cb79a35593d29f94d8bc935f82a19/15/7704c97dbf4b1826deb25bbced96e4a5/261387384.JPG","F1427443","Residential Detached","S","11 1426 FINLAY STREET","White Rock","$1,080,952","147","8","2014","4,492.00","HOUSE","4/15/2015","$1,080,952"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261653008/0/60/45/857b4ccdb3b6d15d24e718c7b2bcf6a1/16/5fa57dc5786c332b893bc5c5e010adaf/261653008.JPG","V1116449","Residential Detached","S","3275 GRANT STREET","Renfrew VE","$1,083,000","7","1","1946","4,191.00","HOUSE","4/17/2015","$1,083,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261510564/0/60/45/770716f45248fbb138a0149b3dad79e8/16/a94e3621705eff4b3e06b3c75690e406/261510564.JPG","V1104857","Residential Attached","S","4322 GRETA STREET","Metrotown","$1,095,238","64","4","2015","0.00","DUPXH","4/16/2015","$1,095,238"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261635056/0/60/45/f8197b8a16762616ed3b369bcf2621d9/16/8ed79f134559a97eddb2eb10884ba1d2/261635056.JPG","V1115050","Residential Detached","S","3111 GEORGIA STREET","Steveston Village","$1,098,800","7","4","2001","3,778.00","HOUSE","4/13/2015","$1,098,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261646642/0/60/45/dd4b246a8b71681c706d0da9613cc73a/16/7a714dedf6d8ba06590f5a903026ead1/261646642.JPG","V1116013","Residential Detached","S","2537 SECHELT DRIVE","Blueridge NV","$1,099,900","6","5","1958","8,050.00","HOUSE","4/16/2015","$1,099,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1117127","Residential Detached","S","5891 BATTISON STREET","Killarney VE","$1,100,000","0","2","1955","4,356.00","HOUSE","4/13/2015","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261643911/0/60/45/06b796b3797bfc117a0e3096c7d795c2/15/25fdec46d5f63190731452320bc859c3/261643911.JPG","F1437557","Residential Detached","S","16268 25TH AVENUE","Grandview Surrey","$1,100,000","4","4","2012","3,916.00","HOUSE","4/13/2015","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261660337/0/60/45/db63502a0b4b836fc99c2bc622c97e48/16/a9f5d61e5e36a25b4aaf62637fd4d842/261660337.JPG","V1117070","Residential Detached","S","6988 BARNARD DRIVE","Terra Nova","$1,100,000","2","5","2003","4,305.00","HOUSE","4/17/2015","$1,100,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261645123/0/60/45/d7d1c7dddd4300378ead23c92cd94f68/16/cf73de125866abf08c56182bb66c36dc/261645123.JPG","V1115889","Residential Detached","S","3431 E 23RD AVENUE","Renfrew Heights","$1,103,000","5","4","1965","3,960.00","HOUSE","4/13/2015","$1,103,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261636360/0/60/45/7cc9142b3780a0f47413d3a01006e602/16/7174582db37a9c141db9f0f9b23b9b38/261636360.JPG","V1115175","Residential Detached","S","2720 WINDSOR STREET","Mount Pleasant VE","$1,103,000","6","5","9999","2,179.65","HOUSE","4/13/2015","$1,103,000"
