"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261640476/0/60/45/b6ecfdbcf54ec683b46dc6cf1fdd8279/16/14c79cee0eed84b3d18fa3b049d8353f/261640476.JPG","F1437421","Residential Detached","S","7052 178TH STREET","Cloverdale BC","$632,000","55","3","2009","3,466.00","HOUSE","6/1/2015","$632,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261588390/0/60/45/b2250595729fedc3db53e42b77779e92/16/aa2c1b89eca0a5d0ad91105a91fa4cfb/261588390.JPG","F1435485","Residential Detached","S","8013 144TH STREET","Bear Creek Green Timbers","$635,000","79","5","1969","13,737.00","HOUSE","6/2/2015","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261773876/0/60/45/77394cb29100d965c2cdbf47b77bfc89/15/3b0d711013625f581120cb4298d9deeb/261773876.JPG","F1442536","Residential Detached","S","5837 172ND STREET","Cloverdale BC","$636,000","8","3","1993","7,920.00","HOUSE","6/3/2015","$636,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261781420/0/60/45/15f9fcc6442da2baa8b408235986698e/15/2f950e457bdbbf94fb79490986cf2695/261781420.JPG","F1442832","Residential Detached","S","4784 206A STREET","Langley City","$637,000","5","4","1978","6,630.00","HOUSE","6/2/2015","$637,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261754563/0/60/45/46134baada199e5516ab95e5fb3a8e3e/16/337f1fbcdb825cddc138ccea49c3e95f/261754563.JPG","V1124074","Residential Attached","S","302 909 MAINLAND STREET","Yaletown","$638,000","10","2","2007","0.00","APTU","5/31/2015","$638,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261716666/0/60/45/c0bda764cd9ea0e04c656ffbe6bacde3/16/143bf8e7ffa8762ce900956e711f9fb8/261716666.JPG","V1121202","Residential Detached","S","3172 DUNKIRK AVENUE","New Horizons","$638,400","26","5","1980","4,471.00","HOUSE","5/31/2015","$638,400"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261732784/0/60/45/8472152f5e6a01867e8dd77deb9ba7f7/16/49f45dae93330a85c93de96a68cd380f/261732784.JPG","V1122447","Residential Attached","S","504 1228 W HASTINGS STREET","Coal Harbour","$638,888","19","2","2002","0.00","APTU","5/31/2015","$638,888"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261767247/0/60/45/ec812ccb0b3dcc5f95eb64ec3c20e96a/16/3cfe3de02327d1ad9edd077b5b124cff/261767247.JPG","V1124981","Residential Attached","S","2 3828 PENDER STREET","Willingdon Heights","$639,000","7","3","2011","0.00","TWNHS","6/1/2015","$639,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261761807/0/60/45/56ec7ef791cf1891549cd05fe2b71ac4/16/3e440fd267851cc9832a77a3371cf943/261761807.JPG","V1124592","Residential Attached","S","202 2851 HEATHER STREET","Fairview VW","$640,000","8","2","2008","0.00","APTU","5/31/2015","$640,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261769336/0/60/45/0012e6dd5aa181e0e70d64cb8b5cfe52/16/36bb1bfb43ffd5f0e8b00f1c394eb51a/261769336.JPG","V1125196","Residential Detached","S","2430 GILLESPIE STREET","Riverwood","$640,000","7","4","1994","4,973.00","HOUSE","6/2/2015","$640,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261716951/0/60/45/7928a061337b2e0deabcfb40cb752bfe/16/70354f0318c71f7229c0c494dcba7676/261716951.JPG","F1440410","Residential Detached","S","15307 95TH AVENUE","Fleetwood Tynehead","$640,000","27","6","1987","7,104.00","HOUSE","6/1/2015","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261647336/0/60/45/1ba3deb48c117c2789a86b13260f65f5/16/418ea4623fef9883ff729d70380f11a0/261647336.JPG","V1116043","Residential Attached","S","307 2028 W 11TH AVENUE","Kitsilano","$643,000","50","2","1996","0.00","APTU","5/30/2015","$643,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261771254/0/60/45/c47a86fb661e88ee2a98056436883c78/15/5a8b1f252f257dc8c3397672c8ad3c88/261771254.JPG","F1442426","Residential Detached","S","6164 146 STREET","Sullivan Station","$645,000","5","7","2006","3,468.00","HOUSE","5/31/2015","$645,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261665238/0/60/45/9501e553df9ecf2d423f820682e82df2/15/25ec43e4ff42b894289a72dbbb7e4cc8/261665238.JPG","F1438388","Residential Detached","S","1257 STAYTE ROAD","White Rock","$645,000","44","3","1955","8,970.00","HOUSE","5/31/2015","$645,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261762298/0/60/45/2f75d4e58c66fe2241315b0b9dc9e338/15/7519bc673b4a34f47c8e87c52dc9d885/261762298.JPG","F1442084","Residential Detached","S","19417 67A AVENUE","Clayton","$645,000","4","6","2007","2,991.00","HOUSE","5/30/2015","$645,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261478294/0/60/45/c62321a556df1f41327cb109b94cf6d1/16/6ec135c088b3742d3cf932b80ba354a1/261478294.JPG","V1101881","Residential Detached","S","260 GEORGINA POINT ROAD","Mayne Island","$645,000","135","3","1922","2,444,587.00","HACR","6/2/2015","$645,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261768391/0/60/45/944f577dfa60461b4800424720c4446b/16/d0260b667f0a21360c3256532e04d23b/261768391.JPG","F1442334","Residential Detached","S","6635 207TH STREET","Willoughby Heights","$646,000","6","5","2003","5,102.00","HOUSE","5/31/2015","$646,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261709876/0/60/45/abd206e435147fe8e449db221a247e1b/15/4d223e62dcd1f81b43d4d127e2ba24d3/261709876.JPG","F1440117","Residential Detached","S","6795 192ND STREET","Clayton","$646,800","31","7","2010","3,137.68","HOUSE","5/31/2015","$646,800"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261731915/0/60/45/49fb8ed7ca72457eb8d3c82e08539f97/16/ca39c5a01f13a01e8527dec53988dfe9/261731915.JPG","V1122326","Residential Attached","S","1003 8280 LANSDOWNE ROAD","Brighouse","$648,000","23","3","2008","0.00","APTU","6/3/2015","$648,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261736461/0/60/45/a907e95e1c195adae5d2c7c6e7579433/15/8a0719dcc86b1e15b6787a4a3238a32e/261736461.JPG","F1441167","Residential Detached","S","7030 194B STREET","Clayton","$648,000","19","6","2009","3,993.00","HOUSE","5/30/2015","$648,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261777302/0/60/45/0c92ac002222dbbef61615c552c17f30/15/92da5eaaca0bac18f7bcdb7a8de66e80/261777302.JPG","F1442647","Residential Detached","S","7146 195TH STREET","Clayton","$649,800","4","6","2010","3,068.00","HOUSE","6/2/2015","$649,800"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261715049/0/60/45/29a45f12a88213a70dc177650e3283e9/16/2eaf7b3b495008f3a6a7ad87c862fbfb/261715049.JPG","V1121096","Residential Attached","S","201 2135 HERITAGE PARK LANE","Seymour NV","$649,900","31","3","2015","0.00","TWNHS","6/4/2015","$649,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261724276/0/60/45/15723e7788f185d265acf0e2bb90befa/15/45612b66f779419d4a17719a09362743/261724276.JPG","F1440733","Residential Detached","S","8308 211TH STREET","Willoughby Heights","$649,900","28","4","2007","3,658.00","HOUSE","6/4/2015","$649,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261773114/0/60/45/bf661422feadf05adae05f42315da316/16/e91094e20d666c69fed88afa4b5c9ec9/261773114.JPG","V1125494","Residential Detached","S","3864 HAMILTON STREET","Lincoln Park PQ","$650,000","5","5","1960","7,808.00","HOUSE","6/1/2015","$650,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261782511/0/60/45/6cd5cfb4abb67502af7619f99f079ce7/16/5c01692c9b024e23e6598aa5239cc55d/261782511.JPG","F1442879","Residential Detached","S","5828 139TH STREET","Sullivan Station","$653,000","0","8","2003","5,985.00","HOUSE","5/30/2015","$653,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261802007/0/60/45/b673bc41496b417e960d0c7ee44c6d17/16/e3192e6578944057d922b06b3602c184/261802007.JPG","F1443542","Residential Detached","S","7539 124TH STREET","West Newton","$653,500","0","6","1990","7,097.00","HOUSE","6/4/2015","$653,500"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261781208/0/60/45/58e384fa0234646db4738927ae664418/16/feaaaefaab0ba7d768d452740088b1d6/261781208.JPG","V1126054","Residential Detached","S","1695 OUGHTON DRIVE","Mary Hill","$655,000","0","3","1965","8,050.00","HOUSE","5/30/2015","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261458963/0/60/45/f62386a702fcc333e5b6c0cebaa061f5/15/efb07a8c6f4d491e70c0b561bbf303d2/261458963.JPG","F1430177","Residential Detached","S","17433 2B AVENUE","Pacific Douglas","$655,238","141","4","2015","2,904.00","HOUSE","6/4/2015","$655,238"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261772949/0/60/45/e621651fd1fc267b2d8be5a3a985dad7/15/e6a6b50c79803f351aebda0af9f51fa1/261772949.JPG","F1442508","Residential Detached","S","19247 69A AVENUE","Clayton","$657,000","3","5","2010","2,958.00","HOUSE","5/30/2015","$657,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261767056/0/60/45/f698636a71e9b4f18df490566bb27143/16/5ac4b09cf3624d12849f5fcd368557ff/261767056.JPG","V1124980","Residential Detached","S","1071 LOMBARDY DRIVE","Lincoln Park PQ","$658,000","6","3","1979","5,400.00","HOUSE","6/1/2015","$658,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261700166/0/60/45/8cbca491457b1a36adba3102241efaa3/14/7bda2beb8f4f827b76e93065d4e10db1/261700166.JPG","F1439715","Residential Detached","S","6566 179TH STREET","Cloverdale BC","$658,000","37","4","1992","7,336.00","HOUSE","6/3/2015","$658,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261642238/0/60/45/71f9c52b7b379b2de3798cf4480c3422/15/fd586b4794a0b00e16b9396b78acfd60/261642238.JPG","F1437470","Residential Detached","S","6977 195A STREET","Clayton","$658,000","53","6","2009","4,056.00","HOUSE","6/1/2015","$658,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261730937/0/60/45/8284f1b86e305cc673d67353a8939386/16/f54a35e8d01909b078ab87171a909e1f/261730937.JPG","F1440962","Residential Detached","S","21562 86 COURT","Walnut Grove","$659,000","24","3","1989","7,000.00","HOUSE","6/1/2015","$659,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261640099/0/60/45/16406c5aed63d271060e0a39a561d1a5/16/a3b07a95f96c9bb7b35290bcb6ba8ac2/261640099.JPG","V1115485","Residential Attached","S","1003 89 W 2ND AVENUE","False Creek","$659,900","61","2","2013","0.00","APTU","6/2/2015","$659,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261776860/0/60/45/89360ddc350c532725dcb6292a642739/16/dbab975e0c629ba19ddc6dec3ff7cc8e/261776860.JPG","V1125772","Residential Detached","S","11575 236TH STREET","Cottonwood MR","$660,000","6","5","1980","0.00","HACR","6/3/2015","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261784667/0/60/45/4f0b720f25a865f0063b96f52e986742/16/8a3a5c95ea810b707da49461e810d267/261784667.JPG","F1442933","Residential Detached","S","3605 207TH STREET","Brookswood Langley","$660,000","0","4","1969","11,308.00","HOUSE","6/2/2015","$660,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261766470/0/60/45/5c19522fa71f95f8770028d64aad9e49/16/748ae9b296c59369825b01d914b65974/261766470.JPG","V1125271","Residential Attached","S","3378 WILLIAM AVENUE","Lynn Valley","$662,000","5","3","1978","0.00","TWNHS","5/31/2015","$662,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1125677","Land Only","S","3481 WALES STREET","Burke Mountain","$662,500","11",,,"7,511.00",,"6/2/2015","$662,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1125732","Land Only","S","3479 WALES STREET","Burke Mountain","$662,500","11",,,"10,898.46",,"6/2/2015","$662,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261767835/0/60/45/f1f10c57fffa8b2fa723472d23fe14a2/16/22dfec899c3cac03105e04cc6353f5e0/261767835.JPG","V1125057","Residential Detached","S","3581 INVERNESS STREET","Lincoln Park PQ","$663,000","8","4","1980","5,334.00","HOUSE","6/2/2015","$663,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261536149/0/60/45/bb10b38a2c62179e0e3451d436a8189b/15/b1d76ef0cb98a26193c120df6b74d7e9/261536149.JPG","F1433434","Residential Detached","S","2268 164A STREET","Grandview Surrey","$664,800","95","4","2015","3,050.00","HOUSE","5/30/2015","$664,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261742918/0/60/45/f7968f84ccba660af61ce20383e8442f/15/6d66ccada861b2516122013111ee456e/261742918.JPG","F1441414","Residential Detached","S","6721 191A STREET","Clayton","$665,000","17","6","2009","2,939.00","HOUSE","6/1/2015","$665,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261702478/0/60/45/32342ab1094404741a9e9bdf4b5adc9b/15/11aac79dcc2027c02c29d8845d63dead/261702478.JPG","F1439831","Residential Detached","S","8734 144TH STREET","Bear Creek Green Timbers","$665,000","37","7","2003","11,487.00","HOUSE","6/4/2015","$665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261453816/0/60/45/778e2f89285a0746cc06f84386c7d47a/15/f7173898cb4f00cb8be861542dfe6f82/261453816.JPG","F1429968","Residential Detached","S","35984 SHADBOLT AVENUE","Abbotsford East","$666,666","135","5","2015","6,005.00","HOUSE","5/30/2015","$666,666"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261766499/0/60/45/c21da5b8da5b301b2fde58949707033b/15/ceab42823bdc256ad4f97e70b5f3508e/261766499.JPG","F1442249","Multifamily","S","10542-10544 138A STREET","Whalley","$668,000","6","7","1969","8,904.00","DUPLX","5/31/2015","$668,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261716578/0/60/45/5b4ce2ca181bd13b466636c05ecc77c9/16/0e72c5da2b81bcc910206ec78fe68148/261716578.JPG","V1121169","Residential Attached","S","202 4001 MT SEYMOUR PARKWAY","Roche Point","$669,900","27","3","1972","0.00","TWNHS","6/1/2015","$669,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261770917/0/60/45/68c1ac83c880b66dd79697a61ca2b929/16/f41c46a24bef6b496688204c5ab543d8/261770917.JPG","F1442406","Residential Detached","S","11780 CHATEAU WYND","Sunshine Hills Woods","$670,000","9","3","1981","5,900.00","HOUSE","6/3/2015","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261740341/0/60/45/fc06cf3819be81df14303a5230d98b6c/16/c7e0a82d38ca34d1ebbe0abdeb424f6e/261740341.JPG","V1122970","Residential Detached","S","23403 114TH AVENUE","Cottonwood MR","$673,000","18","5","1999","7,750.00","HOUSE","6/1/2015","$673,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261729807/0/60/45/f7f9213ed640f72a0e3d8d0b6886243e/16/0fea29c94a98f776b467b35a2cb99051/261729807.JPG","V1122181","Residential Attached","S","15 915 TOBRUCK AVENUE","Hamilton","$673,000","23","3","2003","0.00","TWNHS","6/3/2015","$673,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261610774/0/60/45/6f2285caf36bede11247a1795c851047/15/2d179a58f2aef92b6b1d194daf34935f/261610774.JPG","F1436339","Residential Detached","S","5926 164TH STREET","Cloverdale BC","$673,333","71","5","2014","3,447.00","HOUSE","5/31/2015","$673,333"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261775875/0/60/45/2227672fa09d7ff8c455e0e9853d4beb/15/8fc09c2d59d5ce5079d21165e78d02c0/261775875.JPG","F1442607","Residential Detached","S","11000 63 AVENUE","Sunshine Hills Woods","$673,500","2","3","1981","6,943.00","HOUSE","5/31/2015","$673,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261559395/0/60/45/64c841799b3d14c0e7ccd1a7bff61686/16/dec48336cdaa647cae1447a58b4fa281/261559395.JPG","V1109120","Residential Detached","S","41412 DRYDEN ROAD","Brackendale","$674,000","90","3","2008","7,564.00","HOUSE","6/2/2015","$674,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261754790/0/60/45/5629a7699b38a9d82b611b97c40ee49d/15/3d2a54a837986d4890d5391fe2868a61/261754790.JPG","F1441833","Residential Detached","S","21147 77A AVENUE","Willoughby Heights","$674,000","2","4","2011","2,960.00","HOUSE","6/3/2015","$674,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261790757/0/60/45/9a93b50c02858c0d62bcdb1974826f0f/16/fbc3b9287ddbd7a82a9c1acb36ff35e3/261790757.JPG","F1443183","Residential Detached","S","6710 123A STREET","West Newton","$675,000","0","4","1990","7,100.00","HOUSE","6/1/2015","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261749117/0/60/45/e190bfb6422383a9f91391d9b267cfaf/16/77dce1d4f35df0b08f1a94fd26bb0ac6/261749117.JPG","V1123629","Residential Detached","S","3243 GEORGESON AVENUE","New Horizons","$675,000","13","4","1980","4,034.00","HOUSE","6/1/2015","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261712894/0/60/45/3f280e3471d477796e07362667020090/15/5ce09dbb1cdc7e0248e2aff212b59c10/261712894.JPG","F1440249","Residential Detached","S","36478 CARNARVON COURT","Abbotsford East","$675,000","34","5","2007","7,748.00","HOUSE","6/3/2015","$675,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1443297","Residential Detached","S","7579 122A STREET","West Newton","$677,500","1","6","1989","7,071.00","HOUSE","6/3/2015","$677,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261772056/0/60/45/5de7af64b3d1540ac2577e4fe3759782/16/b418af727ed9f7f745c6245fa5129ccf/261772056.JPG","V1125414","Residential Detached","S","1799 GARDEN PLACE","Valleycliffe","$679,000","5","3","1970","9,600.00","HOUSE","5/31/2015","$679,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261729726/0/60/45/521c837e3fd23a4c1a15e76f8c32ea32/16/f1809225d327c4445d904d55b17a67e2/261729726.JPG","V1122160","Residential Attached","S","8 9451 WILLIAMS ROAD","Saunders","$679,900","25","3","2015","0.00","TWNHS","6/4/2015","$679,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261746232/0/60/45/44bd3d2ae183e08e89b58f05f608a047/15/825c2b8a86ae0e8b169fd90cd73febfb/261746232.JPG","F1441496","Residential Attached","S","602 15152 RUSSELL AVENUE","White Rock","$680,000","16","2","2005","0.00","APTU","6/3/2015","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261693950/0/60/45/3e491a41290375d6ac59cf38039c3cb3/15/1f4fc0368a0f398384af17ba77a5cb42/261693950.JPG","F1439434","Residential Detached","S","7079 208A STREET","Willoughby Heights","$680,000","41","4","2012","4,271.00","HOUSE","6/4/2015","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261506623/0/60/45/25dbcfcd90996df449b18421498e3d61/14/bc54887fef88ae96d3e761cb597fbaeb/261506623.JPG","H2150522","Residential Detached","S","41706 YARROW CENTRAL ROAD","Yarrow","$680,000","108","6","9999","44,866.80","HACR","5/30/2015","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261762706/0/60/45/cc8e4ea30bc780dd5dddc1da51b4a258/16/71f9c13b89757bc951b992f1c5f60d41/261762706.JPG","V1124970","Residential Detached","S","1243 BARBERRY DRIVE","Birchland Manor","$681,800","9","3","1967","6,717.00","HOUSE","5/31/2015","$681,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261771464/0/60/45/08c5109e73405df05f7c81a67ad70876/16/6880426d1c885caefc1dab3fab757271/261771464.JPG","V1125349","Residential Detached","S","24432 MCCLURE DRIVE","Albion","$683,000","4","4","2005","0.00","HOUSE","5/30/2015","$683,000"
