"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261592359/0/60/45/87d1a59e200c650c3a6569f460afdab8/16/f8b3207ec87e9026738a5e1d82d6b9be/261592359.JPG","V1111821","Residential Detached","S","149 STONEGATE DRIVE","Furry Creek","$899,000","23","3","2003","8,708.00","HOUSE","4/11/2015","$899,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261549045/0/60/45/014882bac33189e40815c8e0baa9a4f4/16/6bb3909bb3a46c71764057561080c52b/261549045.JPG","V1108178","Residential Detached","S","8533 NO 1 ROAD","Seafair","$899,000","41","5","2005","3,498.00","HOUSE","4/11/2015","$899,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1114387","Residential Detached","S","202 PHILLIPS STREET","Queensborough","$900,000","9","3","1951","21,660.00","HOUSE","4/10/2015","$900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261593075/0/60/45/abd8425364fad54679569f9641d5466c/16/688e56bca8d7655292fe5a16986fa240/261593075.JPG","V1111875","Residential Attached","S","1404 1205 HOWE STREET","Downtown VW","$908,000","22","2","2010","0.00","APTU","4/9/2015","$908,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261475784/0/60/45/61b580711681ee640d4e7fc7f9de811f/16/0ff49a0c191574e8d3bc312443e1257b/261475784.JPG","V1101651","Residential Detached","S","2918 GRANDVIEW HIGHWAY","Renfrew Heights","$908,000","74","4","1963","4,014.00","HOUSE","4/9/2015","$908,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261153920/0/60/45/9204a3085d4648487bce6468fcd43f7e/15/9540a9232b976d7cba0968824c3b814b/261153920.JPG","F1418702","Residential Detached","S","9139 175TH STREET","Fleetwood Tynehead","$910,000","260","2","1979","421,677.00","HACR","4/8/2015","$910,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261566565/0/60/45/48e68d26301fae67e6650afcdb1bb68f/16/02a2587b26f7f80de4189561bffb48eb/261566565.JPG","F1434574","Residential Detached","S","5757 145A STREET","Sullivan Station","$915,000","35","4","1994","14,157.00","HOUSE","4/9/2015","$915,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1115760","Residential Detached","S","1155 CHARLAND AVENUE","Central Coquitlam","$918,000","1","5","1969","8,378.00","HOUSE","4/10/2015","$918,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1116046","Residential Detached","S","2922 E 4TH AVENUE","Renfrew VE","$920,000","0","4","9999","4,092.00","HOUSE","4/9/2015","$920,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261587213/0/60/45/c409ae26313051b4a5835cf7d588801c/14/627ddddbf57ee6f490ec19aceff6190f/261587213.JPG","H2151029","Residential Detached","S","47105 BAILEY ROAD","East Chilliwack","$920,000","24","3","2008","0.00","HACR","4/9/2015","$920,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1115616","Residential Detached","S","1758 E 33RD AVENUE","Victoria VE","$920,000","1","6","1958","0.00","HOUSE","4/8/2015","$920,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261633236/0/60/45/8cc33e875f64c4f097cf16aba0e6be42/15/f666f9ac312381f44142216f5ddc98fe/261633236.JPG","F1437106","Residential Detached","S","24078 54 AVENUE","Salmon River","$925,000","3","4","1980","41,426.00","HOUSE","4/9/2015","$925,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261619021/0/60/45/e4d0454227c15814dc9909934216cd84/16/b8c9daf5e5789e71947953d46371c08e/261619021.JPG","V1113750","Residential Detached","S","3025 SCHOOL AVENUE","Collingwood VE","$928,000","10","4","1960","4,105.00","HOUSE","4/7/2015","$928,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261617082/0/60/45/4df3ced289189b9e6c654da696e1a10d/16/df849ffdafd86a96e5da5280e75b5000/261617082.JPG","V1113602","Residential Detached","S","3215 E 22ND AVENUE","Renfrew Heights","$928,000","10","4","1951","0.00","HOUSE","4/7/2015","$928,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261651726/0/60/45/281ce1144c7da8ab7ef06db4fd157faf/16/f85008d83bc467c9e9aed1aab6bb0b89/261651726.JPG","V1116316","Residential Detached","S","4162 YALE STREET","Vancouver Heights","$935,000","1","5","1956","4,026.00","HOUSE","4/10/2015","$935,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261577697/0/60/45/b5128ed18bb5d9719a25e2aacd8a21d9/16/d0ba076043e69e59144c7809b5272739/261577697.JPG","V1110669","Residential Attached","S","2949 WALL STREET","Hastings East","$937,000","27","2","2012","0.00","TWNHS","4/8/2015","$937,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261410237/0/60/45/0a8429c58cac44f0398b06d838342ef4/16/6307dc332cb482d2e08831e4b7eaea02/261410237.JPG","V1096315","Residential Detached","S","8385 ROSEBERRY AVENUE","Suncrest","$938,000","122","8","1976","6,696.00","HOUSE","4/9/2015","$938,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261621683/0/60/45/4243667eff5e9e6ed98b8f07f5c0f313/16/dccf7b183210313f07f8ac4d779a9d1c/261621683.JPG","V1113992","Residential Attached","S","8 1535 VINE STREET","Kitsilano","$938,000","10","2","1981","0.00","TWNHS","4/9/2015","$938,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261629709/0/60/45/cc96eccd87b026e7be1a112b9c7d7dc2/16/23db724617bb9939bb5fa9c673741e42/261629709.JPG","V1114640","Residential Detached","S","20206 CHATWIN AVENUE","Northwest Maple Ridge","$940,000","8","4","9999","65,340.00","HACR","4/8/2015","$940,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261642871/0/60/45/cee9959b37bb2fbbde1dd6c8eb4f983d/16/d186df14c399b44981522515b68c2e13/261642871.JPG","V1115736","Residential Attached","S","3506 833 SEYMOUR STREET","Downtown VW","$945,000","1","2","2011","0.00","APTU","4/7/2015","$945,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261643170/0/60/45/b6a9cc36b772db1322ac0750dc393451/16/702dfe2d15ab74f814c01d24343f33f2/261643170.JPG","V1115737","Residential Attached","S","3507 833 SEYMOUR STREET","Downtown VW","$945,000","1","2","2011","0.00","APTU","4/7/2015","$945,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261555690/0/60/45/77d5984cd087300c3a5365ffa6f8b4c3/16/2cbf84a426475b5db4e683f3c29a42f1/261555690.JPG","V1108800","Residential Attached","S","1790 12TH AVENUE","Grandview VE","$945,000","40","3","2014","6,100.00","DUPXH","4/10/2015","$945,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261598588/0/60/45/2ae6a769d6ce4f39be4bec693c7e45de/16/f5ac8fc78505da502ff69705b3a91339/261598588.JPG","V1112258","Residential Detached","S","2938 E GEORGIA STREET","Renfrew VE","$945,000","22","2","1912","3,482.00","HOUSE","4/11/2015","$945,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261651346/0/60/45/817c98c669c51e8c6000a1ed1eae39cf/15/addb5baecc9241612606ed0699ed09cb/261651346.JPG","F1437813","Residential Detached","S","14777 UPPER ROPER AVENUE","White Rock","$950,000","1","3","1978","3,960.00","HOUSE","4/8/2015","$950,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1112704","Residential Detached","S","8366 BEATRICE STREET","Fraserview VE","$950,000","14","5","9999","7,345.60","HOUSE","4/7/2015","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261634551/0/60/45/d2fb282a53f88011026c24835ef64397/15/62a57a30f8de06c759987f6f303228ff/261634551.JPG","F1437191","Residential Detached","S","5131 242ND STREET","Salmon River","$950,000","11","4","1976","43,921.00","HACR","4/11/2015","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261607089/0/60/45/d338f1ee5cff7a763818eaf989389f07/16/76ffd5db03917c323fa8243f1daf09ee/261607089.JPG","V1112965","Residential Attached","S","44 5531 CORNWALL DRIVE","Terra Nova","$950,000","14","3","1993","0.00","TWNHS","4/8/2015","$950,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261618205/0/60/45/e5014968d35bca1a3bed3ea77af3caea/16/bd0d4568fb77f3310ceb3cb1669d3f0f/261618205.JPG","V1113943","Residential Detached","S","2220 BERKLEY AVENUE","Blueridge NV","$950,000","7","3","1956","7,560.00","HOUSE","4/7/2015","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261634693/0/60/45/54ae7ac528af9d35aedc964adc787716/15/d2e3ef702c740a8f3f76da325f7d7c27/261634693.JPG","F1437192","Residential Detached","S","1673 143A STREET","Sunnyside Park Surrey","$955,000","9","4","1988","7,223.00","HOUSE","4/11/2015","$955,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261463142/0/60/45/93aa672673954729202ce92f218eeede/16/f2e5d4ad00d2b5c99d8bc75c614c10f7/261463142.JPG","V1100592","Residential Detached","S","841 WYVERN AVENUE","Coquitlam West","$958,000","78","5","1988","11,700.00","HOUSE","4/7/2015","$958,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261634411/0/60/45/3ffa3422dba29ffbc67faaab3bf87463/16/4122f072d734a207712a990d7b1f4776/261634411.JPG","V1114897","Residential Detached","S","3036 E 17TH AVENUE","Renfrew Heights","$958,800","3","3","1945","3,313.53","HOUSE","4/10/2015","$958,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261592064/0/60/45/8c17b17ea5735765a949c042fbc4aae9/16/cc0b971b35ddabc582358c9708e6123f/261592064.JPG","V1111775","Residential Detached","S","4980 GROAT AVENUE","Boyd Park","$960,000","19","5","1980","4,971.00","HOUSE","4/6/2015","$960,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261375178/0/60/45/948ad6481b6e136af6c808f366142992/16/6fa2c12bee3e4db16db1fa928469d63a/261375178.JPG","V1094059","Residential Attached","S","2005 301 CAPILANO ROAD","Port Moody Centre","$960,000","147","3","2013","0.00","APTU","4/10/2015","$960,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261529434/0/60/45/d3ae3707bc61f3b5bb694129519ab3ec/16/e09a08b15c98b0cc3ff8d9d7857a4154/261529434.JPG","V1106521","Residential Attached","S","PH2 988 RICHARDS STREET","Yaletown","$965,000","48","2","2006","0.00","APTU","4/8/2015","$965,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261624354/0/60/45/91621de9443cbd907ac6a92bd4adae4a/16/1d4942da00b1e63e6244954be78e8531/261624354.JPG","V1114187","Residential Detached","S","615 MAHON AVENUE","Lower Lonsdale","$965,000","6","3","2014","3,600.00","HOUSE","4/6/2015","$965,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261633397/0/60/45/52c3982ee3c2024a67aa4b9f5378acba/16/ff187d6bf9a6ef7a335f1c9a305572db/261633397.JPG","V1114931","Residential Attached","S","38 6000 BARNARD DRIVE","Terra Nova","$968,000","0","3","1995","0.00","TWNHS","4/6/2015","$968,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261577007/0/60/45/7e9cd3a2ec0d0fe25e088a1c24769aeb/16/32e9f347a27301a776ee002a9f9084d2/261577007.JPG","V1110892","Residential Detached","S","2052 E 35TH AVENUE","Victoria VE","$970,000","27","7","1914","3,856.00","HOUSE","4/9/2015","$970,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261563132/0/60/45/d52ef7f715e676447ae89488ad6d8e48/16/96958652063517c3384228bf5399e3e0/261563132.JPG","V1109459","Residential Detached","S","3186 E 43RD AVENUE","Killarney VE","$970,000","33","6","1975","6,072.00","HOUSE","4/8/2015","$970,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261632436/0/60/45/fb04b2723163b38173a30e8c67fdb79d/16/a978d749b6d55573a682f73fc4f0e812/261632436.JPG","V1114725","Residential Detached","S","1421 HAVERSLEY AVENUE","Central Coquitlam","$970,000","2","7","1991","6,000.00","HOUSE","4/8/2015","$970,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261617274/0/60/45/7d598c6a281a5cfb8e1310a289a32be0/16/a050cf939a2a06f8885bc0a67d026ff7/261617274.JPG","V1113605","Residential Detached","S","3362 E 44TH AVENUE","Killarney VE","$972,000","7","5","1910","3,807.76","HOUSE","4/6/2015","$972,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261550156/0/60/45/f6914f85f540f98f1743b02d448c5958/15/63e10e935a086930009d24594353bad3/261550156.JPG","F1433955","Residential Detached","S","12124 95TH AVENUE","Queen Mary Park Surrey","$974,000","41","8","2011","7,308.00","HOUSE","4/9/2015","$974,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261261717/0/60/45/3924d6a494568e5d61e1575beb98a6d0/15/f4f700a29d8a4e68f473fded5f97950c/261261717.JPG","F1423039","Residential Detached","S","5214 219A STREET","Murrayville","$977,500","208","7","2010","11,200.00","HOUSE","4/9/2015","$977,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261633006/0/60/45/19fe715d18e80ee2ce1b8923446bd344/16/26154b6109237c515b3240d69d9b1e44/261633006.JPG","V1114752","Residential Detached","S","10280 CORNERBROOK CRESCENT","Steveston North","$980,000","4","4","1975","7,078.00","HOUSE","4/10/2015","$980,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261617826/0/60/45/87fc14acd3cda020163edbd44625c9ee/15/49206cf44a89183db1ccd7291327e784/261617826.JPG","F1436559","Residential Detached","S","20556 GRADE CRESCENT","Langley City","$982,000","6","4","1976","34,412.00","HOUSE","4/7/2015","$982,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261474886/0/60/45/162fefd70fadc03d9fea44425bcfd6cb/16/c83eaffe24d4a49aaa9705847241536a/261474886.JPG","V1101550","Residential Detached","S","3523 GALLOWAY AVENUE","Burke Mountain","$982,857","70","7","2014","4,359.00","HOUSE","4/7/2015","$982,857"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261601156/0/60/45/380c8ac46cf199f689a74e77d1a067f0/16/c1d0fb5c1e64664faa66dd31dbb39400/261601156.JPG","V1112467","Residential Detached","S","8382 ELSMORE ROAD","Seafair","$983,000","17","4","1959","7,030.00","HOUSE","4/9/2015","$983,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261563057/0/60/45/b97efe9a465496ca3f408d3463a688f0/16/b63fe35b4d1105ff29920dcacfcacd47/261563057.JPG","V1109449","Residential Detached","S","3868 REGENT STREET","Central BN","$985,000","32","5","1996","3,630.00","HOUSE","4/7/2015","$985,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261544441/0/60/45/160a7cdc8a110fbe59a3fbf1b70b2ee2/16/3a56c6c4c06b3d1ab0f07d029de88d8d/261544441.JPG","V1107762","Residential Detached","S","2360 MCLEOD AVENUE","Bridgeport RI","$985,000","41","6","1991","5,925.00","HOUSE","4/7/2015","$985,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261620841/0/60/45/998469b7e74447682d1f731235150217/16/e84a2d8098168a7960f150a6fc49893d/261620841.JPG","V1113921","Residential Detached","S","1316 E KING EDWARD AVENUE","Knight","$990,000","9","4","1957","4,570.00","HOUSE","4/9/2015","$990,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261578611/0/60/45/220e6886ce01867a29cbb796b8bbf040/16/6184ffd28e1b693dbbf3d1055557e56e/261578611.JPG","V1110705","Residential Detached","S","11191 GALLEON COURT","Steveston South","$992,800","27","4","1975","4,500.00","HOUSE","4/6/2015","$992,800"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261576375/0/60/45/dda162deca7496109fe987ddfe584a6a/16/f3a83370354b792498794f5370e0dcbe/261576375.JPG","V1110594","Residential Detached","S","814 STEWART AVENUE","Coquitlam West","$993,000","28","5","1956","12,482.00","HOUSE","4/9/2015","$993,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261616680/0/60/45/85ccedcb759c7da0505a6c78727c84ae/15/644c3477c9909e808c13a3487849718c/261616680.JPG","F1436517","Residential Detached","S","2303 140A STREET","Sunnyside Park Surrey","$995,000","7","4","1994","7,578.00","HOUSE","4/7/2015","$995,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261397140/0/60/45/d5a5f6f4961786f67df0ee20ffd2f1f1/16/0aed4f0b0f2e0856c0ae78435f2a7081/261397140.JPG","V1095493","Residential Detached","S","10300 4TH AVENUE","Steveston North","$995,000","129","3","1974","7,950.00","HOUSE","4/6/2015","$995,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261629410/0/60/45/c023f9a19ab5f7787d074aa99cd57d70/16/95f0391247618fb34c79841739244227/261629410.JPG","V1114609","Residential Detached","S","6534 UNION STREET","Sperling-Duthie","$995,000","9","4","9999","0.00","HOUSE","4/10/2015","$995,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261573639/0/60/45/af301e8b45dc7e36c7b7c93e9815d128/16/42ab8c56128169d4126cc58aaf2f4d34/261573639.JPG","V1110327","Residential Attached","S","2 330 W 14TH STREET","Central Lonsdale","$996,500","29","4","2015","7,000.00","DUPXH","4/9/2015","$996,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261516245/0/60/45/9c2a33b15d2eb513db2fe3db870b9a0a/16/2a57ff2fb3bdc504b0655c0cb3b52a9f/261516245.JPG","V1105273","Residential Detached","S","4030 NOOTKA STREET","Renfrew Heights","$999,000","51","8","1912","3,536.00","HOUSE","4/8/2015","$999,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261597057/0/60/45/e07cfaf09373c262634a13c952429ac7/16/55212fde2e8d9cb72197428e7acf477b/261597057.JPG","V1112186","Residential Detached","S","2524 BENDALE ROAD","Blueridge NV","$999,999","21","4","1956","10,080.00","HOUSE","4/9/2015","$999,999"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261604961/0/60/45/3f198c6cfd59ffa1e5d92878588e7ada/16/66d5d339d6f39f5e2a7d06b02dd6aa96/261604961.JPG","V1112947","Residential Detached","S","4398 GRAVELEY STREET","Brentwood Park","$999,999","17","5","1992","3,867.00","HOUSE","4/10/2015","$999,999"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261610999/0/60/45/d91ec35c0056f6d365cdeb2021a9845f/16/68f62edc1115a2427c94604d1991b59d/261610999.JPG","V1113490","Residential Detached","S","610 E 3RD STREET","Lower Lonsdale","$1,000,000","14","4","1953","6,850.00","HOUSE","4/10/2015","$1,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261643326/0/60/45/70b34231a09b79450600873d883093d5/15/12eeb366d51dd71d8aa7a27e52850651/261643326.JPG","F1437541","Residential Detached","S","16492 88TH AVENUE","Fleetwood Tynehead","$1,000,000","9","9","2010","12,066.00","HOUSE","4/11/2015","$1,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261622403/0/60/45/3ec47f675255b40959f87e8b307764f4/16/745a7ac3e3db698a2c1ce3b9fc55afe6/261622403.JPG","V1114051","Residential Attached","S","1337 W 8TH AVENUE","Fairview VW","$1,007,500","7","2","1983","0.00","TWNHS","4/7/2015","$1,007,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261631378/0/60/45/72f27380ef129acfd4d0ec8056c9fe68/16/1ba2ba6e8c1a1e3d7c036442cb3b8d23/261631378.JPG","V1114704","Residential Detached","S","6421 ARGYLE AVENUE","Horseshoe Bay WV","$1,025,000","7","4","1954","6,100.00","HOUSE","4/11/2015","$1,025,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261593208/0/60/45/9a342fd87e15b936979cefb534480d3e/15/65f44f19b39500d097d5541819b99a64/261593208.JPG","F1435661","Residential Detached","S","2553 148A STREET","Sunnyside Park Surrey","$1,028,000","21","5","1994","7,299.00","HOUSE","4/9/2015","$1,028,000"
