"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261474879/0/60/45/c5822a9620243f20dd672f6a6510c707/16/e6068f3eb40c2bee09e521ef5871f9ae/261474879.JPG","V1101539","Residential Attached","S","1065 E 22ND AVENUE","Fraser VE","$1,053,333","7","4","2015","6,039.00","DUPXH","2/2/2015","$1,053,333"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261433674/0/60/45/75d5cada282c61eff025cebe75c15dfd/16/690cd204d96eeb4f70a1502c6f26d655/261433674.JPG","V1097691","Residential Detached","S","902 THERMAL DRIVE","Chineside","$1,060,000","35","4","1962","15,975.00","HOUSE","2/5/2015","$1,060,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261434530/0/60/45/29f4c17dbd914640482f6c3b6511eeb0/16/c66d143c61d46b2308d3095f37fd796c/261434530.JPG","V1097797","Residential Detached","S","796 E 41ST AVENUE","Fraser VE","$1,065,000","29","5","2010","0.00","HOUSE","2/3/2015","$1,065,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260714685/0/60/45/10f8c4f574f5f3bf7afe096b093490f9/16/6b988fcf1afb531cba8c63956e58020a/260714685.JPG","V1041077","Residential Detached","S","570 BAYVIEW ROAD","Lions Bay","$1,067,500","392","3","1978","30,274.00","HOUSE","2/2/2015","$1,067,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261458521/0/60/45/9bbaf71ed7859f262a5a62d4924c8d6e/16/052e856586c7a6537fee749eb7bc7ed5/261458521.JPG","V1100081","Residential Detached","S","3560 SHUSWAP AVENUE","Steveston North","$1,078,000","15","4","1973","8,373.00","HOUSE","2/3/2015","$1,078,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261457183/0/60/45/263fd95db856609b3bc1288d44245e83/16/de65df9cc96c17e7203399e22e038a75/261457183.JPG","V1100020","Residential Detached","S","4510 EPPS AVENUE","Deep Cove","$1,080,000","22","3","1944","7,500.00","HOUSE","2/6/2015","$1,080,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1430761","Residential Detached","S","15718 CLIFF AVENUE","White Rock","$1,081,000","8","3","9999","6,000.00","HOUSE","1/31/2015","$1,081,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261241589/0/60/45/8375f6cb9eab2efd16707d77fed0ba7a/15/cc619fb106f677fd959ed43b88593041/261241589.JPG","F1422242","Residential Detached","S","14114 76TH AVENUE","East Newton","$1,090,000","147","10","2013","8,762.00","HOUSE","2/2/2015","$1,090,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261481009/0/60/45/772562b278bf9082bf39b2d9e9e3a21f/15/67e6a8b726785b4655e2899687300f32/261481009.JPG","F1431186","Residential Detached","S","2573 163RD STREET","Grandview Surrey","$1,090,000","8","4","2009","3,751.00","HOUSE","1/31/2015","$1,090,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1100356","Residential Detached","S","1011 CANYON BOULEVARD","Canyon Heights NV","$1,093,000","10","4","1984","6,975.00","HOUSE","1/30/2015","$1,093,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261479580/0/60/45/49586cdf1713a9a9536dcc4647d502c3/16/25289db29abaac2b6aa530e60a458881/261479580.JPG","V1101967","Residential Attached","S","352 E KEITH ROAD","Central Lonsdale","$1,093,000","5","3","2001","0.00","DUPXH","2/2/2015","$1,093,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261218850/0/60/45/2ea214b377eb7f92cb3d2b41f7e373bb/16/0842efe8a73db8474d7e5ba0541777f8/261218850.JPG","V1082397","Residential Detached","S","4531 EARLES STREET","Collingwood VE","$1,098,000","156","4","1975","4,356.00","HOUSE","1/30/2015","$1,098,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261484037/0/60/45/5647644b0766eaeb518b3571b60117fd/16/663dd8befae7a220decfc5a128a179e4/261484037.JPG","V1102324","Residential Detached","S","2671 E 8TH AVENUE","Renfrew VE","$1,098,000","3","4","1993","0.00","HOUSE","2/2/2015","$1,098,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261473920/0/60/45/6703100d8585a8b5f2637e310923deb0/16/e8a97bf2aac70fc0125b77d25c84484d/261473920.JPG","V1101459","Residential Detached","S","4174 UNION STREET","Willingdon Heights","$1,100,000","8","5","1987","4,026.00","HOUSE","2/3/2015","$1,100,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261500682/0/60/45/1a323e5d70a526c0aeb41a32b4e0a2ef/16/825073b79526e95cfdddb3d50eb03107/261500682.JPG","V1103839","Residential Detached","S","38940 LOGGERS LANE","Brennan Center","$1,100,000","0","3","1995","51,745.00","HACR","2/6/2015","$1,100,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261476895/0/60/45/3c2ea519daaf734349531db771c6c4f4/16/649e07c2b03cef61ddd109c9d4f65aa2/261476895.JPG","V1101759","Residential Detached","S","362 E 40TH AVENUE","Main","$1,100,000","4","5","1927","4,125.00","HOUSE","1/30/2015","$1,100,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261382470/0/60/45/3a7fae5ad1f3fde3368008a65d5ee759/16/7ca3e6d07ef8cead643baa0782b42c44/261382470.JPG","V1094565","Residential Detached","S","4147 NANAIMO STREET","Victoria VE","$1,100,000","78","5","1959","5,280.00","HOUSE","2/5/2015","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261434091/0/60/45/cc9202f5b3d61548a32a1fd0f96a0356/15/afef3b5909faffed4703b24cf9252c09/261434091.JPG","F1428992","Residential Detached","S","19185 90TH AVENUE","Port Kells","$1,115,000","32","3","1998","50,307.00","HACR","2/6/2015","$1,115,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261463141/0/60/45/aeed5fe727f955d928ece45f36adfee6/16/d8176951a376d0bb916b4834b2a8f71d/261463141.JPG","V1100791","Residential Attached","S","3937 PRICE STREET","Central Park BS","$1,123,809","10","4","2015","0.00","DUPXH","1/31/2015","$1,123,809"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261462311/0/60/45/548f6e3eacb155657617afd7a9c3939a/15/e20d123e6af99bbdd91db0980c111485/261462311.JPG","F1430325","Residential Detached","S","15749 38A AVENUE","Morgan Creek","$1,125,000","15","5","2001","8,321.00","HOUSE","1/31/2015","$1,125,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261439096/0/60/45/2c5d0ad9a32c2399e006580f38dc49ba/16/7b87609d55f876daab3c9100135241b0/261439096.JPG","V1098314","Residential Detached","S","2912 ROSEGLEN COURT","Montecito","$1,125,000","25","6","1978","13,725.00","HOUSE","1/30/2015","$1,125,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261475344/0/60/45/cc0e1595b6c8fcb3cf9cab79ee0b4e98/16/00eb91947e5364c0ae3f7640bfecffe5/261475344.JPG","V1101614","Residential Detached","S","335 W KINGS ROAD","Upper Lonsdale","$1,126,000","6","4","9999","5,800.00","HOUSE","2/2/2015","$1,126,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261431858/0/60/45/8d570e395a08e5b0e4d58eede6da2cc9/16/030d473fc4f0f06f525d56232fadd695/261431858.JPG","F1428884","Residential Detached","S","12631 57A AVENUE","Panorama Ridge","$1,132,000","31","4","1992","23,599.00","HOUSE","2/2/2015","$1,132,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261453686/0/60/45/d6d4b0a8752a028e15ac304f72ca003a/16/69d2a721d5bd88a100fdcaa3b2d974ac/261453686.JPG","V1099716","Residential Attached","S","3505 1111 ALBERNI STREET","West End VW","$1,136,000","21","2","2008","0.00","APTU","2/5/2015","$1,136,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261468367/0/60/45/024ec1f9294f34dc4b890f479cd343ff/16/f4fd02f0877ad7a41176898cba6c6503/261468367.JPG","V1101076","Residential Detached","S","1541 ROSS ROAD","Westlynn Terrace","$1,139,000","10","5","1950","10,412.00","HOUSE","2/2/2015","$1,139,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261457883/0/60/45/a0f25f0157aeba416720c89d557e5cb7/16/34e06840ffc72e03dc05ab33f2e8b1ac/261457883.JPG","V1100089","Residential Detached","S","9251 OAKMOND ROAD","Seafair","$1,139,000","14","2","1958","7,919.00","HOUSE","2/2/2015","$1,139,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261483815/0/60/45/6d5615c999d9ff7a0781c416928b6099/16/f6c77226a8965f89f76900555a2591e8/261483815.JPG","V1102361","Residential Detached","S","2481 WILLIAM STREET","Renfrew VE","$1,140,000","0","5","1929","0.00","HOUSE","1/30/2015","$1,140,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261325470/0/60/45/2be2e4dddb1a44235950694b6e215c1b/15/9184b0582a0981d8e6d8744ec206bf4d/261325470.JPG","F1425344","Residential Detached","S","35654 LACEY GREENE WAY","Abbotsford East","$1,150,000","107","4","2010","7,673.00","HOUSE","1/31/2015","$1,150,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261157865/0/60/45/962790cf89b382648e21a8ecf0c88c9a/16/fbdd7c7200a25ff023280350ec6900bf/261157865.JPG","V1078003","Residential Detached","S","5578 GALLAGHER PLACE","Eagle Harbour","$1,150,000","188","4","1959","12,197.00","HOUSE","2/2/2015","$1,150,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261472377/0/60/45/541c2dfdb498e0f060a44d91c2554113/16/f6bcc68bccd0c2e9d2c71b869b714267/261472377.JPG","V1101285","Residential Detached","S","5818 BOOTH AVENUE","Forest Glen BS","$1,160,000","6","5","2003","0.00","HOUSE","2/1/2015","$1,160,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261473257/0/60/45/a2ff1dced76dfef12a4326ac8c6f4fff/16/7df5dfb6f568b8cea41ebb689a3f660e/261473257.JPG","V1101372","Residential Detached","S","7991 WOODHURST DRIVE","Forest Hills BN","$1,165,000","8","5","1984","8,467.00","HOUSE","2/3/2015","$1,165,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260872745/0/60/45/0174f0aac74d39c310dad63d8a1d7dd7/16/d35a4e592dea5384bf588e0f952ebf29/260872745.JPG","V1055244","Residential Attached","S","209 2202 GONDOLA WAY","Whistler Creek","$1,175,000","310","3","2002","0.00","APTU","1/30/2015","$1,175,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261135990/0/60/45/283af49ded99d239a322ce88d18d0e37/16/e224876935ce85cc45233536af9c940c/261135990.JPG","V1076499","Residential Attached","S","23 2250 NORDIC DRIVE","Nordic","$1,175,000","212","3","1996","0.00","TWNHS","2/6/2015","$1,175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261471538/0/60/45/f93d53e416c3f335b7edfcdbb1dc1cda/16/5af960dcabf1070ad377d4de044bf03a/261471538.JPG","V1101240","Residential Detached","S","404 AUBREY PLACE","Fraser VE","$1,175,000","7","6","1928","3,447.00","HOUSE","2/2/2015","$1,175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261248038/0/60/45/118138d672a5a36e2d212662e904df04/16/7eddb191ff6ed506529bf0f75daa8fa5/261248038.JPG","V1084801","Residential Detached","S","3526 CHANDLER STREET","Burke Mountain","$1,180,000","147","6","2014","5,086.00","HOUSE","2/2/2015","$1,180,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261487112/0/60/45/cc3673461849e168b8c5de2b34e6cebf/16/844c506e53b04e9e074aa74644d8a0f4/261487112.JPG","V1102646","Residential Detached","S","50 MALTA PLACE","Renfrew Heights","$1,180,000","3","5","1948","6,325.00","HOUSE","2/5/2015","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261480504/0/60/45/547651b54f7883e684eb198cae938f3c/16/b5d787cf3799344977616018f1a04572/261480504.JPG","V1102022","Residential Detached","S","4708 DUNCLIFFE ROAD","Steveston South","$1,180,000","7","5","1999","4,825.00","HOUSE","2/5/2015","$1,180,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261472893/0/60/45/4c504b246f656b42a2af1e6f8b42c212/16/9b9669e4298fe0cfc534752c7678f6c5/261472893.JPG","V1101617","Residential Detached","S","3785 WARREN STREET","Central Park BS","$1,185,000","10","4","1957","7,747.00","HOUSE","2/5/2015","$1,185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261466104/0/60/45/3b9ae7bf5a113d25179c652eeea480ce/16/9bbd32ff468cc4afe61671e490de1195/261466104.JPG","V1100906","Residential Detached","S","8470 16TH AVENUE","East Burnaby","$1,185,000","11","5","2004","7,938.00","HOUSE","2/1/2015","$1,185,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261486464/0/60/45/bab267476ef7773f48ca821e0ba20cd1/16/434b6414731afcaa8d08411fb5707184/261486464.JPG","V1102538","Residential Attached","S","926 W 15TH AVENUE","Fairview VW","$1,189,000","2","3","2015","0.00","TWNHS","2/3/2015","$1,189,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261362432/0/60/45/bb402e59feacfa1ee7c119ca4900502e/16/bf5366a1746378dec16fe634aac6a600/261362432.JPG","V1093184","Residential Detached","S","3730 ETON STREET","Vancouver Heights","$1,190,000","92","4","1969","0.00","HOUSE","2/6/2015","$1,190,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1101363","Residential Detached","S","411 E 61ST AVENUE","South Vancouver","$1,195,000","8","7","2007","0.00","HOUSE","1/31/2015","$1,195,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261472825/0/60/45/c34835dc8a6ed1eb5ca7c926fca477c6/16/dc6fd9bc44afd46a7070f2b2e47a1b32/261472825.JPG","V1101327","Residential Detached","S","637 ROCHESTER AVENUE","Coquitlam West","$1,198,000","10","5","1995","9,041.00","HOUSE","2/5/2015","$1,198,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260840088/0/60/45/e3b39a3a1f37a63b252e6ae35891f9fa/15/78e2a06ed17f2cb9d11bd12abec1b802/260840088.JPG","F1406090","Residential Detached","S","14234 KONTNEY ROAD","Durieu","$1,200,000","325","4","1994","435,600.00","HACR","1/31/2015","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261491975/0/60/45/6302a026a0c406673281d31d12622993/16/118b17648e4720442748572992c1ab22/261491975.JPG","V1103245","Residential Detached","S","6825 MCKINNON STREET","Killarney VE","$1,200,000","3","5","1974","3,993.00","HOUSE","2/6/2015","$1,200,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261400207/0/60/45/e3f5eb8a3ca3bfc46ed8376c8c91e747/16/44c4da062fa92a5e19b8aa303f64e13f/261400207.JPG","V1095660","Residential Detached","S","6088 DUMFRIES STREET","Knight","$1,200,000","68","3","1989","4,026.00","HOUSE","2/3/2015","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261478448/0/60/45/3585f364f81e53fcfacf5b8dfb7e6f20/16/6ae1ace46f1820dbf6c27b5ca15fe49f/261478448.JPG","V1101941","Residential Detached","S","292 E 61ST AVENUE","South Vancouver","$1,200,000","11","6","1980","4,917.00","HOUSE","2/4/2015","$1,200,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261471449/0/60/45/481fdddb66625e19c3cb76118fccdd4c/16/6319e9c6b9f6b52e8622ac432d3af8fd/261471449.JPG","V1101223","Residential Detached","S","1468 E 20TH AVENUE","Knight","$1,205,000","7","5","1985","3,960.00","HOUSE","2/2/2015","$1,205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261483121/0/60/45/3f0673481dfbf9691f1e81aa36830586/16/6e3d7907b4d836c7a989825d60601bb2/261483121.JPG","V1102258","Residential Detached","S","2558 DIAMOND CRESCENT","Westwood Plateau","$1,220,000","8","5","1995","7,922.00","HOUSE","2/6/2015","$1,220,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260880253/0/60/45/c0f9d53d56309f8a1ad16d44024591e2/16/29cf2f83ffbb92c8611f9c88986e2817/260880253.JPG","V1055902","Residential Attached","S","2262 W 39TH AVENUE","Kerrisdale","$1,220,000","312","2","2009","0.00","TWNHS","2/6/2015","$1,220,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261268576/0/60/45/3740c290a79cc4a33aa3ce952c47d082/16/07e79bc50a842e06a3fd79755ea16a59/261268576.JPG","V1086304","Residential Detached","S","6165 BROOKS STREET","Killarney VE","$1,222,000","137","2","1946","5,231.80","HOUSE","2/3/2015","$1,222,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261341904/0/60/45/f25b64fb7e47d1adb8016084e79db9a4/16/def7028f2795cae0f1ba125505a216e0/261341904.JPG","V1091899","Residential Detached","S","4111 NORWOOD AVENUE","Upper Delbrook","$1,225,000","100","3","1970","10,106.00","HOUSE","2/6/2015","$1,225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261415298/0/60/45/ac52dbb442a7074150e8c8fe0eed7664/16/2c837e6b3433fc1d987a095ba5a0bdec/261415298.JPG","V1096701","Residential Detached","S","2126 LONDON STREET","Connaught Heights","$1,225,000","53","5","2013","6,000.00","HOUSE","2/2/2015","$1,225,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261477920/0/60/45/3d68e51e2bb60cde068de4a553952cae/16/04a36ffab43a452565b36769f3453409/261477920.JPG","V1101838","Residential Detached","S","3326 E 43RD AVENUE","Killarney VE","$1,228,000","6","4","1951","4,816.00","HOUSE","2/3/2015","$1,228,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261315880/0/60/45/844a6c5d5ab568dcc92af1ab22184246/16/0f7c6590e2abf466063f683f5f39877a/261315880.JPG","V1090072","Residential Detached","S","4513 PENDER STREET","Capitol Hill BN","$1,228,800","115","5","2014","4,026.00","HOUSE","2/6/2015","$1,228,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261440854/0/60/45/4858a60813375ca1afc909cd1861d2b5/15/e4a2e0af2f02d73cf688ee347d011474/261440854.JPG","V1098472","Residential Detached","S","4325 SOUTHWOOD STREET","South Slope","$1,230,000","24","3","1958","12,808.00","HOUSE","2/1/2015","$1,230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261397057/0/60/45/c4ae3d00bdc96dfebcea6cb1f832ab64/15/c7a0cbf475c592719532b112bfb0843f/261397057.JPG","F1427778","Residential Detached","S","3138 162ND STREET","Grandview Surrey","$1,241,500","67","4","2008","12,283.00","HOUSE","2/2/2015","$1,241,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261433342/0/60/45/a0562d377540b1c2505239210a21f9f7/16/50439d8ff0f9be3fd2fdb2b7db4a7e6a/261433342.JPG","V1097647","Residential Attached","S","1704 590 NICOLA STREET","Coal Harbour","$1,243,000","30","2","2003","0.00","APTU","2/2/2015","$1,243,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261408556/0/60/45/3d80176d5d4267fd519b31b09f8104ca/16/b13a747f0df3d953a14908710d4b8e3a/261408556.JPG","V1096217","Residential Detached","S","1014 GLACIER VIEW DRIVE","Garibaldi Highlands","$1,250,000","59","5","1995","20,736.00","HOUSE","2/2/2015","$1,250,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261223410/0/60/45/14f2a5931e05ff71c4d7e6e707f3eac6/16/36257076c27a396cdbfbee7cef355c07/261223410.JPG","V1082779","Residential Detached","S","7783 CURRAGH AVENUE","South Slope","$1,250,000","157","6","1991","6,105.00","HOUSE","2/6/2015","$1,250,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260909844/0/60/45/928c0f4358ec0212885dd0f305df4b23/16/f2bbeaa87d736733abb425685b828e53/260909844.JPG","F1409096","Residential Detached","S","8210 170A STREET","Fleetwood Tynehead","$1,250,000","302","4","1967","62,492.00","HACR","2/5/2015","$1,250,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261464066/0/60/45/8d2b11e885171de6e99c605a4f5abe66/15/776ac6249e4ad9e785e0d755bb377a21/261464066.JPG","F1430412","Residential Detached","S","18813 74TH AVENUE","Clayton","$1,250,000","17","4","1974","0.00","HACR","2/5/2015","$1,250,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261487595/0/60/45/9b45ae7855d629b9846ecfa080d2dde0/16/a2e8c420cd992ddf357da9d4cc09c5fc/261487595.JPG","V1102691","Residential Detached","S","4689 DUMFRIES STREET","Knight","$1,260,000","0","4","1994","4,440.00","HOUSE","2/2/2015","$1,260,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261482272/0/60/45/6941c225ed65396bfbd8c082b6b45689/16/c70106fc455d1c0dd7a3628171dbf3f1/261482272.JPG","V1102171","Residential Attached","S","304 1616 COLUMBIA STREET","False Creek","$1,262,732","4","3","2010","0.00","APTU","2/2/2015","$1,262,732"
