"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260954377/0/60/45/ea1453e8d03fcb96e06258e48c4161d8/16/d1b22b2cb57812cfa49cc0dbe104b78b/260954377.JPG","V1062216","Residential Attached","S","2506 838 W HASTINGS STREET","Downtown VW","$1,530,000","307","2","2011","0.00","APTU","3/4/2015","$1,530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261502092/0/60/45/0cd0395895450854e7e0a391e701e815/16/a7317141926148512068fd10ee754587/261502092.JPG","V1103934","Residential Attached","S","303 1515 HOMER MEWS","Yaletown","$1,545,000","22","2","2005","0.00","APTU","3/4/2015","$1,545,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261515866/0/60/45/26d4593cf3b298336e8dcf026fe8f642/16/6cbedfcccee8d658f20d9c4f985d51f4/261515866.JPG","V1105217","Residential Detached","S","8468 12TH AVENUE","East Burnaby","$1,555,000","19","6","2015","6,750.00","HOUSE","3/7/2015","$1,555,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261120681/0/60/45/52e55ad87cab5de61806818da17ec7f4/16/c35ef8ec88f3b9f40da4b143fc25c28f/261120681.JPG","V1075285","Residential Detached","S","4856 VENABLES STREET","Brentwood Park","$1,560,000","241","5","2008","6,100.00","HOUSE","3/5/2015","$1,560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261549172/0/60/45/6821a78d7b4682477b751f0102725859/16/85fe76720ce0e81ecf931a09b0ce91a0/261549172.JPG","V1108158","Residential Detached","S","3470 ANZIO DRIVE","Renfrew Heights","$1,565,000","12","8","2004","4,955.00","HOUSE","3/8/2015","$1,565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261466533/0/60/45/fb2d2faa60a21df6d2d711b9801722c8/16/66eadac4ea64f584122d0cc389767131/261466533.JPG","V1100845","Residential Detached","S","1870 BEAULYNN PLACE","Westlynn","$1,568,000","44","5","2015","8,934.00","HOUSE","3/7/2015","$1,568,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261290077/0/60/45/f542f2766c86b1d32f49b9754d35498f/16/250f2195013ef0472cf1090ea6ab6da3/261290077.JPG","V1088117","Residential Detached","S","8120 CLIFTON ROAD","Lackner","$1,575,000","159","6","1995","8,058.00","HOUSE","3/9/2015","$1,575,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261447272/0/60/45/c133c66fe70c527de249a9fa5935b693/15/092139ce18e9fa7b0d3ba9a9e7eeed7e/261447272.JPG","F1429653","Residential Detached","S","1508 BISHOP ROAD","White Rock","$1,577,999","53","4","2014","5,556.36","HOUSE","3/6/2015","$1,577,999"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260978503/0/60/45/1ec55f84208f631ed0a3bf4cc771bcfb/16/83452ef1e9da0fe46462499098c99e13/260978503.JPG","V1064456","Residential Detached","S","12910 246TH STREET","Websters Corners","$1,580,000","301","5","2013","43,124.00","HOUSE","3/9/2015","$1,580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261554109/0/60/45/0b5fff823b3c12be3f088976bf39956b/15/627da567f55551c4b12e371a5aae7c6b/261554109.JPG","F1434122","Residential Detached","S","13880 28A AVENUE","Elgin Chantrell","$1,588,000","4","6","1999","12,937.00","HOUSE","3/8/2015","$1,588,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261381812/0/60/45/658215f0792d15d45a08ec53e5980e2d/16/1bfe6c80e5e71bcc132b58f940a2c865/261381812.JPG","F1427253","Residential Detached","S","16025 DELSEY PLACE","Morgan Creek","$1,590,000","106","4","1997","14,065.00","HOUSE","3/5/2015","$1,590,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261557898/0/60/45/1a4375ce1d664bf201ee5b305b3ee5e0/16/b0eee103b32aa4e02f9e627a8248a1e5/261557898.JPG","F1434255","Residential Detached","S","14479 MARINE DRIVE","White Rock","$1,610,000","6","3","1961","6,135.00","HOUSE","3/8/2015","$1,610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261478168/0/60/45/fa6e2766799b68cfbd5133777545e6a0/16/3962e7bf46e1e8b9bfab90611727f040/261478168.JPG","V1101899","Residential Detached","S","5211 WALLACE AVENUE","Pebble Hill","$1,610,000","40","6","2014","10,597.00","HOUSE","3/9/2015","$1,610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261413249/0/60/45/18978419148979c779dd40c4454244b8/16/afa45edeb3c7c047feba2236d1ae56ee/261413249.JPG","V1096513","Residential Attached","S","31 120 POWELL STREET","Downtown VE","$1,610,000","87","3","1910","0.00","APTU","3/5/2015","$1,610,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261543590/0/60/45/f7a90e3681622b59954570c9b44e5e1d/16/0b3913d62a944883d9969c98682df785/261543590.JPG","V1107716","Residential Detached","S","936 LEOVISTA AVENUE","Edgemont","$1,620,000","7","3","1952","8,050.00","HOUSE","3/5/2015","$1,620,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261548476/0/60/45/093e8993c348bcea3535067e41704a80/16/601fbb44e7fa4636d5f8f70908aeb055/261548476.JPG","V1108096","Residential Detached","S","5980 NO 1 ROAD","Riverdale RI","$1,625,000","9","5","2014","5,448.00","HOUSE","3/8/2015","$1,625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261546862/0/60/45/09becf87d522a0093aa8c018060ef7c7/16/e1c1417b3a45ea67d44b775c68d653d1/261546862.JPG","V1108127","Residential Detached","S","2302 HARRISON DRIVE","Fraserview VE","$1,650,000","13","5","1963","10,530.00","HOUSE","3/9/2015","$1,650,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261377441/0/60/45/1a4205c1179b6b41aa1f0096bf944b59/16/d898c8beba2988f0f5d94346dbf04d7f/261377441.JPG","V1094628","Residential Detached","S","5553 HANKIN DRIVE","Terra Nova","$1,660,000","108","5","1993","0.00","HOUSE","3/5/2015","$1,660,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261528124/0/60/45/966744ff545664421d6003eed617b074/16/e1abf34ec39a291fa9d5ef0891a5a40f/261528124.JPG","V1106982","Residential Detached","S","1663 W 68TH AVENUE","S.W. Marine","$1,675,000","12","5","1992","3,837.90","HOUSE","3/8/2015","$1,675,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261332239/0/60/45/927081f16659e9c8f738a0202df71fdc/16/cc7c84bb40eff6ac603b16863445dc20/261332239.JPG","V1091198","Residential Detached","S","3238 ARCHIBALD WAY","Alta Vista","$1,690,000","137","6","1979","9,618.00","HOUSE","3/6/2015","$1,690,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261453437/0/60/45/2ad713731fa8ec0c8a2eb0f8ff413667/16/a2ab5bbe9811d53c4df1073af6651486/261453437.JPG","V1099686","Residential Detached","S","10211 FRESHWATER DRIVE","Steveston North","$1,700,000","50","4","2013","7,047.00","HOUSE","3/6/2015","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261531085/0/60/45/c0c1f6174bdfbe51f3bb16a223ce365a/16/3b5de28c4a78dd0ff082d25b0905de82/261531085.JPG","V1107764","Residential Detached","S","4015 SUNNYCREST DRIVE","Forest Hills NV","$1,712,000","9","3","1953","8,120.00","HOUSE","3/4/2015","$1,712,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261550426/0/60/45/b1be0a38fb21de1f13fc7189310039f3/16/8ce550e91a1c135eb6405b4f4a299abc/261550426.JPG","V1108297","Residential Detached","S","3989 RUBY AVENUE","Edgemont","$1,720,000","6","5","1996","8,450.00","HOUSE","3/8/2015","$1,720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261552883/0/60/45/f9ee18ce54a3b119b6e1a2f81f9b7329/16/49b821983e2c29591e566144990e1900/261552883.JPG","V1108524","Residential Detached","S","5498 NELSON AVENUE","Forest Glen BS","$1,728,000","2","9","2010","7,685.00","HOUSE","3/5/2015","$1,728,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261505621/0/60/45/a7084f82a12f8dbdf8ef23d5cc5c1616/15/c3d8ec0a3c3ca3f870628671c7d7d255/261505621.JPG","F1432259","Residential Detached","S","3230 136 STREET","Elgin Chantrell","$1,740,000","22","3","1985","31,042.00","HOUSE","3/4/2015","$1,740,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261550878/0/60/45/9d8829322312cd1be22d8796d63755b8/16/99e80431b13501218627702495ed7f36/261550878.JPG","V1109219","Residential Detached","S","983 KENNEDY AVENUE","Edgemont","$1,750,000","3","3","1958","11,155.00","HOUSE","3/5/2015","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261552904/0/60/45/166b8590560c2a897bbac387c8bea3db/16/159b424487fcbc41f449bb1cc9c7f1cd/261552904.JPG","F1434072","Residential Detached","S","14088 31A AVENUE","Elgin Chantrell","$1,770,000","5","4","2000","12,042.00","HOUSE","3/7/2015","$1,770,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261554983/0/60/45/391d45e7051c9d843f22b5f9ce0a448f/16/ea59d82f815a4ab0471c1b3a2df9070e/261554983.JPG","V1108716","Residential Detached","S","640 BARNHAM ROAD","British Properties","$1,770,000","5","2","1954","13,669.00","HOUSE","3/8/2015","$1,770,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261544330/0/60/45/58baddad0d5318fd30d75f7f2d958c0b/16/d22ab938bd9392c1d95037d053d0ef90/261544330.JPG","V1107772","Residential Detached","S","6332 LABURNUM STREET","Kerrisdale","$1,788,000","9","4","9999","4,125.00","HOUSE","3/8/2015","$1,788,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260847895/0/60/45/c2c3c24a4c644b02e5a4c4212184064d/16/70c2ec884893154fc539035bb0027a80/260847895.JPG","V1053351","Residential Detached","S","13459 MCKECHNIE ROAD","North Meadows PI","$1,800,000","357","6","1976","844,628.00","HACR","3/6/2015","$1,800,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261451093/0/60/45/105918f3f2c27adae4d7432c6f27eb05/16/6e5805c79c22066e4287ce8cc1ecd608/261451093.JPG","V1099493","Residential Detached","S","7991 SUNNYHOLME CRESCENT","Broadmoor","$1,805,000","53","3","1964","7,840.00","HOUSE","3/7/2015","$1,805,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261544650/0/60/45/a8538f01ee425b967cae42b5e8fa70bc/16/a9b507442e5a364f8b43b14adaaa6e0a/261544650.JPG","V1107781","Residential Detached","S","3455 W 31ST AVENUE","Dunbar","$1,827,000","10","2","9999","0.00","HOUSE","3/6/2015","$1,827,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261576575/0/60/45/cab425bb4d47516996ea2624a5c20ff6/16/fb46f28067fa8bc61d96c3acb9383f37/261576575.JPG","V1110574","Residential Attached","S","5239 ASPEN CRESCENT","Upper Caulfeild","$1,845,000","0","3","1986","10,204.00","TWNHS","3/9/2015","$1,845,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1108978","Residential Detached","S","3635 HENDERSON AVENUE","Lynn Valley","$1,845,000","4","7","2015","0.00","HOUSE","3/9/2015","$1,845,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261482902/0/60/45/489d9a9db89a0bebfac590ea8aeb51d0/16/872090b7423406afb8458913e23f8ba7/261482902.JPG","V1102232","Residential Detached","S","7133 KITCHENER STREET","Sperling-Duthie","$1,850,000","36","6","2013","6,710.00","HOUSE","3/6/2015","$1,850,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261519300/0/60/45/3b5058c8df69f916686ad450ca4bd07e/16/80b6d343d8a7d9359fbec18bf85a5906/261519300.JPG","V1105628","Residential Detached","S","609 HAWSTEAD PLACE","British Properties","$1,850,000","21","2","1964","14,210.00","HOUSE","3/8/2015","$1,850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261553015/0/60/45/7c678ac31bf0f645ecf6a2818377106b/16/6116134ba449684c06493f01787c8067/261553015.JPG","V1108542","Residential Detached","S","2918 FERN DRIVE","Anmore","$1,858,000","4","5","2005","41,382.00","HACR","3/7/2015","$1,858,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261358095/0/60/45/5bda86393dbf562c0703869526990660/16/f6a75608c60096e28369e7b4b9ef908d/261358095.JPG","V1092839","Residential Detached","S","3551 VINMORE AVENUE","Seafair","$1,888,000","120","5","2011","7,082.00","HOUSE","3/4/2015","$1,888,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261474781/0/60/45/bb266263d079a42284b5b49cf40a5834/16/17d856ff62f2d44f38341c3faea79655/261474781.JPG","V1101535","Residential Detached","S","1731 HAMPTON DRIVE","Westwood Plateau","$1,900,000","40","5","1996","14,962.00","HOUSE","3/7/2015","$1,900,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261557328/0/60/45/4878007d9d36dc7116315f25164e785c/16/c2b7e211b9ded1cf96a63c9a578e2663/261557328.JPG","V1108942","Residential Detached","S","5419 WEST VISTA COURT","Upper Caulfeild","$1,950,000","1","5","1995","9,473.00","HOUSE","3/5/2015","$1,950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261548232/0/60/45/1959a94716756ee0e17e178140a0e77d/16/ff4bf94a8ad0f3286746def85b81a3b0/261548232.JPG","V1108040","Residential Detached","S","6250 WINCH STREET","Parkcrest","$1,950,000","7","6","2001","0.00","HOUSE","3/9/2015","$1,950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261447074/0/60/45/1e463d735393042481d360b9bb19f6d4/16/a0ea7db27ac0bf9c24e5223601645956/261447074.JPG","V1099088","Residential Detached","S","87 GLENGARRY CRESCENT","Glenmore","$1,980,000","55","5","2006","13,057.00","HOUSE","3/8/2015","$1,980,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261559647/0/60/45/4395a3903019330a724dba5f6cd6bac3/16/92a075d6831601ce95077b72b41c90b1/261559647.JPG","V1109363","Residential Detached","S","761 E 8TH STREET","Boulevard","$1,989,000","2","5","2013","7,350.00","HOUSE","3/8/2015","$1,989,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261474506/0/60/45/6bdd3eaff35a2caeae8e23c585a20c7a/16/76c075494c0f44b583db0d69452dfb79/261474506.JPG","V1102761","Residential Detached","S","4765 WOODSIDE PLACE","Cypress Park Estates","$2,010,000","32","4","1971","27,443.00","HOUSE","3/7/2015","$2,010,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261529947/0/60/45/fef9b5d1f2b5173d54fed179dff41ac5/16/9342cd49a0fb712020d3f55afcc19b09/261529947.JPG","V1106769","Residential Detached","S","3322 W 6TH AVENUE","Kitsilano","$2,033,220","10","5","1926","4,140.00","HOUSE","3/5/2015","$2,033,220"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261526079/0/60/45/938388cf08665395047c4f8205246d10/16/4bfde2da0cb4c7c1877b71ab5efe68dd/261526079.JPG","V1106225","Residential Detached","S","5130 CLIFFRIDGE AVENUE","Canyon Heights NV","$2,045,000","16","7","2013","7,392.00","HOUSE","3/7/2015","$2,045,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261549536/0/60/45/e3fed17d60d8f469826db38f6d0e5003/16/2d1c7e390b6321c28d8c4afcabf17479/261549536.JPG","V1108648","Residential Detached","S","2544 W 16TH AVENUE","Arbutus","$2,050,000","2","2","1941","7,500.00","HOUSE","3/4/2015","$2,050,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261535392/0/60/45/8056138c61ac398a54f32f790cd63045/16/e38483ecbc04406307aaf9c1598dbe92/261535392.JPG","V1107037","Residential Detached","S","2580 W 16TH AVENUE","Arbutus","$2,050,000","8","5","1941","7,500.00","HOUSE","3/4/2015","$2,050,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261559514/0/60/45/309c66d76f2336bd5bfb521f95d78c17/16/0205715ac2626c08c2a5db1ce389b628/261559514.JPG","V1109141","Residential Detached","S","5692 FORGLEN DRIVE","Forest Glen BS","$2,088,000","6","7","2012","0.00","HOUSE","3/9/2015","$2,088,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261384251/0/60/45/5f0a1e71f204a7fd481d2d7a01fbb9f1/16/38b25910929ef926248db6f82dd3a681/261384251.JPG","V1094644","Residential Detached","S","843 W 63RD AVENUE","Marpole","$2,088,000","106","5","2011","4,026.00","HOUSE","3/5/2015","$2,088,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261535177/0/60/45/09d094792afda23f4d7096e63693e896/16/32446484f8bc14c51eb2d9c2ec9c99e8/261535177.JPG","V1107009","Residential Detached","S","2568 W 16TH AVENUE","Arbutus","$2,090,000","9","5","9999","7,500.00","HOUSE","3/5/2015","$2,090,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261411444/0/60/45/7573794868a8badccaba3aa387ac9028/16/8e796a711a3c0f7f85b2c1051d56f1ee/261411444.JPG","V1096407","Residential Detached","S","7251 NO 6 ROAD","East Richmond","$2,100,000","86","6","1960","223,462.00","HACR","3/5/2015","$2,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261522472/0/60/45/b6ff4471af0ae3069fc7bb6a4ae3074a/16/fa7ede7e65614c90435f88bab24322d1/261522472.JPG","V1105907","Residential Detached","S","9360 DOLPHIN AVENUE","Garden City","$2,100,000","14","4","9999","0.00","HACR","3/4/2015","$2,100,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261548810/0/60/45/43eb620506257341a4baa526bec85091/16/08634cd0d6744de655a370bb942fe8d1/261548810.JPG","V1108112","Residential Detached","S","3622 W 18TH AVENUE","Dunbar","$2,100,000","7","6","9999","0.00","HOUSE","3/9/2015","$2,100,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261548018/0/60/45/2c7fdc7024639dc47ff71763506c5e0c/16/3a5fdf0f7220069be5e7d4cda8c84aad/261548018.JPG","V1108013","Residential Detached","S","917 WAVERTREE ROAD","Forest Hills NV","$2,190,000","2","5","1993","8,050.00","HOUSE","3/4/2015","$2,190,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261523701/0/60/45/4ca419bb975763e437033f942d3d27fe/16/7500e36b8859d817157315f2e13f23ec/261523701.JPG","F1432992","Residential Detached","S","2440 139TH STREET","Elgin Chantrell","$2,195,000","21","3","1976","48,052.00","HACR","3/6/2015","$2,195,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260834195/0/60/45/7d767524014dac91921e5c12bbdd63ec/16/695d714413bd15de7d5e809b1f9d2bef/260834195.JPG","V1052259","Land Only","S","6320 WEDGE LANE","Whistler Cay Heights","$2,200,000","359",,,"23,239.00",,"3/6/2015","$2,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261551730/0/60/45/6d69959bfff7039848e30f7b6e872a9b/16/f757b57691601b69cb52da2539d5b1cd/261551730.JPG","V1108392","Residential Detached","S","3553 W 38TH AVENUE","Dunbar","$2,211,000","7","3","1931","5,475.00","HOUSE","3/9/2015","$2,211,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260548332/0/60/45/002437119e1337ef59762af8d95d9ed2/16/902d3d2c3c20458623f02b2c287758f6/260548332.JPG","V1029034","Residential Detached","S","1829 ARBUTUS POINT ROAD","Bowen Island","$2,212,500","528","2","1982","0.00","HOUSE","3/4/2015","$2,212,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261554538/0/60/45/fbfb29b677ee46f987e2dbd9bb3d92e2/16/89cb53354dab5981e02cb8c0a9fb09bb/261554538.JPG","V1108670","Residential Detached","S","3194 W 27TH AVENUE","MacKenzie Heights","$2,225,000","7","5","1966","0.00","HOUSE","3/9/2015","$2,225,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261551278/0/60/45/4a0b7f37f390b21d26d86a579159ab48/16/bf8ac898394d0f71ea25737e82e3ffa6/261551278.JPG","V1108345","Residential Detached","S","1573 KINGS AVENUE","Ambleside","$2,228,000","7","5","1951","7,320.00","HOUSE","3/9/2015","$2,228,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261513165/0/60/45/0091be46eef1f4203f73683f616e8db7/16/c433f1f986a9f931d634b32bd6317332/261513165.JPG","V1105055","Residential Detached","S","3187 W 42ND AVENUE","Kerrisdale","$2,268,800","21","4","2003","5,024.00","HOUSE","3/5/2015","$2,268,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261310284/0/60/45/f77b4fce18027a2969dc1defa4852b60/16/2fbdf261095cbccf5de5c44dc0882927/261310284.JPG","V1089655","Residential Detached","S","3807 ARBUTUS STREET","Arbutus","$2,275,000","150","6","2007","5,500.00","HOUSE","3/8/2015","$2,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261395253/0/60/45/7deb8ecab896dad3447c54bf9a13130a/16/a82190b90ccd69d5940f60fb25fd2d9c/261395253.JPG","V1095340","Residential Detached","S","4971 CABOT DRIVE","Quilchena RI","$2,280,000","98","5","2013","8,353.00","HOUSE","3/5/2015","$2,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261509126/0/60/45/28cc39b1ccc4570b602705ef306fb0f5/16/e3eeca4fd99c66c1f01eaa8e4d5c26c9/261509126.JPG","V1104705","Residential Detached","S","8100 ROBINSON ROAD","Garden City","$2,288,000","25","5","2013","9,429.50","HOUSE","3/9/2015","$2,288,000"
