"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261830120/0/60/45/c20be8cb771f046646f66ca0add35a09/16/5f4179de99d5d5fff2b05b4632a1b01b/261830120.JPG","V1129843","Residential Attached","S","25 1370 RIVERWOOD GATE","Riverwood","$493,000","6","3","1996","0.00","TWNHS","6/22/2015","$493,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261509242/0/60/45/a4d353ea02cdc34e5269cc433be6a8c0/15/d33549045b3d86ffdc90bee12f83e0b5/261509242.JPG","F1432409","Land Only","S","LT 4 215 STREET","Murrayville","$495,000","131",,,"10,872.00",,"6/22/2015","$495,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261821753/0/60/45/fec749ca0fc66b84d82bf26287921470/16/da922969e88a8d13cee924d296feb706/261821753.JPG","V1129209","Residential Attached","S","413 2520 MANITOBA STREET","Mount Pleasant VW","$499,900","7","1","2007","0.00","APTU","6/22/2015","$499,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261633889/0/60/45/e7cd90467a607b76b244f05bd7862281/16/623fbc8bf9be4230e1ef7d31f085e621/261633889.JPG","V1115018","Residential Attached","S","47 6300 LONDON ROAD","Steveston South","$500,000","85","2","2006","0.00","TWNHS","6/25/2015","$500,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1445653","Land Only","S","LT.1 7644 155TH STREET","Fleetwood Tynehead","$500,000","0",,,"6,848.00",,"6/24/2015","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261610034/0/60/45/87bf57c31eecbf426f1a289efa1b67a7/13/597a5af39a92ad107078cdce68210df6/261610034.JPG","N243373","Residential Detached","S","5928 OLD SUMMIT LAKE ROAD","Old Summit Lake Road","$500,000","91","3","1992","0.00","HACR","6/24/2015","$500,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261701780/0/60/45/3eece65027518292617a1ae00bfb74b7/16/631b5f393b2ba53b9be541b42c1e1110/261701780.JPG","V1120272","Residential Attached","S","41272 MEADOW AVENUE","Brackendale","$500,000","55","3","1973","8,418.00","DUPXH","6/25/2015","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261830045/0/60/45/d63e0cafb984d4fd1a3fb82efe603699/16/31bffbb95cff847dd173d3e3d767d016/261830045.JPG","V1129883","Residential Detached","S","8046 REDROOFFS ROAD","Halfmn Bay Secret Cv Redroofs","$500,100","6","2","1995","0.00","HACR","6/24/2015","$500,100"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261831745/0/60/45/5f88d6f0bf640dc38b50064d19b161b8/16/03718e95e3ca90dd74ab3aa7d2b329b5/261831745.JPG","F1444604","Residential Attached","S","63 2738 158TH STREET","Grandview Surrey","$500,600","8","4","2009","0.00","TWNHS","6/24/2015","$500,600"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261820265/0/60/45/0fd4809b9590300b1a4475587998f25d/16/b019823e1e1888254c4f92c0945a37d2/261820265.JPG","V1129382","Residential Attached","S","217 1529 W 6TH AVENUE","False Creek","$501,000","8","1","1997","0.00","APTU","6/24/2015","$501,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261837489/0/60/45/5673c488db3b29db4cb61e425c3f3146/16/be1fd8cb78e8b22b5a26bf959956b0a3/261837489.JPG","V1130442","Residential Attached","S","102 121 W 29TH STREET","Upper Lonsdale","$502,000","2","2","1987","0.00","APTU","6/24/2015","$502,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261704211/0/60/45/9d3cd8c73055013fde178aa37846faf3/16/ecbc156192897c69fe26733771fee3c5/261704211.JPG","F1439894","Residential Detached","S","15187 93RD AVENUE","Fleetwood Tynehead","$502,000","59","4","1983","7,438.00","HOUSE","6/26/2015","$502,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261736399/0/60/45/9854b3dd09cd5fcd3a64a553407155fa/16/a99e439f393b309f01c26de18833cea6/261736399.JPG","V1122693","Residential Attached","S","2709 939 HOMER STREET","Yaletown","$505,000","47","2","1997","0.00","APTU","6/25/2015","$505,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261840141/0/60/45/d95b9dab70b08cdb90acba1fad5b50d0/15/8a1044b8265b08931503a0718b6a5d79/261840141.JPG","F1445015","Residential Detached","S","9684 155B STREET","Guildford","$505,000","3","3","9999","6,594.00","HOUSE","6/27/2015","$505,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261662648/0/60/45/b67bab634f5fdba78ed75750fc0b0d84/16/05e207b673a5c29ef155807e6f37db79/261662648.JPG","V1117220","Residential Detached","S","37701 SECOND AVENUE","Downtown SQ","$505,000","69","3","9999","6,000.00","HOUSE","6/22/2015","$505,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261732104/0/60/45/46e4facfd74f24e34b2d5c7ae5916350/16/9b8ec1502c57ba828e3a07f7ab46c2cd/261732104.JPG","V1122469","Residential Attached","S","909 1833 CROWE STREET","False Creek","$505,000","43","1","2009","0.00","APTU","6/23/2015","$505,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261811928/0/60/45/d2927cc956bcef637525846083f3fc26/15/29965fb9616447d892b6322248df97a0/261811928.JPG","F1443943","Land Only","S","5879 ABERDEEN STREET","Cloverdale BC","$506,000","10",,,"7,919.00",,"6/22/2015","$506,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261723845/0/60/45/370acdb8e610fff19d1a696953d48f58/16/584a5ec54b956d1c09a3d98f1a89476d/261723845.JPG","V1121758","Residential Attached","S","75 24185 106B AVENUE","Albion","$506,500","49","3","2010","0.00","TWNHS","6/22/2015","$506,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261583239/0/60/45/96163ecf7a70e0095b0893e835aec834/16/9d5b853dbd76790b331305bd589981f8/261583239.JPG","F1435291","Residential Detached","S","6656 130A STREET","West Newton","$507,000","103","5","1982","4,091.00","HOUSE","6/22/2015","$507,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261747133/0/60/45/cc1db35446c714376098abae7c71b00a/16/85af2c2ae733d942deecffd419b3e146/261747133.JPG","V1123413","Residential Attached","S","1022 LILLOOET ROAD","Lynnmour","$508,000","34","3","1972","0.00","TWNHS","6/22/2015","$508,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261820971/0/60/45/c791f39a94df2406ca4b2f0c68aaf2ea/16/7caf3139c25cc92c02fa6175c5a98d92/261820971.JPG","V1129149","Residential Attached","S","1207 8538 RIVER DISTRICT CROSSING","Champlain Heights","$509,900","13","2","2017","0.00","APTU","6/23/2015","$509,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261790138/0/60/45/09d17fea5d2ee8188027c539eb8d34cc/16/15e7b2514943b0731eb31e4086549b38/261790138.JPG","V1126845","Residential Attached","S","2109 8538 RIVER DISTRICT","Champlain Heights","$509,900","30","2","2017","0.00","APTU","6/27/2015","$509,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261739124/0/60/45/fb6791043a9f62643d1d9940a6143a70/16/80aff2acb74542b6759c2ad0ddf6e83b/261739124.JPG","V1123042","Residential Attached","S","7 6481 ELGIN AVENUE","Forest Glen BS","$510,000","61","2","2006","0.00","TWNHS","6/24/2015","$510,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261838556/0/60/45/c520010a3e60b52b5b42f12db50a07d6/15/db014ab00ed6f6575b920335e7d59a39/261838556.JPG","F1444982","Residential Detached","S","15408 96TH AVENUE","Fleetwood Tynehead","$510,000","0","4","1981","4,474.00","HOUSE","6/22/2015","$510,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1445103","Land Only","S","LT.5 7666 155 STREET","Fleetwood Tynehead","$510,000","1",,,"6,848.00",,"6/23/2015","$510,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261759994/0/60/45/88513031e4107934f87e4e212b7928a8/15/f3f0f9b9912e5e9fe1cd343721f5fe82/261759994.JPG","F1442032","Land Only","S","LT.12 7666 155 STREET","Fleetwood Tynehead","$510,000","24",,,"6,848.00",,"6/25/2015","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261752300/0/60/45/5ba07e22936e91b3c2b0f8d6750650f2/13/473daa801830f7b325d06e900277ee54/261752300.JPG","N245204","Residential Detached","S","404 REDDEN ROAD","Quesnel - Town","$510,000","36","5","1998","0.00","HOUSE","6/23/2015","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261721406/0/60/45/ee70a0c21eb6557e6f90e44453b555cf/16/5ddadf1b64bf73e5317412accd4aedf7/261721406.JPG","V1121602","Residential Attached","S","202 2028 W 3RD AVENUE","Kitsilano","$510,000","51","2","1980","0.00","TWNHS","6/27/2015","$510,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261822989/0/60/45/0fae04d610ae0a8bd3ba00c9750889c1/16/dedd2b837e5e6bbe69d71d6c9bdf740f/261822989.JPG","V1129291","Residential Attached","S","1105 8538 RIVER DISTRICT CROSSING","Champlain Heights","$510,900","17","2","2017","0.00","APTU","6/27/2015","$510,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261803445/0/60/45/ec736f1612e9aeeaae27b51ea71becbe/15/78aa0c68e233bfee529146ba6dbd55e4/261803445.JPG","F1443594","Residential Attached","S","1 15151 26 AVENUE","Sunnyside Park Surrey","$511,000","17","2","1995","0.00","TWNHS","6/27/2015","$511,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261763423/0/60/45/cf9d5c9f0564e27b65809f9558b18f1d/16/8cbdd07b265ba71dea15a20df717633e/261763423.JPG","V1124678","Residential Attached","S","1201 111 W GEORGIA STREET","Downtown VW","$511,000","28","2","2007","0.00","APTU","6/22/2015","$511,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261506546/0/60/45/aaa12ccd4179c49c1440611488f42d30/15/1d2ed42858b194f15cc4213299e1c0ec/261506546.JPG","F1432307","Residential Detached","S","17901 57A AVENUE","Cloverdale BC","$513,000","134","4","1970","8,220.00","HOUSE","6/25/2015","$513,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261771835/0/60/45/08f4641ecac52c3b2e6e5a86190bc3f8/16/dacba8c8378e5df264fcfea7c24f3b2e/261771835.JPG","V1125410","Residential Attached","S","8 6840 LYNAS LANE","Riverdale RI","$514,200","26","3","1988","0.00","TWNHS","6/22/2015","$514,200"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261833111/0/60/45/9f788e9566ddb29fbb5ece03c90bf177/16/72e5314eb8a15e4d0176d7606eda5d9f/261833111.JPG","V1130037","Residential Attached","S","1507 8538 RIVER DISTRICT CROSSING","Champlain Heights","$514,900","8","2","2017","0.00","APTU","6/25/2015","$514,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261733359/0/60/45/890542a186eea1399b1a3a8f8c60d129/14/d8067337dfaf143827efd5551c6dfd4a/261733359.JPG","H2151915","Residential Detached","S","47421 CHARTWELL DRIVE","Little Mountain","$515,000","41","3","2000","9,147.60","HOUSE","6/22/2015","$515,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261465212/0/60/45/25faaf09bf22eb209531189877a6408e/16/0456ffd87b1b4c5423e0c3ccf480568b/261465212.JPG","V1100754","Residential Attached","S","303 8160 LANSDOWNE ROAD","Brighouse","$515,000","153","2","2010","0.00","APTU","6/22/2015","$515,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261846369/0/60/45/ea15057340556427dcc5494df298e2ff/16/f849356cd8f707c0775f4c86a518e804/261846369.JPG","V1130972","Residential Attached","S","2702 1288 W GEORGIA STREET","West End VW","$515,000","3","1","1996","0.00","APTU","6/26/2015","$515,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261797876/0/60/45/a09017fa867c59c00722ba0cca162e66/15/0842a004accd3eb5c78de773c6a4e22b/261797876.JPG","F1443405","Residential Detached","S","10336 124A STREET","Cedar Hills","$515,000","20","4","1959","8,628.00","HOUSE","6/24/2015","$515,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261442894/0/60/45/2f0ec0b63027177f45524f6e4293e9db/16/ae9e492c6451a63a6335319c2bf916f1/261442894.JPG","F1429457","Residential Detached","S","9416 132ND STREET","Queen Mary Park Surrey","$515,000","169","4","1978","7,281.00","HOUSE","6/23/2015","$515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261816773/0/60/45/c071daff5c6bba602cdcca502c08dd61/15/c9f500eb3f560617730c5af09ebca64b/261816773.JPG","F1444119","Residential Detached","S","23005 75 AVENUE","Fort Langley","$515,000","14","3","1975","52,272.00","HACR","6/26/2015","$515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261692354/0/60/45/d896e043f009afc12e1cd1c86bf6f2d5/15/2084231c8c1e4ef50eeb6de4128880d8/261692354.JPG","F1439336","Residential Detached","S","7087 135TH STREET","West Newton","$517,500","64","4","1970","8,000.00","HOUSE","6/25/2015","$517,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261656306/0/60/45/0786197cd2e39b1c42ad023d5c285af9/16/6da1172fb4f00624928a2ca849046762/261656306.JPG","V1116718","Residential Attached","S","B901 3331 BROWN ROAD","West Cambie","$517,900","73","2","2017","0.00","APTU","6/22/2015","$517,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1445634","Residential Attached","S","20993 80 AVENUE","Willoughby Heights","$518,698","0","4","2015","2,210.00","DUPXH","6/25/2015","$518,698"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261833596/0/60/45/c6e573e12e01b566c920a71be218ac3b/15/3ae3f981ae0d5bd5246153e7d82869db/261833596.JPG","F1444699","Residential Detached","S","5490 BRYDON CRESCENT","Langley City","$518,786","8","4","1973","8,470.00","HOUSE","6/27/2015","$518,786"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261425920/0/60/45/444e2b1137d625e90a18d477056387c0/16/1c565669d05302bbb2ef1f740ebc8323/261425920.JPG","F1428709","Residential Detached","S","9496 127TH STREET","Queen Mary Park Surrey","$520,000","194","5","9999","7,373.00","HOUSE","6/26/2015","$520,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261712223/0/60/45/a34c810cccc987f57f05ed4191f270ec/16/bfc422921bcfa4203de4201fe54b354d/261712223.JPG","V1120802","Residential Detached","S","217 HOWES STREET","Queensborough","$520,000","52","2","9999","6,100.00","HOUSE","6/25/2015","$520,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261813587/0/60/45/10ae0b11b05da18ee0a0b55b42c222c0/16/65da58d1b4289bfa3c5a2f77949413a4/261813587.JPG","V1128928","Residential Attached","S","7 3477 COMMERCIAL STREET","Victoria VE","$521,000","8","3","1996","0.00","TWNHS","6/23/2015","$521,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261692505/0/60/45/f11364874129392baf7262dcba0c8db6/16/0743e5a49aa1783da9a3a7a99de3624a/261692505.JPG","V1119342","Residential Attached","S","922 W 14TH AVENUE","Fairview VW","$522,000","61","2","1989","0.00","TWNHS","6/26/2015","$522,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261684878/0/60/45/9da1ccc5e7e890d15388f1204dbd7f0f/15/56dc42fc3ad6125250fb4225f30fb551/261684878.JPG","F1439151","Residential Detached","S","12654 96TH AVENUE","Queen Mary Park Surrey","$522,300","65","6","9999","7,259.00","HOUSE","6/24/2015","$522,300"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261732593/0/60/45/d8ce4162edd1e8553a37b9d602efca1d/16/c39a85decba88571ad19dc1deda6a7aa/261732593.JPG","V1122400","Residential Attached","S","20F 6128 PATTERSON AVENUE","Metrotown","$523,999","42","3","1992","0.00","APTU","6/23/2015","$523,999"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261844053/0/60/45/4df48e469f1c8c3992be3940deebf6aa/16/9ecc46ef5e8d45179ef7c7f71dfa4e18/261844053.JPG","V1130813","Residential Attached","S","123 2721 ATLIN PLACE","Coquitlam East","$524,900","4","2","1985","0.00","TWNHS","6/27/2015","$524,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261818776/0/60/45/04efcd56a6a8670f4e0b0122e2d7d06e/15/7fb022e70403179fef551237be39f076/261818776.JPG","F1444169","Residential Detached","S","32768 BELLVUE CRESCENT","Abbotsford West","$525,000","12","4","1980","6,200.00","HOUSE","6/22/2015","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261729611/0/60/45/996b58df80842e65f03fad7d09e285d6/16/4623376aebe75d7eae16e1975d13ef9a/261729611.JPG","V1122168","Residential Attached","S","2 72 JAMIESON COURT","Fraserview NW","$525,000","45","3","1991","0.00","TWNHS","6/25/2015","$525,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261851249/0/60/45/a3da700c69dd4d18a35ddb7b61210a85/15/d24e9980fd0665a034d37b0520e10a8b/261851249.JPG","F1445471","Residential Detached","S","14090 64TH AVENUE","Sullivan Station","$525,000","0","4","1970","22,076.00","HOUSE","6/26/2015","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261820121/0/60/45/79bf4f3f56724a1ef7eb853045d058df/16/996ac27f035d170af6b8f244317d081f/261820121.JPG","V1129044","Residential Attached","S","1301 1288 ALBERNI STREET","West End VW","$525,000","9","2","1996","0.00","APTU","6/24/2015","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261746762/0/60/45/ed2e723479d3e182fd2f1112957fd384/16/13841b2a3e98273520df361986706e5d/261746762.JPG","V1123864","Residential Attached","S","704 1200 W GEORGIA STREET","West End VW","$525,000","33","2","1998","0.00","APTU","6/22/2015","$525,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261755506/0/60/45/553fda2d19add41ff168233082834e66/16/81130fd5e9043ff63cce529f01cf5228/261755506.JPG","V1124148","Residential Attached","S","3005 5883 BARKER AVENUE","Central Park BS","$525,900","34","2","2017","0.00","APTU","6/22/2015","$525,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261826745/0/60/45/7ad0df617e690414d4a672a1d95b77cd/16/d8a54fae356381d8c51c92239f7c785b/261826745.JPG","V1129615","Residential Attached","S","1129 BENNET DRIVE","Citadel PQ","$528,000","8","3","1995","0.00","TWNHS","6/24/2015","$528,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261592482/0/60/45/7394712b616dd4364ba6a5de81258f76/15/508e5f555d6d8fcdc71a287738d39979/261592482.JPG","F1435623","Residential Attached","S","101 16455 64TH AVENUE","Cloverdale BC","$530,000","100","2","2010","0.00","APTU","6/26/2015","$530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260955147/0/60/45/50e5b8393459b47b0b8157d68943512f/16/8edb177fcf76a2dbee42a54d5db330b4/260955147.JPG","V1062398","Residential Detached","S","24521 ALOUETTE ROAD","Websters Corners","$530,000","417","3","1972","66,211.00","HACR","6/24/2015","$530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261844662/0/60/45/c1a0f7aad946633298bc4058822f25b8/14/4ca277f7333af9e75d5db99abbd31f78/261844662.JPG","H2152506","Residential Detached","S","5643 GILLIAN PLACE","Vedder S Watson-Promontory","$530,000","3","6","1999","5,454.00","HOUSE","6/23/2015","$530,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261719711/0/60/45/0dc157e0eb73a3bbccf57ac9f80e6e0a/16/5c0d0207d4ca57ae363529c907b75f1a/261719711.JPG","V1121423","Residential Attached","S","2308 1239 W GEORGIA STREET","Coal Harbour","$530,000","51","1","1999","0.00","APTU","6/27/2015","$530,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261820478/0/60/45/e91f9c3ed7bfddc8d9d1f889bbc1fb46/16/6256b138d977833d6cfd7d17f96e09df/261820478.JPG","V1129069","Residential Attached","S","301 3218 ONTARIO STREET","Main","$531,000","9","2","1991","0.00","APTU","6/24/2015","$531,000"
