"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261695194/0/60/45/5d7b01df45b1a44d29f789c8e77070ce/15/6396f8beafe93588698da6cd6db1c369/261695194.JPG","F1439512","Residential Detached","S","18230 58B AVENUE","Cloverdale BC","$525,000","7","4","9999","7,675.00","HOUSE","5/4/2015","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261692872/0/60/45/a037e84de1523f27d13c5cc93d63f972/16/f58c89ebe5fba8cd21d46a3e2977e30f/261692872.JPG","V1119379","Residential Attached","S","3405 LYNMOOR PLACE","Champlain Heights","$525,000","7","3","1981","0.00","TWNHS","5/4/2015","$525,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261692112/0/60/45/308eef392aaad661715ef3af5ab6064c/16/106765049bc17e5fa8120de5899999fd/261692112.JPG","V1119318","Residential Attached","S","218 2416 W 3RD AVENUE","Kitsilano","$525,000","6","2","1977","0.00","APTU","5/3/2015","$525,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261418782/0/60/45/95193733cb20ecaf691e795fcaec227e/16/5a9fb97b9130746f4711b9baa2e28320/261418782.JPG","V1096842","Residential Attached","S","1709 1618 QUEBEC STREET","Mount Pleasant VE","$525,750","141","1","2014","0.00","APTU","5/5/2015","$525,750"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261447223/0/60/45/1aa9ac464a2300aff9e7d1340f2d8c3b/16/fcfba1a8ade70cfb6947141c48e102de/261447223.JPG","V1099128","Residential Attached","S","1206 5900 ALDERBRIDGE WAY","Brighouse","$526,000","112","2","2008","0.00","APTU","5/4/2015","$526,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261704086/0/60/45/d928b46c0f9b9e9f008e9516c87420c7/16/7f6fb84ece913cb672453c3113becdb4/261704086.JPG","V1120225","Residential Attached","S","3305 5883 BARKER AVENUE","Central Park BS","$527,900","5","2","2017","0.00","APTU","5/5/2015","$527,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261642433/0/60/45/5c5e5dc60a5b247756f22981db2ecfe5/15/c6c6bcd2d268a564ce12ddb041a944d4/261642433.JPG","F1437485","Residential Detached","S","31055 HERON AVENUE","Abbotsford West","$528,000","24","5","1992","7,250.00","HOUSE","5/1/2015","$528,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261615097/0/60/45/e55437149a8ea3b4ac01785a0ff73b1a/16/4a97859e4467c344e6637a2c13b71bbc/261615097.JPG","V1113692","Residential Attached","S","3809 4508 HAZEL STREET","Forest Glen BS","$529,000","35","2","2015","0.00","APTU","5/4/2015","$529,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261580522/0/60/45/b73199d224003f84571d25883df46d7a/16/fe378ea66de762f19bc64e3437b912a4/261580522.JPG","V1110873","Residential Attached","S","506 1200 ALBERNI STREET","West End VW","$529,000","52","2","1997","0.00","APTU","5/2/2015","$529,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261439829/0/60/45/21e8e706bcddeccd5657aaad2d9c025b/16/c869bd1438b38134ff9d41b1834dcd09/261439829.JPG","V1098369","Residential Attached","S","5 218 BEGIN STREET","Maillardville","$529,900","119","3","2015","0.00","TWNHS","5/4/2015","$529,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261658149/0/60/45/034641281c83c5155858e37dcfdae896/16/32987c24a2f0d7945457d35914102774/261658149.JPG","F1438073","Residential Attached","S","69 10735 84 AVENUE","Nordel","$529,900","25","4","2015","0.00","TWNHS","5/3/2015","$529,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261404522/0/60/45/a6fae1ee8a45f4a7428c1dc69ec270fa/14/91e480f1a42003c7073fb41757a2f2f7/261404522.JPG","H1404618","Residential Detached","S","5214 CRIMSON RIDGE","Promontory","$530,000","151","7","2007","6,773.00","HOUSE","5/3/2015","$530,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261716583/0/60/45/67eb12f96489a3689301c86172446d15/16/7e6a9dbcaaea4666e1bef7d4d45967da/261716583.JPG","V1121172","Residential Attached","S","508 1550 FERN STREET","Lynnmour","$530,900","3","2","2015","0.00","APTU","5/4/2015","$530,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261704104/0/60/45/cd4c3102943972c20b68f3ae8cdd511c/14/5f48670caf8348624618f97ae916af30/261704104.JPG","F1439890","Residential Detached","S","3963 PARADISE PLACE","Abbotsford East","$531,000","3","4","1996","6,649.00","HOUSE","5/2/2015","$531,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261696149/0/60/45/871c5cb64836adc0d8d1ad1a9ac3260c/15/90dc5396293975a6ba0a0abd6a126d37/261696149.JPG","F1439532","Residential Detached","S","8695 207TH STREET","Walnut Grove","$533,000","5","4","1997","2,691.00","HOUSE","5/3/2015","$533,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261680204/0/60/45/77c7ef745b3c20e0f72753f8ceb423e8/16/f68e89360ef8960d7c36a1ca71fe6e36/261680204.JPG","V1118584","Residential Detached","S","2278 HAWTHORNE AVENUE","Central Pt Coquitlam","$533,000","12","3","1971","4,323.00","HOUSE","5/4/2015","$533,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261685911/0/60/45/0b010097ccd1fc15bba94c7d6345b116/16/aa584bf21865bae3fc458ea9ec290c22/261685911.JPG","V1118946","Residential Attached","S","309 1230 QUAYSIDE DRIVE","Quay","$535,000","11","2","1988","0.00","APTU","5/5/2015","$535,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261698874/0/60/45/4c6975131e7ed2a5c1e39a2d9942b678/16/0941f6920c6973f457c283a240416dc0/261698874.JPG","V1119869","Residential Attached","S","1002 1238 MELVILLE STREET","Coal Harbour","$535,000","7","2","1995","0.00","APTU","5/4/2015","$535,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261571947/0/60/45/3c090bc1e6a36c3166ef81f2b3a5ce6f/16/39d86833735689977520d8ceee9cd562/261571947.JPG","V1110196","Residential Attached","S","3970 CREEKSIDE PLACE","Burnaby Hospital","$535,000","54","2","1987","0.00","TWNHS","5/4/2015","$535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261690537/0/60/45/2dc1ae89c7d9f120fbef551123cbd581/16/7565dcc94d2b2e0fd250ec53af9cd280/261690537.JPG","V1119212","Residential Attached","S","307 3023 W 4TH AVENUE","Kitsilano","$535,000","7","2","1996","0.00","APTU","5/4/2015","$535,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261698892/0/60/45/e679d3a36824c9b395d0d690814f5935/16/c6276bd4a5fe493d0cf1b724cc09f10b/261698892.JPG","F1439675","Residential Detached","S","13855 90TH STREET","Bear Creek Green Timbers","$535,000","10","2","1959","7,328.00","HOUSE","5/2/2015","$535,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261708932/0/60/45/a91bb82f649164119aaa519645976bba/15/314e32ba215411818bffcc6d611beaef/261708932.JPG","F1440057","Residential Attached","S","20924 80A AVENUE","Willoughby Heights","$535,000","0","4","2015","2,306.70","DUPXH","5/1/2015","$535,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261640007/0/60/45/c61406c887e721dc50303fdf0db0a2de/16/972f0feb272e06f5a2d4ba8f86a9f59f/261640007.JPG","V1115474","Residential Attached","S","1006 660 NOOTKA WAY","Port Moody Centre","$536,500","24","2","2009","0.00","APTU","5/2/2015","$536,500"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261693260/0/60/45/17849b289ba4a42f3b5d707cbc7ac949/15/34f2940c23eb0253911305dba8c0b0c0/261693260.JPG","F1439386","Residential Detached","S","19115 61A AVENUE","Cloverdale BC","$538,000","4","3","1988","7,290.00","HOUSE","5/3/2015","$538,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261412154/0/60/45/f45a7a9430289b998639703159797493/15/d381faf699a4ee8dfd81c8b36337cfdf/261412154.JPG","F1428241","Residential Detached","S","8827 WOOLER STREET","Mission BC","$538,095","148","6","2014","6,342.00","HOUSE","5/1/2015","$538,095"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261708263/0/60/45/c50422d3e0a0fbf5cbbcd971f947dda4/16/1c00e0b5ae1815667f0c63a1fcb07519/261708263.JPG","V1120551","Residential Attached","S","1 7820 ABERCROMBIE PLACE","Brighouse South","$540,000","3","3","1986","0.00","TWNHS","5/5/2015","$540,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1115300","Residential Detached","S","448 ROUSSEAU STREET","Sapperton","$540,000","28","6","1955","5,107.00","HOUSE","5/5/2015","$540,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261423621/0/60/45/4a9bb4e6bd05de9be8ca20d6730b1f65/16/79a08b7f32329ca0cd1e9cc3b85a949e/261423621.JPG","V1097095","Residential Attached","S","808 999 SEYMOUR STREET","Downtown VW","$540,000","135","1","2014","0.00","APTU","5/2/2015","$540,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261638286/0/60/45/ffe0e786a61ae3ca501355fd28c5a14b/15/172becdbf357390d9c1e6ebdec7b42ec/261638286.JPG","F1437318","Residential Detached","S","5899 135A STREET","Panorama Ridge","$540,000","25","5","1973","7,607.00","HOUSE","5/2/2015","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261696039/0/60/45/3ac2e67f4a0db6693cca5e81a5e19595/16/1550590d6e45c4ce8f063383efce8c97/261696039.JPG","V1119659","Residential Attached","S","16 3127 SKEENA STREET","Riverwood","$542,000","5","3","2005","0.00","TWNHS","5/4/2015","$542,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261535259/0/60/45/3d58d65d0d2c3818c700991ec8ac1ea5/15/2758f37c82178e8ad9ce3522c4ed6cf8/261535259.JPG","F1433408","Residential Detached","S","14455 91B AVENUE","Bear Creek Green Timbers","$542,000","69","5","1984","6,351.00","HOUSE","5/4/2015","$542,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261638211/0/60/45/708df20ccd71c8b3db42536783659228/15/9c1200866555701eb6ae2de55d338db3/261638211.JPG","F1437319","Residential Attached","S","11783 72ND AVENUE","Scottsdale","$542,000","28","4","2011","11,076.00","DUPXH","5/4/2015","$542,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261706522/0/60/45/1597b2a380dc49f26334ab9b2255472b/15/f8f52bc5b66e03456790ac2c72f12e80/261706522.JPG","F1439998","Residential Detached","S","9020 ALEXANDRIA CRESCENT","Queen Mary Park Surrey","$543,000","3","5","1972","7,449.00","HOUSE","5/4/2015","$543,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261690036/0/60/45/d29b0e99e42603b493232b3cdfe4493b/15/87250a04f0deaee8e8fc0efa0428aeeb/261690036.JPG","F1439263","Residential Detached","S","4666 208A STREET","Langley City","$545,000","6","3","1981","8,276.00","HOUSE","5/2/2015","$545,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261707066/0/60/45/9720e49e9ce8a4f1ef62ef18b88d7ca1/16/a19a07fbc405fbe5e3cb0726d33bf286/261707066.JPG","V1120436","Residential Attached","S","34 40632 GOVERNMENT ROAD","Brackendale","$545,000","2","3","2005","0.00","TWNHS","5/4/2015","$545,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261669610/0/60/45/05c1e14aeceb66778c72774246325ea0/15/bc4b07fff5929710aae61568cc8e9b89/261669610.JPG","F1438520","Residential Detached","S","9037 155 STREET","Fleetwood Tynehead","$545,000","12","3","1986","3,928.00","HOUSE","5/3/2015","$545,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1120164","Residential Attached","S","24 320 DECAIRE STREET","Central Coquitlam","$548,800","5","3","2004","0.00","TWNHS","5/4/2015","$548,800"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261677841/0/60/45/fc6c8da1ab8e56b01da9cb07c7eb121c/16/e4d90f474588aaa288d2bc3d7b9a8d94/261677841.JPG","F1438893","Residential Detached","S","7467 118A STREET","Scottsdale","$549,000","10","3","1970","6,180.00","HOUSE","5/1/2015","$549,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261710707/0/60/45/96a7d333688fc5db731292b0c5b9f0c7/15/075e78841349e79dd7eff8d8591d4c4d/261710707.JPG","F1440164","Residential Detached","S","35790 CANTERBURY AVENUE","Abbotsford East","$549,000","1","4","1990","8,160.00","HOUSE","5/4/2015","$549,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1120958","Residential Attached","S","2438 W 4TH AVENUE","Kitsilano","$549,000","1","2","2003","0.00","APTU","5/5/2015","$549,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261689191/0/60/45/7967e70077c6f8ac6770455e749a6b61/16/5d71cf4b40bfbda13baef2e46d10047c/261689191.JPG","V1119115","Residential Attached","S","608 6331 BUSWELL STREET","Brighouse","$549,800","6","3","2003","0.00","APTU","5/3/2015","$549,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261407834/0/60/45/020b5bc4e953644402a0bfc9d8161d38/15/ff777f9dd61ecf67871c090c6e27bfd1/261407834.JPG","F1428094","Residential Detached","S","19467 72 AVENUE","Clayton","$549,900","148","3","2015","2,875.00","HOUSE","5/2/2015","$549,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261669523/0/60/45/5a1b38e2f7c20b04565827fdadbf118d/15/a74a15f2306d20461267967ad85e4247/261669523.JPG","F1438516","Residential Attached","S","1 15161 PROSPECT AVENUE","White Rock","$550,000","16","3","2000","0.00","TWNHS","5/4/2015","$550,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261715258/0/60/45/d82842cc6c084e5640fe0b8c00914818/15/34d3741e0aef0cf13fe44a4130be6f55/261715258.JPG","F1440333","Residential Detached","S","9760 129 STREET","Cedar Hills","$550,000","0","3","1960","0.00","HOUSE","5/5/2015","$550,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261472347/0/60/45/f9827ddc3024eeea4f3d0303b923eed2/16/85e82e9598b57bea586b688c840050f9/261472347.JPG","V1101275","Residential Attached","S","304 298 E 11TH AVENUE","Mount Pleasant VE","$550,000","102","2","2008","0.00","APTU","5/4/2015","$550,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261674073/0/60/45/8ca9d81603800151ba22a5e913e7fc33/16/630e1008a6e6f3942311c92a3264ce5d/261674073.JPG","V1118063","Residential Attached","S","TH 9 7535 ALDERBRIDGE WAY","Brighouse","$550,000","10","3","2008","0.00","TWNHS","5/1/2015","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261699984/0/60/45/3812a76c7b8727a7d779a7432c106753/16/d0bfd11ad4c0964431809a62d4c05cb4/261699984.JPG","V1119926","Residential Detached","S","1446 MCDONALD PLACE","Lower Mary Hill","$552,000","6","5","1969","6,102.00","HOUSE","5/3/2015","$552,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261672224/0/60/45/ac3c2b91f9876897f772a7884d9f00e8/16/99ba080ef0a7e8f7717c20ec07d4e9b3/261672224.JPG","V1118038","Residential Detached","S","12404 194TH STREET","Mid Meadows","$552,500","12","3","1984","7,309.00","HOUSE","5/3/2015","$552,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261638416/0/60/45/f5f05ad083959c5ae9cbe09422ca7e73/15/62f626691d33ba2feb928d551d2b9a68/261638416.JPG","F1437325","Residential Detached","S","9558 132A STREET","Queen Mary Park Surrey","$553,000","24","5","1979","8,099.00","HOUSE","5/2/2015","$553,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261671495/0/60/45/041e72270b2d0b6cc4f1c9e8716d63c3/16/2c39f0c311583aa4d3a966a8ab83da2f/261671495.JPG","V1117813","Residential Attached","S","407 1206 W 14TH AVENUE","Fairview VW","$555,000","13","2","1986","0.00","APTU","5/3/2015","$555,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1440331","Residential Detached","S","14102 72A AVENUE","East Newton","$555,000","0","5","1987","8,800.00","HOUSE","5/5/2015","$555,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261703946/0/60/45/1d18c5cc75cada480ca191ec0e650abf/15/0449c14c197c2f70dee2052128a9cff4/261703946.JPG","F1439885","Residential Detached","S","14690 76TH AVENUE","East Newton","$555,000","0","4","1997","3,737.00","HOUSE","5/1/2015","$555,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261694548/0/60/45/751ebcaedfa2422944b65409ba94d869/15/d1ae0cac9ae4dc28f9c796129066629f/261694548.JPG","F1439474","Residential Detached","S","9367 202A STREET","Walnut Grove","$555,000","9","3","1999","2,917.00","HOUSE","5/5/2015","$555,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261595224/0/60/45/3d4152be2eb527158c33517df0f42a7e/16/b672ac21664c4c7e4cacc1aaa47c917d/261595224.JPG","V1112049","Residential Attached","S","3 6233 BIRCH STREET","McLennan North","$556,000","44","3","2003","0.00","TWNHS","5/1/2015","$556,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261397683/0/60/45/070f6687ae25b30f4904dff058833ec8/16/613a1b042b32ecd4d85612cb902289fa/261397683.JPG","V1095515","Residential Attached","S","12 6860 ECKERSLEY ROAD","Brighouse","$558,000","154","3","2009","0.00","TWNHS","5/1/2015","$558,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261681763/0/60/45/ecb5f12d783d08132905e2143b8ec1f4/16/d5cd5079f722c7ae39a2e66febb5627e/261681763.JPG","V1118754","Residential Detached","S","24772 122A AVENUE","Websters Corners","$558,000","8","3","1993","8,095.00","HOUSE","5/1/2015","$558,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261577330/0/60/45/3e79ac97e5387a45eb4b02c109e1c645/16/39aa8057a457a0a3630b9c7d5100dfe4/261577330.JPG","F1435085","Residential Attached","S","89 8355 DELSOM WAY","Nordel","$558,000","52","4","2010","0.00","TWNHS","5/2/2015","$558,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261693093/0/60/45/553cacca6250c076115869f705ed1e4b/16/ecdf6bfb26583e9c2a845cda6e367d9c/261693093.JPG","V1119461","Residential Detached","S","11747 BLAKELY ROAD","South Meadows","$559,000","7","3","1974","0.00","HOUSE","5/4/2015","$559,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261692716/0/60/45/208a8f0f98c3bd52e5428de6544994e3/16/06d722c3915d475b785aefc4a350019b/261692716.JPG","F1439356","Residential Detached","S","20581 96A AVENUE","Walnut Grove","$559,000","6","3","1991","8,240.00","HOUSE","5/4/2015","$559,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261701606/0/60/45/4cfcd562abefe93751144a8b71bdad64/15/8649ce786ea0677a06e86a1ca80c588e/261701606.JPG","V1120064","Residential Detached","S","12119 203 STREET","Northwest Maple Ridge","$559,000","6","6","1959","14,240.00","HOUSE","5/4/2015","$559,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261694925/0/60/45/64e6040446c048338dc564ee4a036086/15/a706e18330990359da3dafafa3c89230/261694925.JPG","F1439491","Residential Detached","S","11145 90 AVENUE","Annieville","$560,000","4","4","1970","6,700.00","HOUSE","5/1/2015","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261457841/0/60/45/64bf74fa8b4969e62bb379f1d73cafae/15/6b906d872374cb02e346f3a4803fd5c1/261457841.JPG","F1430141","Residential Attached","S","304 16455 64TH AVENUE","Cloverdale BC","$560,000","106","2","2009","0.00","APTU","5/3/2015","$560,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261480743/0/60/45/d91fce32fcf58cf87f45345d5fb4656e/15/f5ae8175982576781c691cb41ba5d070/261480743.JPG","F1431174","Residential Detached","S","14784 87A AVENUE","Bear Creek Green Timbers","$561,000","96","5","1986","7,108.00","HOUSE","5/4/2015","$561,000"
