"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261436887/0/60/45/c3619959cd3a720ac5fed43e2e8fe3cf/16/aab5d9f23e4b6d4268ac9c845e52359b/261436887.JPG","V1098240","Residential Detached","S","6910 SUSSEX AVENUE","Metrotown","$1,380,000","5","3","9999","10,431.00","HOUSE","1/12/2015","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261395718/0/60/45/ed9332f4f394d64ec4b75c4d1a64332a/16/286b8eaa519f6f70d7c43fe86345466e/261395718.JPG","V1095769","Residential Attached","S","1202 1501 HOWE STREET","Yaletown","$1,383,000","35","3","1993","0.00","APTU","1/6/2015","$1,383,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261451925/0/60/45/cd18f62d931b7ccea85efbfb95262b23/16/85dab3dcb863970e4aeeea016710972f/261451925.JPG","V1099562","Residential Detached","S","4456 RANGER AVENUE","Forest Hills NV","$1,395,000","3","3","1954","7,540.00","HOUSE","1/15/2015","$1,395,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261432490/0/60/45/c613a20c28327af8da2e2ecc1fb17363/16/dda432633c9b292c09eff516b3534d5c/261432490.JPG","V1097678","Residential Detached","S","3772 MOUNTAIN HIGHWAY","Lynn Valley","$1,398,000","7","5","2010","5,925.00","HOUSE","1/12/2015","$1,398,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261438978/0/60/45/d6a24be62d024d9b5ec01bcfcd1f4517/16/3689403add3a06d54136e1c05637533e/261438978.JPG","V1098310","Residential Detached","S","4875 PRINCE EDWARD STREET","Main","$1,398,000","5","4","1958","5,035.20","HOUSE","1/12/2015","$1,398,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261160633/0/60/45/1e792e3b2a576a99f67bb7a7106583c7/16/26308968218b59f0902eb9ac5d0bf2a7/261160633.JPG","V1078198","Residential Detached","S","7346 TONI SAILER LANE","White Gold","$1,400,000","168","9","1982","9,450.00","HOUSE","1/14/2015","$1,400,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260167196/0/60/45/c8d5819659a8d27cacc6c8b98be69a19/16/dc85eb8ad1f40f98799959b886aaa448/260167196.JPG","V999503","Land Only","S","LT 1 OLE'S COVE ROAD","Halfmn Bay Secret Cv Redroofs","$1,400,000","646",,,"326,700.00",,"1/8/2015","$1,400,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1097562","Residential Detached","S","2256 E 40TH AVENUE","Victoria VE","$1,400,000","9","6","1992","5,600.00","HOUSE","1/10/2015","$1,400,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261431796/0/60/45/1a09d71616278da07ac58ca19c0df9b6/15/0761900a7323f3bed2d230f663ccc057/261431796.JPG","F1428881","Residential Detached","S","13228 14TH AVENUE","Crescent Bch Ocean Pk.","$1,400,888","8","4","1967","7,556.00","HOUSE","1/10/2015","$1,400,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261160077/0/60/45/79698836472a1379a03d70a2fea3052a/16/f27539c6389f6638327cfa09a61549a9/261160077.JPG","V1078158","Residential Detached","S","3836 ELMWOOD STREET","Burnaby Hospital","$1,408,000","162","7","2014","6,000.00","HOUSE","1/7/2015","$1,408,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261439559/0/60/45/0c4594c78e0cb67f4d0d01ba23a4a4dd/16/828f431a4e3567be2c78483c05551cde/261439559.JPG","V1098350","Residential Attached","S","3301 198 AQUARIUS MEWS","Yaletown","$1,438,000","5","3","2000","0.00","APTU","1/10/2015","$1,438,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261441354/0/60/45/4e402ad25f5a4d42356749c55bb8787e/16/4a56a4e87b591be0e70faded81fb06a5/261441354.JPG","V1098559","Residential Detached","S","8180 LUCAS ROAD","Garden City","$1,450,000","6","2","1957","10,195.00","HOUSE","1/13/2015","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261438233/0/60/45/219cb3430b7c596293488094f777fdb6/16/e9034b048cfc9f4d1a2bb1da6f987073/261438233.JPG","V1098215","Residential Detached","S","4955 GRAFTON STREET","Forest Glen BS","$1,460,000","6","8","1962","7,434.00","HOUSE","1/12/2015","$1,460,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261126494/0/60/45/b70fe625ff8f8e2b758ccaaa84a27e77/16/89be06809f4be0335598c2dec9dc855f/261126494.JPG","V1075736","Residential Detached","S","10342 CAITHCART ROAD","West Cambie","$1,463,000","178","7","2011","10,010.00","HOUSE","1/8/2015","$1,463,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261389275/0/60/45/7731048b62869e2b568d99980a55f072/15/3f856cdb0e126297e866a94b228d4cf8/261389275.JPG","F1427487","Residential Detached","S","2902 145A STREET","Elgin Chantrell","$1,470,000","46","4","1990","15,158.00","HOUSE","1/5/2015","$1,470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261265170/0/60/45/0215754b8aeca43e122875ad3322808e/16/1ec302ba9ed0e0ca60212bcad1f37932/261265170.JPG","F1423199","Residential Detached","S","23149 MUENCH TRAIL","Fort Langley","$1,480,000","120","4","2012","7,546.00","HOUSE","1/14/2015","$1,480,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261255930/0/60/45/fcd28fe5bad6a972e7b8ba4833ffc456/16/40cd30199e7b4ac2553304fd8ea848ea/261255930.JPG","V1085417","Residential Detached","S","2663 E 6TH AVENUE","Renfrew VE","$1,498,000","113","7","2012","0.00","HOUSE","1/6/2015","$1,498,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261327746/0/60/45/c6523d06eb75abe33d5975c46f968674/16/cf4dd7bfd7baa5ec339ccb97ced43533/261327746.JPG","V1090877","Residential Detached","S","6138 BUTLER STREET","Killarney VE","$1,499,800","89","7","1994","5,250.00","HOUSE","1/15/2015","$1,499,800"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260580292/0/60/45/25ee5be2b2d62ec9fb9463f671b245ea/15/759ee4cbc2ffe5a4176a4f1b3a2b90eb/260580292.JPG","V1031423","Residential Detached","S","23425 DEWDNEY TRUNK ROAD","East Central","$1,500,000","459","3","9999","435,606.00","HACR","1/9/2015","$1,500,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261430806/0/60/45/5f6430a2641340344b08475903334b44/16/fed0520a609d43e5aeb5affa409ef3bb/261430806.JPG","V1097447","Residential Detached","S","2383 BURQUITLAM DRIVE","Fraserview VE","$1,500,000","15","7","1991","6,444.00","HOUSE","1/15/2015","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261379454/0/60/45/dcc6f98555116b12579fa9366921859f/15/16b09653a15eb9f27b1370745e09f4b5/261379454.JPG","F1427156","Residential Detached","S","3082 161ST STREET","Grandview Surrey","$1,500,000","50","5","2007","13,895.00","HOUSE","1/7/2015","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261441317/0/60/45/0b0a824dc88041bfb5a1d05b6d25fbdf/16/d82addacf57d6b90b40e22c620c591ad/261441317.JPG","V1098554","Residential Detached","S","4633 W 16TH AVENUE","Point Grey","$1,525,000","7","4","1945","4,026.00","HOUSE","1/15/2015","$1,525,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261437313/0/60/45/b14783fa3eec3fd7ffc94911f216cb12/16/d3d4ac1125c08fc2035999ab3a7e6a8d/261437313.JPG","V1098131","Residential Detached","S","5891 REEVES ROAD","Riverdale RI","$1,530,000","9","5","1995","8,424.00","HOUSE","1/15/2015","$1,530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261207472/0/60/45/e87b8e3298240f9e3847f99a02bd7272/16/405231fb44b259b792b519d4623342bd/261207472.JPG","V1081799","Residential Detached","S","6768 ROSS STREET","South Vancouver","$1,531,000","142","8","2014","0.00","HOUSE","1/11/2015","$1,531,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261334577/0/60/45/abe3b4a1255d1df3dc39b67d4882ae84/16/f5b2633c7bba208bb41f9b59cb9033ce/261334577.JPG","V1091324","Residential Attached","S","1102 1088 W 14TH AVENUE","Fairview VW","$1,536,000","85","2","2008","0.00","APTU","1/15/2015","$1,536,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261276948/0/60/45/33fc48d36aa94a70e97c5c278f56e385/16/3cafc84cc224baf364aaf3362bacf786/261276948.JPG","V1086990","Residential Detached","S","4132 PRICE CRESCENT","Garden Village","$1,540,000","114","7","2003","6,522.00","HOUSE","1/15/2015","$1,540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261375030/0/60/45/a13e7f27d5feb1b9531241a2ba758959/16/0f4206c871508212bd84a099b349d4d8/261375030.JPG","V1094017","Residential Detached","S","6798 CULLODEN STREET","South Vancouver","$1,557,142","65","9","2014","4,026.00","HOUSE","1/15/2015","$1,557,142"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261183123/0/60/45/a15980e64f4af527935af0c547b11005/15/cde095697b1f5671ecc0c53f0814788b/261183123.JPG","V1079831","Residential Detached","S","8015 GRAY AVENUE","South Slope","$1,558,000","152","6","2014","6,490.00","HOUSE","1/7/2015","$1,558,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261409792/0/60/45/57a5a371d377f6af3feddc516d78c7d2/16/7318aaa4e8ec230ef8271350d82632e5/261409792.JPG","V1096290","Residential Detached","S","10048 LASSAM ROAD","Steveston North","$1,568,000","30","5","2014","5,220.00","HOUSE","1/7/2015","$1,568,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261265325/0/60/45/a5599382a572d6a82a0107647be1cc00/16/70be51ddb76ebf6d94eac53507cc2710/261265325.JPG","V1086134","Residential Detached","S","1331 KILMER ROAD","Lynn Valley","$1,568,000","108","6","2009","7,920.00","HOUSE","1/5/2015","$1,568,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261314490/0/60/45/1c78b4a1260ec28ecd23128780dc4543/16/1688c5d7ff1484c34c8771f050978ca2/261314490.JPG","V1089953","Residential Detached","S","6588 KITCHENER STREET","Sperling-Duthie","$1,580,000","95","9","1984","8,052.00","HOUSE","1/15/2015","$1,580,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261438122/0/60/45/7f10042aadeed354ced49dd89e669a9f/16/d42eb88cb2e69743f640e1485dea3a9d/261438122.JPG","V1098191","Residential Detached","S","4780 ESTEVAN PLACE","Caulfeild","$1,580,000","6","3","1965","13,504.00","HOUSE","1/13/2015","$1,580,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261403426/0/60/45/7d8f94723d3cc5f323a0a195df9872e5/16/f4e97d520fc306409324fa1b210a7991/261403426.JPG","V1095909","Residential Detached","S","3263 W 33RD AVENUE","MacKenzie Heights","$1,599,000","38","5","1939","0.00","HOUSE","1/9/2015","$1,599,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261403897/0/60/45/e373548e8eb09a015db0adf4956e5757/16/31581a47016f0a1c401b5e606a5aaa9c/261403897.JPG","V1095945","Residential Detached","S","4840 WEBSTER ROAD","Riverdale RI","$1,606,000","43","5","1997","8,569.00","HOUSE","1/15/2015","$1,606,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261434722/0/60/45/342e9597d05acf27552b1dadce277700/15/c64f9f53f11d2212afca385a9dc5ba0a/261434722.JPG","F1429027","Residential Detached","S","3437 CANTERBURY DRIVE","Morgan Creek","$1,630,000","7","4","1997","15,433.00","HOUSE","1/12/2015","$1,630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261339833/0/60/45/272374961652a9c57f8e285908014e96/16/33d7ac29fcf9483795d4a6c4cf3376fe/261339833.JPG","V1091740","Residential Detached","S","3291 FRANCIS ROAD","Seafair","$1,630,000","70","5","2014","7,030.00","HOUSE","1/5/2015","$1,630,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261315801/0/60/45/ef2d6caf22566ffb8ae97a37b8c3143a/16/78ec317c0bf86d4d211403b088aac62d/261315801.JPG","V1090031","Residential Detached","S","4160 BLUNDELL ROAD","Boyd Park","$1,638,000","89","6","2009","9,451.00","HOUSE","1/12/2015","$1,638,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261344184/0/60/45/a0521c4ede13e4c6cede1cce4fb1693b/16/ad7a29972f1cb3fc5a828450efca6657/261344184.JPG","V1092257","Residential Detached","S","8691 ELSMORE ROAD","Seafair","$1,640,000","75","5","2014","0.00","HOUSE","1/14/2015","$1,640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261435805/0/60/45/a6f67fc4805c2e08c98faebe5f61862d/16/6b27103cf3d098f7ad2e2508d3827dbb/261435805.JPG","V1097990","Residential Detached","S","2610 MACKENZIE STREET","Kitsilano","$1,648,000","8","6","1912","2,650.02","HOUSE","1/13/2015","$1,648,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261318851/0/60/45/c2a43db01e57bf1fa81fb02ad076df1b/16/e1fc8f0cd87eb48df86d04a99296e29b/261318851.JPG","V1090295","Residential Detached","S","2155 E 51ST AVENUE","Killarney VE","$1,650,000","89","6","2014","4,026.00","HOUSE","1/9/2015","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261438721/0/60/45/e6ea73281a219411314f88cd0f7b30fe/16/3000f2f1a502bae0f3ad5191c847cf99/261438721.JPG","V1098294","Residential Detached","S","32 GEORGIA WYND","Pebble Hill","$1,650,000","8","5","1994","9,667.00","HOUSE","1/14/2015","$1,650,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261275700/0/60/45/63d66f3c5092b3e826ca794b5ff1a980/16/ca010ffc7ad42972c1912e432bb5bdb6/261275700.JPG","V1086912","Residential Detached","S","932 ALDERSIDE ROAD","North Shore Pt Moody","$1,650,000","108","4","9999","4,597.00","HOUSE","1/9/2015","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261423150/0/60/45/855dab734292ab384ea6e5f5024bee59/16/db1bf96373edc4a09cde8b190e9d6a9f/261423150.JPG","V1097061","Residential Detached","S","606 BARNHAM ROAD","British Properties","$1,665,000","28","7","1959","12,500.00","HOUSE","1/16/2015","$1,665,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261345039/0/60/45/49cafe12bbf3f60f17d238c0abf68a74/16/5085cb6ab1a04fa999970571b9399419/261345039.JPG","V1091954","Residential Detached","S","8528 ASH STREET","Garden City","$1,670,000","71","7","9999","19,386.00","HOUSE","1/8/2015","$1,670,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261308453/0/60/45/05ad9066fe244e5561fa935751ab6261/16/2aa19454035f5eb1a333cbb39c9aff96/261308453.JPG","V1089502","Residential Detached","S","327 W 19TH AVENUE","Cambie","$1,680,000","89","4","9999","4,026.00","HOUSE","1/6/2015","$1,680,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261441068/0/60/45/260cce9e22419f48b3629c76e88304e6/16/02f7f827d990c7694fe1f1a10a44c008/261441068.JPG","V1098609","Residential Detached","S","960 BEAUMONT DRIVE","Edgemont","$1,689,688","3","3","1951","10,120.00","HOUSE","1/12/2015","$1,689,688"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261380453/0/60/45/53c15e015542605f1cf8afa52797d937/15/a04ba147b48aec6ec60052c46db8eebd/261380453.JPG","F1427202","Residential Detached","S","2323 133 STREET","Elgin Chantrell","$1,695,000","52","5","2004","12,066.00","HOUSE","1/9/2015","$1,695,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261446420/0/60/45/99bcbfe44d5c4095d634e7c395803c66/16/016c8a8af51aa9e93b0c4563fc6f7465/261446420.JPG","V1099014","Residential Detached","S","7873 HEATHER STREET","Marpole","$1,710,000","0","5","1997","3,696.00","HOUSE","1/12/2015","$1,710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261438358/0/60/45/ef5fa7e5172b1ec6872529af780f9c65/16/f1dbea71258b7a60eb22a54ec5fc3ee9/261438358.JPG","V1098218","Residential Detached","S","1737 E 2ND AVENUE","Grandview VE","$1,718,000","5","4","1910","4,026.00","HOUSE","1/12/2015","$1,718,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261380877/0/60/45/681997c1ac5230ec65e597e34c4ac7b5/16/2c7351d85f23160326efd7baeac8a873/261380877.JPG","V1094424","Residential Detached","S","3513 CORNWALL COURT","Terra Nova","$1,722,800","54","5","1994","7,122.00","HOUSE","1/11/2015","$1,722,800"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261445336/0/60/45/9c08ed9302be7a0226ee0503156ec5ad/16/d4f9e5bf73b44a34a5d4cf5e7359f268/261445336.JPG","V1098877","Residential Detached","S","1640 TAYLOR WAY","British Properties","$1,725,000","6","6","1956","27,617.00","HOUSE","1/16/2015","$1,725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261278817/0/60/45/b889a5625ef41697e21b7de4abeb1340/16/311bcfaf993f29b33f51199892ef55ce/261278817.JPG","V1087163","Residential Detached","S","4350 VALENCIA AVENUE","Upper Delbrook","$1,740,000","102","4","1966","11,154.00","HOUSE","1/6/2015","$1,740,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260735499/0/60/45/5bececb1816b2852b412231ca4357f05/16/30c35b0a64fff0c0d30c66669b7730ee/260735499.JPG","F1401551","Residential Detached","S","16823 18TH AVENUE","Pacific Douglas","$1,750,000","357","4","1993","43,584.00","HACR","1/11/2015","$1,750,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261448163/0/60/45/0046509b5124f4eeb9a343050efd7cbc/16/c2c57e94d76ba3c141a3110f6f180235/261448163.JPG","V1099196","Residential Detached","S","4629 W 11TH AVENUE","Point Grey","$1,750,000","1","3","1930","4,026.00","HOUSE","1/14/2015","$1,750,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261435706/0/60/45/649c55ca438e989d70ad09489ae78549/16/c7f06df2bb0fb8d383f4aa45ff7d2f74/261435706.JPG","V1097973","Residential Detached","S","1440 GORDON AVENUE","Ambleside","$1,755,000","7","4","1944","7,176.00","HOUSE","1/12/2015","$1,755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261434312/0/60/45/c4454c0b0e270a3698e7cf41d87fdcfc/16/139fb7b8f8f5222f8efbfa69f8c1dd47/261434312.JPG","V1097757","Residential Detached","S","761 W 26TH AVENUE","Cambie","$1,760,000","7","5","1930","4,125.00","HOUSE","1/12/2015","$1,760,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261415269/0/60/45/1ec2df0322ab97b7a309e766b22aaaa7/16/4ddebabf9075ddacb9390cd6c7357f39/261415269.JPG","F1428354","Residential Detached","S","13325 28TH AVENUE","Elgin Chantrell","$1,780,000","36","4","1971","43,560.00","HACR","1/14/2015","$1,780,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261453374/0/60/45/0018a10ec47846301e4848a699335ec9/16/2a5ecfdc98985f7bcfb65fff31598d36/261453374.JPG","V1099756","Residential Detached","S","1795 W 16TH AVENUE","Fairview VW","$1,799,000","2","6","1912","6,245.00","HOUSE","1/16/2015","$1,799,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261454004/0/60/45/076528b2dd3babaf3e16e198cf16c9e6/16/04f7baf67a0643726e5c93f64f569cb5/261454004.JPG","V1099752","Multifamily","S","1785 W 16TH AVENUE","Fairview VW","$1,799,000","2","4","1912","6,245.00","3PLEX","1/16/2015","$1,799,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261407376/0/60/45/e3e377364c69b96a30e30b9c5e19f99d/16/c584e397b93204969e0c0bb399a635dd/261407376.JPG","V1096154","Residential Detached","S","11620 RAILWAY AVENUE","Westwind","$1,804,666","34","6","2012","11,389.00","HOUSE","1/8/2015","$1,804,666"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261422084/0/60/45/e35794d4c68ab9c10a76f25be954b256/16/635354f9af71b4247206597bdb26ef6c/261422084.JPG","V1097020","Residential Detached","S","3797 NORWOOD AVENUE","Upper Lonsdale","$1,838,952","27","7","2014","7,770.00","HOUSE","1/14/2015","$1,838,952"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261442988/0/60/45/a1e56d226d977308206991488ba1e92d/16/f0a3ddbfbd6e1b37750a8d534bd7adc7/261442988.JPG","V1098677","Residential Detached","S","3127 W 28TH AVENUE","MacKenzie Heights","$1,880,000","6","3","1928","4,297.00","HOUSE","1/15/2015","$1,880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261347335/0/60/45/82444d3c9a0197a912d62141b10dbc79/16/26531cba380c23557a2974e72968acc3/261347335.JPG","V1092104","Residential Detached","S","5200 WOODPECKER DRIVE","Westwind","$1,900,000","75","4","1985","10,429.00","HOUSE","1/13/2015","$1,900,000"
