"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261739134/0/60/45/7099b833474f141873872284850deb03/16/6aef1a79d0da5470f843477c8d90af10/261739134.JPG","V1122922","Residential Detached","S","7077 HILLVIEW STREET","Government Road","$1,170,000","11","6","1962","7,950.00","HOUSE","5/24/2015","$1,170,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261698748/0/60/45/f4758fd47d4954826aac8a16daea71ee/16/8aa771d980afb17a1dc2000e628b9923/261698748.JPG","V1119892","Residential Detached","S","2488 SE MARINE DRIVE","Fraserview VE","$1,171,428","24","9","2015","4,275.00","HOUSE","5/23/2015","$1,171,428"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261710213/0/60/45/0a0e246fe484d47ffe7d5a3f51da3afe/16/1f7f7335537b3756c7ae364c8925e622/261710213.JPG","V1120646","Residential Detached","S","3039 E 18TH AVENUE","Renfrew Heights","$1,173,000","20","5","2002","3,135.00","HOUSE","5/23/2015","$1,173,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261743702/0/60/45/a8d3e12d9c3fe8c0578430c2f3aaeae1/16/55570bfc14b9a4e4ce35ad78b709a994/261743702.JPG","F1441458","Residential Detached","S","10055 181ST STREET","Fraser Heights","$1,175,000","8","2","2000","18,382.00","HOUSE","5/22/2015","$1,175,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261722287/0/60/45/178fdce110df147cca92618318aa08bb/15/ef467e909e5aa50f6dec030c0d00ce59/261722287.JPG","F1440666","Residential Detached","S","8955 161A STREET","Fleetwood Tynehead","$1,175,000","14","8","2009","9,126.00","HOUSE","5/20/2015","$1,175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261627879/0/60/45/f1c9b44ca113e6fe0c2bbe7702fb57cb/16/5cdae8927b001bdfd589dfb9fd40f661/261627879.JPG","V1114472","Residential Detached","S","5095 1ST AVENUE","Pebble Hill","$1,175,700","53","4","1973","16,800.00","HOUSE","5/24/2015","$1,175,700"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261752043/0/60/45/bbffbe599023952b0c51c5cc6dfc7264/16/aba694a27979cb4d14ce8b889da5a582/261752043.JPG","V1123891","Residential Detached","S","623 W QUEENS ROAD","Delbrook","$1,178,000","2","6","1989","4,514.00","HOUSE","5/21/2015","$1,178,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261608815/0/60/45/f215061d9faeb6031963fddabf38ede6/16/6e2cbfa5ac7b4dc5352e187365a83dd4/261608815.JPG","V1113136","Residential Detached","S","449 SE MARINE DRIVE","South Vancouver","$1,180,000","59","5","1959","0.00","HOUSE","5/23/2015","$1,180,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261728550/0/60/45/dc5d025e1c7c52e5bfbce6a89971fac7/16/0ff5d1f209a287c9bffc0eed4da3287e/261728550.JPG","V1122052","Residential Detached","S","1923 E 3RD AVENUE","Grandview VE","$1,180,000","14","6","9999","4,026.00","HOUSE","5/20/2015","$1,180,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261599192/0/60/45/43b7e3e7a857c4b6ddacf55e4d560ee8/16/ef9a199e340b3779f62d2c136300036d/261599192.JPG","V1112251","Residential Detached","S","828 EDGAR AVENUE","Coquitlam West","$1,180,000","64","5","1947","15,029.00","HOUSE","5/24/2015","$1,180,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261735178/0/60/45/6f995eb8eb638d0805212de97ad0ee5b/16/33123835b2e31a3405c9dd02ccfb63c1/261735178.JPG","V1122610","Residential Attached","S","425 W 16TH AVENUE","Mount Pleasant VW","$1,190,000","10","2","2009","1,807.00","DUPXH","5/23/2015","$1,190,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261671390/0/60/45/0045486a6851763bcdd5a54afb0ddcf0/16/6136c7f277a9ef91c459ada25f3b970b/261671390.JPG","V1117789","Residential Detached","S","1530 EAGLE MOUNTAIN DRIVE","Westwood Plateau","$1,200,000","36","7","1994","7,072.00","HOUSE","5/24/2015","$1,200,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261499497/0/60/45/c4fd13dba410795bb234658d4cb2b7cf/16/52f886a3a063ffcbfb3c7890f51575cc/261499497.JPG","V1103831","Residential Attached","S","320 4685 VALLEY DRIVE","Quilchena","$1,200,000","117","2","2004","0.00","APTU","5/19/2015","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261742940/0/60/45/fc57f2713ce21657e5e3a0896c4f7071/16/c55e479984ecb63e6582427e9df30913/261742940.JPG","V1123143","Residential Detached","S","30 N HYTHE AVENUE","Capitol Hill BN","$1,200,000","5","4","1942","4,026.00","HOUSE","5/20/2015","$1,200,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261619209/0/60/45/0bdd53ca5f6bfd9c5d8e32e78c3eee25/16/1653a561fcf4099381981315e574f20d/261619209.JPG","V1113782","Residential Detached","S","3780 CUNNINGHAM DRIVE","West Cambie","$1,208,800","51","5","1991","8,001.00","HOUSE","5/19/2015","$1,208,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261714288/0/60/45/24ceb753e35b1611b83aa36aa8dc72ee/16/5fdfd55dd33c289e8a25b8ee45387899/261714288.JPG","V1121060","Residential Detached","S","964 MAYFAIR COURT","Harbour Place","$1,220,000","17","6","1958","12,343.00","HOUSE","5/21/2015","$1,220,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261484093/0/60/45/34b932bb77eea2a6bb025df798333348/16/d152a0dbf5d85f1554ddc6e8ffb20a76/261484093.JPG","V1102323","Residential Detached","S","10905 CARMICHAEL STREET","Thornhill MR","$1,227,500","111","6","9999","16,791.17","HOUSE","5/21/2015","$1,227,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261728767/0/60/45/c298cf9dfcec1a12bf1ffb7ed2cfda50/16/baa4efb366da35bbfba9e8bbe56dedf9/261728767.JPG","V1122072","Residential Detached","S","4077 FARRINGTON STREET","Central Park BS","$1,228,000","11","4","1965","6,230.00","HOUSE","5/19/2015","$1,228,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261724756/0/60/45/4d69df25a020418e3e95b7bb9c5b0414/16/7ad77fcbca680b0c6f09f478e8ded4bf/261724756.JPG","V1122222","Residential Detached","S","7566 BROADWAY","Montecito","$1,230,000","7","4","1988","8,221.53","HOUSE","5/19/2015","$1,230,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261743075/0/60/45/2c35f4789c7a4f6568d2145ed806b1e5/16/c84eca3741c3bc6a60760f4bdf5e3fb6/261743075.JPG","V1123159","Residential Detached","S","3330 SEAFORTH DRIVE","Renfrew Heights","$1,230,000","7","5","1949","5,123.00","HOUSE","5/22/2015","$1,230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261741008/0/60/45/7f55b57b080003d8a79e9d5150b5decb/16/1b73143fb160adb2177235de33171615/261741008.JPG","V1123001","Residential Detached","S","3462 E 28TH AVENUE","Renfrew Heights","$1,231,000","7","6","1960","4,669.00","HOUSE","5/21/2015","$1,231,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261736972/0/60/45/c5f4ff0d66601d259ed0c171ad806ba8/16/3e28ed3940c46d37afc3e1c05b164414/261736972.JPG","V1122823","Residential Detached","S","7039 FREDERICK AVENUE","Metrotown","$1,235,000","6","4","1990","0.00","HOUSE","5/19/2015","$1,235,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261677913/0/60/45/b4ea53d7f6c3768fb0f29945f6bc35c4/16/09972db95bc5e7b7c37d3550f0bbda9b/261677913.JPG","V1118514","Residential Detached","S","3447 WILLIAM STREET","Renfrew VE","$1,238,095","33","8","2015","3,531.00","HOUSE","5/24/2015","$1,238,095"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261767234/0/60/45/babf068c9e69594d842516a64cb35637/15/1dc2bf1dde485d497009f5848e882cd8/261767234.JPG","F1442266","Residential Detached","S","2723 164A STREET","Grandview Surrey","$1,257,142","1","4","2015","6,037.47","HOUSE","5/24/2015","$1,257,142"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261647227/0/60/45/0ed59ad357f96d4168e19fccf6ccf044/15/b38adb323ec3c147dd5e66916e5fdb98/261647227.JPG","V1116041","Residential Detached","S","5811 DICKENS PLACE","Upper Deer Lake","$1,260,000","44","3","1958","7,200.00","HOUSE","5/22/2015","$1,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261750650/0/60/45/c1a1d2d7714c06526dada187567e4772/16/4353e4ba9ce891ed35be44b3b3d93d81/261750650.JPG","V1123739","Residential Detached","S","6171 FRANCIS ROAD","Woodwards","$1,262,000","2","5","1993","6,738.00","HACR","5/21/2015","$1,262,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261757387/0/60/45/e91c588f16b9640872b840bb23ff2949/16/14137687cde4d0d561094107e63849fe/261757387.JPG","V1124329","Residential Detached","S","9617 PICKERING DRIVE","Boyd Park","$1,265,000","3","4","1979","5,174.00","HOUSE","5/24/2015","$1,265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261714424/0/60/45/7936476acf3a1f8104956e2757478f46/15/b371eb6de44d437b18071ae558402e12/261714424.JPG","F1440315","Residential Detached","S","23679 40TH AVENUE","Campbell Valley","$1,266,666","16","4","2015","24,393.00","HOUSE","5/23/2015","$1,266,666"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261736282/0/60/45/6763f3b6138221d77b4834261b775c9d/15/1f875087b938eae3e893fc5f92109659/261736282.JPG","F1441160","Residential Detached","S","2681 164A STREET","Grandview Surrey","$1,266,666","12","4","2015","6,384.07","HOUSE","5/23/2015","$1,266,666"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261756877/0/60/45/96ffdd2f56fd398ce1cb477dd1e16fab/16/25ba822c98249783a54d2a98f0eb74c9/261756877.JPG","V1124285","Residential Detached","S","1076 PARK DRIVE","Marpole","$1,270,000","4","4","9999","0.00","HOUSE","5/24/2015","$1,270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261755042/0/60/45/8748e0f24ce78152919a734cd79a222a/16/4f543fb9204a0efff2adafd5474c5ead/261755042.JPG","V1124179","Residential Detached","S","2717 KILMARNOCK CRESCENT","Westlynn Terrace","$1,275,000","2","5","1962","10,080.00","HOUSE","5/23/2015","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261735202/0/60/45/9e0d567246af02da1d11db659141fb58/16/7237b48589479084c13724a1ed552e71/261735202.JPG","V1123509","Residential Detached","S","1001 CHAMBERLAIN DRIVE","Lynn Valley","$1,278,000","5","5","1985","7,543.00","HOUSE","5/23/2015","$1,278,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261738811/0/60/45/d00ee03db4e6d2c73713591128950e03/16/7b16fbb9be6efd0026bac3b261a5480e/261738811.JPG","V1123399","Residential Detached","S","12260 ALLIANCE DRIVE","Steveston South","$1,280,800","2","5","1989","4,649.00","HOUSE","5/21/2015","$1,280,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261654658/0/60/45/a707b3f43eff223903fb4de1bd138a20/16/5e747401038ab1562b94b7075fd9ef29/261654658.JPG","V1116565","Residential Detached","S","3195 BROADWAY STREET","Steveston Village","$1,285,000","40","4","2015","3,960.00","HOUSE","5/22/2015","$1,285,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261729315/0/60/45/13242c644ea436dd2946148662813730/15/eb4446c2e37f37cb4579c263691da28e/261729315.JPG","F1440915","Residential Detached","S","2695 164A STREET","Grandview Surrey","$1,285,714","12","4","2015","6,430.35","HOUSE","5/20/2015","$1,285,714"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261733413/0/60/45/e63f1dbd0036a5dc6e7bd86f96b0451a/16/e878bb6afe5baeb712852f76e4b550f4/261733413.JPG","V1122474","Residential Detached","S","5396 FOREST STREET","Deer Lake Place","$1,286,000","11","4","1975","9,678.00","HOUSE","5/22/2015","$1,286,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261759226/0/60/45/2679d203c682143466a351711e7dd95a/16/86466a6dcf3795c7305e93d22024ceab/261759226.JPG","V1124421","Residential Detached","S","4531 COLCHESTER DRIVE","Boyd Park","$1,290,000","3","3","1977","7,100.00","HOUSE","5/23/2015","$1,290,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261748797/0/60/45/ca4dc6025a415acc139089729909707f/16/07ee56e47f18da00a90bf7424570665b/261748797.JPG","V1123587","Residential Detached","S","2725 E 27TH AVENUE","Renfrew Heights","$1,295,000","4","6","1992","5,170.00","HOUSE","5/20/2015","$1,295,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261716184/0/60/45/3c989ad39e817545e9d58a7df810c875/16/373026de14f54cd8a387672dae55c44b/261716184.JPG","V1121134","Residential Detached","S","554 EBERT AVENUE","Coquitlam West","$1,300,000","15","5","1997","9,828.00","HOUSE","5/21/2015","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261746995/0/60/45/9899b8d07f616e40c3eaac009af6d911/16/03940738d8904e72c519ad7e8cc8273d/261746995.JPG","V1123388","Residential Detached","S","2600 BELLOC STREET","Blueridge NV","$1,300,000","5","5","1971","7,641.00","HOUSE","5/24/2015","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261629819/0/60/45/44a934ada7744048113bf6ac0721a87a/15/82dfd0fb3c94b652bc3d689431db504c/261629819.JPG","F1437038","Residential Detached","S","2890 SEMIAHMOO TRAIL","Elgin Chantrell","$1,300,000","50","4","2004","12,022.00","HOUSE","5/21/2015","$1,300,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261732590/0/60/45/a5fcfd534f5e7895843afd0088e139d9/16/690067862211f2e51ccf0d6aa784fdb4/261732590.JPG","V1122582","Residential Detached","S","6460 AUBREY STREET","Parkcrest","$1,300,100","12","3","1954","7,930.00","HOUSE","5/23/2015","$1,300,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261748639/0/60/45/70f615a08b5a155cd92e2d5347dbbd55/16/95f42f4f07454b03fc5c5ce27d270f2c/261748639.JPG","V1123572","Residential Detached","S","2185 RIVERSIDE DRIVE","Seymour NV","$1,320,000","5","3","1953","22,090.00","HOUSE","5/24/2015","$1,320,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261732615/0/60/45/86ffb066438c84b37f2c836ff4825b66/16/44f9a9db2683a116973e91ee1fd587ec/261732615.JPG","V1122398","Residential Detached","S","4446 VENABLES STREET","Willingdon Heights","$1,320,000","9","4","1987","4,026.00","HOUSE","5/21/2015","$1,320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261667950/0/60/45/a97240144f390cab764d5eab15cae7c7/16/696932a836a2b3670d846e68ddb0edf8/261667950.JPG","V1117586","Residential Detached","S","8089 PASCO ROAD","Howe Sound","$1,325,000","33","4","1989","11,377.00","HOUSE","5/20/2015","$1,325,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261289767/0/60/45/9ae982fbcd584e7619075b0db3f21395/16/8a22bba27e48bb709e7cf04d4d1b672c/261289767.JPG","V1088131","Residential Detached","S","10511 AINSWORTH CRESCENT","McNair","$1,333,333","235","5","2012","7,100.00","HOUSE","5/24/2015","$1,333,333"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261749729/0/60/45/89f55f404e2aaf9d8d4a3e1994f44d9c/16/fef65599b6df303f9baef771f5332772/261749729.JPG","V1123692","Multifamily","S","463- 465 E 1ST STREET","Lower Lonsdale","$1,340,000","3","3","1959","7,000.00","DUPLX","5/22/2015","$1,340,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261718638/0/60/45/06d83f78cc2c42255d4bf342b4f570a3/16/ab5b46232d767b1f122b255fe7b803ce/261718638.JPG","V1121369","Residential Detached","S","4831 CABOT DRIVE","Quilchena RI","$1,341,000","14","7","1976","8,515.00","HOUSE","5/20/2015","$1,341,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261651267/0/60/45/f5f990dbeb90507345d17c3ad3ab0c25/16/250ebd95bd0da2e91a7cae1495adf4d9/261651267.JPG","V1116993","Residential Detached","S","95 ISLEVIEW PLACE","Lions Bay","$1,350,000","39","3","1989","7,418.00","HOUSE","5/24/2015","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261472269/0/60/45/f921ef688110acecb13a0003120ba0f7/16/f836de0404f6831297f2c52e5bd7580b/261472269.JPG","V1101303","Residential Attached","S","6440 ASH STREET","Oakridge VW","$1,350,000","114","3","2011","0.00","TWNHS","5/20/2015","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261747034/0/60/45/37bf8d5fa38c7080466b2985b397b4f8/16/f1dace3e974e9dc611a69a2a8296401b/261747034.JPG","V1123372","Residential Detached","S","6319 LOCHDALE STREET","Parkcrest","$1,350,000","6","4","1965","7,320.00","HOUSE","5/24/2015","$1,350,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261758415/0/60/45/d2db6b5233d9a2b3579ed75249908e13/15/f97f0c35e5073553afef93b93506d079/261758415.JPG","F1441976","Residential Detached","S","12679 23RD AVENUE","Crescent Bch Ocean Pk.","$1,350,500","2","3","1958","24,021.00","HOUSE","5/22/2015","$1,350,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261731566/0/60/45/aa4aa370f2e044ed8f8675f0a9c64cfb/16/54d344a76ac500fcd64b5b3a9b51d2c8/261731566.JPG","V1122745","Residential Detached","S","5815 EWART STREET","South Slope","$1,358,000","8","4","1955","10,972.00","HOUSE","5/20/2015","$1,358,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261652164/0/60/45/e655e7c363860328a98b0c13af514017/16/b949a63ec9ad9c8efd4f86713aa9a180/261652164.JPG","V1116406","Residential Detached","S","1240 SEYMOUR BOULEVARD","Seymour NV","$1,360,000","39","4","1981","11,861.00","HOUSE","5/22/2015","$1,360,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261675062/0/60/45/5a6dfcd59373d1689e4ce9ab48b101cf/16/805910d7e8f1f3c62206ffa4690915b1/261675062.JPG","V1118124","Residential Detached","S","5439 NANCY GREENE WAY","Grouse Woods","$1,370,000","31","8","1980","10,200.00","HOUSE","5/21/2015","$1,370,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261746791/0/60/45/a74d0e681c353708b80a012c083078b5/16/8635d475924053787720af6aedd372be/261746791.JPG","V1123727","Residential Detached","S","6194 EASTMONT DRIVE","Gleneagles","$1,379,900","5","4","1961","10,890.00","HOUSE","5/22/2015","$1,379,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1113286","Residential Detached","S","3702 W 16TH AVENUE","Dunbar","$1,380,000","63","2","9999","0.00","HOUSE","5/20/2015","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261749732/0/60/45/b12a70bc2d1860d0b4d8a4f1e8930997/15/aaf4484de47b5570f4fe0caa22b43b2e/261749732.JPG","V1123696","Residential Detached","S","4111 MAGELLAN PLACE","Quilchena RI","$1,380,000","0","4","1976","7,008.00","HOUSE","5/19/2015","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261502334/0/60/45/2d062bf7b15b382aafdbf3457718a0e2/15/8d2c92a41d13233778e90278c7b6098e/261502334.JPG","F1432126","Residential Detached","S","21679 44TH AVENUE","Murrayville","$1,395,000","102","4","2013","10,890.00","HOUSE","5/23/2015","$1,395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261736235/0/60/45/98fde43527bfbea81ac9b24730f1b5e0/16/e49440ddba0ec316a9e5ffa3f446657a/261736235.JPG","V1122681","Residential Detached","S","6420 VARLEY STREET","Burnaby Lake","$1,410,000","6","4","1987","0.00","HOUSE","5/19/2015","$1,410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261716377/0/60/45/efe92af31f01e24de8271c85596e430f/16/a363a40e60a5fbc60e841a19feace494/261716377.JPG","V1122829","Residential Detached","S","3451 NEWMORE AVENUE","Seafair","$1,420,000","7","5","1994","7,030.00","HOUSE","5/21/2015","$1,420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261738279/0/60/45/99b59209accddceaa3e0bc55b5f0123c/15/4ebae4465f2667516dc953ae67117332/261738279.JPG","F1441240","Residential Detached","S","14466 17TH AVENUE","Sunnyside Park Surrey","$1,427,619","11","5","2014","8,100.00","HOUSE","5/24/2015","$1,427,619"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261736902/0/60/45/1d9c69d11c14df805f9a9bf0a495866e/16/bcff817f608f1a8e4380af50bd569c76/261736902.JPG","V1122727","Residential Detached","S","2762 E 52ND AVENUE","Killarney VE","$1,428,000","7","4","1953","5,169.50","HOUSE","5/19/2015","$1,428,000"
