"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261670720/0/60/45/3e5031e41afd4f0973254e7cde35b914/16/ac410b295d167306c94381bb09df5407/261670720.JPG","V1117726","Multifamily","S","1416 COTTON DRIVE","Grandview VE","$1,375,000","8","7","1907","0.00","DUPLX","4/28/2015","$1,375,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261666584/0/60/45/6f6fe8a4c90bb0408400b9a54a571ac4/16/8edc8f548eb21773f5ba3d45a7a2d838/261666584.JPG","V1117485","Residential Detached","S","3825 EDINBURGH STREET","Vancouver Heights","$1,375,000","11","3","1956","6,100.00","HOUSE","4/28/2015","$1,375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261689316/0/60/45/dd57e5f2cf2bbb94355a511a0dd7625b/16/69f7a9be0ee2f6960971563601537608/261689316.JPG","V1119131","Residential Detached","S","795 E 32ND AVENUE","Fraser VE","$1,375,555","5","4","1958","3,920.00","HOUSE","5/2/2015","$1,375,555"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261446571/0/60/45/ae66d5608c7412a910edfe1e272185fa/16/5ff71ea1454d6e0e98b881c94d6609c7/261446571.JPG","V1099111","Residential Detached","S","12340 FLURY DRIVE","East Cambie","$1,385,000","111","5","2008","8,881.00","HOUSE","4/29/2015","$1,385,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261704250/0/60/45/73b1a7f666d3b2ba43f1ea6b1d684cc4/16/e9dd27d28341becea2a055d335ea58dc/261704250.JPG","F1439897","Multifamily","S","15073-15075 27B AVENUE","Sunnyside Park Surrey","$1,390,000","0","6","1986","0.00","DUPLX","4/30/2015","$1,390,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261331421/0/60/45/4855a98f2bc43f5062002b4562f07f74/16/0c614eb6c1eed0f9acca1f93ee84e531/261331421.JPG","V1091139","Residential Attached","S","512 4759 VALLEY DRIVE","Quilchena","$1,390,000","187","2","2005","0.00","APTU","4/27/2015","$1,390,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261518910/0/60/45/2c84b2a9652adb8ec2ca922798b99109/16/1957ec82cd28ec205c9e94ffd0f8c6df/261518910.JPG","V1105534","Residential Detached","S","3651 LAM DRIVE","Terra Nova","$1,390,000","71","5","2002","4,198.00","HOUSE","4/29/2015","$1,390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261498633/0/60/45/b9499a689b682e0398c7abd2039ecee0/16/5c962269c07f97565af85d65d1aead26/261498633.JPG","F1431971","Residential Detached","S","14350 32B AVENUE","Elgin Chantrell","$1,390,000","88","4","1994","11,842.00","HOUSE","4/29/2015","$1,390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261477880/0/60/45/54f36f47d50cfcdccaa546b2ed55d431/15/5c1fd0bccd903f9871bd47746906ed50/261477880.JPG","F1431039","Residential Detached","S","2049 128A STREET","Elgin Chantrell","$1,395,000","93","5","2009","9,827.00","HOUSE","4/30/2015","$1,395,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261689100/0/60/45/524fe711b6cfbc666630e26d650c8bd2/16/beab5f444b1a4aaca1955b2ac9ac53e3/261689100.JPG","V1119140","Residential Attached","S","3143 CAPILANO CRESCENT","Capilano NV","$1,395,000","5","3","2003","0.00","TWNHS","4/29/2015","$1,395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261670283/0/60/45/7285489f459fd60b11315ffd0bd63d80/16/cd511250939754a346a4fc998fe14184/261670283.JPG","V1117666","Residential Attached","S","3050 MAPLE STREET","Kitsilano","$1,398,000","8","3","1989","6,250.00","TWNHS","4/28/2015","$1,398,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261561934/0/60/45/63ad801ce673fa281a04361c9a07dafe/16/492f957616e6cb6cba24c2c9a742190f/261561934.JPG","V1109413","Land Only","S","3124 LAKECREST LANE","Alta Vista","$1,400,000","56",,,"0.00",,"4/27/2015","$1,400,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261662961/0/60/45/cc606726756265cf5cb085ec473cd97c/16/86eda9f2d685f70bb67fbe05c132d745/261662961.JPG","V1117293","Residential Detached","S","4597 MARINEVIEW CRESCENT","Canyon Heights NV","$1,400,000","14","4","1956","12,120.00","HOUSE","4/30/2015","$1,400,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261687607/0/60/45/19e5563132f9c7626e4a685a8d4f7433/16/08d1750d25d5daebc2c4d32f0254b4b9/261687607.JPG","V1119035","Residential Detached","S","5257 SONORA DRIVE","Canyon Heights NV","$1,400,880","3","4","1965","10,500.00","HOUSE","4/28/2015","$1,400,880"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261671414/0/60/45/c09fece3e931d904b5230d006c24f738/16/36043bd595ce4ec638675a0538dc98a8/261671414.JPG","V1117794","Residential Detached","S","1044 CLEMENTS AVENUE","Canyon Heights NV","$1,405,000","7","3","1959","8,712.00","HOUSE","4/27/2015","$1,405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261665446/0/60/45/8847376f49b943d03d8ea741966b28c9/16/7cb1aa9948dd9344b6492948a290fb22/261665446.JPG","V1117414","Residential Detached","S","4744 DUNBAR STREET","Dunbar","$1,410,000","10","2","1940","3,966.60","HOUSE","4/27/2015","$1,410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261675666/0/60/45/4d8d771d96a55752728c2b0c63d98665/16/2874c81149167006ff689506078a917f/261675666.JPG","V1118184","Residential Detached","S","4730 HIGHLAWN DRIVE","Brentwood Park","$1,410,000","7","5","1954","7,564.00","HOUSE","4/27/2015","$1,410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261654200/0/60/45/e08c5f5aefaea188d1c54ab17e36df2e/16/e0f66a4a968f240acc819d8bcaaa34dc/261654200.JPG","V1116533","Residential Attached","S","403 866 ARTHUR ERICKSON PLACE","Park Royal","$1,420,000","20","2","2015","0.00","APTU","5/2/2015","$1,420,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261670404/0/60/45/bf561e63dd5af3a864d512791b6eec98/16/136ba6fa643599627bb64d33970735e1/261670404.JPG","V1117710","Residential Detached","S","753 BLYTHWOOD DRIVE","Delbrook","$1,420,000","7","4","1954","8,625.00","HOUSE","4/27/2015","$1,420,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261658399/0/60/45/29e234aae27bedc4a371cfbb4ee32dae/16/61e550128becafbee6fdaccb45ec504f/261658399.JPG","V1116871","Residential Detached","S","4308 PENDER STREET","Willingdon Heights","$1,420,000","13","4","2014","4,026.00","HOUSE","4/27/2015","$1,420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261675484/0/60/45/5e7b372ad5c495926314cfaf2a7daf80/16/dfb981df1e9f8a3e21bf5d2008dfb5f3/261675484.JPG","V1118165","Residential Detached","S","6569 BERKELEY STREET","Killarney VE","$1,438,000","7","5","1983","4,356.00","HOUSE","4/28/2015","$1,438,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261644951/0/60/45/414139537d33fb6a33856763638c914a/16/edb7867aecacddad39326f0935c507a3/261644951.JPG","V1115877","Residential Attached","S","3801 1028 BARCLAY STREET","West End VW","$1,438,000","27","2","2011","0.00","APTU","5/2/2015","$1,438,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261665493/0/60/45/a0c96bd71e07f9e8e014938b9fb695e7/16/044a4c89e81a9f3aab71c2addb71ce1b/261665493.JPG","V1117428","Residential Detached","S","3149 E 24TH AVENUE","Renfrew Heights","$1,439,800","13","5","1985","3,960.00","HOUSE","4/27/2015","$1,439,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261311563/0/60/45/6221c5ee2263029491b2f47c019157d0/16/5fe578827a93940350a65d2c24de367a/261311563.JPG","F1424862","Residential Detached","S","13654 56TH AVENUE","Panorama Ridge","$1,448,000","213","3","2006","39,217.00","HOUSE","4/28/2015","$1,448,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261517431/0/60/45/dff1638b4a161bdb6c29cb58947b16c2/16/3d5808d79edc2c17550554aaefd80efc/261517431.JPG","V1105400","Residential Detached","S","515 JOYCE STREET","Coquitlam West","$1,450,000","74","6","2001","7,556.00","HOUSE","4/27/2015","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261700666/0/60/45/f5dd31da0ef43d97dea38bd7e65db6a6/16/a5321a67245cd3e153a53efc2f8a9c37/261700666.JPG","V1119992","Residential Attached","S","2559 W 1ST AVENUE","Kitsilano","$1,450,000","3","2","1981","0.00","TWNHS","5/2/2015","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261691063/0/60/45/b8a98ce14c02549ac34f8e7158be7bad/16/b1a38c2e6da7baa3c504175601fda335/261691063.JPG","V1119255","Residential Detached","S","6252 WELLINGTON AVENUE","Horseshoe Bay WV","$1,460,000","3","4","1929","6,600.00","HOUSE","4/30/2015","$1,460,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261692773/0/60/45/4d9691c3cfc6e9964608743e20f581d4/16/805a18f648a22863c5da08b58b12e8b2/261692773.JPG","V1119358","Residential Detached","S","5035 WILLIAMS ROAD","Lackner","$1,460,000","1","6","2012","7,673.00","HOUSE","4/29/2015","$1,460,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261679828/0/60/45/cf0fe82f744d333185cfb1110d5cb464/16/1af176c20c14d9a24ffd1487a50fe134/261679828.JPG","V1118566","Residential Detached","S","6952 LANARK STREET","Knight","$1,465,000","7","5","1957","5,361.00","HOUSE","4/28/2015","$1,465,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261667072/0/60/45/ed70b89f6020725f68bb28d306d55a92/16/ab2cd0644fc3161431c8749012d56fe8/261667072.JPG","V1117517","Residential Detached","S","2290 E 4TH AVENUE","Grandview VE","$1,470,000","10","5","1946","2,465.00","HOUSE","4/27/2015","$1,470,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261675389/0/60/45/9b216de1822f2223a98cb7e4a0bdd12e/16/437cc94241184604e29c79872ce1cb32/261675389.JPG","V1118152","Residential Detached","S","4214 UNION STREET","Willingdon Heights","$1,478,000","7","4","2015","4,026.00","HOUSE","4/28/2015","$1,478,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261703607/0/60/45/f33cebca8424fac5864f082d48de1883/15/ec024592cd36a6d0c540990175e600c1/261703607.JPG","F1439864","Residential Detached","S","707 200 STREET","Campbell Valley","$1,478,060","0","5","2015","34,595.00","HACR","4/28/2015","$1,478,060"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261586369/0/60/45/db2f5bfb64c18f2dc7465bc3530f40f6/16/7761b48f9c8a8fde3df8af938111331d/261586369.JPG","V1111313","Residential Detached","S","3713 LAM DRIVE","Terra Nova","$1,480,000","45","5","2002","4,198.00","HOUSE","5/1/2015","$1,480,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1439400","Residential Detached","S","13415 BALSAM CRESCENT","Elgin Chantrell","$1,498,000","5","4","1972","44,692.00","HACR","5/1/2015","$1,498,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261687694/0/60/45/e2055467e127cf4a9b85bde50768f969/16/db01dd6bdd3607cc8553660277fec3fa/261687694.JPG","V1119048","Residential Detached","S","4668 MAHOOD DRIVE","Boyd Park","$1,508,000","4","5","1981","8,802.00","HOUSE","5/1/2015","$1,508,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261646482/0/60/45/8028017eaa8021c7a1592aceb88b81c1/16/38ca09d4d333a845751db7e924a940b2/261646482.JPG","V1115989","Residential Attached","S","315 W 16TH AVENUE","Mount Pleasant VW","$1,513,000","20","3","2015","0.00","TWNHS","4/30/2015","$1,513,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261677388/0/60/45/c59c714d5a5551bb7f4e1ad799accbce/16/dd8d4096abd91815d383f092d3a237d8/261677388.JPG","V1118743","Residential Detached","S","3064 ST. GEORGES AVENUE","Upper Lonsdale","$1,520,000","6","5","1982","8,712.00","HOUSE","4/29/2015","$1,520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261659057/0/60/45/13f10a4987a7e337c506ea9daf871cd4/15/89b3b79c048503bfb59c85fe0b911a27/261659057.JPG","F1438109","Residential Detached","S","13943 20TH STREET","Elgin Chantrell","$1,520,000","24","6","1997","23,609.00","HOUSE","5/2/2015","$1,520,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261638516/0/60/45/6ed2538a9538474178ed9cd7d079892e/16/4884e4e0849536bf82d8a462feb7051e/261638516.JPG","V1115383","Residential Detached","S","8488 GARDEN CITY ROAD","Garden City","$1,523,900","22","5","2008","7,308.00","HOUSE","4/29/2015","$1,523,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261580152/0/60/45/82302209625637b247c87cbb6a6f471d/16/f0df0dd7bebe24b66e091bc779c381fd/261580152.JPG","V1110889","Residential Detached","S","1120 AYSHIRE DRIVE","Simon Fraser Univer.","$1,525,000","51","5","1987","8,611.00","HOUSE","5/2/2015","$1,525,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1116261","Residential Detached","S","564 W ST. JAMES ROAD","Delbrook","$1,530,000","14","4","1957","8,033.00","HOUSE","4/27/2015","$1,530,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261672913/0/60/45/3fa7d93a755292c5521cf277c9a29131/16/88219a477cff344ddeb0c560cb865c7a/261672913.JPG","V1117965","Residential Detached","S","369 E WOODSTOCK AVENUE","Main","$1,530,000","10","5","1989","4,118.00","HOUSE","4/27/2015","$1,530,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1117557","Residential Detached","S","835 REGAN AVENUE","Coquitlam West","$1,533,333","13","7","2015","8,658.00","HOUSE","4/30/2015","$1,533,333"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261668739/0/60/45/b425ad8061821ea66e3e22cba1580867/16/b76402d88699448f31d76c13873b0e45/261668739.JPG","V1117677","Residential Detached","S","1626 W 68TH AVENUE","S.W. Marine","$1,550,000","8","4","1929","3,854.00","HOUSE","4/28/2015","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261636509/0/60/45/17b7b0131af108e4c4112c1684b4a211/16/ed03278f5334ef7d2815b621453d2a91/261636509.JPG","V1115190","Residential Detached","S","4501 WOODGREEN DRIVE","Cypress Park Estates","$1,550,000","21","6","1993","18,663.00","HOUSE","4/27/2015","$1,550,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261686131/0/60/45/3ffb6b9093b1916bca251ed017bcc03e/16/cba40091b2e90839da48adcaee6eca6b/261686131.JPG","V1118944","Residential Detached","S","2412 STEPHENS STREET","Kitsilano","$1,569,000","8","4","1908","3,243.00","HOUSE","4/30/2015","$1,569,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260618457/0/60/45/c0611c073193d5d95b1aeded52d304d9/16/c39dcfca11039ef8afc21a86b6f95fab/260618457.JPG","V1034616","Residential Detached","S","7370 HARROW ROAD","Pemberton","$1,570,000","548","3","1977","0.00","HACR","4/29/2015","$1,570,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261382139/0/60/45/8fd0b7efa270f211da13ce56c9b07bf8/16/c581d453485af6611ce71b5335f59680/261382139.JPG","V1094499","Residential Detached","S","9500 SAUNDERS ROAD","Saunders","$1,570,000","163","3","1961","12,840.00","HOUSE","5/1/2015","$1,570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261675079/0/60/45/825e0ba2aefc65e8b35c11a1b2c6e53c/15/6ca6a7e305b1f819e0abf5f3468cb4f2/261675079.JPG","F1438764","Residential Detached","S","1170 MAPLE STREET","White Rock","$1,570,000","9","7","2009","9,039.00","HOUSE","4/30/2015","$1,570,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261650164/0/60/45/d903b77490954d1a86745ddcf3511bdd/16/cb71251aefd1abcf8d120a51b7602448/261650164.JPG","V1116181","Residential Detached","S","1594 15TH STREET","Ambleside","$1,580,000","17","4","1947","10,699.00","HOUSE","4/30/2015","$1,580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261694773/0/60/45/848c7ac6630d6876dca33b1248fb8ebf/16/4894d4147373b5e4cf4b4570f567513f/261694773.JPG","V1119582","Residential Detached","S","2806 MANITOBA STREET","Mount Pleasant VW","$1,595,000","2","4","1912","0.00","HOUSE","4/29/2015","$1,595,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1119664","Residential Detached","S","95 W 49TH AVENUE","Oakridge VW","$1,599,000","1","7","1940","4,630.64","HOUSE","4/29/2015","$1,599,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261673702/0/60/45/6c3cde4a5ac9d8822c6360f98924523d/16/e7c14ba8a318309f476e1fc55a3159a2/261673702.JPG","V1118204","Residential Detached","S","5378 RHODES STREET","Collingwood VE","$1,600,000","9","3","9999","6,550.00","HOUSE","4/27/2015","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261631601/0/60/45/9c1aa643dd219b904d03b9328416326c/16/743197423b9a2ef53fd666fd9d235583/261631601.JPG","V1114709","Residential Detached","S","10388 SWINTON CRESCENT","McNair","$1,600,000","26","5","2012","8,142.00","HOUSE","4/30/2015","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261687884/0/60/45/9feff17043a7d32c11e4a8d52fd1b7b1/16/277090486a78da584f965f86d9afa131/261687884.JPG","V1119001","Residential Detached","S","575 E 17TH STREET","Boulevard","$1,618,000","2","4","2010","6,000.00","HOUSE","4/29/2015","$1,618,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261667785/0/60/45/18f3afcc43ced3d2b1c2d211ba9cab26/16/ea2ced317cfd519abaf6d8902117641f/261667785.JPG","V1117565","Residential Detached","S","1333 E 20TH AVENUE","Knight","$1,620,000","10","5","1926","6,039.00","HOUSE","4/27/2015","$1,620,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261684188/0/60/45/4f999e9f8108a407a4c55337f6d7757d/16/9a9bfb501699c4fcac2b7723eac926be/261684188.JPG","V1118816","Residential Attached","S","1903 2688 WEST MALL","University VW","$1,620,000","7","3","2005","0.00","APTU","4/30/2015","$1,620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261681187/0/60/45/4339ad166f0c12ef2cff94f2fb3b146e/16/51e59daa1c4bbd49eb6c67a11004e3eb/261681187.JPG","V1118635","Residential Detached","S","7651 CHEVIOT PLACE","Granville","$1,633,000","5","5","1990","7,822.00","HOUSE","4/28/2015","$1,633,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261688616/0/60/45/d1cc4e45ab373254d3964924a60fdef2/15/f716de26a3bf5fec21dde60dc906a7a4/261688616.JPG","F1439243","Residential Detached","S","13166 21B AVENUE","Elgin Chantrell","$1,637,000","4","4","1989","14,636.00","HOUSE","4/27/2015","$1,637,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261575763/0/60/45/73baa8ab4004c8d442cce465b148ddd1/16/5a8658843b43dcb7b793ce40fb271c69/261575763.JPG","V1110542","Residential Detached","S","5711 RIVERDALE DRIVE","Riverdale RI","$1,650,000","47","3","1952","13,980.00","HOUSE","4/28/2015","$1,650,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261677166/0/60/45/1a444596ec81427b3865016d7b66d46d/16/c2ec80ebee6a1094686b2dfc3e0c4081/261677166.JPG","V1118285","Residential Detached","S","4337 GRETA STREET","Metrotown","$1,650,000","6","5","1957","8,036.00","HOUSE","4/28/2015","$1,650,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261539296/0/60/45/ff3f93f9c48cb1cf46c5445f58ffd554/16/a67d3c00a267cdfd853ddcca2123706d/261539296.JPG","V1107390","Residential Detached","S","8320 MINLER ROAD","Woodwards","$1,677,000","96","5","1992","8,249.00","HOUSE","5/1/2015","$1,677,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261629039/0/60/45/ab28d92e2cb31aa075015a2bf1f57c08/15/ea2a81f65a33a1098f82b865cc86d352/261629039.JPG","F1437002","Residential Detached","S","2215 169TH STREET","Pacific Douglas","$1,688,000","28","3","1979","47,916.00","HACR","4/28/2015","$1,688,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1115119","Residential Attached","S","1304 5838 BERTON AVENUE","University VW","$1,690,000","26","2","2009","0.00","APTU","4/30/2015","$1,690,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261696245/0/60/45/e9a1be27f297316db5b91083dd1a93af/16/dcacbae2560d51395e17843c7fc8d47a/261696245.JPG","V1119811","Residential Detached","S","349 W 21ST STREET","Central Lonsdale","$1,700,000","4","0","1959","9,194.00","HOUSE","5/2/2015","$1,700,000"
