"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261740219/0/60/45/bfc5bb8e08e9ba9a6362a6fb10dcba41/15/413a4580fc1bcf4362466dc911a94a55/261740219.JPG","F1441327","Residential Detached","S","3491 ROSEMARY HEIGHTS DRIVE","Morgan Creek","$988,000","8","4","2007","4,316.00","HOUSE","5/23/2015","$988,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261751527/0/60/45/7db6972ff6fb708dd09e8a27f760f6cb/16/7574ca076df60236759db68e44f393bc/261751527.JPG","V1123844","Residential Detached","S","8780 DEMOREST DRIVE","Saunders","$989,000","5","3","1978","6,391.00","HOUSE","5/24/2015","$989,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261665807/0/60/45/4ed7db5b2746e5c1f103c097318fb2a8/16/3abc2210ee49be25dfb0d651a1c9a3c2/261665807.JPG","V1118179","Residential Attached","S","1433 MAPLE STREET","Kitsilano","$990,000","33","3","1999","0.00","TWNHS","5/24/2015","$990,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261595358/0/60/45/228beae9b9077482dfacc1c59409a51d/15/b20a4f4fcd0c2d3d95d9e3819a917620/261595358.JPG","F1435760","Residential Detached","S","19793 24TH AVENUE","Brookswood Langley","$990,000","74","4","9999","0.00","HOUSE","5/27/2015","$990,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261711083/0/60/45/44c63f7f2dc8590bc69dfb8eae43b366/16/afbb03b49438cb89349e0064eb5b3c56/261711083.JPG","F1440180","Residential Detached","S","9661 157TH STREET","Guildford","$995,000","21","6","2013","9,570.00","HOUSE","5/25/2015","$995,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261756932/0/60/45/6944fef5a32d2d96ac47255a291e5139/16/2862d600305efc016938157ff58117a2/261756932.JPG","V1124283","Residential Detached","S","1707 ENDERBY AVENUE","Beach Grove","$998,000","5","3","1973","5,780.00","HOUSE","5/25/2015","$998,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261570131/0/60/45/0946313ca26c664e1a9cddd29978ed66/15/5d6feb53797b27b93b4106b399cd4d00/261570131.JPG","F1434730","Residential Detached","S","853 KENT STREET","White Rock","$998,000","79","3","2015","4,125.00","HOUSE","5/26/2015","$998,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261760347/0/60/45/f3d9fdc85001ba0a9bf1a3c9751dc025/16/739e97395d8b330a29f933e1521a3687/261760347.JPG","V1124510","Residential Detached","S","5469 PATRICK STREET","South Slope","$999,000","4","4","1961","6,050.00","HOUSE","5/25/2015","$999,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261741661/0/60/45/0bf01e6b3986f6a8bb8d23ee2090dea0/15/671cbbe21badf560cd29f56bbe486652/261741661.JPG","F1441364","Residential Detached","S","16121 8A AVENUE","King George Corridor","$999,000","12","4","1983","8,131.00","HOUSE","5/26/2015","$999,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261731200/0/60/45/52da194689328fbff6056ba6fe47debd/16/a965ed3000c638dfc3b1ef5a11de8cea/261731200.JPG","V1122267","Residential Detached","S","8812 YARROW PLACE","The Crest","$999,000","12","4","1990","4,798.00","HOUSE","5/24/2015","$999,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261631392/0/60/45/97f89854373ae4697c7eec8ed973df3d/15/acee72df969fae6c79d015e99d0f7e8a/261631392.JPG","F1437064","Residential Detached","S","1575 BREARLEY STREET","White Rock","$999,500","49","3","2000","8,765.00","HOUSE","5/26/2015","$999,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261498803/0/60/45/e4450dafbcd47f80c736f8311bada3df/15/ed3afc2493c0dc0df9ff0892d592d806/261498803.JPG","F1431986","Residential Detached","S","37658 ATKINSON ROAD","Sumas Mountain","$1,000,000","110","3","1996","217,800.00","HACR","5/25/2015","$1,000,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261724730/0/60/45/024fe9809a120a2a0cb14c8c5a28eb0a/15/5081bd6ad0f5215a0e15243389734e1b/261724730.JPG","F1440746","Residential Detached","S","2675 164A STREET","Morgan Creek","$1,000,000","19","4","2015","4,943.86","HOUSE","5/24/2015","$1,000,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261748092/0/60/45/0a1fbe8c89b7ed416b7ae58e440c682d/16/fb53814e9512138f2f33369b3d2b2f24/261748092.JPG","V1123511","Residential Detached","S","6775 BROADWAY","Montecito","$1,000,000","8","3","1944","13,200.00","HOUSE","5/26/2015","$1,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261733981/0/60/45/4ddd9420a21d107d222ff08a494955c0/16/6eec965f1f97848b270b30285c40273c/261733981.JPG","V1122532","Residential Detached","S","3032 SIENNA COURT","Westwood Plateau","$1,000,000","14","6","1999","4,876.00","HOUSE","5/25/2015","$1,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261744704/0/60/45/dd3f870c725fecad33e7c4d6a42c38cb/16/d9444dbf7400ec46d2ee5767e44a2493/261744704.JPG","V1123245","Residential Detached","S","2920 E 7TH AVENUE","Renfrew VE","$1,006,000","10","3","1923","3,697.00","HOUSE","5/25/2015","$1,006,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261747172/0/60/45/40470f5668af4252ab05813b8f32d4d8/16/4ca04efb4c4fa0791381b5fca64ed79e/261747172.JPG","V1123567","Residential Attached","S","104 3595 W 18TH AVENUE","Dunbar","$1,014,000","6","2","2007","0.00","TWNHS","5/25/2015","$1,014,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261645502/0/60/45/a392be6302ab36084ed01985847e16e5/15/4d7acd4d3e49b5da945a61d7bed5e423/261645502.JPG","F1437615","Residential Detached","S","9362 165TH STREET","Fleetwood Tynehead","$1,020,000","47","5","2006","12,075.00","HOUSE","5/24/2015","$1,020,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261481911/0/60/45/5aebd70c755736a6b0efb41e940a71fe/15/05b24110a62bc0bd5d750a48001d5d89/261481911.JPG","F1431231","Residential Detached","S","16768 26 AVENUE","Grandview Surrey","$1,020,000","117","3","1968","17,820.00","HOUSE","5/26/2015","$1,020,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261747069/0/60/45/be98c43504794ee71e901a2a96afc69b/16/33c9ff220c589eca289fe02b232ead83/261747069.JPG","V1123390","Residential Detached","S","1374 E 27TH STREET","Westlynn","$1,022,000","5","3","1959","7,500.00","HOUSE","5/24/2015","$1,022,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261596044/0/60/45/7ee8a8d2b84f849b506c5786da5fb366/14/a61751faa3a063b76b19c61556d734f3/261596044.JPG","H2151088","Residential Detached","S","41510 NO 3 ROAD","Yarrow","$1,025,000","71","3","9999","0.00","HACR","5/24/2015","$1,025,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261747001/0/60/45/af8a311bd18ceccb1678a47f87623300/16/f7dc0b511322a675f457d094e1f58666/261747001.JPG","V1123463","Residential Detached","S","7720 NO 1 ROAD","Quilchena RI","$1,038,000","4","3","1974","7,937.00","HOUSE","5/23/2015","$1,038,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261746839/0/60/45/a0505973453d4dcb6c04a3f45f67896d/16/316adac9892756cd47b6ff00c251c664/261746839.JPG","V1123365","Residential Detached","S","3926 PHILLIPS AVENUE","Government Road","$1,040,000","7","4","9999","21,675.00","HOUSE","5/25/2015","$1,040,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261752236/0/60/45/38ff28e987277367ec0b130d4077613a/16/6df108dd40d11a8fc39a4158e22dec7b/261752236.JPG","V1123908","Residential Detached","S","3244 BEDWELL BAY ROAD","Belcarra","$1,040,000","6","4","1993","24,766.00","HOUSE","5/25/2015","$1,040,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261741721/0/60/45/e6f264a9999b3b0339a2a783ea688f15/16/c2fe1458270a49a2258ddc5f74728252/261741721.JPG","V1123012","Residential Attached","S","5437 WILLOW STREET","Cambie","$1,042,000","13","2","2009",,"TWNHS","5/26/2015","$1,042,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261645543/0/60/45/81dba47815735fb352ce6d9a0f50f59e/16/d8af0a2d7b80a0156796b4b848711486/261645543.JPG","F1437624","Residential Detached","S","11575 96TH AVENUE","Royal Heights","$1,048,000","50","7","2011","10,450.00","HOUSE","5/27/2015","$1,048,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261740060/0/60/45/a37f445ab4c886ca139e1e533a56d4e1/16/6af7e4183d92518a2c85577979097fd8/261740060.JPG","V1123351","Residential Detached","S","349 DELTA AVENUE","Capitol Hill BN","$1,050,000","7","4","1931","3,760.00","HOUSE","5/25/2015","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261657908/0/60/45/53f7dd3ebf4298681d71e511dac1e6d1/16/da0ef76a9f30f999d9c6f0b89ad15793/261657908.JPG","V1117203","Residential Attached","S","4302 1372 SEYMOUR STREET","Downtown VW","$1,050,000","39","2","2014","0.00","APTU","5/23/2015","$1,050,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261637128/0/60/45/77a55a1166be3762d3cc7b2513f507d7/16/2226e75450a344a37b3d3092154d95a9/261637128.JPG","V1115238","Residential Detached","S","9760 STILMOND ROAD","Seafair","$1,050,000","47","4","1960","7,110.00","HOUSE","5/23/2015","$1,050,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1125448","Residential Detached","S","3407 E 27TH AVENUE","Renfrew Heights","$1,050,000","2","2","1949","3,300.00","HOUSE","5/25/2015","$1,050,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261498995/0/60/45/18bcd334fbf9ab440e1ac190c1f7c727/14/4725db235ec9fce1e39aef500ff061bc/261498995.JPG","F1431994","Residential Detached","S","28535 MCTAVISH ROAD","Bradner","$1,053,888","115","3","1976","0.00","HACR","5/25/2015","$1,053,888"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261590916/0/60/45/fbfc8f7ad24f98aaff71b49562d35537/16/c6cb2e32b14d40a4e29122d08906e0af/261590916.JPG","V1111707","Residential Detached","S","3638 MCKAY DRIVE","West Cambie","$1,058,000","67","5","1993","4,361.00","HOUSE","5/24/2015","$1,058,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261477585/0/60/45/1b29eaa80a8c0bb9dc178db66e10d6db/15/a78e9d495ebc27c9e42eb0253021c0f8/261477585.JPG","F1431021","Residential Detached","S","17147 85A AVENUE","Fleetwood Tynehead","$1,060,000","115","8","2006","12,066.00","HOUSE","5/23/2015","$1,060,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261519337/0/60/45/90b81fd1db66b640decef090be7dbea5/16/9cd3b59617d4d84e23cb8baa28669f5b/261519337.JPG","V1105626","Residential Detached","S","1287 HOLLYBROOK STREET","Burke Mountain","$1,060,000","100","6","2012","6,406.00","HOUSE","5/26/2015","$1,060,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261733554/0/60/45/a7693fa2ce7f13a8649dc3cfaa6abd7b/16/35afbdeae1f793dd4e32831331aa3173/261733554.JPG","V1122487","Residential Detached","S","6140 HALIFAX STREET","Parkcrest","$1,070,000","15","4","1952","6,240.00","HOUSE","5/27/2015","$1,070,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261453350/0/60/45/f8faaeea01942956f0407a33bc0007ee/15/9a4ca1a92ebc4ffbf8a1a1b89594473e/261453350.JPG","F1429925","Residential Detached","S","2776 163RD STREET","Grandview Surrey","$1,071,428","146","5","2015","4,934.00","HOUSE","5/27/2015","$1,071,428"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1442357","Residential Detached","S","5228 217A STREET","Murrayville","$1,080,000","0","5","1993","19,035.00","HOUSE","5/26/2015","$1,080,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261694252/0/60/45/3b4f328aa2d4a8cf90c09d864b6868d9/16/503d035bdf000b45e9d798d2c7ce477b/261694252.JPG","V1119548","Residential Detached","S","3487 CHANDLER STREET","Burke Mountain","$1,088,000","28","4","2015","4,851.00","HOUSE","5/25/2015","$1,088,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261662000/0/60/45/0d819b6c0a6f1a398d3852f34c358ba6/16/f0b4c8ae8abfded706146bd2346cd9b9/261662000.JPG","V1117168","Residential Detached","S","3485 CHANDLER STREET","Burke Mountain","$1,088,000","40","5","2015","5,160.00","HOUSE","5/25/2015","$1,088,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261652564/0/60/45/e560e61c0b046f61fa57383693d2ceea/15/f89b405816b801641fc14d73b5642a06/261652564.JPG","F1437870","Residential Detached","S","16195 27TH AVENUE","Grandview Surrey","$1,088,000","42","5","2011","5,339.00","HOUSE","5/25/2015","$1,088,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261753331/0/60/45/50cfd9d73babb4eba8c9613f7a788444/16/fd8f493bbeb8f121bc2143b69db99f39/261753331.JPG","V1123999","Residential Detached","S","460 LANCASTER CRESCENT","Sea Island","$1,090,000","6","5","2003","6,246.00","HOUSE","5/26/2015","$1,090,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261708692/0/60/45/b34ba648ab836015d67ba11d84445c80/16/987283ea16465b4ecb087c4193f44962/261708692.JPG","V1120691","Residential Detached","S","12680 JACK BELL DRIVE","East Cambie","$1,090,000","20","5","1997","4,498.00","HOUSE","5/24/2015","$1,090,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261739149/0/60/45/5a86ebb1791e193d1fc237e6184f6c96/16/06070e8e3648178af5abfca8e8335125/261739149.JPG","V1122881","Residential Detached","S","7095 SPERLING AVENUE","Highgate","$1,095,000","12","6","2004","0.00","HOUSE","5/26/2015","$1,095,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261750826/0/60/45/37173a530016bd7d084754ed2ffbab62/16/84ca104fb5f9a757297806c7a114ad9b/261750826.JPG","V1123748","Residential Detached","S","7646 ARTHUR AVENUE","South Slope","$1,098,000","6","6","1969","6,020.00","HOUSE","5/25/2015","$1,098,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261746722/0/60/45/5f1425b88166fc2f00c612efdfe4345a/16/3f3b315658a73a075244d01613727bcd/261746722.JPG","V1123422","Residential Detached","S","693 COPPER DRIVE","Britannia Beach","$1,099,000","4","4","2015","9,854.00","HOUSE","5/23/2015","$1,099,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261708081/0/60/45/35741b1b9a43470c93189fba6f3d633e/15/3f6c886edef14c1f3667590991336135/261708081.JPG","F1440023","Residential Detached","S","15430 VICTORIA AVENUE","White Rock","$1,100,000","22","2","9999","3,000.00","HOUSE","5/23/2015","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261746975/0/60/45/c540357eceb52017d58f31792a4c5f55/16/ad9e9553c95471a59214c8e59ae228f2/261746975.JPG","V1123424","Residential Attached","S","1102 1005 BEACH AVENUE","West End VW","$1,100,000","7","2","2004","0.00","APTU","5/25/2015","$1,100,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1124676","Land Only","S","11971 DEWSBURY DRIVE","East Cambie","$1,100,000","4",,,"10,455.00",,"5/25/2015","$1,100,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1442612","Residential Detached","S","16776 22A AVENUE","Grandview Surrey","$1,100,623","0","4","2015","4,356.15","HOUSE","5/26/2015","$1,100,623"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261746818/0/60/45/c90d16fccd3dace4c7815a692b755449/16/763a4241586ffad65c81826153709574/261746818.JPG","V1123339","Residential Detached","S","1681 KINGFISHER CRESCENT","Westwood Plateau","$1,102,000","5","4","1995","6,544.00","HOUSE","5/24/2015","$1,102,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1122751","Residential Detached","S","5530 52ND AVENUE","Hawthorne","$1,109,524","13","4","2015","5,878.00","HOUSE","5/25/2015","$1,109,524"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261757033/0/60/45/16c84ebcdb12578ada780528d2c79d84/16/426f2ce99023283527e43628135c5f22/261757033.JPG","V1124357","Residential Detached","S","1824 BEWICKE AVENUE","Hamilton","$1,116,000","6","4","1957","7,700.00","HOUSE","5/26/2015","$1,116,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261688821/0/60/45/929ce0a9b9ec1b8637dddae6917b0edd/16/3fdf25bf52f43ccc64c625ed169a19cc/261688821.JPG","V1119026","Residential Detached","S","9660 DESMOND ROAD","Seafair","$1,120,000","29","3","1961","7,246.00","HOUSE","5/23/2015","$1,120,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261748131/0/60/45/aa3b40560bd3613d59bcb11b8f7731f5/16/1babfcb887b8cc2c21e0c7d40fa435d7/261748131.JPG","V1123546","Residential Detached","S","2562 FUCHSIA PLACE","Summitt View","$1,120,000","7","6","1989","7,000.00","HOUSE","5/26/2015","$1,120,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261627647/0/60/45/554266aa8d50c44debb5bf330ae3d8b1/16/1fb938f663753795753ed1e66475fc9f/261627647.JPG","V1114438","Residential Attached","S","2706 1028 BARCLAY STREET","West End VW","$1,123,000","53","2","2011","0.00","APTU","5/25/2015","$1,123,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261638570/0/60/45/f34f595df813965d204b28e47d1b6b2e/15/7a3d2ead270b52453d7a23209a572c5c/261638570.JPG","F1437333","Residential Detached","S","24212 32 AVENUE","Otter District","$1,125,000","51","3","1969","232,610.00","HACR","5/27/2015","$1,125,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261732156/0/60/45/c7fe220d5ca09e61d1bf3448031cbbd8/16/4c15cc52fe9cca2663bcac39038d53eb/261732156.JPG","V1122349","Residential Detached","S","1203 BURKEMONT PLACE","Burke Mountain","$1,126,000","19","6","2012","4,872.00","HOUSE","5/27/2015","$1,126,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1124586","Residential Detached","S","9531 PIERMOND ROAD","Seafair","$1,130,000","2","5","1963","7,136.00","HOUSE","5/24/2015","$1,130,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261736954/0/60/45/b1e9da94ed4fc89657700b4e75b552d9/15/dfad5fae17e5cd02c5d45c0615eaff54/261736954.JPG","V1122728","Residential Detached","S","120 N HOLDOM AVENUE","Capitol Hill BN","$1,130,000","15","5","9999","6,100.00","HOUSE","5/27/2015","$1,130,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261752485/0/60/45/b70af3ff227786542c759528ee735563/16/fd0319c2e02fd9a9700a7b0e3c4505bb/261752485.JPG","V1123927","Residential Detached","S","2592 ETON STREET","Hastings East","$1,130,000","6","5","9999","4,059.00","HOUSE","5/25/2015","$1,130,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261743356/0/60/45/a6f50b108bc8e4bfedbcd36665bd0d57/16/a1eff749f8b6f53e930c6798844aa671/261743356.JPG","V1123174","Residential Detached","S","3345 TURNER STREET","Renfrew VE","$1,135,000","11","5","2010","3,720.00","HOUSE","5/26/2015","$1,135,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1441357","Residential Detached","S","1012 165 STREET","King George Corridor","$1,140,000","10","4","2014","6,087.00","HOUSE","5/25/2015","$1,140,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261627874/0/60/45/1706214e1d18fae5a26d2b4607de54c9/16/5c33193e4b469383222cb937367d7be5/261627874.JPG","V1114462","Residential Detached","S","2051 PHILIP AVENUE","Pemberton Heights","$1,150,000","52","5","1976","0.00","HOUSE","5/24/2015","$1,150,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261742765/0/60/45/137faa46962c9661d6f7e57a300f8c14/16/1cc7441f74e7eee3b97ee837d36af40c/261742765.JPG","V1123123","Residential Detached","S","879 E PENDER STREET","Mount Pleasant VE","$1,150,000","10","7","1971","3,050.00","HOUSE","5/24/2015","$1,150,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261739448/0/60/45/42363f0a900fd447aa84652b28d773e9/16/8702fbf4e3dca0a43c70cead8213edd4/261739448.JPG","V1122899","Residential Detached","S","377 E 34TH AVENUE","Main","$1,151,000","14","4","1988","0.00","HOUSE","5/26/2015","$1,151,000"
