"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261828035/0/60/45/485a048c905f9c4f8d5a152df272a357/16/ef15868caafe146058ab446dc069b554/261828035.JPG","V1129751","Residential Attached","S","307 2020 W 8TH AVENUE","Kitsilano","$546,000","37","2","1989","0.00","APTU","7/24/2015","$546,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261696473/0/60/45/0623fc034a3e09f8675695c98815887e/16/ccc3eb782f2ede77b494e579679ad882/261696473.JPG","V1119698","Residential Attached","S","707 1331 ALBERNI STREET","West End VW","$546,000","89","2","1999","0.00","APTU","7/27/2015","$546,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261712204/0/60/45/40d5a92a6eec04d171bc509d3194e710/15/d46b83a229b99f26d21b98afe7cb5293/261712204.JPG","F1440207","Residential Detached","S","19181 60TH AVENUE","Cloverdale BC","$547,000","81","5","1989","7,772.00","HOUSE","7/25/2015","$547,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261655799/0/60/45/0f372d0b7da74e9ce6b375b4e0e079e2/16/e09cb2d968637ee380bafa2ecc75c603/261655799.JPG","V1116682","Residential Attached","S","105 5740 TORONTO ROAD","University VW","$549,000","101","2","2006","0.00","APTU","7/23/2015","$549,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261917487/0/60/45/373631aeac045c2fdd038448cf401845/16/b73f74019856557a26837e3795f4f657/261917487.JPG","F1447886","Residential Detached","S","8174 112ND STREET","Scottsdale","$549,000","2","4","1957","6,600.00","HOUSE","7/23/2015","$549,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261901369/0/60/45/8bb1d5737d47c87eeab4699f617655f3/15/9fa338760ecfa4bc8728e8fca7fdd4da/261901369.JPG","F1447318","Residential Detached","S","17400 58A AVENUE","Cloverdale BC","$549,900","12","2","1957","7,800.00","HOUSE","7/28/2015","$549,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261906314/0/60/45/92a9da18d37473c214f47b350da8ce91/15/4a5f4e58d74e27db42d9be65ee0c1e31/261906314.JPG","F1447507","Residential Detached","S","4143 206A STREET","Brookswood Langley","$550,000","7","4","1974","10,480.00","HOUSE","7/24/2015","$550,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261811670/0/60/45/9b1bc7e6e782dab38eb170ac22931266/15/c493dba217c88b85f173979f14eec6b3/261811670.JPG","F1443928","Residential Detached","S","12498 PINEWOOD CRESCENT","Cedar Hills","$550,000","44","5","9999","10,460.00","HOUSE","7/23/2015","$550,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260927508/0/60/45/325d2484525c537e9a2497568ae8b214/16/ff66a2c0e6b2983d2774aeb403a04d0b/260927508.JPG","V1059995","Residential Attached","S","501 1616 COLUMBIA STREET","False Creek","$550,000","463","1","2010","0.00","APTU","7/27/2015","$550,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261723031/0/60/45/341daf8c576b52373e8ce5f6c0ed409b/16/0ce573c7926412208770c8262155218b/261723031.JPG","F1440695","Residential Detached","S","12706 DRUMMOND PLACE","Queen Mary Park Surrey","$550,000","101","4","1976","7,123.00","HOUSE","7/28/2015","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261915983/0/60/45/f3c6117380d172b3c16e14179d3c8df8/15/70d8d982a69b8b3e8ff2e40b5824ac09/261915983.JPG","F1447824","Residential Detached","S","13955 79A AVENUE","East Newton","$550,000","5","5","1981","5,891.00","HOUSE","7/27/2015","$550,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261888088/0/60/45/7acba81fa56734e4db6df16f8fcff80f/16/b6550aa7e4835898b39505608b891ef0/261888088.JPG","V1134000","Residential Attached","S","14 19490 FRASER WAY","South Meadows","$550,000","15","3","2008","0.00","TWNHS","7/28/2015","$550,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261861883/0/60/45/516113e8cd5d1522e016f8fc212568af/16/1193592b223c38e64da00bc5ddacf084/261861883.JPG","V1131983","Residential Attached","S","1203 1188 W PENDER STREET","Coal Harbour","$550,000","26","1","2008","0.00","APTU","7/27/2015","$550,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261844851/0/60/45/18c269893773ee5e7c5772c93d120348/16/52b8da012b19695251c953fb42a04a29/261844851.JPG","V1130859","Residential Attached","S","302 2680 ARBUTUS STREET","Kitsilano","$550,000","29","2","2003","0.00","APTU","7/23/2015","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261411230/0/60/45/5cd8607a56b79b848a4be3b17b2e4d55/15/43f6898b3e0543b503de0267723ae3c2/261411230.JPG","V1096393","Residential Attached","S","879 WRIGHT AVENUE","Lincoln Park PQ","$550,000","230","4","1969","5,728.00","DUPXH","7/27/2015","$550,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261803681/0/60/45/1575f15c2d13d48e7994110fce0902b7/16/5c14e6ff0fd40ad8674b0df17a5adfc0/261803681.JPG","V1127810","Residential Attached","S","2307 4189 HALIFAX STREET","Brentwood Park","$550,800","49","2","2015","0.00","APTU","7/23/2015","$550,800"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261824274/0/60/45/d6c7c3c197dbd42fd18c293942c05b74/16/68956f62c16ea6b55336849a513011f7/261824274.JPG","F1444406","Residential Attached","S","86 2738 158TH STREET","Grandview Surrey","$552,000","46","4","2010","0.00","TWNHS","7/26/2015","$552,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261876138/0/60/45/eca06874d56c6b4a0be0e10b03b957a4/15/4461da6847983f42044fba8e309b904d/261876138.JPG","F1446386","Residential Detached","S","8828 138A STREET","Bear Creek Green Timbers","$552,500","18","3","9999","8,365.00","HOUSE","7/26/2015","$552,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261448334/0/60/45/f90da73ede6c73c875988061ea0a50be/16/73c070d50531d1d8c789255cffea67c5/261448334.JPG","V1099220","Residential Attached","S","1606 1618 QUEBEC STREET","Mount Pleasant VE","$553,000","195","1","2014","0.00","APTU","7/24/2015","$553,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261894859/0/60/45/045eedf1c66744a0f991f5f54c0aced0/16/0aca9896a3af46a9761067b07c869a30/261894859.JPG","V1134540","Residential Attached","S","173 9133 GOVERNMENT STREET","Government Road","$554,000","13","3","2008","0.00","TWNHS","7/28/2015","$554,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261886794/0/60/45/6b068a911a35d6d275fe7159e037ab28/15/e5a8b46d45af4e4635fa98bd38e0abc5/261886794.JPG","F1446766","Residential Detached","S","9491 119A STREET","Annieville","$555,000","15","4","1972","6,300.00","HOUSE","7/28/2015","$555,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261917537/0/60/45/812eae6c2946d33bb661baaf999722bc/15/612961b519d302918e4d44e10d41afb5/261917537.JPG","F1447890","Residential Detached","S","8903 204TH STREET","Walnut Grove","$555,000","5","3","1986","5,700.00","HOUSE","7/27/2015","$555,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261411178/0/60/45/b2c8548e723d8d49c64c0c64e59ecd72/15/94cc648e662fb1b710715e100e59383e/261411178.JPG","V1096381","Residential Attached","S","877 WRIGHT AVENUE","Lincoln Park PQ","$555,000","230","4","1969","5,728.00","DUPXH","7/27/2015","$555,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261896560/0/60/45/e584338a874c3c532c08a0be884107d9/15/a97b7038cfbecc10518ea3b584fb45f7/261896560.JPG","F1447140","Residential Detached","S","4628 207A STREET","Langley City","$555,000","8","3","1980","7,600.00","HOUSE","7/23/2015","$555,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261846724/0/60/45/da5914bcb290afc45c4fe31f9332e6c1/16/cb03f44c5c22db4333d7caef56910e0b/261846724.JPG","V1131008","Residential Attached","S","808 1550 FERN STREET","Lynnmour","$555,900","29","2","2015","0.00","APTU","7/23/2015","$555,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261555921/0/60/45/39aebfb2db3ddd3ff724167ea81e9a62/15/cd21cd380aeecf1bc5f75775877d78de/261555921.JPG","F1434181","Residential Detached","S","36136 WALTER ROAD","Abbotsford East","$558,000","150","4","2004","6,438.00","HOUSE","7/28/2015","$558,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261869878/0/60/45/51f781366b4eb92e214dd2ca70702150/16/7feb9282d2c601f3f3b28cf01738b1c6/261869878.JPG","V1132696","Residential Attached","S","2906 833 HOMER STREET","Downtown VW","$558,000","18","1","2010","0.00","APTU","7/24/2015","$558,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261828350/0/60/45/93ae1a0ba5d842d63f2a4d4aedd3341e/16/7ad328334529cee31476498a46ce7fa0/261828350.JPG","V1130216","Residential Attached","S","1298 W 6TH AVENUE","Fairview VW","$558,700","35","2","1985","0.00","TWNHS","7/27/2015","$558,700"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261591101/0/60/45/e842bac5f509bb7dc1bab2bbc7370449/16/e16e401b50fff6e1ef81d9e9bdedd9dd/261591101.JPG","V1111720","Residential Detached","S","11325 244TH STREET","Cottonwood MR","$559,980","166","2","2014","4,000.00","HOUSE","7/28/2015","$559,980"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261909331/0/60/45/20be42d39da66f955afe3fc1d3fd9d1a/16/0558717e78177fec151a5fdfbadbfa8e/261909331.JPG","V1135617","Residential Attached","S","819 W 7TH AVENUE","Fairview VW","$560,000","4","2","1986","0.00","TWNHS","7/26/2015","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261814915/0/60/45/a36a208c040e4bf7faf6eebca1e22a2b/16/e1105a533c5a462de2ed652eda9268c5/261814915.JPG","V1128818","Residential Attached","S","508 1415 PARKWAY BOULEVARD","Westwood Plateau","$560,000","41","2","2012","0.00","APTU","7/23/2015","$560,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261888299/0/60/45/452ed8ea4643ccb13f83bac070644b85/16/f355abcf82b18c6c9f4bb91acc27e35c/261888299.JPG","V1133991","Residential Attached","S","2204 4388 BUCHANAN STREET","Brentwood Park","$560,000","11","2","2002","0.00","APTU","7/24/2015","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261913936/0/60/45/65cf92e7eb7d27f28e3e093e3af62da3/16/4de3e703304b8415aa74e5636bf4a983/261913936.JPG","V1135965","Residential Attached","S","1206 1001 RICHARDS STREET","Downtown VW","$562,000","5","2","2004","0.00","APTU","7/27/2015","$562,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261878343/0/60/45/8de4a9f40a40f0392374e978d4cade7c/16/b709f506f6bba792641def3de4d59b83/261878343.JPG","V1133324","Residential Attached","S","308 5740 TORONTO ROAD","University VW","$562,000","25","2","2006","0.00","APTU","7/26/2015","$562,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261911603/0/60/45/dbf3008b105bcbdb9f85ca84a9df237a/16/50525716ff1fca8fafb1d40ed251ecf3/261911603.JPG","V1135780","Residential Attached","S","13 2615 FORTRESS DRIVE","Citadel PQ","$562,615","5","4","1993","0.00","TWNHS","7/27/2015","$562,615"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261911026/0/60/45/a1149f61f2610685f91c5fea9c9857b3/16/8a7b0e739ed93e0b6645950c21e7c754/261911026.JPG","V1135777","Residential Attached","S","702 3588 CROWLEY DRIVE","Collingwood VE","$563,888","7","3","2003","0.00","APTU","7/28/2015","$563,888"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261925690/0/60/45/6e23fe0b8508456910ce9c362a17f22b/15/6869f8c12d5d4de23f1244cd0d8dbc6c/261925690.JPG","F1448209","Residential Detached","S","9127 146TH STREET","Bear Creek Green Timbers","$564,000","0","4","1981","5,996.00","HOUSE","7/27/2015","$564,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261905151/0/60/45/ebec855118e7b313b5d6f6f82cc3d3b1/16/516ab011549441845cd65d0d775029b7/261905151.JPG","V1135501","Residential Attached","S","406 5 RENAISSANCE SQUARE","Quay","$565,000","6","2","1990","0.00","APTU","7/26/2015","$565,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261840817/0/60/45/986940842d8c5029b0134d1870db69a0/16/d004a17a704d61e8bec504e20bb15866/261840817.JPG","V1130573","Residential Attached","S","3 7231 MOFFATT ROAD","Brighouse South","$565,000","30","4","1989","0.00","TWNHS","7/23/2015","$565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261861847/0/60/45/f197f35855e14e8cc9444695c448e27b/16/8804f7fbdbcd775d910edaa163628bc2/261861847.JPG","F1445865","Residential Attached","S","49 2738 158TH STREET","Grandview Surrey","$565,800","26","4","2010","0.00","TWNHS","7/27/2015","$565,800"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261905529/0/60/45/f6e5bcd476dcce757b659f5f67c76f25/16/6037962fdf543036c63cd85a5b9b59a0/261905529.JPG","V1135344","Residential Attached","S","610 9371 HEMLOCK DRIVE","McLennan North","$566,500","8","2","2009","0.00","APTU","7/28/2015","$566,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261931906/0/60/45/f677f7219f65cf448cdd2a61cd4c71c3/15/fe12233aa7d2fc55c6e8f6b276e9b7f3/261931906.JPG","H2152988","Residential Detached","S","1859 FALCON PLACE","Mt Woodside","$569,250","2","3","2016","15,796.00","HOUSE","7/27/2015","$569,250"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261271092/0/60/45/f41555721c4ea2e09b94300af309bd01/15/2b746d180f1b036a4fcf528aa1b5b156/261271092.JPG","F1423407","Residential Detached","S","33783 BOWIE DRIVE","Mission BC","$569,500","319","6","2014","6,006.00","HOUSE","7/28/2015","$569,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261828431/0/60/45/966e9803e1fdc35806170a8caf85628e/15/64c3ec5f72f455d6e6d0852431cb7d4b/261828431.JPG","V1129740","Residential Attached","S","212 3205 MOUNTAIN HIGHWAY","Lynn Valley","$569,900","41","3","2016","0.00","APTU","7/26/2015","$569,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261896965/0/60/45/53dfaded2d87b8306f8a92c2e768a1fb/15/3b7b72457c5f9014638e9d80619af87e/261896965.JPG","F1447142","Residential Detached","S","15423 93 AVENUE","Fleetwood Tynehead","$570,000","6","3","1986","7,395.00","HOUSE","7/26/2015","$570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261909712/0/60/45/7f149f74cf962ffe98b53e8e67bdb876/16/242c208a9295db3697edcdef41587ac0/261909712.JPG","V1135695","Residential Attached","S","70 10220 DUNOON DRIVE","Broadmoor","$570,000","5","3","1978","0.00","TWNHS","7/27/2015","$570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261895495/0/60/45/a5205cf7e17af891820b97e11070a6e2/16/4893f8e399a77047d61bc155303a12da/261895495.JPG","V1134608","Residential Attached","S","208 4365 HASTINGS STREET","Vancouver Heights","$570,000","8","2","2008","0.00","APTU","7/23/2015","$570,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261829784/0/60/45/8ca6f7b99d3c2731f88dd704048ea448/15/d071b1d01d580b229dcf6e890321a344/261829784.JPG","F1444541","Residential Detached","S","14125 SUNRIDGE PLACE","East Newton","$570,000","38","3","1976","7,590.00","HOUSE","7/26/2015","$570,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261898178/0/60/45/5f9499a24fc9e0e51b1a43702e30f4ee/16/b61d3349939715041f6a84c9215be311/261898178.JPG","V1134821","Residential Attached","S","1403 5611 GORING STREET","Central BN","$571,000","10","2","2008","0.00","APTU","7/25/2015","$571,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261873152/0/60/45/08a26e0e99b57d18e88df20c9bc1f9d8/15/8672effd50f2c7a6fabf74bfa08ef545/261873152.JPG","F1446289","Residential Detached","S","1 3457 WHATCOM ROAD","Sumas Prairie","$571,500","24","4","2011","5,524.00","HOUSE","7/27/2015","$571,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261912798/0/60/45/367f457e915a6b2984d96f8023157740/15/0c551819421c9e7f4d74a035fe41ab5a/261912798.JPG","F1447725","Residential Detached","S","9229 204 STREET","Walnut Grove","$573,000","3","3","1989","6,997.00","HOUSE","7/26/2015","$573,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261910072/0/60/45/8582e53e0e2119035fc593e7bddc33f2/16/f32d6ba84ae937b18bf184f9bfc9045f/261910072.JPG","V1135642","Residential Attached","S","15 241 PARKSIDE DRIVE","Heritage Mountain","$573,000","4","3","2000","0.00","TWNHS","7/26/2015","$573,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261923783/0/60/45/7efda492853fe4034a7427870e73cae7/16/35cbb1930eaba7fb6ddfbb3263cbc862/261923783.JPG","V1136609","Residential Attached","S","B1801 3331 BROWN ROAD","West Cambie","$573,900","2","2","2017","0.00","APTU","7/27/2015","$573,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261886784/0/60/45/4ccee8f071be05c27b19c9fad7611f76/15/bb5ad2b589459a554525f0387d98a6f7/261886784.JPG","F1446765","Residential Detached","S","8882 140A STREET","Bear Creek Green Timbers","$575,000","3","5","1981","6,265.00","HOUSE","7/26/2015","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261871972/0/60/45/18e3552fbf6d5601760fb36875e3893f/15/2b7819c05e5f4dd77c75f0c9b223ffd4/261871972.JPG","F1446249","Residential Detached","S","14876 72 AVENUE","East Newton","$575,000","20","5","2010","3,349.00","HOUSE","7/23/2015","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261881642/0/60/45/44f6a83148b1f629b65aa795d40c5f0a/16/fb9048c1cb5fc68bbac9dafddcdc5f63/261881642.JPG","V1133587","Residential Detached","S","8955 A-8955 B REDROOFFS ROAD","Halfmn Bay Secret Cv Redroofs","$575,000","15","5","1992","39,640.00","HACR","7/23/2015","$575,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261865387/0/60/45/0daa8d9b4b8796cb36cebec0accf80f9/15/41780be07a5233d3c978e8b9cea2ba92/261865387.JPG","F1446022","Residential Detached","S","10770 146TH STREET","Guildford","$580,000","23","4","1972","8,000.00","HOUSE","7/23/2015","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261880150/0/60/45/84bd8e5d1ea66ff6cf96cfebbc3a419d/15/0c3408826fd60df3d83212cd29ef5f54/261880150.JPG","F1446521","Residential Detached","S","4840 206TH STREET","Langley City","$580,000","18","5","1977","6,880.00","HOUSE","7/26/2015","$580,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261894130/0/60/45/373a95a871be600720ff4894aaf56c21/16/09c551e78bf490253b29a9ca8c468fac/261894130.JPG","V1134562","Residential Attached","S","55 8111 SAUNDERS ROAD","Saunders","$580,000","13","3","1975","0.00","TWNHS","7/27/2015","$580,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261904601/0/60/45/e60b1b44e9252e91358bc59214451e75/16/46152f7dd6eb83a69fbe80f3d18a00d8/261904601.JPG","V1135215","Residential Detached","S","10369 ROBERTSON STREET","Albion","$580,000","4","6","2006","4,004.00","HOUSE","7/24/2015","$580,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261893649/0/60/45/ebfd28f17eb51fd81aa4d48ef2962474/15/a6c8ea64d5c4cd22074c9f2c69bfbf71/261893649.JPG","F1447041","Land Only","S","5475 188 STREET","Cloverdale BC","$580,000","19",,,"10,701.00",,"7/28/2015","$580,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261904043/0/60/45/508175fb40b87540e985cba77fe01235/16/ad018e618808fb54515b66ba52ade2d4/261904043.JPG","V1135136","Residential Attached","S","2604 2055 PENDRELL STREET","West End VW","$580,000","6","1","1965","0.00","APTU","7/26/2015","$580,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261904084/0/60/45/299c9348bc167eeea865ff185b458b60/16/c600fc63b8da6b4c0a39b8ead801059c/261904084.JPG","V1135200","Residential Attached","S","610 9099 COOK ROAD","Garden City","$583,000","4","2","2015","0.00","APTU","7/24/2015","$583,000"
