"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261491943/0/60/45/439cbda83aab393d83aaba17e9d2cded/16/51ebbb8c3ad7dbeab2a7ee193fc11b52/261491943.JPG","V1103126","Residential Detached","S","6029 PORTLAND STREET","South Slope","$1,645,000","27","8","2014","6,100.00","HOUSE","3/2/2015","$1,645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261526102/0/60/45/2061bbe759a1788e149f9ee84a7c0328/16/f6557a7430e0eacf5fa3445a0a9789c7/261526102.JPG","V1106298","Residential Detached","S","10588 SPRINGWOOD CRESCENT","Steveston North","$1,650,000","9","4","2013","5,921.00","HOUSE","2/28/2015","$1,650,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261377441/0/60/45/1a4205c1179b6b41aa1f0096bf944b59/16/d898c8beba2988f0f5d94346dbf04d7f/261377441.JPG","V1094628","Residential Detached","S","5553 HANKIN DRIVE","Terra Nova","$1,660,000","108","5","1993","0.00","HOUSE","3/5/2015","$1,660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261516387/0/60/45/4634695e80eaad72ed202e5f36841fee/15/d806c8ea50e621c9d6e9d5c61f7e1f6b/261516387.JPG","F1432690","Residential Detached","S","12705 23RD AVENUE","Crescent Bch Ocean Pk.","$1,699,000","14","3","1990","24,128.00","HOUSE","2/27/2015","$1,699,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261531085/0/60/45/c0c1f6174bdfbe51f3bb16a223ce365a/16/3b5de28c4a78dd0ff082d25b0905de82/261531085.JPG","V1107764","Residential Detached","S","4015 SUNNYCREST DRIVE","Forest Hills NV","$1,712,000","9","3","1953","8,120.00","HOUSE","3/4/2015","$1,712,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261450571/0/60/45/4ad51c723b577a3b27e513de304cf00f/16/201527f83836ad63e10c368b48d31ff5/261450571.JPG","V1099647","Residential Detached","S","2935 W 15TH AVENUE","Kitsilano","$1,715,000","46","3","1946","4,026.00","HOUSE","3/2/2015","$1,715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261552883/0/60/45/f9ee18ce54a3b119b6e1a2f81f9b7329/16/49b821983e2c29591e566144990e1900/261552883.JPG","V1108524","Residential Detached","S","5498 NELSON AVENUE","Forest Glen BS","$1,728,000","2","9","2010","7,685.00","HOUSE","3/5/2015","$1,728,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261505621/0/60/45/a7084f82a12f8dbdf8ef23d5cc5c1616/15/c3d8ec0a3c3ca3f870628671c7d7d255/261505621.JPG","F1432259","Residential Detached","S","3230 136 STREET","Elgin Chantrell","$1,740,000","22","3","1985","31,042.00","HOUSE","3/4/2015","$1,740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261444008/0/60/45/834ed8639fc02d96324b582a6858b3c6/16/3501a6cd51e10b69987964625aab923d/261444008.JPG","V1099043","Residential Attached","S","1592 ISLAND PARK WALK","False Creek","$1,745,000","47","2","1987","0.00","TWNHS","2/28/2015","$1,745,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261532386/0/60/45/89ea707419bdb09d1faef3bf93a398fa/16/0b88b55ff72272732a06d19f992e780c/261532386.JPG","V1106744","Residential Detached","S","2182 SUMMERWOOD LANE","Anmore","$1,750,000","4","6","2009","43,995.00","HOUSE","2/27/2015","$1,750,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261550878/0/60/45/9d8829322312cd1be22d8796d63755b8/16/99e80431b13501218627702495ed7f36/261550878.JPG","V1109219","Residential Detached","S","983 KENNEDY AVENUE","Edgemont","$1,750,000","3","3","1958","11,155.00","HOUSE","3/5/2015","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261487451/0/60/45/42159468c6f05761252a8e49fe710b9d/16/e978ce241b4f4259cf13ebe90c2b72ca/261487451.JPG","V1102847","Residential Detached","S","415 E 11TH STREET","Central Lonsdale","$1,758,000","27","5","1954","7,350.00","HOUSE","3/2/2015","$1,758,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261537745/0/60/45/c06e5eb1512f0f60395f6e71ebba18e7/16/1616467dd46fb9849a8efcccf2888f97/261537745.JPG","V1107394","Residential Detached","S","2676 W 41ST AVENUE","Kerrisdale","$1,775,000","5","6","1925","4,444.00","HOUSE","3/2/2015","$1,775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261533052/0/60/45/4b3d58a894c20b70e8bac8e31f92c16c/16/79a35ab101ea672e4a49206408906a93/261533052.JPG","V1107110","Residential Attached","S","168 W 14TH AVENUE","Mount Pleasant VW","$1,778,000","7","5","2004","0.00","TWNHS","3/3/2015","$1,778,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261531074/0/60/45/e853276cf791c08f7df4f392058a99ac/16/79d816bfeec0bbe4a194ae0cec6c6392/261531074.JPG","V1107373","Residential Detached","S","3569 DUDLEY ROAD","Edgemont","$1,780,000","7","6","1957","8,400.00","HOUSE","3/3/2015","$1,780,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261553161/0/60/45/3672889b645b3c69b5cba1a00c6a25a0/16/b399b0e951188987829c5b646501d42a/261553161.JPG","V1108558","Residential Attached","S","PH1 5628 BIRNEY AVENUE","University VW","$1,798,000","0","3","2016","0.00","APTU","2/27/2015","$1,798,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261440734/0/60/45/13e8dd452a3d7ce5a657b2f51efb6250/16/822bcc6c2867b268eb738ee168ef6684/261440734.JPG","F1429332","Residential Detached","S","14433 30A AVENUE","Elgin Chantrell","$1,800,000","53","5","2005","16,770.00","HOUSE","3/1/2015","$1,800,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261495689/0/60/45/3c7a0bd0e5dcfcef56803cc75531e603/16/543d18902e673875e33810c34416fd7c/261495689.JPG","V1103476","Residential Detached","S","6149 EMPRESS AVENUE","Upper Deer Lake","$1,810,000","24","4","2011","6,360.00","HOUSE","3/1/2015","$1,810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261487954/0/60/45/68e49a332840acebea84c1c67bb34ae7/16/203d80971628816cbfff0c51b265ea41/261487954.JPG","V1102869","Residential Detached","S","7949 CAMBIE STREET","Marpole","$1,835,000","25","4","1961","5,225.00","HOUSE","2/27/2015","$1,835,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261409293/0/60/45/141c39240d5bc8b5e942c961c06525b4/15/848c5ac452281273e4e75451e76ffad0/261409293.JPG","F1428143","Residential Detached","S","13628 20TH AVENUE","Elgin Chantrell","$1,850,000","90","5","2012","18,345.00","HOUSE","3/2/2015","$1,850,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261523577/0/60/45/a38f3ad1c2efc217a5dd06c1c0fd05ec/15/706fcc9f42e8098d187d1bbd8d342553/261523577.JPG","F1432985","Residential Detached","S","14390 MAGDALEN AVENUE","White Rock","$1,860,000","11","4","2002","9,037.00","HOUSE","3/2/2015","$1,860,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261533980/0/60/45/08c97d246d03bbfbb722c54fbda046e0/16/ec162214a7f63a92fd5f56465d4972a8/261533980.JPG","V1106945","Residential Attached","S","701 2090 ARGYLE AVENUE","Dundarave","$1,875,875","8","2","1975","0.00","APTU","3/3/2015","$1,875,875"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261358095/0/60/45/5bda86393dbf562c0703869526990660/16/f6a75608c60096e28369e7b4b9ef908d/261358095.JPG","V1092839","Residential Detached","S","3551 VINMORE AVENUE","Seafair","$1,888,000","120","5","2011","7,082.00","HOUSE","3/4/2015","$1,888,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261541888/0/60/45/f203d57a04ebc622e76a98ba5b2327f3/16/9d8b1fc5454a9029760e16aba5e2d112/261541888.JPG","V1107598","Residential Detached","S","3517 W 18TH AVENUE","Dunbar","$1,890,000","2","3","1988","3,630.00","HOUSE","2/28/2015","$1,890,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261512622/0/60/45/4c51dae445ad9b12c04053f9636af860/16/a213bed4d24d4c6bb4c32ef48a796943/261512622.JPG","V1105010","Residential Detached","S","7080 NO 1 ROAD","Quilchena RI","$1,900,000","19","5","2013","9,900.00","HOUSE","3/3/2015","$1,900,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261485044/0/60/45/401d66c30ad6f75abc2519a4aaab6e32/16/f2daf270ac06d9df4d798270ca34b9e9/261485044.JPG","V1102387","Residential Detached","S","4092 VIRGINIA CRESCENT","Canyon Heights NV","$1,913,000","26","4","1952","11,084.00","HOUSE","2/28/2015","$1,913,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261481135/0/60/45/987549021b7812ba3cb618d6c5e48c3a/16/77de6144c1ba30d96b40988a3f45c5df/261481135.JPG","V1102112","Residential Detached","S","6820 MAYFLOWER DRIVE","Riverdale RI","$1,923,000","33","5","2012","7,480.00","HOUSE","3/3/2015","$1,923,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261544514/0/60/45/08c26fb70c14a51eb2ff06b927a75f23/16/df77267f892b864545f2e40771d4a2a2/261544514.JPG","V1107769","Residential Attached","S","1001 1777 BAYSHORE DRIVE","Coal Harbour","$1,947,000","3","2","2000","0.00","APTU","3/1/2015","$1,947,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261557328/0/60/45/4878007d9d36dc7116315f25164e785c/16/c2b7e211b9ded1cf96a63c9a578e2663/261557328.JPG","V1108942","Residential Detached","S","5419 WEST VISTA COURT","Upper Caulfeild","$1,950,000","1","5","1995","9,473.00","HOUSE","3/5/2015","$1,950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261525530/0/60/45/b412c539dfaab0ef714da95e9708f836/16/a9387de07615acdae891a9f6010b28b8/261525530.JPG","V1106183","Residential Detached","S","2040 27TH STREET","Queens","$1,950,000","8","5","1966","13,924.00","HOUSE","2/27/2015","$1,950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261503416/0/60/45/b7435a6f1016c7d0d30a16c739a016ca/15/4ce5178c70a0df6efb6d929cb29b7179/261503416.JPG","F1432169","Residential Detached","S","13135 13 AVENUE","Crescent Bch Ocean Pk.","$1,963,800","16","5","1978","7,323.00","HOUSE","2/27/2015","$1,963,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261532944/0/60/45/0389e1920bc99be817a671aef5629633/16/69251622136da75be224cba3ff765b91/261532944.JPG","V1106817","Residential Detached","S","3608 W 10TH AVENUE","Kitsilano","$1,970,000","7","7","1935","4,133.00","HOUSE","3/2/2015","$1,970,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261450935/0/60/45/61e339719629c28decc4f317cff5e41c/16/54727123bd1d3ad9fd7846979cfb3a58/261450935.JPG","V1099655","Residential Detached","S","6427 PITT STREET","Gleneagles","$1,980,000","45","6","2008","6,600.00","HOUSE","2/28/2015","$1,980,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261440513/0/60/45/3c7843d568afdbf97c5267ac365a8d3d/16/1a161deb7ba65b77a6c3eb32b6e69e3a/261440513.JPG","V1098435","Residential Detached","S","5471 GARRISON ROAD","Riverdale RI","$2,010,000","54","5","1996","11,088.00","HOUSE","3/3/2015","$2,010,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261529947/0/60/45/fef9b5d1f2b5173d54fed179dff41ac5/16/9342cd49a0fb712020d3f55afcc19b09/261529947.JPG","V1106769","Residential Detached","S","3322 W 6TH AVENUE","Kitsilano","$2,033,220","10","5","1926","4,140.00","HOUSE","3/5/2015","$2,033,220"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261535392/0/60/45/8056138c61ac398a54f32f790cd63045/16/e38483ecbc04406307aaf9c1598dbe92/261535392.JPG","V1107037","Residential Detached","S","2580 W 16TH AVENUE","Arbutus","$2,050,000","8","5","1941","7,500.00","HOUSE","3/4/2015","$2,050,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261549536/0/60/45/e3fed17d60d8f469826db38f6d0e5003/16/2d1c7e390b6321c28d8c4afcabf17479/261549536.JPG","V1108648","Residential Detached","S","2544 W 16TH AVENUE","Arbutus","$2,050,000","2","2","1941","7,500.00","HOUSE","3/4/2015","$2,050,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261508509/0/60/45/e8f36e169c7b8f12b02337bd323adb3d/15/2a072416cee22cc778d74ad7d7fb92c0/261508509.JPG","F1432383","Residential Detached","S","13986 MARINE DRIVE","White Rock","$2,050,000","19","6","1988","15,245.00","HOUSE","3/1/2015","$2,050,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261523157/0/60/45/3b592cc6e59e8dff3bae495fb16a8d15/16/59498dd6d9ed4fa8e545156d5c0dd244/261523157.JPG","V1105985","Residential Detached","S","437 W 39TH AVENUE","Cambie","$2,079,000","11","5","9999","6,375.00","HOUSE","2/27/2015","$2,079,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261384251/0/60/45/5f0a1e71f204a7fd481d2d7a01fbb9f1/16/38b25910929ef926248db6f82dd3a681/261384251.JPG","V1094644","Residential Detached","S","843 W 63RD AVENUE","Marpole","$2,088,000","106","5","2011","4,026.00","HOUSE","3/5/2015","$2,088,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261535177/0/60/45/09d094792afda23f4d7096e63693e896/16/32446484f8bc14c51eb2d9c2ec9c99e8/261535177.JPG","V1107009","Residential Detached","S","2568 W 16TH AVENUE","Arbutus","$2,090,000","9","5","9999","7,500.00","HOUSE","3/5/2015","$2,090,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261411444/0/60/45/7573794868a8badccaba3aa387ac9028/16/8e796a711a3c0f7f85b2c1051d56f1ee/261411444.JPG","V1096407","Residential Detached","S","7251 NO 6 ROAD","East Richmond","$2,100,000","86","6","1960","223,462.00","HACR","3/5/2015","$2,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261522472/0/60/45/b6ff4471af0ae3069fc7bb6a4ae3074a/16/fa7ede7e65614c90435f88bab24322d1/261522472.JPG","V1105907","Residential Detached","S","9360 DOLPHIN AVENUE","Garden City","$2,100,000","14","4","9999","0.00","HACR","3/4/2015","$2,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261502031/0/60/45/67604788c20bbefde0d9ab15c0c23c45/16/4de417b5b0b8a354744f852d0503c1d1/261502031.JPG","V1103971","Residential Detached","S","3658 W 28TH AVENUE","Dunbar","$2,148,000","19","5","1926","6,512.50","HOUSE","3/1/2015","$2,148,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261529901/0/60/45/fa99d28abbeb574e1936b75b74d6d5c1/16/1ea1a4a142f6d0528018404dea077d28/261529901.JPG","V1106598","Residential Detached","S","65 E 26TH AVENUE","Main","$2,165,260","11","4","2014","3,353.00","HOUSE","3/2/2015","$2,165,260"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261543973/0/60/45/c816c774bc3b8f980d9dbe7f17e0667f/16/f6bb24741fd6f851b1a67b11d720f8d1/261543973.JPG","V1107749","Residential Detached","S","2640 JONES AVENUE","Upper Lonsdale","$2,188,000","1","6","2014","6,682.00","HOUSE","2/28/2015","$2,188,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261488777/0/60/45/91d17fdb441ebfd9d434fc3d65b906d1/16/02662bf46f2430f607658346e80dc3d2/261488777.JPG","V1102837","Residential Detached","S","4467 PARLIAMENT CRESCENT","Forest Hills NV","$2,190,000","28","5","1955","8,560.00","HOUSE","3/3/2015","$2,190,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261548018/0/60/45/2c7fdc7024639dc47ff71763506c5e0c/16/3a5fdf0f7220069be5e7d4cda8c84aad/261548018.JPG","V1108013","Residential Detached","S","917 WAVERTREE ROAD","Forest Hills NV","$2,190,000","2","5","1993","8,050.00","HOUSE","3/4/2015","$2,190,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1103010","Residential Detached","S","873 W 61ST AVENUE","Marpole","$2,200,000","29","5","2015","3,950.00","HOUSE","3/3/2015","$2,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261352914/0/60/45/d03acc2f778e67de584187e1fc5bae20/16/2c4ea93c076623fc58731df947f39e11/261352914.JPG","V1092530","Residential Detached","S","7251 MONTANA ROAD","Quilchena RI","$2,203,000","118","5","2013","8,190.00","HOUSE","3/1/2015","$2,203,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261538317/0/60/45/5af4a5d5b5a30a8b16da78f699bb0f8c/16/860f4237edad701f96502f8340f3266e/261538317.JPG","V1107299","Residential Detached","S","6233 BUCKINGHAM DRIVE","Buckingham Heights","$2,208,000","5","5","1963","11,269.00","HOUSE","3/2/2015","$2,208,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260548332/0/60/45/002437119e1337ef59762af8d95d9ed2/16/902d3d2c3c20458623f02b2c287758f6/260548332.JPG","V1029034","Residential Detached","S","1829 ARBUTUS POINT ROAD","Bowen Island","$2,212,500","528","2","1982","0.00","HOUSE","3/4/2015","$2,212,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261513165/0/60/45/0091be46eef1f4203f73683f616e8db7/16/c433f1f986a9f931d634b32bd6317332/261513165.JPG","V1105055","Residential Detached","S","3187 W 42ND AVENUE","Kerrisdale","$2,268,800","21","4","2003","5,024.00","HOUSE","3/5/2015","$2,268,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261395253/0/60/45/7deb8ecab896dad3447c54bf9a13130a/16/a82190b90ccd69d5940f60fb25fd2d9c/261395253.JPG","V1095340","Residential Detached","S","4971 CABOT DRIVE","Quilchena RI","$2,280,000","98","5","2013","8,353.00","HOUSE","3/5/2015","$2,280,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261448212/0/60/45/f107f358f66edaa79c5fa0f71d7d192d/16/b8ad30e0fefa46b9e40dbedcdf77a782/261448212.JPG","F1429696","Residential Detached","S","14369 27TH AVENUE","Sunnyside Park Surrey","$2,288,000","52","5","1995","46,086.00","HOUSE","3/2/2015","$2,288,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261536486/0/60/45/ac692e38ee4aaf86aa161847a65b39b0/16/3506c7ffdff340ab59404312d1ec7701/261536486.JPG","V1107145","Residential Detached","S","4525 W 8TH AVENUE","Point Grey","$2,288,000","6","5","1920","3,719.00","HOUSE","3/1/2015","$2,288,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261519117/0/60/45/21b42758356d7084aba80f41ee0df2c5/16/8ed6ef7bd3788456093ee2ecd1a620d3/261519117.JPG","V1106052","Residential Detached","S","5285 KEITH ROAD","Caulfeild","$2,300,000","13","5","1989","23,573.00","HOUSE","3/1/2015","$2,300,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261442506/0/60/45/becc79551094decfd61bae0a51942d0d/16/3811d3efee6556b7e435106c9f71cc2b/261442506.JPG","V1098788","Residential Attached","S","402 1717 BAYSHORE DRIVE","Coal Harbour","$2,310,000","53","2","2000","0.00","APTU","3/3/2015","$2,310,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261535655/0/60/45/0ec6b47845705e0671f751a6ed8eab78/16/c9d90d4dc91994792cdef6b5ac7105c3/261535655.JPG","V1107401","Residential Detached","S","1724 PALMERSTON AVENUE","Ambleside","$2,318,000","7","5","1955","8,052.00","HOUSE","3/2/2015","$2,318,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261541631/0/60/45/3fb8c6247b5bf784e59f3072162de03e/16/1ec2eb7e5504417c1364e0b4e823fc2b/261541631.JPG","V1107565","Residential Detached","S","4104 HIGHLAND PLACE","Forest Hills NV","$2,405,000","7","6","2006","8,050.00","HOUSE","3/4/2015","$2,405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261515319/0/60/45/4e07bf73098b7203eeb51256a4deea84/16/b2bb74af91ea6665dda73ebea41da946/261515319.JPG","V1106452","Residential Detached","S","4155 COVENTRY WAY","Upper Lonsdale","$2,415,000","11","5","1992","11,742.87","HOUSE","3/3/2015","$2,415,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261532583/0/60/45/acd27939e7d0e690ffb25711a2f13acc/16/d46ee2651b29f7ed9d85a688b96f33ef/261532583.JPG","V1106858","Residential Detached","S","736 W 64TH AVENUE","Marpole","$2,499,000","5","6","2007","5,428.00","HOUSE","2/28/2015","$2,499,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261525044/0/60/45/f3f0011df7bae698efe9706da30df6dc/16/e50c4bd4c44f9b8b93e7023a7544079e/261525044.JPG","V1106143","Residential Attached","S","1178 W 7TH AVENUE","Fairview VW","$2,500,000","8","2","2005","0.00","TWNHS","2/27/2015","$2,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261523903/0/60/45/843f9b39dcb0def0f443924926612791/16/e5444df4ed9e6ee64e969caa2dd9440a/261523903.JPG","V1106518","Residential Detached","S","4181 VIRGINIA CRESCENT","Canyon Heights NV","$2,520,000","13","6","2008","11,760.00","HOUSE","3/3/2015","$2,520,000"
