"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261640586/0/60/45/d5bb9ac9297f2cdfb7d15182e49b24e1/16/9a0a6e424c7ddc95822eee49ccf73e79/261640586.JPG","V1115537","Residential Detached","S","286 E 54TH AVENUE","South Vancouver","$1,398,000","4","5","2004","4,016.00","HOUSE","4/12/2015","$1,398,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261618564/0/60/45/3bb993e7d9a72699b8abc678b2db9176/16/b6e0665b693e7b3c0857b6c1040fe65d/261618564.JPG","V1113746","Residential Detached","S","12391 FLURY DRIVE","East Cambie","$1,425,000","11","5","2015","8,712.00","HOUSE","4/10/2015","$1,425,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261474315/0/60/45/a0bdb691c3f29c1294de7856d0f3a59b/16/9cd7d0dd11e9079270abe57195283944/261474315.JPG","V1101501","Residential Detached","S","865 W 64TH AVENUE","Marpole","$1,440,000","74","5","1984","3,597.00","HOUSE","4/10/2015","$1,440,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261284257/0/60/45/b5bae807905649c577a63e22a8534e26/16/88961533acc3f6edbe43ce4bfa48b66e/261284257.JPG","V1087561","Residential Detached","S","7960 PENNY LANE","Broadmoor","$1,450,000","198","5","1996","7,280.00","HOUSE","4/14/2015","$1,450,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261580403/0/60/45/10f7eeb3b3d7fa69e8e8bb78ded2463f/16/9cda305566880058e8e1338c6b940f2d/261580403.JPG","V1110867","Residential Detached","S","2329 BONACCORD DRIVE","Fraserview VE","$1,450,000","29","2","1953","0.00","HOUSE","4/10/2015","$1,450,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260807887/0/60/45/92965d6673349e51e6d07782abc4686a/16/8be7f4120222928c087ef189e0bc2ab8/260807887.JPG","V1049849","Residential Attached","S","25 4150 TANTALUS DRIVE","Whistler Village","$1,465,000","188","4","1992","0.00","TWNHS","4/11/2015","$1,465,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261638920/0/60/45/4c7c01b7b06cef65065f26e85d916ab7/16/86b29f2fa0f561c05d365ff8f38e5fc7/261638920.JPG","V1115370","Residential Detached","S","468 SAVILLE CRESCENT","Upper Delbrook","$1,470,000","7","5","1957","8,280.00","HOUSE","4/14/2015","$1,470,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261517017/0/60/45/f5d3dfe6bf2791ee57f468d66a5ecbd2/16/8b924b55f0f74b58a0d0a48760a8dc04/261517017.JPG","V1105361","Residential Detached","S","1310 EDINBURGH STREET","West End NW","$1,470,000","55","7","2014","7,888.00","HOUSE","4/12/2015","$1,470,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261646776/0/60/45/1b7d35bc294df4a207d2d035479d1094/15/b9c1ec7a5a4424334122be7dc509c477/261646776.JPG","F1437676","Residential Detached","S","13966 18B AVENUE","Sunnyside Park Surrey","$1,470,000","7","4","1988","13,198.00","HOUSE","4/14/2015","$1,470,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1436951","Residential Detached","S","2747 176TH STREET","Hazelmere","$1,480,000","17","5","1968","97,661.00","HACR","4/11/2015","$1,480,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261599545/0/60/45/3f8937e42a4a264af6a56aae8c2ef19f/16/d68da4ac04b46adee68ccab857f6f7f8/261599545.JPG","V1112283","Residential Detached","S","3508 MALTA AVENUE","Renfrew Heights","$1,485,714","25","7","2015","4,510.00","HOUSE","4/13/2015","$1,485,714"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261588655/0/60/45/0fa9e93e45f204a468bdb2b3c9b4ee57/15/a8468e4cb1e9f886afe7188a4dc927af/261588655.JPG","F1435495","Residential Detached","S","9147 GAY STREET","Fort Langley","$1,488,000","28","3","2013","10,560.00","HOUSE","4/14/2015","$1,488,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261559471/0/60/45/a915459432ed24599f8dbe8fadbd536e/16/7755c4b349764845565b9009094124c9/261559471.JPG","V1109152","Residential Detached","S","18 GLYNDE AVENUE","Capitol Hill BN","$1,492,000","40","4","2015","4,000.00","HOUSE","4/14/2015","$1,492,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261476299/0/60/45/c70afaf5dfff9c4fa810377e95771365/16/ac77e3686b9e5d5a69df86b3268c99ea/261476299.JPG","V1101711","Residential Detached","S","3900 NAPIER STREET","Willingdon Heights","$1,500,000","75","6","2012","6,100.00","HOUSE","4/12/2015","$1,500,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261641839/0/60/45/8666f0d7e41893ae9f483fb1124c1076/16/95d20ff98afed750fd0f7099d49baea5/261641839.JPG","V1115895","Residential Detached","S","563 SAVILLE CRESCENT","Upper Delbrook","$1,500,000","4","5","1956","9,450.00","HOUSE","4/14/2015","$1,500,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1115860","Residential Detached","S","5107 IRMIN STREET","Metrotown","$1,505,000","5","3","1955","7,625.00","HOUSE","4/13/2015","$1,505,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261636467/0/60/45/7d0b9438c26870895cba75674cd6d83c/16/bb58c0c0739252d47114889512c618bb/261636467.JPG","V1115270","Residential Attached","S","108 2890 POINT GREY ROAD","Kitsilano","$1,508,000","6","2","1955","0.00","APTU","4/14/2015","$1,508,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261630698/0/60/45/79837ecc9949a79a5b8a21cb99f030c0/16/1aa03d6a69bd67ce2ea5b36de1f7f1d2/261630698.JPG","V1114689","Residential Detached","S","1031 E 21ST AVENUE","Fraser VE","$1,508,000","9","5","1928","6,039.00","HOUSE","4/10/2015","$1,508,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261601856/0/60/45/ccf35ca6ddb913e9566b21da7d261bed/16/ef1a3b9d823aeb74e036373cddcaacfe/261601856.JPG","V1112538","Residential Detached","S","230 FERN DRIVE","Anmore","$1,520,000","22","4","1995","43,560.00","HOUSE","4/11/2015","$1,520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261476830/0/60/45/cba7212982e689e2e6d81bc0b74fea77/16/daf1f0e215d56fad806a91b90a226399/261476830.JPG","V1101820","Residential Detached","S","8540 CULLEN CRESCENT","Broadmoor","$1,520,000","77","4","1977","7,830.00","HOUSE","4/13/2015","$1,520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261638365/0/60/45/62eb3b90554ab1eb1390864156d2b7f0/16/243930e1ff4a976099a77c84701f9255/261638365.JPG","V1115310","Residential Attached","S","4933 MACKENZIE STREET","MacKenzie Heights","$1,530,000","5","3","2012","0.00","TWNHS","4/12/2015","$1,530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261487628/0/60/45/e31bee8fb33a55f50e68e8aa9d25e388/15/669e476ad6731626ba3cfc9650596721/261487628.JPG","F1431492","Residential Detached","S","25954 67 AVENUE","County Line Glen Valley","$1,530,000","87","3","1988","0.00","HACR","4/14/2015","$1,530,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261633933/0/60/45/c885aac6e96d61d76d48eed613845a88/16/07fbc7cce6d3ca40881f3b395c58c2e9/261633933.JPG","V1114812","Residential Detached","S","5500 CATHAY ROAD","Lackner","$1,530,000","6","5","9999","7,958.00","HOUSE","4/13/2015","$1,530,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261639195/0/60/45/069bc7dd9f8783822530e7a78d62f11e/16/9d318486f5ef212ec70ddee2fbf9ed4d/261639195.JPG","V1115403","Residential Detached","S","7591 CHELSEA ROAD","Granville","$1,538,000","3","5","2004","0.00","HOUSE","4/11/2015","$1,538,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261595718/0/60/45/7bb1fb91d12828c5e77447257391e9a9/16/0bc4aa695e2d11c876fdfe7d7683d727/261595718.JPG","V1112074","Residential Detached","S","1062 ROCHESTER AVENUE","Maillardville","$1,542,800","23","9","2015","6,240.00","HOUSE","4/12/2015","$1,542,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261635520/0/60/45/323912351b96a5cc669acb42d01695e0/16/49d28123d1ee089fbfdb4827079c9c13/261635520.JPG","V1115087","Residential Detached","S","2509 DUTHIE AVENUE","Montecito","$1,545,000","11","9","2010","7,952.00","HOUSE","4/14/2015","$1,545,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261635744/0/60/45/82c32ea7732b78973587027b448fa10b/16/46c306474a271767630a82cc0e408006/261635744.JPG","V1115126","Residential Detached","S","3030 WINDERMERE STREET","Renfrew Heights","$1,550,000","6","7","2012","0.00","HOUSE","4/13/2015","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261625408/0/60/45/08b67892af9f814400f9ff82a8f231bf/16/4c1d7517783e98720040927112eac109/261625408.JPG","V1114489","Residential Detached","S","4347 GLENCANYON DRIVE","Upper Delbrook","$1,551,123","12","4","1962","18,000.00","HOUSE","4/13/2015","$1,551,123"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261635924/0/60/45/c24fbbdf66cf231c691dd77ce78b7edc/16/9ba6dba84790f04c72c60d46999fd3dd/261635924.JPG","V1115138","Residential Detached","S","57 LAURIE CRESCENT","Glenmore","$1,561,000","13","4","1955","12,421.00","HOUSE","4/14/2015","$1,561,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261610697/0/60/45/ef5a692c2c77bea8f218db58c09deb2f/16/6be5ceb92e29a85ca862fbfedc2dd898/261610697.JPG","V1113237","Residential Detached","S","3427 ASH STREET","Cambie","$1,590,000","18","3","1912","2,760.80","HOUSE","4/11/2015","$1,590,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261643300/0/60/45/9eac59c9cd21665d4ed6aa50c4a75a15/16/7b493785f3b66c1141a7d05715940e34/261643300.JPG","V1115792","Residential Detached","S","3691 BROADWAY STREET","Steveston Village","$1,590,000","6","3","9999","7,920.00","HOUSE","4/14/2015","$1,590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261502528/0/60/45/4898e64c425d4549347502989dea61cc/16/021e3db311da48526c4acd6526df7e51/261502528.JPG","V1104037","Residential Detached","S","7485 ALMOND PLACE","The Crest","$1,638,000","63","4","1990","10,672.00","HOUSE","4/14/2015","$1,638,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261511846/0/60/45/779df0855450a318705795a95aad6e33/16/28a69b456dda24c574b24a1eb4f7615e/261511846.JPG","V1104939","Residential Detached","S","4380 WILLIAMS ROAD","Steveston North","$1,638,000","59","5","2009","7,906.00","HOUSE","4/11/2015","$1,638,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261635135/0/60/45/437b0034b1bede047327441e32385eaa/16/d26c81be6d463f17a7885b9a935c7fad/261635135.JPG","V1115056","Residential Detached","S","4431 PENDLEBURY ROAD","Boyd Park","$1,638,000","6","4","1965","8,754.00","HOUSE","4/12/2015","$1,638,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261628299/0/60/45/72dccaa391e8111fae259c0f02900a7a/16/58fb0e3d7fa202ca238c454a9c43ffb6/261628299.JPG","V1114511","Residential Detached","S","4571 JAMES STREET","Main","$1,650,000","11","3","1999","3,079.00","HOUSE","4/13/2015","$1,650,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261025884/0/60/45/7f79535e33ec26fbdfbd8acd2d758dff/16/8287b7eda919693f6b95cd9b85e42abe/261025884.JPG","V1067863","Land Only","S","3075 ARBUTUS STREET","Kitsilano","$1,650,000","316",,,"6,250.00",,"4/14/2015","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261629479/0/60/45/706cc7ca6a52041a6c0da51ce91b4be7/16/1ea46814f41cd2b04a96b938a6acec78/261629479.JPG","V1114619","Residential Detached","S","7555 SAPPERTON AVENUE","The Crest","$1,658,000","10","7","2012","0.00","HOUSE","4/11/2015","$1,658,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261634577/0/60/45/ee4a05edd8f502696e7eb2727d6855e8/16/38ee05d2bcee7f62fe4285f8fa9e213c/261634577.JPG","V1114920","Residential Detached","S","1295 E 28TH AVENUE","Knight","$1,680,000","9","5","2013","4,752.00","HOUSE","4/12/2015","$1,680,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261440501/0/60/45/8cb0f02e54e1f28a6c3f5d725c704903/16/e4fe4f27cf36e852734ac8cdc42b423b/261440501.JPG","V1098430","Residential Detached","S","5445 FLEMING STREET","Knight","$1,690,000","94","7","2010","6,015.73","HOUSE","4/12/2015","$1,690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261633590/0/60/45/b34638d14d4179fb242ab5e787762b4d/16/a05d2acd19fa603a85daba2039bb0663/261633590.JPG","V1114784","Residential Detached","S","995 BELMONT AVENUE","Edgemont","$1,701,000","4","5","1948","9,200.00","HOUSE","4/10/2015","$1,701,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261653593/0/60/45/452be8cf8b3d987892af0f513011c4d2/16/a2aa2d616d0bb05bb2046b6046aee7eb/261653593.JPG","V1116523","Residential Detached","S","4090 SUNNYCREST DRIVE","Forest Hills NV","$1,717,000","0","3","1953","8,755.00","HOUSE","4/14/2015","$1,717,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261473666/0/60/45/0fea4ac083439c566845176114aee288/16/273323619536bc50446b64e235b75cc5/261473666.JPG","V1101431","Residential Detached","S","3353 QUEENS AVENUE","Collingwood VE","$1,720,000","80","9","1998","6,856.00","HOUSE","4/14/2015","$1,720,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261235711/0/60/45/f390209d68a3a3c0b274568637626b72/16/cc672516c54807540dbfc872bde1b4cf/261235711.JPG","V1083937","Residential Attached","S","36 7124 NANCY GREENE DRIVE","White Gold","$1,720,000","217","4","2009","0.00","TWNHS","4/13/2015","$1,720,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261646423/0/60/45/2fb7bbd71be74258a07030f3bcf820f1/16/5db08b3c9e1377eea6a9a076407c8d0a/261646423.JPG","V1115973","Residential Detached","S","7560 TWEEDSMUIR AVENUE","Broadmoor","$1,726,442","4","4","1991","6,909.00","HOUSE","4/12/2015","$1,726,442"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261646356/0/60/45/8c1f0e1ef26c8e69bf2912dbcef1d6b1/16/878e8ee5e71bf91ecf6aac02d65565f5/261646356.JPG","V1115961","Residential Detached","S","7775 GOVERNMENT ROAD","Government Road","$1,728,000","0","5","1983","16,000.00","HOUSE","4/10/2015","$1,728,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261621138/0/60/45/c6a090c9d8f2c2be5d2cde7b036ae545/16/d82054d369e63cc15d356f65851a7b32/261621138.JPG","V1114762","Residential Detached","S","970 INGLEWOOD AVENUE","Sentinel Hill","$1,770,000","6","5","1954","6,500.00","HOUSE","4/13/2015","$1,770,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261634067/0/60/45/9e00e23a41243a49a77dcf6c4c0a9ab0/16/8f7b11e45a26d6be6353cd354ab2a649/261634067.JPG","V1114838","Residential Detached","S","1840 MATHERS AVENUE","Ambleside","$1,780,000","6","4","1963","7,400.00","HOUSE","4/13/2015","$1,780,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1114388","Residential Detached","S","1540 CORNELL AVENUE","Central Coquitlam","$1,788,888","10","7","2015","7,860.00","HOUSE","4/11/2015","$1,788,888"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261633814/0/60/45/f048783dfed23b0d6c0d3b09886d918f/16/fd8d0ed1e9655f95ab990ec562348b6e/261633814.JPG","V1114815","Residential Detached","S","2844 CRESCENTVIEW DRIVE","Edgemont","$1,789,000","8","3","1951","7,705.00","HOUSE","4/11/2015","$1,789,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261617605/0/60/45/ed65eccfd5ffa2a0273bde371e96e813/16/36424caa5be7f32b872df05e4fdb8078/261617605.JPG","V1113660","Residential Detached","S","4437 SOUTHWOOD STREET","South Slope","$1,790,000","11","6","2002","9,947.00","HOUSE","4/10/2015","$1,790,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261628526/0/60/45/de420374734ea650c3255155c90a3931/16/83562c1c5d46c3d7d9dab2d58434c9d3/261628526.JPG","V1114769","Residential Detached","S","542 GRANADA CRESCENT","Upper Delbrook","$1,800,000","5","4","1957","8,165.00","HOUSE","4/12/2015","$1,800,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261620725/0/60/45/6ec9092970984d7de65c5831b19131a7/15/0e5345fd6225ff83afbc375ef37be2cd/261620725.JPG","V1113886","Residential Detached","S","2546 WATERLOO STREET","Kitsilano","$1,800,000","11","5","1900","3,735.00","HOUSE","4/10/2015","$1,800,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1088435","Residential Detached","S","5687 OLYMPIC STREET","Dunbar","$1,800,000","189","0","9999","0.00","HOUSE","4/10/2015","$1,800,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261614432/0/60/45/c52af931408a7ce0cd965790b68d32b0/16/890e2060ee62a714d81ddaa74d5cda99/261614432.JPG","V1113491","Residential Detached","S","1156 HAROLD ROAD","Lynn Valley","$1,820,000","16","7","2015","7,493.00","HOUSE","4/10/2015","$1,820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261632565/0/60/45/35a4c36ed64f17f9a563859db2224cb6/16/0595970ace4ab6135e638a2bc82720c6/261632565.JPG","V1114748","Residential Detached","S","1517 KITCHENER STREET","Grandview VE","$1,850,000","7","6","1907","4,026.00","HOUSE","4/13/2015","$1,850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261486729/0/60/45/57ea6527dbfc5a7e7f5a8cf7a19bed2c/16/2e41ca6ff3bbed265dbd473b2bbf31fd/261486729.JPG","V1102563","Residential Detached","S","10028 LASSAM ROAD","Steveston North","$1,850,000","68","5","2011","0.00","HOUSE","4/10/2015","$1,850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261621030/0/60/45/a8bc48f75e7664a23fabb49dfd99c9b9/16/f6f79bfb948d4b69fa4783fa66337d2b/261621030.JPG","V1113932","Residential Detached","S","5141 FRANCISCO CRT COURT","Canyon Heights NV","$1,911,000","12","3","1972","12,199.00","HOUSE","4/12/2015","$1,911,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261640646/0/60/45/69b18ca83cc2aa0c98f6eb72448814eb/16/5cfd115528f3859760f9fa04cb5e5f7f/261640646.JPG","V1115549","Residential Detached","S","7526 ASH STREET","Marpole","$1,980,000","8","6","1962","6,304.00","HOUSE","4/13/2015","$1,980,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261630655/0/60/45/b0454bcfd74558950542752b9801dccc/16/ae165371fe74a7ebd42b586f40d4ab5e/261630655.JPG","V1114703","Residential Detached","S","3508 W 16TH AVENUE","Dunbar","$1,990,000","8","5","1924","3,630.00","HOUSE","4/12/2015","$1,990,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261628482/0/60/45/0f6f2c212a7a2e7dff1a6deb1eef585b/16/3c92ae0e6f3b6ca3045290fb7c16f702/261628482.JPG","V1114528","Residential Detached","S","326 E 38TH AVENUE","Main","$2,000,000","11","5","2014","0.00","HOUSE","4/13/2015","$2,000,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261643851/0/60/45/3eb3afc1fd1a2bf9f5ac483bec93132f/16/aba10dab1070df913785c6735ddcf950/261643851.JPG","V1115925","Residential Detached","S","853 YOUNETTE DRIVE","Sentinel Hill","$2,000,000","2","0","1951","10,989.00","HOUSE","4/11/2015","$2,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261628705/0/60/45/5a1d16c41d7ac5e1bc46cfb4a68f2b9c/16/8faec989ed355619589c5cb0e791784a/261628705.JPG","V1114547","Residential Attached","S","12 4900 CARTIER STREET","Shaughnessy","$2,010,000","12","2","1981","0.00","TWNHS","4/14/2015","$2,010,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261628527/0/60/45/e9662bda67e849684e5f7765047eace1/16/925bdf1c3da2198211616be39c80618a/261628527.JPG","V1114526","Residential Detached","S","3772 W 37TH AVENUE","Dunbar","$2,106,800","12","4","1922","4,570.50","HOUSE","4/14/2015","$2,106,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261633570/0/60/45/106716f807b29ba2e6f32ccfabd06428/16/1138da686910d780ddcb7e5bde008a5f/261633570.JPG","V1114785","Residential Detached","S","2633 BALACLAVA STREET","Kitsilano","$2,110,000","12","4","1913","3,560.00","HOUSE","4/14/2015","$2,110,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261316650/0/60/45/1e23d29f03f0baaca3c5e8060765977b/16/e4311c19584c7b25ad51404226636c45/261316650.JPG","V1090116","Residential Detached","S","1025 THOMSON ROAD","Anmore","$2,160,000","180","8","2013","0.00","HOUSE","4/12/2015","$2,160,000"
