"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261861589/0/60/45/1dbb4dd94e4defe2d835fe713ef6379b/16/2a3b4f031e0ba43713ce385642c0304b/261861589.JPG","V1131966","Residential Detached","S","12249 194A STREET","Mid Meadows","$528,000","7","3","1989","6,016.00","HOUSE","7/7/2015","$528,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261861979/0/60/45/0396a4417078f6b53e41b47b2238b906/16/4ee376f5005eaf446af4c337a59951af/261861979.JPG","V1132001","Residential Attached","S","2204 1816 HARO STREET","West End VW","$528,000","4","2","1976","0.00","APTU","7/6/2015","$528,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261839256/0/60/45/bfb0ad2882629d7e81f85bb8e32cfa0c/16/b5fbab227078d93946504be6071c36df/261839256.JPG","V1130467","Residential Attached","S","4553 ELMGROVE DRIVE","Greentree Village","$529,000","14","3","1974","0.00","TWNHS","7/6/2015","$529,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261854383/0/60/45/1eb8e61ee837eae8940295cac4fcd38f/15/5530c870f62fa7b28ba6b4016ded77fd/261854383.JPG","F1445561","Residential Detached","S","14713 90 AVENUE","Bear Creek Green Timbers","$530,000","3","3","1955","10,436.00","HOUSE","7/2/2015","$530,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261844047/0/60/45/a9cd7b4d9ac145428bcb688678454fb9/16/89645f331524b496fe36c7423faca648/261844047.JPG","V1130804","Residential Attached","S","305 3580 W 41ST AVENUE","Southlands","$533,000","8","2","2003","0.00","APTU","7/2/2015","$533,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261858705/0/60/45/bf092b501da16fdb5d58144fe1c1f691/16/88ec0317d83ec52175a870d20d017cbf/261858705.JPG","V1132010","Residential Detached","S","3528 OXFORD STREET","Glenwood PQ","$535,000","2","2","9999","6,039.00","HOUSE","7/2/2015","$535,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261832610/0/60/45/424a5f4d1be492873367d05d31ea6770/15/cc97ad4426d6f2b4fa1e1b72033850bf/261832610.JPG","F1444656","Residential Attached","S","408 15336 17A AVENUE","King George Corridor","$535,000","20","2","2013","0.00","APTU","7/5/2015","$535,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261826930/0/60/45/c1a4ae15c5187016205fcebe6ea17b58/16/d3d9898fc2e9132b76651650122d9ea0/261826930.JPG","V1129633","Residential Attached","S","904 1415 PARKWAY BOULEVARD","Westwood Plateau","$535,000","17","2","2012","0.00","APTU","7/3/2015","$535,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261854992/0/60/45/db418f0ea3e796990699c0b06ce909c2/16/51f3ff7e957da997f3b5d8db0660ff61/261854992.JPG","F1445599","Residential Detached","S","10175 145TH STREET","Guildford","$535,000","13","7","1974","0.00","HOUSE","7/5/2015","$535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261858162/0/60/45/bd757b745d95c3a5ab75779ec9a188bd/15/cc240b4c904891b14d65c611b96149e8/261858162.JPG","F1445723","Residential Detached","S","13042 96A AVENUE","Cedar Hills","$535,900","5","3","1984","7,070.00","HOUSE","7/4/2015","$535,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261712473/0/60/45/49bc1ace8409f8e74428a3ae1c6f600c/13/3cba270c9c325ec236055fde3174903f/261712473.JPG","N244698","Residential Detached","S","9172 NORTH NECHAKO ROAD","Nechako Ridge","$537,000","60","5","2007","0.00","HOUSE","7/4/2015","$537,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261848968/0/60/45/3ea49949746ec80d1f9565703cef9a99/16/255ff641a20d61811a91e1d91f8f82a1/261848968.JPG","F1445380","Residential Detached","S","12946 72A AVENUE","West Newton","$538,000","11","6","1980","3,780.00","HOUSE","7/4/2015","$538,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261875347/0/60/45/adbde120d5c17b66a4f925a02dd97f67/15/4c99ccf45262fc68817dfb9e3e3c5118/261875347.JPG","F1446369","Residential Detached","S","31524 HOMESTEAD CRESCENT","Abbotsford West","$538,000","0","5","2001","5,812.00","HOUSE","7/1/2015","$538,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261731197/0/60/45/39b6ae9ef6a27cc8063a7e473a5dc815/16/774021ea206ed51657c3c7cd3a24ca10/261731197.JPG","V1122704","Residential Attached","S","601 7373 WESTMINSTER HIGHWAY","Brighouse","$538,000","54","3","2008","0.00","APTU","7/5/2015","$538,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261850064/0/60/45/a49a2219567766e9df899018152d3095/16/6036eef71c33c3a0f9f9913c2c8beb61/261850064.JPG","V1131210","Residential Attached","S","110 11491 7TH AVENUE","Steveston Village","$539,000","11","3","1976","0.00","TWNHS","7/6/2015","$539,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261869801/0/60/45/e8d64e7cd622ba7a272c80184dc8edd6/16/a6dec9f0850bc23d09602f7467d6a89c/261869801.JPG","V1132571","Residential Attached","S","1639 EASTERN AVENUE","Central Lonsdale","$539,900","1","2","2013","0.00","TWNHS","7/7/2015","$539,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261875258/0/60/45/7f4821d323e1a7348d64dac156f8557b/16/17a6ac410e928f755fa3437f32a91dcd/261875258.JPG","V1133099","Residential Attached","S","421 255 W 1ST STREET","Lower Lonsdale","$539,900","3","2","2017","0.00","APTU","7/6/2015","$539,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261677698/0/60/45/5ab3c312a7968e8231fdd597c81325b5/14/96114bdb9d20653d652b3a48cdba5ed8/261677698.JPG","H2151560","Residential Detached","S","46330 JOHN PLACE","Sardis East Vedder Rd","$540,000","73","3","1994","0.00","HOUSE","7/1/2015","$540,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1445907","Residential Detached","S","20059 37 AVENUE","Brookswood Langley","$540,000","1","3","1976","9,251.00","HOUSE","7/3/2015","$540,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261847051/0/60/45/bee11bcb9f393e36bf8909365f83159f/16/013de09f2c68cc23f6abd6277409dc1f/261847051.JPG","V1131028","Residential Attached","S","201 360 E 36TH AVENUE","Main","$540,750","12","2","1994","0.00","APTU","7/6/2015","$540,750"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261856504/0/60/45/6d52aa96892c78fd45c4f81c4d21cba7/16/c40527218100e2af3c7c128e6e8459d6/261856504.JPG","F1445661","Residential Detached","S","10645 142A STREET","Whalley","$541,500","8","3","1975","7,785.00","HOUSE","7/7/2015","$541,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261851485/0/60/45/b6477e18b47f419306467be75b41c735/16/e81b928d9727a385a6149bf18cb954bf/261851485.JPG","V1131306","Residential Attached","S","45 5740 GARRISON ROAD","Riverdale RI","$541,800","5","3","1986","0.00","TWNHS","7/1/2015","$541,800"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261839115/0/60/45/c098bea2ed32b4bb06545e1738ff74d9/16/7b579eab8d9771d97e39e4a7dd6764a8/261839115.JPG","V1130548","Residential Attached","S","102 801 RODERICK AVENUE","Maillardville","$543,500","11","3","2015","0.00","TWNHS","7/3/2015","$543,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261786784/0/60/45/9f3b2ab0057e82ed7f822dd56ee43d56/16/353b5cfdafbab499966d49274b84e422/261786784.JPG","V1126538","Residential Detached","S","1288 RIVER DRIVE","River Springs","$545,000","33","3","1980","4,052.00","HOUSE","7/4/2015","$545,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261833219/0/60/45/06ea9019effd09203bbd8fae65f948f0/16/152be2addf4359b174ad303eda31c1ff/261833219.JPG","F1444684","Residential Detached","S","10060 142ND STREET","Whalley","$545,000","15","4","1973","8,710.00","HOUSE","7/2/2015","$545,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261862098/0/60/45/a0f5ab1bcf978b9b994fbeb5c60e7757/16/d451acf6ab906f9e30713d1965ab2b9b/261862098.JPG","V1132041","Residential Attached","S","1603 7088 SALISBURY AVENUE","Highgate","$546,800","1","2","2008","0.00","APTU","7/3/2015","$546,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261780808/0/60/45/6b604e06eb64f35529dc228777cdd6c7/16/87f33daec04a942cb5bfed02b601f2e9/261780808.JPG","V1126013","Residential Detached","S","23342 GRIFFEN ROAD","Cottonwood MR","$547,000","32","4","2008","3,994.00","HOUSE","7/3/2015","$547,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261790160/0/60/45/701a9fd58af74ff98fa960659407a8db/15/85cb4a713c42406ee542b840171af87c/261790160.JPG","F1443157","Residential Detached","S","9312 123A STREET","Queen Mary Park Surrey","$548,000","33","5","1979","7,958.00","HOUSE","7/5/2015","$548,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261858052/0/60/45/ca12b18c0db678bd9d8852ff3d9f8b52/16/8144202cf4dd0484d5b0ba868177d3f5/261858052.JPG","V1131740","Residential Detached","S","11316 240TH STREET","Cottonwood MR","$549,000","4","5","2007","4,388.00","HOUSE","7/4/2015","$549,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261850654/0/60/45/d110ef27311e823420c92f23e7751ec2/15/d98a63b62f09ee805e1f8960e548cf68/261850654.JPG","F1445442","Residential Detached","S","12057 85A AVENUE","Queen Mary Park Surrey","$550,000","7","3","1987","8,139.00","HOUSE","7/6/2015","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261850450/0/60/45/4e9b235bbe6e51acd0e8d7f4bae072d7/15/f6a70e9dbb5d4aa8aaec7ebe0035f3c0/261850450.JPG","F1445437","Residential Attached","S","1452 STEVENS STREET","White Rock","$552,000","3","3","1991","0.00","TWNHS","7/2/2015","$552,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261857902/0/60/45/565907b50ae2863a56936c5d4526f6c6/16/7913d5ba5d6658b47ecf6d6d70d4fc3a/261857902.JPG","V1131710","Residential Attached","S","1205 8288 GRANVILLE AVENUE","Brighouse South","$553,000","7","2","2015","0.00","APTU","7/6/2015","$553,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261848781/0/60/45/ca18f27167e66b40e35518a8d9d85487/15/e7e33c02b4fc34a9094eec2dc694f886/261848781.JPG","F1445370","Residential Detached","S","10866 145TH STREET","Bolivar Heights","$554,000","13","4","1972","8,250.00","HOUSE","7/5/2015","$554,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261814771/0/60/45/c30858ffdb795c90ba44f21a226ca959/16/d97007a252495e1b21305350135c273c/261814771.JPG","V1128696","Residential Attached","S","6 8591 BLUNDELL ROAD","Brighouse South","$555,000","25","3","1992","0.00","TWNHS","7/7/2015","$555,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261796002/0/60/45/bc22e9c71cee45b37092b74d8094c144/16/654acada3de1ed07474436b7352f8a6c/261796002.JPG","V1127229","Residential Attached","S","3005 833 SEYMOUR STREET","Downtown VW","$555,000","28","1","2011","0.00","APTU","7/3/2015","$555,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261676183/0/60/45/6d934ff4a6f9e2fe6424cd4232d760ff/16/18cb3066c4671860cde6e72f57759f66/261676183.JPG","F1438805","Residential Detached","S","34972 MOFFAT AVENUE","Hatzic","$558,000","76","4","1978","21,173.00","HOUSE","7/5/2015","$558,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261800697/0/60/45/111904887e2e0a0c3b7e5e822989d9a5/16/e14c00e59d42bec77a43ee448e5cbcd2/261800697.JPG","V1127520","Residential Attached","S","705 1055 RICHARDS STREET","Downtown VW","$558,000","28","1","2009","0.00","APTU","7/6/2015","$558,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261734869/0/60/45/0d2d64e0394ce99997100b6460200efb/15/b013fa193cf477078e7236f13949a167/261734869.JPG","F1441097","Residential Detached","S","8864 URSUS CRESCENT","Bear Creek Green Timbers","$559,000","56","6","1976","7,214.00","HOUSE","7/6/2015","$559,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261780869/0/60/45/31b2b3251376e3d81611f7453cc946cc/15/44117416bb520e972fd4767a5c7056b6/261780869.JPG","F1442804","Residential Attached","S","52 17917 68TH AVENUE","Cloverdale BC","$560,000","33","3","1998","0.00","TWNHS","7/2/2015","$560,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261862117/0/60/45/e5fff556616b6d05b71d2b1d71be162f/16/0e05be1e265c78f8ade4fe90d8854166/261862117.JPG","F1445880","Residential Detached","S","14983 98A AVENUE","Guildford","$560,000","6","5","1984","4,618.00","HOUSE","7/6/2015","$560,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261608494/0/60/45/542f5a8a41bfe69d2c92255bbaa90ab2/16/397cd223beca0e791a979e89c309291e/261608494.JPG","V1113095","Residential Attached","S","1007 999 SEYMOUR STREET","Downtown VW","$560,000","104","2","2014","0.00","APTU","7/6/2015","$560,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261846715/0/60/45/0ee3a121fec9b3000d2f6915af29e3fd/15/864978e14796c603725f3ca54dcc8835/261846715.JPG","F1445273","Residential Detached","S","8862 205 STREET","Walnut Grove","$560,000","6","5","1980","5,651.00","HOUSE","7/1/2015","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261862927/0/60/45/21f5c42cbe4309d630e54e9eb1e37392/15/bf4a4e91d25e3a928b15fd44ef41fc2f/261862927.JPG","F1445913","Residential Detached","S","3384 ELKFORD ROAD","Abbotsford West","$562,000","5","5","1990","6,028.00","HOUSE","7/7/2015","$562,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261852359/0/60/45/2ab23edc6714af50d8c857d52318a7bf/15/3e1240e0b323e872f7a6a66592dc683c/261852359.JPG","F1445523","Residential Detached","S","16527 60TH AVENUE","Cloverdale BC","$562,000","8","4","2005","2,691.00","HOUSE","7/2/2015","$562,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261854770/0/60/45/e0b9bd88ff232d25a8b21d6a46ebd24c/15/e52af048445ae43bc2558af2c22d2327/261854770.JPG","F1445587","Residential Detached","S","32280 GOLDEN AVENUE","Abbotsford West","$563,000","9","5","1990","9,655.00","HOUSE","7/2/2015","$563,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261864086/0/60/45/5075ca37567693912f48d3c3316c5558/16/00090e9b60fd3d8b0fc25afd2e30226e/261864086.JPG","V1132177","Residential Attached","S","201 168 E 35TH AVENUE","Main","$564,900","6","2","2017","0.00","APTU","7/6/2015","$564,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261457085/0/60/45/efb3b3b6503e6e19ae3fed0f3f17d32e/15/962b611e2b7db447540c7c3d2bca62e6/261457085.JPG","F1430127","Residential Attached","S","1601 32330 SOUTH FRASER WAY","Abbotsford West","$565,000","168","2","1994","0.00","APTU","7/3/2015","$565,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261857356/0/60/45/239263c8379b2c665543fc35ac5b2ed4/16/2fbef092a60c9667800659b05ebd0bd1/261857356.JPG","V1131701","Residential Attached","S","149 3288 NOEL DRIVE","Sullivan Heights","$565,000","4","3","2003","0.00","TWNHS","7/3/2015","$565,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261679717/0/60/45/86401b33c45452278182041377d4f798/15/f34827426aed743841fe2deb3d7a23ef/261679717.JPG","F1438970","Residential Detached","S","12636 98 AVENUE","Cedar Hills","$569,000","74","5","1958","7,440.00","HOUSE","7/5/2015","$569,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261857863/0/60/45/fc2ca053e51f5cffa70a9afc6329cd7e/16/6de2fa97cefaabd6c36533b16defec44/261857863.JPG","F1445708","Residential Detached","S","20968 50TH AVENUE","Langley City","$569,000","5","4","1981","7,740.00","HOUSE","7/5/2015","$569,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261690795/0/60/45/12985424f256858d8fdee0c7e2da4c48/16/56656877ec1b2b77fcf55c33ff086d6f/261690795.JPG","V1119234","Residential Attached","S","1903 1420 W GEORGIA STREET","West End VW","$569,000","71","2","2003","0.00","APTU","7/7/2015","$569,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261878501/0/60/45/77a512be3896b985d103c2d9ed59db63/16/5c69e57ab5dee3df511cc58761e68eb5/261878501.JPG","V1133333","Residential Attached","S","306 1327 DRAYCOTT ROAD","Lynn Valley","$569,900","0","3","2017","0.00","APTU","7/7/2015","$569,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261855546/0/60/45/031c41a3d13901ba0cce7c57417a5f92/16/23b8ae27efa05244acf9ce23a0d16d66/261855546.JPG","V1131520","Residential Attached","S","1804 1239 W GEORGIA STREET","Coal Harbour","$570,000","4","2","1999","0.00","APTU","7/3/2015","$570,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261759726/0/60/45/c3a6bbed02fbf6b27daea97e750f548c/16/9613363d5c0be90f4777ac705cc87167/261759726.JPG","V1124468","Residential Attached","S","2 4099 NO 4 ROAD","West Cambie","$570,000","42","3","2011","0.00","TWNHS","7/3/2015","$570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261712988/0/60/45/f722b47afc1c351a84e6cd13e1e3aac2/16/45f466f187097b687d65012e150f455b/261712988.JPG","V1120990","Residential Attached","S","602 1238 MELVILLE STREET","Coal Harbour","$570,000","29","2","1996","0.00","APTU","7/1/2015","$570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261855197/0/60/45/dec7f7553c9c2561c31f963e8172d596/16/682e6c61b7d9426e0a66e1c1d2a26e23/261855197.JPG","F1445618","Residential Detached","S","14495 91B AVENUE","Bear Creek Green Timbers","$570,000","8","3","1980","6,100.00","HOUSE","7/4/2015","$570,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261750988/0/60/45/830b793c01c29302d61a224dc1a266db/16/0d25fc2a09958f8b6de901dc2b27ef56/261750988.JPG","F1441678","Residential Detached","S","16166 95A AVENUE","Fleetwood Tynehead","$570,000","42","4","1987","7,535.00","HOUSE","7/1/2015","$570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261097279/0/60/45/d644be70ff211ebac94157e914f845c5/16/7ece18ce4d114717af3a0df166fa1e38/261097279.JPG","V1073375","Residential Detached","S","561 SPYGLASS PLACE","Gibsons & Area","$570,000","375","3","1998","7,560.00","HOUSE","7/1/2015","$570,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261852241/0/60/45/a4c26eb1d9bb0bb170378858a33e85ea/16/b19cce525f0085ef249d3b2650aec788/261852241.JPG","V1131363","Residential Attached","S","9 41050 TANTALUS ROAD","Tantalus","$571,000","7","3","2005","0.00","DUPXH","7/2/2015","$571,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261781011/0/60/45/c35ce62be9cbd0f2f5932e363ce82e7b/15/74ee27a8a274e5cd8978eddddf97e074/261781011.JPG","F1442814","Residential Detached","S","9474 149A STREET","Fleetwood Tynehead","$572,000","34","3","1981","7,266.00","HOUSE","7/5/2015","$572,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261839469/0/60/45/deb20826b13dc222687600c9fea9aa67/16/3a4cb4a1c1d6708dd56690e56308fbee/261839469.JPG","V1130482","Residential Attached","S","1435 COLLINS ROAD","Burke Mountain","$575,000","13","4","2009","0.00","TWNHS","7/5/2015","$575,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1443879","Residential Detached","S","10575 138TH STREET","Whalley","$575,000","33","5","1955","7,680.00","HOUSE","7/5/2015","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261833568/0/60/45/2435c64d94146a4357a6335937929167/15/0039cabd422af1b680ec5db07df68204/261833568.JPG","F1444700","Residential Detached","S","7612 140A STREET","East Newton","$575,000","16","4","1977","7,200.00","HOUSE","7/1/2015","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261727890/0/60/45/1ab6f47e588eca4948f42ab4ae8a8bd6/15/f348eda7907a958c1ffea001c7ed068c/261727890.JPG","F1440854","Residential Detached","S","6921 144 STREET","East Newton","$576,000","60","5","1985","13,665.00","HOUSE","7/7/2015","$576,000"
