"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261475666/0/60/45/a7035fa286da5b494a52d2eb404e6581/16/9b7c48a81d65a256670427a361b179e1/261475666.JPG","V1101654","Residential Attached","S","1803 918 COOPERAGE WAY","Yaletown","$940,000","68","2","2008","0.00","APTU","4/3/2015","$940,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261623765/0/60/45/ee5bca9c2073ce6d4d80591c110df671/15/63084071856c6fb6cb2868d5fd6ab870/261623765.JPG","F1436776","Residential Detached","S","7749 165 STREET","Fleetwood Tynehead","$940,000","6","4","1988","13,982.00","HOUSE","4/5/2015","$940,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261643170/0/60/45/b6a9cc36b772db1322ac0750dc393451/16/702dfe2d15ab74f814c01d24343f33f2/261643170.JPG","V1115737","Residential Attached","S","3507 833 SEYMOUR STREET","Downtown VW","$945,000","1","2","2011","0.00","APTU","4/7/2015","$945,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261642871/0/60/45/cee9959b37bb2fbbde1dd6c8eb4f983d/16/d186df14c399b44981522515b68c2e13/261642871.JPG","V1115736","Residential Attached","S","3506 833 SEYMOUR STREET","Downtown VW","$945,000","1","2","2011","0.00","APTU","4/7/2015","$945,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1112704","Residential Detached","S","8366 BEATRICE STREET","Fraserview VE","$950,000","14","5","9999","7,345.60","HOUSE","4/7/2015","$950,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261618205/0/60/45/e5014968d35bca1a3bed3ea77af3caea/16/bd0d4568fb77f3310ceb3cb1669d3f0f/261618205.JPG","V1113943","Residential Detached","S","2220 BERKLEY AVENUE","Blueridge NV","$950,000","7","3","1956","7,560.00","HOUSE","4/7/2015","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261585958/0/60/45/6aa92211d62f647c83036cc1e4530691/16/88ca3640f61d829212884d9bd16cc9bd/261585958.JPG","F1435396","Residential Detached","S","16154 28A AVENUE","Grandview Surrey","$951,800","20","4","2013","3,444.00","HOUSE","4/5/2015","$951,800"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261463142/0/60/45/93aa672673954729202ce92f218eeede/16/f2e5d4ad00d2b5c99d8bc75c614c10f7/261463142.JPG","V1100592","Residential Detached","S","841 WYVERN AVENUE","Coquitlam West","$958,000","78","5","1988","11,700.00","HOUSE","4/7/2015","$958,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261592064/0/60/45/8c17b17ea5735765a949c042fbc4aae9/16/cc0b971b35ddabc582358c9708e6123f/261592064.JPG","V1111775","Residential Detached","S","4980 GROAT AVENUE","Boyd Park","$960,000","19","5","1980","4,971.00","HOUSE","4/6/2015","$960,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261607040/0/60/45/130976b808a2b6f2fb9b62f87d988366/16/bab2743aa59adcaa48c6803ecbbbe149/261607040.JPG","V1113049","Residential Attached","S","8513 SEASCAPE DRIVE","Howe Sound","$965,000","8","3","2004","0.00","TWNHS","4/2/2015","$965,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261610252/0/60/45/bc1374e417ff1dfcf8bcfeb2b0392e14/16/c5bb8ec1dc7eb63f17870c9cce7817a1/261610252.JPG","V1113485","Residential Detached","S","726 E 4TH STREET","Queensbury","$965,000","5","3","1939","6,850.00","HOUSE","4/1/2015","$965,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261624354/0/60/45/91621de9443cbd907ac6a92bd4adae4a/16/1d4942da00b1e63e6244954be78e8531/261624354.JPG","V1114187","Residential Detached","S","615 MAHON AVENUE","Lower Lonsdale","$965,000","6","3","2014","3,600.00","HOUSE","4/6/2015","$965,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261502756/0/60/45/f19e6aaa3ce773b84b6c8cfee9930e64/16/c2c63d89912f8ad0c98535fb68a3588b/261502756.JPG","V1105170","Residential Attached","S","7 5201 OAKMOUNT CRESCENT","Oaklands","$965,000","46","3","1997","0.00","TWNHS","4/1/2015","$965,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261633397/0/60/45/52c3982ee3c2024a67aa4b9f5378acba/16/ff187d6bf9a6ef7a335f1c9a305572db/261633397.JPG","V1114931","Residential Attached","S","38 6000 BARNARD DRIVE","Terra Nova","$968,000","0","3","1995","0.00","TWNHS","4/6/2015","$968,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261626012/0/60/45/fbeca56d5820fbf2f0dd6ae580a7e5bb/16/678fa738e3a8253445064503be239497/261626012.JPG","V1114312","Residential Detached","S","495 E 61ST AVENUE","South Vancouver","$970,000","2","4","1956","3,536.00","HOUSE","4/2/2015","$970,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261582643/0/60/45/7678da58f50784cc637c873ae1cd6a35/16/6cd62aef8f32447522a6202d2be2b6a3/261582643.JPG","V1110976","Residential Detached","S","5960 GOLDENEYE PLACE","Westwind","$970,000","19","3","1973","6,048.00","HOUSE","4/4/2015","$970,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261617274/0/60/45/7d598c6a281a5cfb8e1310a289a32be0/16/a050cf939a2a06f8885bc0a67d026ff7/261617274.JPG","V1113605","Residential Detached","S","3362 E 44TH AVENUE","Killarney VE","$972,000","7","5","1910","3,807.76","HOUSE","4/6/2015","$972,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261189281/0/60/45/62a4f2788ec7622bc67126f72399d185/16/51f2f3bbd7ba6d6c5bf73cdb78c3afd3/261189281.JPG","V1080411","Residential Detached","S","2821 CLIFFTOP LANE","Bayshores","$975,000","234","3","1995","0.00","HOUSE","4/3/2015","$975,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261564803/0/60/45/ab7a5eae96ae07baff7e13de52bf9fd6/16/7e4965b42e1420355060016bb5246c94/261564803.JPG","V1109888","Residential Detached","S","10700 ARGENTIA DRIVE","Steveston North","$978,000","27","3","1977","7,006.00","HOUSE","4/2/2015","$978,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261617826/0/60/45/87fc14acd3cda020163edbd44625c9ee/15/49206cf44a89183db1ccd7291327e784/261617826.JPG","F1436559","Residential Detached","S","20556 GRADE CRESCENT","Langley City","$982,000","6","4","1976","34,412.00","HOUSE","4/7/2015","$982,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261474886/0/60/45/162fefd70fadc03d9fea44425bcfd6cb/16/c83eaffe24d4a49aaa9705847241536a/261474886.JPG","V1101550","Residential Detached","S","3523 GALLOWAY AVENUE","Burke Mountain","$982,857","70","7","2014","4,359.00","HOUSE","4/7/2015","$982,857"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261606744/0/60/45/7db62ca3651800a17b15867596dd9f07/16/363ce1fbbf86baaddb751614ce1b1d3d/261606744.JPG","F1436188","Residential Detached","S","3474 154A STREET","Morgan Creek","$984,000","9","4","2007","4,359.00","HOUSE","4/1/2015","$984,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261563057/0/60/45/b97efe9a465496ca3f408d3463a688f0/16/b63fe35b4d1105ff29920dcacfcacd47/261563057.JPG","V1109449","Residential Detached","S","3868 REGENT STREET","Central BN","$985,000","32","5","1996","3,630.00","HOUSE","4/7/2015","$985,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261544441/0/60/45/160a7cdc8a110fbe59a3fbf1b70b2ee2/16/3a56c6c4c06b3d1ab0f07d029de88d8d/261544441.JPG","V1107762","Residential Detached","S","2360 MCLEOD AVENUE","Bridgeport RI","$985,000","41","6","1991","5,925.00","HOUSE","4/7/2015","$985,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261628166/0/60/45/035a5ddebe84cc0e712e6f97870ba610/16/18d3eae94420e22e3dddf35ba3832d6b/261628166.JPG","V1114501","Residential Detached","S","3638 KILBY CRT COURT","West Cambie","$990,000","1","4","1990","4,360.00","HOUSE","4/2/2015","$990,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261495507/0/60/45/96f0ec0bcb928ae11cff46fc304d70d7/16/4622cdc3554cd87aff25bde5487ba4ac/261495507.JPG","V1103443","Residential Detached","S","0 PASLEY ISLAND","Howe Sound","$990,000","55","3","1957","0.00","HOUSE","4/1/2015","$990,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1112249","Land Only","S","6538 ORCHARD PLACE","Deer Lake","$990,000","9",,,"7,879.00",,"4/1/2015","$990,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261578611/0/60/45/220e6886ce01867a29cbb796b8bbf040/16/6184ffd28e1b693dbbf3d1055557e56e/261578611.JPG","V1110705","Residential Detached","S","11191 GALLEON COURT","Steveston South","$992,800","27","4","1975","4,500.00","HOUSE","4/6/2015","$992,800"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261616680/0/60/45/85ccedcb759c7da0505a6c78727c84ae/15/644c3477c9909e808c13a3487849718c/261616680.JPG","F1436517","Residential Detached","S","2303 140A STREET","Sunnyside Park Surrey","$995,000","7","4","1994","7,578.00","HOUSE","4/7/2015","$995,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1437146","Residential Detached","S","13531 MARINE DRIVE","Crescent Bch Ocean Pk.","$995,000","3","5","1957","6,154.00","HOUSE","4/2/2015","$995,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261397140/0/60/45/d5a5f6f4961786f67df0ee20ffd2f1f1/16/0aed4f0b0f2e0856c0ae78435f2a7081/261397140.JPG","V1095493","Residential Detached","S","10300 4TH AVENUE","Steveston North","$995,000","129","3","1974","7,950.00","HOUSE","4/6/2015","$995,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261617801/0/60/45/9a2234d1b11bd859fa664a164a862830/16/d4cd9ec1747fa3aa64038d1fd965a5f0/261617801.JPG","V1113659","Residential Detached","S","50 LINDEN COURT","Heritage Woods PM","$999,000","7","4","1997","5,978.00","HOUSE","4/5/2015","$999,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261624140/0/60/45/7c690e722e319ef4218806feaf373d62/16/721e223cb6a476f079d9e199e0c49c50/261624140.JPG","V1114137","Residential Detached","S","2435 NAPIER STREET","Renfrew VE","$1,000,000","4","6","1944","3,564.00","HOUSE","4/5/2015","$1,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261622403/0/60/45/3ec47f675255b40959f87e8b307764f4/16/745a7ac3e3db698a2c1ce3b9fc55afe6/261622403.JPG","V1114051","Residential Attached","S","1337 W 8TH AVENUE","Fairview VW","$1,007,500","7","2","1983","0.00","TWNHS","4/7/2015","$1,007,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261391007/0/60/45/e361b19528da66ccce2be9aaec54575e/16/e58781b1d21d666dfc7b36795b254ca1/261391007.JPG","V1095054","Residential Detached","S","5184 BENTLEY DRIVE","Hawthorne","$1,008,000","130","4","1991","8,213.00","HOUSE","4/4/2015","$1,008,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261421384/0/60/45/17bb7971f78ae7dadf184954199f0e0a/16/e49afcef4c2df05a4bf5cb039921fa12/261421384.JPG","V1097000","Residential Attached","S","10200 REYNOLDS PLACE","Woodwards","$1,010,000","108","3","1976","8,240.00","DUPXH","4/3/2015","$1,010,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261585661/0/60/45/67d5bb8b20aa7bc35a0cd6557c48ba4a/16/a2178890ea663c0298f01005fbc54b41/261585661.JPG","V1111545","Residential Attached","S","304 6505 3RD AVENUE","Boundary Beach","$1,020,000","15","2","1993","0.00","TWNHS","4/2/2015","$1,020,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261508518/0/60/45/dee331f4de6bbca76d23054943ba79c4/16/666a29286ba9ec66e5f0dd1f02fb2863/261508518.JPG","V1104638","Residential Detached","S","1237 SE MARINE DRIVE","South Vancouver","$1,025,000","56","6","2007","0.00","HOUSE","4/5/2015","$1,025,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261617214/0/60/45/aa773faac6c1ca9bc2bcde893377eb4e/16/8c159a5f5d9b36b8e92d589283562500/261617214.JPG","V1113596","Residential Detached","S","3660 FRANKLIN STREET","Hastings East","$1,030,000","8","4","1940","0.00","HOUSE","4/7/2015","$1,030,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261611947/0/60/45/92346a2606d55b5feeefad201d03dfd1/15/4f73ac588512c23576ac14eadb94e32a/261611947.JPG","V1113358","Residential Detached","S","3517 GALLOWAY AVENUE","Burke Mountain","$1,031,800","10","6","2015","4,369.00","HOUSE","4/2/2015","$1,031,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261619371/0/60/45/b58a122dc687157d5099560204cfed29/16/31e5cc9a1daf3f8459472a6528fb92ba/261619371.JPG","V1113781","Residential Detached","S","7638 CASCADE STREET","The Crest","$1,032,000","7","7","1992","5,058.00","HOUSE","4/6/2015","$1,032,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261419370/0/60/45/6cd49bacab1bef91593d3dad7a5f37a4/16/cb51efc7be6ccb0f8839f022f7bbecad/261419370.JPG","V1096867","Residential Detached","S","2901 HEDGESTONE COURT","Westwood Plateau","$1,035,000","111","6","1992","7,118.00","HOUSE","4/5/2015","$1,035,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261618046/0/60/45/465d03618cbe04bd3d836d609ef84160/16/33b3f3e7fee69dcd99d832138b0cc3f1/261618046.JPG","V1113744","Residential Detached","S","9533 THOMAS DRIVE","Lackner","$1,038,000","4","3","1987","3,875.00","HOUSE","4/2/2015","$1,038,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261576344/0/60/45/02852b8c8a398766254082d42d320e3c/16/4e77c25c8b3c47ce3a4fe14661bf69c0/261576344.JPG","F1435047","Residential Detached","S","11789 LYON ROAD","Sunshine Hills Woods","$1,040,000","28","4","1981","9,094.00","HOUSE","4/5/2015","$1,040,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261594419/0/60/45/badedbbddf017ea877b39b32f82fe2de/16/21bf4d981e9ca3971dcc4633f7819cc4/261594419.JPG","V1111986","Residential Detached","S","9560 CAPSTAN WAY","West Cambie","$1,040,000","14","5","1989","5,072.00","HOUSE","4/1/2015","$1,040,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261627525/0/60/45/c91ee986cb881cf3a221d3d466138a0b/16/7fae01c178b557fccbfbba3ed14cb2cb/261627525.JPG","V1114439","Residential Detached","S","10311 2ND AVENUE","Steveston North","$1,040,000","6","3","1973","8,452.00","HOUSE","4/6/2015","$1,040,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261209687/0/60/45/92dd9024f272ecfe77857310a157fb95/16/a4776656b60357f3973d189c49ff6643/261209687.JPG","V1081748","Residential Detached","S","8640 ROSEMARY AVENUE","South Arm","$1,050,000","228","4","1967","9,070.00","HOUSE","4/7/2015","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261634762/0/60/45/2dbb0350607932098d3f3bc459eb592c/16/a311ccaf2653f5b860c3420d1ee4a086/261634762.JPG","V1114943","Residential Detached","S","2 N FELL AVENUE","Capitol Hill BN","$1,050,000","0","3","1956","7,424.00","HOUSE","4/6/2015","$1,050,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261473284/0/60/45/9f6113b664088b1da9911a4bc61592d5/16/5070fdef4f27c6515d49c94623432d05/261473284.JPG","V1101374","Residential Detached","S","7260 WOOLRIDGE COURT","Quilchena RI","$1,050,000","65","5","1974","8,198.00","HOUSE","4/1/2015","$1,050,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261609214/0/60/45/6898682d35443fc416967e71212bcd2c/16/9017f306623f524823858bb22211a81e/261609214.JPG","V1113225","Residential Detached","S","2896 E GEORGIA STREET","Renfrew VE","$1,050,000","11","6","9999","5,445.00","HOUSE","4/2/2015","$1,050,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261519855/0/60/45/e93d0d44fbd19d708dfd2a2c871bb1e8/15/13aca24cf9993d0c075c2c711f7d4286/261519855.JPG","F1432829","Multifamily","S","15920 VINE AVENUE","White Rock","$1,050,000","44","4","1970","11,200.00","DUPLX","4/1/2015","$1,050,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261620750/0/60/45/de1ecc146f645205403945afaeb7bb4d/16/b4f7be284558db5c554b2c6c61e315fc/261620750.JPG","V1113917","Residential Detached","S","1637 VICTORIA DRIVE","Grandview VE","$1,050,001","8","7","1910","3,696.00","HOUSE","4/7/2015","$1,050,001"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261622125/0/60/45/fe99fa7bdeb13c6a7938cba7673548ba/16/0c6fa51df011a74bec90c2c0788b251c/261622125.JPG","V1114031","Residential Detached","S","2349 ST. CATHERINES STREET","Mount Pleasant VE","$1,056,000","4","3","1908","0.00","HOUSE","4/3/2015","$1,056,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261545829/0/60/45/ce5bf116a249669cee56fc3590f27617/16/4bb8d450d711aaa2c1c53f9c45a3b05b/261545829.JPG","V1107880","Residential Detached","S","2767 LOWER ROAD","Roberts Creek","$1,060,000","36","3","1995","0.00","HOUSE","4/3/2015","$1,060,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261587106/0/60/45/1815a3da4d1c892c0a4c2088b8f262a6/16/2ba7955bf01b108cb6e82f672462ac9c/261587106.JPG","V1111438","Residential Attached","S","306 2271 BELLEVUE AVENUE","Dundarave","$1,065,000","17","2","1994","0.00","APTU","4/3/2015","$1,065,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261567067/0/60/45/49a2844cc03fc1d39750b6e958301946/16/f38b4fd0f0c7c4616aebcdf395f32e50/261567067.JPG","V1109834","Residential Attached","S","5626 WALES STREET","Killarney VE","$1,066,667","27","5","2015","5,408.00","DUPXH","4/5/2015","$1,066,667"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261627759/0/60/45/f47b65f2bad90228b12a4d08f75d7fea/16/b73de0913e3448f4f3c96d3549c698d8/261627759.JPG","V1114452","Residential Detached","S","8191 ASPIN DRIVE","Garden City","$1,070,000","4","4","1981","5,395.00","HOUSE","4/6/2015","$1,070,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261600696/0/60/45/6da0ac86e3d6786ae71c0594ede1d960/16/01522544575a833211bd0f4162a033de/261600696.JPG","V1112414","Residential Detached","S","3007 ASTOR DRIVE","Sullivan Heights","$1,070,000","14","5","1957","9,169.00","HOUSE","4/6/2015","$1,070,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261467843/0/60/45/72a02627472af3563c94e15fc852b0ce/16/cda2e2912275a715f3984b364bd51496/261467843.JPG","V1100977","Residential Detached","S","9611 FLORIMOND ROAD","Seafair","$1,071,500","73","3","1960","7,376.00","HOUSE","4/4/2015","$1,071,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261619225/0/60/45/8289b3ef8983dbad6286ea10697db69f/16/9cef65707307c8ff9e4d0ba83eb7b5fc/261619225.JPG","V1113771","Residential Detached","S","2509 LAURALYNN DRIVE","Westlynn","$1,075,000","11","3","1958","8,250.00","HOUSE","4/7/2015","$1,075,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261620943/0/60/45/53c452ed834d963c1c59ab36c1763ee3/16/9cbaa1a0054a93cf95d68e01c69de430/261620943.JPG","V1114037","Residential Detached","S","8520 FAIRFAX CRESCENT","Seafair","$1,080,000","7","4","1965","7,017.00","HOUSE","4/6/2015","$1,080,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261523207/0/60/45/3aba99da69d4444408262586955934eb/16/74662ed995a08c87b1309d83ebf459fb/261523207.JPG","V1105986","Residential Attached","S","6681 DUNNEDIN STREET","Sperling-Duthie","$1,080,000","48","5","2015","0.00","DUPXH","4/7/2015","$1,080,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261570895/0/60/45/ec4c5eb4bfcbdda3ca6254d20d32b089/16/b525bdbce5ef43a9c47ee43c53ff9aaf/261570895.JPG","V1110117","Residential Detached","S","3519 PRINCETON AVENUE","Burke Mountain","$1,080,000","26","6","2015","5,309.00","HOUSE","4/2/2015","$1,080,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261514508/0/60/45/3f7e3548c4778851a08f7dcb793916d6/16/094f429a528981e152383f8191c6700f/261514508.JPG","V1105197","Residential Detached","S","3419 DUNDAS STREET","Hastings East","$1,084,000","49","6","1927","4,026.00","HOUSE","4/6/2015","$1,084,000"
