"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261622745/0/60/45/11b8a8ebf9e70b683ab6235f62329540/16/4995e0689423c367d42db2df79153d34/261622745.JPG","V1114065","Land Only","S","LOT 14 3380 W KING EDWARD AVENUE","Dunbar","$1,525,000","47",,,"4,298.00",,"5/15/2015","$1,525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261457471/0/60/45/03aac832a61b7c077f66c933c54d68ce/16/4b6ab42a91ab8df35119c1119a949fe6/261457471.JPG","V1100028","Residential Detached","S","6247 EAGLE DRIVE","Whistler Cay Heights","$1,527,500","123","4","1986","10,289.00","HOUSE","5/18/2015","$1,527,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261624949/0/60/45/b1f9e5c066993988ef5a601852d5843a/16/d6fb721d54a27c7eb8479b3eb4215f81/261624949.JPG","V1114335","Residential Detached","S","2709 NANAIMO STREET","Grandview VE","$1,530,000","50","7","2008","4,552.00","HOUSE","5/19/2015","$1,530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261752062/0/60/45/48264b752c1b311bca2123097b4e9123/16/eb382c7db976000642e3175badb5466e/261752062.JPG","V1123909","Residential Detached","S","4218 W 10TH AVENUE","Point Grey","$1,550,000","0","4","1995","4,026.00","HOUSE","5/20/2015","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261717225/0/60/45/958a5f15e695abafced150638636d8d4/16/1949f07a4a2d4573698344fa47dd1b87/261717225.JPG","V1121944","Residential Detached","S","3196 ROBINSON ROAD","Lynn Valley","$1,558,800","8","4","1974","9,075.00","HOUSE","5/19/2015","$1,558,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261749495/0/60/45/eb423eb7910e208a4ba2a4096ba34551/16/73c78dfe35f9911e47da63bdfb4c4d35/261749495.JPG","V1123660","Residential Detached","S","4247 NAPIER STREET","Willingdon Heights","$1,570,000","1","7","1988","6,100.00","HOUSE","5/15/2015","$1,570,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261512746/0/60/45/6cee8596f9f68122fa4f7ccf8d77ab0a/16/0e3829fe0a2c44c41393771dc9745521/261512746.JPG","V1105462","Residential Detached","S","6455 WINCH STREET","Parkcrest","$1,570,000","104","6","1958","8,784.00","HOUSE","5/19/2015","$1,570,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261584664/0/60/45/27bc3ab8caaf32a4b99ada012ef202a5/16/756e5dd93111f3ae11c79be59670a039/261584664.JPG","V1111176","Residential Detached","S","8651 ROSEMARY AVENUE","South Arm","$1,580,000","69","5","2012","6,000.00","HOUSE","5/20/2015","$1,580,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261728949/0/60/45/ca4282256896b40141f27e618916d1fd/16/f127ffece1fc02b74c9d67833e0d82f6/261728949.JPG","V1122088","Residential Detached","S","4864 PORTLAND STREET","South Slope","$1,580,000","6","3","1952","12,276.00","HOUSE","5/17/2015","$1,580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261719399/0/60/45/b45711b1594d9a952a3100723914ca35/15/a2b27befb629eda28a836cef14656348/261719399.JPG","F1440495","Residential Detached","S","15808 SOMERSET PLACE","Morgan Creek","$1,585,000","9","4","1999","12,503.00","HOUSE","5/15/2015","$1,585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261626013/0/60/45/73c00e1e06cf6bc5deaa16e20e0a88b4/16/2b62d9b22c4583a36f6851300ef61c43/261626013.JPG","F1436870","Residential Detached","S","14327 24A AVENUE","Sunnyside Park Surrey","$1,587,500","49","4","1981","30,926.00","HOUSE","5/18/2015","$1,587,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261727504/0/60/45/94c073d4894c465b435e54eee12d87e3/16/a5f19576ca95dffc578d267b809155c2/261727504.JPG","V1121952","Residential Detached","S","6572 GRANT STREET","Sperling-Duthie","$1,600,000","8","3","1954","8,052.00","HOUSE","5/19/2015","$1,600,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261648255/0/60/45/bc0ef51a84273ba48a0658fbd928e28b/16/addcd872862d8a6d6ed66f9a8dd75fa0/261648255.JPG","V1116876","Residential Detached","S","5320 LUDLOW ROAD","Granville","$1,600,000","35","6","1993","7,920.00","HOUSE","5/19/2015","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261617353/0/60/45/e35fc08e3f96de98e75e2cfe924ee5f5/16/86c17a2afcb19a82a36af7b408d949c9/261617353.JPG","V1113612","Residential Detached","S","5786 CEDARWOOD STREET","Deer Lake Place","$1,605,000","50","7","2005","9,000.00","HOUSE","5/16/2015","$1,605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261537672/0/60/45/00e40ab1f243a08ac30f2f08d5c6a4e4/16/328e9014a7312e2919a7faa46572e929/261537672.JPG","V1107271","Residential Attached","S","2070 FULTON AVENUE","Ambleside","$1,610,000","84","3","2015","7,522.00","DUPXH","5/19/2015","$1,610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261645326/0/60/45/2f5367bb711c8ccb1eb303fa831bc509/16/99520e74cfc1cbc7e9890f78d9f121b7/261645326.JPG","V1116179","Residential Detached","S","4929 EDENDALE COURT","Caulfeild","$1,615,000","36","3","1999","3,848.00","HOUSE","5/19/2015","$1,615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261748198/0/60/45/af5aac82b0b1802078ae93130250d338/16/31ac30ae5ced07fed705533cbbec8a10/261748198.JPG","V1123531","Residential Detached","S","10391 GRANVILLE AVENUE","McLennan","$1,620,000","1","5","1988","0.00","HOUSE","5/20/2015","$1,620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261728741/0/60/45/4ab60da22fca17265c4fea67e96c3a84/16/aadee979cdebb4711628e154df62d890/261728741.JPG","V1122152","Residential Detached","S","4875 THE DALE","Olde Caulfeild","$1,620,000","5","4","1958","6,926.00","HOUSE","5/16/2015","$1,620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261520072/0/60/45/39114893a32816485d64be6b8bc36bb4/15/18cb8ee4fabe02a11ccfa78e9e083acc/261520072.JPG","F1432838","Residential Detached","S","5531 239TH STREET","Salmon River","$1,628,888","90","4","1973","50,094.00","HACR","5/16/2015","$1,628,888"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261719713/0/60/45/29c8415425723929ef85a98d7f771c0f/16/fd08e61b44dd644cb86bdc82dc37915e/261719713.JPG","V1121422","Residential Detached","S","484 W QUEENS ROAD","Upper Lonsdale","$1,650,000","11","6","2014","0.00","HOUSE","5/17/2015","$1,650,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261551286/0/60/45/1326dfc8e0243b38ea66020643f3aa2e/16/5c5fe10c49a72ba2ece1c202965c2c75/261551286.JPG","V1108343","Residential Detached","S","2879 W 33RD AVENUE","MacKenzie Heights","$1,650,000","75","5","9999","0.00","HOUSE","5/16/2015","$1,650,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261701170/0/60/45/f8ec096395ea163c2e6c1334de16ae02/16/14c9c6146dd75754fbcedc7183e721c5/261701170.JPG","V1120032","Residential Detached","S","9711 SAUNDERS ROAD","Saunders","$1,680,000","19","4","2001","8,278.00","HOUSE","5/19/2015","$1,680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261647514/0/60/45/003ab06aa5a32f2d5d50b7958cef18ce/15/974ea82370671b087953c92ae188a34a/261647514.JPG","F1437699","Residential Detached","S","3999 157A STREET","Morgan Creek","$1,680,000","36","4","2002","15,291.00","HOUSE","5/16/2015","$1,680,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261716337/0/60/45/997639775d6f7b742398d3df67bbb4dc/16/1ef82fc8c4656b6258efc5c02819339f/261716337.JPG","V1121160","Residential Detached","S","6671 AZURE ROAD","Granville","$1,730,000","12","6","2011","7,200.00","HOUSE","5/17/2015","$1,730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261733112/0/60/45/ccab67a070191c7832eded7d897e95a3/16/7ea8601ef26c0c6825fca1c03beffd94/261733112.JPG","V1122440","Residential Attached","S","1705 1483 HOMER STREET","Yaletown","$1,746,000","9","3","2003","0.00","APTU","5/20/2015","$1,746,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261723769/0/60/45/559cb27b49c78e9d28dc651644e0932e/16/67e572152c3ec33d03de370e6801e408/261723769.JPG","V1121742","Residential Detached","S","960 W 19TH AVENUE","Cambie","$1,750,000","9","6","1916","4,026.00","HOUSE","5/15/2015","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261729517/0/60/45/5d39bc014b047ae7d300dbdb0ad8de0a/16/d5f0e997835de692725fe21f7e700e53/261729517.JPG","V1122143","Residential Detached","S","1205 E 19TH AVENUE","Knight","$1,762,500","11","6","1924","0.00","HOUSE","5/20/2015","$1,762,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261731236/0/60/45/bbbb07f545c40726d5f23292e8b6736f/16/bf558b8e1c23c73f99c00dc615fe4be8/261731236.JPG","V1122248","Residential Detached","S","3435 EMERALD DRIVE","Edgemont","$1,780,000","7","4","1950","9,675.00","HOUSE","5/18/2015","$1,780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261599108/0/60/45/7d0a580088e407c8c49e455d81110203/16/a2356cecb030674b6e0f404ed04c1c81/261599108.JPG","V1112257","Residential Attached","S","3504 1211 MELVILLE STREET","Coal Harbour","$1,800,000","53","3","2008","0.00","APTU","5/15/2015","$1,800,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261767749/0/60/45/48cae9ce615eb36f98c36b2d7e619349/16/bb6232be43bdf6223ba79bfae135465c/261767749.JPG","V1125036","Residential Attached","S","1305 199 VICTORY SHIP WAY","Lower Lonsdale","$1,800,000","0","3","2015","0.00","APTU","5/19/2015","$1,800,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261678377/0/60/45/fa6a986b81b20e817aac34e0cbd7b8d9/16/eed9905bc7da452326cca13078b00359/261678377.JPG","V1118420","Residential Detached","S","4139 QUARRY COURT","Braemar","$1,800,000","24","5","1993","11,830.00","HOUSE","5/16/2015","$1,800,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261490881/0/60/45/c134baeb557cfff2a22222f21cdb495c/16/004bc1fbb071558d60dfc30ea4f39899/261490881.JPG","V1103067","Residential Detached","S","7660 RAILWAY AVENUE","Granville","$1,809,523","103","5","2014","9,205.00","HOUSE","5/16/2015","$1,809,523"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261644651/0/60/45/ce61572291525ca1da615b7faae7d426/16/a4972ecb0e46a8fe5ab2c2ccad1f6a23/261644651.JPG","V1115863","Residential Detached","S","8228 ELSMORE ROAD","Seafair","$1,820,000","42","5","2012","7,100.00","HOUSE","5/20/2015","$1,820,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261731940/0/60/45/dda5011d89090815ff4e5c54145cfdfd/16/e5312ca459bd0de09423893759d8bbf3/261731940.JPG","V1122329","Residential Detached","S","7480 PETTS ROAD","Broadmoor","$1,820,000","4","3","9999","8,197.00","HOUSE","5/15/2015","$1,820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261729349/0/60/45/eb44b805b6f6528bfae533582676f9d4/16/fc1d68812a3c2418f3da3142f959ff73/261729349.JPG","V1122137","Residential Attached","S","2488 W 5TH AVENUE","Kitsilano","$1,827,000","8","3","1994","0.00","DUPXH","5/19/2015","$1,827,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261700359/0/60/45/d0fca3a0dc47af2c3ffc269f50102bdd/16/c0ad5ec916d8e1680d4105e895b020da/261700359.JPG","V1119960","Residential Detached","S","4232 PRICE CRESCENT","Garden Village","$1,840,000","19","8","2013","6,483.00","HOUSE","5/18/2015","$1,840,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261481015/0/60/45/df5298d9a7cd6bff45b49185eeaa6bd9/15/45d25f23be5828436c8fab051a9facbf/261481015.JPG","F1431184","Residential Detached","S","24645 87TH AVENUE","County Line Glen Valley","$1,844,000","112","6","1996","118,483.00","HACR","5/20/2015","$1,844,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261721627/0/60/45/de8e5aefcd9f21734020c12dc9f36e18/16/3ea003f6c19cffc5bed28162c1774eee/261721627.JPG","V1121761","Residential Detached","S","5418 EWART STREET","South Slope","$1,859,000","11","7","2007","10,332.00","HOUSE","5/19/2015","$1,859,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261585123/0/60/45/e505107da89bfb82702a3089f3364ddc/16/0c00087cef8870715220145181063a37/261585123.JPG","V1111216","Residential Detached","S","4228 SLOCAN STREET","Renfrew Heights","$1,860,000","60","9","2011","5,058.00","HOUSE","5/15/2015","$1,860,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261738721/0/60/45/056c957363194cc72894d154968fa6ea/16/7536d6033c878397b00ef13a6faaeb36/261738721.JPG","V1122832","Residential Detached","S","7239 OAK STREET","South Granville","$1,875,000","7","3","9999","7,144.00","HOUSE","5/19/2015","$1,875,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261516900/0/60/45/a439995a1d5de8de182aa3d9e820d13c/16/9d7f65e9de6f712eb37deadad91fa44d/261516900.JPG","V1105506","Residential Detached","S","633 E 6TH STREET","Queensbury","$1,880,952","92","7","2015","6,835.00","HOUSE","5/19/2015","$1,880,952"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261714092/0/60/45/ddfb51090dc28a0a28bc9eaf13b277c6/16/19849aa37bb3d0e1f22ca696a1bc0e2a/261714092.JPG","V1122998","Residential Detached","S","886 W 59TH AVENUE","Marpole","$1,888,000","4","5","1990","4,286.70","HOUSE","5/18/2015","$1,888,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261682444/0/60/45/5b6a17160ced02657a7e43e7c574ac7f/16/4557fd6d6d5d5fc4f6cf9a63189861a3/261682444.JPG","F1439076","Residential Detached","S","3620 164A STREET","Morgan Creek","$1,900,000","28","5","2006","26,920.00","HOUSE","5/20/2015","$1,900,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261721318/0/60/45/184db95a96f3801b8c67e7fb0f216403/16/5606f06a51e26b4fdbffcce71d0a3554/261721318.JPG","V1121546","Residential Attached","S","PH601 1168 RICHARDS STREET","Yaletown","$1,902,500","13","2","2006","0.00","APTU","5/19/2015","$1,902,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261731553/0/60/45/3dd84b3b4911eb0d0988b76cf3604070/16/52df38b234a2c4fb0758b410be016e76/261731553.JPG","V1122277","Residential Detached","S","2989 COLLINGWOOD STREET","Kitsilano","$1,955,000","7","4","1993","4,026.00","HOUSE","5/19/2015","$1,955,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261742431/0/60/45/c187de98d58a9e7232ed33954da67097/16/1a6a89db06e3e10aad3ed38cf3bc0090/261742431.JPG","V1123111","Residential Detached","S","6731 ECKERSLEY ROAD","Brighouse","$1,960,000","1","0","9999","8,712.00","HOUSE","5/16/2015","$1,960,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261742282/0/60/45/1f60e9f2e3365d84ef1bf9186c457eed/16/e6ae7fdad747ffd3a148e3409f48afa8/261742282.JPG","V1123097","Residential Detached","S","6740 COONEY ROAD","Brighouse","$1,960,000","1","0","9999","8,712.00","HOUSE","5/16/2015","$1,960,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261742144/0/60/45/7a68257a3affcac54daebc93b73788d4/16/57ed9c5d96d788a809379b7ef8143a84/261742144.JPG","V1123109","Residential Detached","S","6751 ECKERSLEY ROAD","Brighouse","$1,960,000","1","0","9999","8,712.00","HOUSE","5/16/2015","$1,960,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261730301/0/60/45/de7a37a5b5494d180f26ce42b5b32b1a/16/4717315baacf8d6c238da940ce1ec5f4/261730301.JPG","V1122207","Residential Detached","S","4084 ST. MARYS AVENUE","Upper Lonsdale","$2,000,000","4","5","1956","18,150.00","HOUSE","5/15/2015","$2,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261747907/0/60/45/168d7836d4ef55ab0f3248a51e3fa567/16/c6121c56cabda6868bbd2354db0e1506/261747907.JPG","V1123482","Residential Detached","S","2821 W 42ND AVENUE","Kerrisdale","$2,045,000","3","3","1980","4,930.00","HOUSE","5/18/2015","$2,045,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261692652/0/60/45/d12b5e829fd5db6394411b7b5a66f858/16/624edd220709c4ec0f59e3b003ab2da2/261692652.JPG","F1439352","Residential Detached","S","16865 18TH AVENUE","Pacific Douglas","$2,048,000","19","6","1993","43,538.00","HACR","5/17/2015","$2,048,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261650797/0/60/45/811c0717f92ae552b03e01aa4caf00bd/16/01d294dd01a4c3191d37c8dd16995a8d/261650797.JPG","V1116513","Residential Detached","S","180 E 17TH AVENUE","Main","$2,075,000","35","5","2012","0.00","HOUSE","5/18/2015","$2,075,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261722184/0/60/45/2879832730b200e137eae8cdf6fcfd75/15/01b48a3606bc458cd096761111ef885f/261722184.JPG","F1440659","Residential Detached","S","13942 25A AVENUE","Elgin Chantrell","$2,088,800","13","5","1997","12,240.00","HOUSE","5/20/2015","$2,088,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261732631/0/60/45/2fa9e9d926124ab4eea01bf69d3e73ff/16/284aa6e0294e428ae6104a345e0d5260/261732631.JPG","V1122396","Residential Detached","S","7491 BELAIR DRIVE","Broadmoor","$2,100,000","6","5","1995","8,119.00","HOUSE","5/17/2015","$2,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261731876/0/60/45/55b5f0e9f4dbf0e26aef8e2e610ebfac/16/054bd17dd67000e817caeb630b4e6ada/261731876.JPG","V1122353","Residential Detached","S","6351 BUCKINGHAM DRIVE","Buckingham Heights","$2,100,000","9","5","1972","11,562.00","HOUSE","5/18/2015","$2,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261723244/0/60/45/9c94b74413111beadeec54f7e1bc5c50/16/342fede70cf4814cac35e1326db3969d/261723244.JPG","V1121665","Residential Detached","S","7931 SUNNYMEDE CRESCENT","Broadmoor","$2,120,000","9","4","9999","14,218.00","HOUSE","5/17/2015","$2,120,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261735054/0/60/45/f0ae00fa414063d24f7700f5bcb58853/15/882e4aef45e5b2861dd1179248988399/261735054.JPG","F1441105","Residential Detached","S","12535 CRESCENT ROAD","Crescent Bch Ocean Pk.","$2,130,000","3","5","1955","25,136.00","HOUSE","5/15/2015","$2,130,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261716263/0/60/45/a6c22fd74c867c23295267e0b5abd199/16/fbcc212b79281640698cc1d3481237df/261716263.JPG","V1121140","Residential Attached","S","47 4900 CARTIER STREET","Shaughnessy","$2,150,000","10","2","1981","0.00","TWNHS","5/15/2015","$2,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261501197/0/60/45/30b53f77106c6e3dd7dfbc41cf3bf49c/16/8f5d40725f4ca7f8101df2eef3893312/261501197.JPG","F1432066","Residential Detached","S","2638 139TH STREET","Elgin Chantrell","$2,160,000","117","7","2000","12,066.00","HOUSE","5/15/2015","$2,160,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261609709/0/60/45/767a57d4057c684cca8964d8ac1cf667/16/d5f3b60184689319af1634192297a4a9/261609709.JPG","V1113394","Residential Detached","S","5343 MONTE BRE CRESCENT","Upper Caulfeild","$2,170,000","54","4","1986","11,291.34","HOUSE","5/20/2015","$2,170,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261516738/0/60/45/3a2d77250502f968a81251524bfab7a0/16/8486b15810bd5683cdc9adac3e0f578a/261516738.JPG","V1105319","Residential Detached","S","3330 W 20TH AVENUE","Dunbar","$2,230,000","94","3","1988","0.00","HOUSE","5/18/2015","$2,230,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261694394/0/60/45/49c67c4eda90501593e35ee365680cf0/16/f2e6e44f106eb577aea1b90e0271b647/261694394.JPG","V1119530","Residential Detached","S","9571 NO 6 ROAD","East Richmond","$2,250,000","22","3","1988","0.00","HACR","5/16/2015","$2,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261547567/0/60/45/fa05c9418d8187add9c3627ecc5fa65c/16/36823d8d1cf114c2ea757668a1cba2dc/261547567.JPG","V1108896","Residential Detached","S","1813 ST. DENIS ROAD","Ambleside","$2,275,000","77","4","1962","11,984.00","HOUSE","5/19/2015","$2,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261555898/0/60/45/0e53e89635226319b7ad1cb8fdfba53f/15/9a447ac2c1b93efcb729084df65b595b/261555898.JPG","V1108820","Residential Detached","S","3756 WINSFORD COURT","Government Road","$2,318,000","79","6","2006","10,544.00","HOUSE","5/20/2015","$2,318,000"
