"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261417815/0/60/45/ebe0f2b0d3c1de5e415561169ebc7872/15/49fad9b92ffbb502df65e37aa98d2819/261417815.JPG","F1428442","Residential Detached","S","13356 59TH AVENUE","Panorama Ridge","$610,000","41","5","1995","7,207.00","HOUSE","1/24/2015","$610,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261055829/0/60/45/ac775677af883d6790fe43612a081581/16/ac90b1d576d97944cd51c81942d63088/261055829.JPG","V1070397","Residential Detached","S","26115 124TH AVENUE","Websters Corners","$610,000","227","6","1993","57,281.00","HACR","1/20/2015","$610,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261348829/0/60/45/24aa2a957a5a34305fa458d3906df224/14/e99e19ecbd0729e9350c7a2adb21dfc2/261348829.JPG","V1092238","Residential Detached","S","23141 136TH AVENUE","Silver Valley","$615,000","81","4","1967","66,600.00","HACR","1/18/2015","$615,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261460359/0/60/45/0c72a24d4a31a7c64a07cdfc918bdc33/16/3c9ce3386847c16d6c2a994c1dc32576/261460359.JPG","V1100325","Residential Detached","S","1492 FARRELL CRESCENT","Beach Grove","$615,000","8","2","1963","6,480.00","HOUSE","1/23/2015","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261281881/0/60/45/2906de99bd36c31aa7b9d3717a335a29/15/ca1f288c3625b5bebaacb6983770ecc2/261281881.JPG","F1423773","Residential Attached","S","116 15500 ROSEMARY HEIGHTS CRESCENT","Morgan Creek","$615,000","120","3","2003","0.00","TWNHS","1/24/2015","$615,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1101879","Residential Attached","S","2706 939 EXPO BOULEVARD","Yaletown","$619,000","0","2","2005","0.00","APTU","1/23/2015","$619,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261464998/0/60/45/943204e38ac893300aa90abf65e63e0a/15/1d751853a62633357f554e9610d1c82a/261464998.JPG","F1430460","Residential Attached","S","108 2533 152ND STREET","Sunnyside Park Surrey","$620,000","2","2","1992","0.00","TWNHS","1/19/2015","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261458919/0/60/45/868a89a8b7cb1d44740442ba50949497/16/4c2a7e0223fc09837e1dae5928afd59a/261458919.JPG","V1100132","Residential Detached","S","11133 CARTER CLOSE","South Meadows","$621,500","3","3","2008","3,864.00","HOUSE","1/22/2015","$621,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261445463/0/60/45/8ee6efb7e941ab740e324e2b6e21f0b2/16/370901b12eb6daf69b269fac8e6c2dab/261445463.JPG","F1429561","Residential Detached","S","8090 156TH STREET","Fleetwood Tynehead","$622,000","9","6","1960","7,886.00","HOUSE","1/21/2015","$622,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261447008/0/60/45/3283efac7f27360c48a8241d9b7af513/16/c08a0679053247b8462b912884c7b660/261447008.JPG","V1099074","Residential Attached","S","5 9700 BLUNDELL ROAD","Garden City","$622,500","9","4","1989","0.00","TWNHS","1/21/2015","$622,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261267980/0/60/45/a056a791c0bfce6d38481b0a357c91a6/15/c5e49e6f0f7e262631e34517fdd2e1cd/261267980.JPG","F1423295","Residential Detached","S","34 7891 211 STREET","Willoughby Heights","$622,500","119","3","2013","0.00","HOUSE","1/15/2015","$622,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261165678/0/60/45/d7e1f451e610d707a8033668c278cfdb/16/4b78ed2f7288fb715797cc4c67bbdb68/261165678.JPG","F1419118","Residential Detached","S","13097 60TH AVENUE","Panorama Ridge","$624,200","171","5","2001","6,028.00","HOUSE","1/18/2015","$624,200"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261440767/0/60/45/65ac62016eb139478b101a79ae9a8e2f/15/a6e67be0f72a6ddcef40833e53b0f653/261440767.JPG","V1098459","Residential Detached","S","10071 247 STREET","Albion","$625,000","17","4","2014","4,255.00","HOUSE","1/24/2015","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261467065/0/60/45/92cb5c5573c4ce1fc78fcf2658f8cd55/15/e78d4159d9ed9fe1b5a7ffd68f435cf2/261467065.JPG","F1430538","Residential Detached","S","20164 71A AVENUE","Willoughby Heights","$625,000","1","3","2006","4,435.00","HOUSE","1/23/2015","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261402659/0/60/45/2cdd6678e5e9f9601d6217bf9dedd4f0/15/2963cb5ce12d2888b52fbf6482b4146b/261402659.JPG","F1427931","Residential Detached","S","14496 NORTH BLUFF ROAD","White Rock","$625,000","45","5","1976","7,340.00","HOUSE","1/17/2015","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261451957/0/60/45/7aaf096e2840ba53cd79df59da745a2e/15/e46e62938f6f1f741ee91fd96029e079/261451957.JPG","F1429863","Residential Detached","S","15685 78A AVENUE","Fleetwood Tynehead","$625,000","3","5","1993","7,925.00","HOUSE","1/17/2015","$625,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261437810/0/60/45/885068e61757ce5ab83d8b087bdb298e/15/82138a78d596e0c76d92d42ab63ff677/261437810.JPG","F1429177","Residential Detached","S","18866 67A AVENUE","Clayton","$625,600","14","6","2009","2,921.00","HOUSE","1/21/2015","$625,600"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261452147/0/60/45/23e0b15eec0ddfbcbba95035c270ca51/15/83e2cff113911c7c928b86de3f17856c/261452147.JPG","F1429871","Residential Detached","S","8619 143RD STREET","Bear Creek Green Timbers","$626,500","8","5","1990","7,951.00","HOUSE","1/20/2015","$626,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261467641/0/60/45/66ea3977aa62471d958fae8d36ab7dfc/16/b0cbeb69d8fc0ce631678c3e3e2ad20f/261467641.JPG","V1100966","Residential Attached","S","507 711 BRESLAY STREET","Coquitlam West","$627,900","3","2","2016","0.00","APTU","1/22/2015","$627,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261413743/0/60/45/07ffc6d9e26fb0c7a59681af1f48881c/15/d48d8c98db322df80b83128963c0f69f/261413743.JPG","F1428288","Residential Detached","S","5929 168A STREET","Cloverdale BC","$630,000","41","6","2005","6,025.00","HOUSE","1/18/2015","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261059998/0/60/45/a5463360c3c9704b4cfe40a4931c68b7/15/6e4dafb843903e165b7c73ad30ed6f42/261059998.JPG","F1415111","Residential Detached","S","6102 132A STREET","Panorama Ridge","$630,000","226","7","1993","7,607.00","HOUSE","1/19/2015","$630,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261462244/0/60/45/455c2876814b0966bb598f6ca0d5b8c8/15/c0d285286c2168bed72567b81569cbc8/261462244.JPG","F1430320","Residential Detached","S","29809 DEWDNEY TRUNK ROAD","Stave Falls","$630,000","2","3","2006","0.00","HACR","1/19/2015","$630,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1100882","Residential Detached","S","1831 BRUNETTE AVENUE","Cape Horn","$633,000","5","6","9999","8,460.00","HOUSE","1/24/2015","$633,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261366695/0/60/45/ba1032bf44e30b376c2c55f7a77feefc/16/5c620017cc6fb2fbfad2f12691c23140/261366695.JPG","V1093410","Residential Detached","S","1570 EAGLE CLIFF ROAD","Bowen Island","$633,000","76","3","2000","26,267.00","HOUSE","1/24/2015","$633,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261229404/0/60/45/7349b9ef133fcc3dad29fc912627c564/15/424ecbb37cfa976ec47c0a78835e3170/261229404.JPG","F1421718","Residential Detached","S","14118 60A AVENUE","Sullivan Station","$633,333","135","5","2014","3,851.00","HOUSE","1/17/2015","$633,333"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261469599/0/60/45/0d5cba08df4a787683acaefcc616e113/16/48a2ea04659a9d6e9b1b58d5345b4fa7/261469599.JPG","V1101110","Residential Detached","S","1305 FOURTH AVENUE","Uptown NW","$635,000","0","6","9999","0.00","HOUSE","1/22/2015","$635,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261336965/0/60/45/d61482c1b985476f9097fc20f3f00fe7/16/53c5aa6f7e3b8eaff3969267e0e5cab6/261336965.JPG","F1425759","Residential Detached","S","7995 112A STREET","Scottsdale","$635,000","87","4","2008","4,392.00","HOUSE","1/17/2015","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261417779/0/60/45/091ade89a3d654de7e6ce03cd5465151/16/f612f35370dc3d979f4ef02a52c4fb8d/261417779.JPG","V1096781","Residential Detached","S","1736 PEKRUL PLACE","Lower Mary Hill","$638,800","36","5","1995","5,468.00","HOUSE","1/20/2015","$638,800"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261405777/0/60/45/03cb755157034d70395ca6670efbd29a/15/a75f1fdece1f4d97fb519fa59b27acac/261405777.JPG","F1428013","Residential Detached","S","6666 126 STREET","West Newton","$639,000","49","7","2009","3,462.00","HOUSE","1/22/2015","$639,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261462392/0/60/45/2354104f0f9f47ceb29d7b3fe503bffa/15/c1c9e1a60c64af7522752f0143fee999/261462392.JPG","F1430330","Residential Detached","S","15066 61A AVENUE","Sullivan Station","$640,000","6","4","2007","4,316.00","HOUSE","1/23/2015","$640,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261465345/0/60/45/c6d7f0a5ef38c00dbc6a16805dc8ee82/16/834996abbb1b2cc4f7f490cd951a7a57/261465345.JPG","V1100759","Residential Attached","S","1602 918 COOPERAGE WAY","Yaletown","$640,000","1","2","2008","0.00","APTU","1/22/2015","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261461065/0/60/45/9567328ec96d98b8f3ddb122fc2aee0d/13/efbdf46843d90e61c1513a8175d8b774/261461065.JPG","N241823","Residential Detached","S","7715 SARAH PLACE","Lower College","$640,000","1","5","2014","0.00","HOUSE","1/20/2015","$640,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260834863/0/60/45/59529c979b062910e186203fa3d155f5/15/6fc535ce2293913a96f8f5e097153e13/260834863.JPG","F1405839","Residential Detached","S","30592 BURGESS AVENUE","Bradner","$641,500","311","4","1982","29,627.00","HOUSE","1/16/2015","$641,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261328120/0/60/45/a932cf47e2b034b89e76e7f3887a8d18/15/806e2f23e1255e328f44acdb4a698e48/261328120.JPG","F1425457","Residential Attached","S","5 14968 24TH AVENUE","Sunnyside Park Surrey","$642,000","94","3","2002","0.00","TWNHS","1/22/2015","$642,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261440275/0/60/45/08385052135a96cad7d6f9ec79a56eb8/15/4f65cd5e75eb008c81575d69471c437b/261440275.JPG","F1429307","Residential Detached","S","20113 68A AVENUE","Willoughby Heights","$643,000","13","4","2007","4,128.00","HOUSE","1/21/2015","$643,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261241668/0/60/45/1d4b731f36e532ce0623336ec2bae523/16/3a3c1994792ea6f956fef6f966f05088/261241668.JPG","V1084409","Residential Attached","S","206 1318 W 6TH AVENUE","Fairview VW","$644,000","133","3","1992","0.00","TWNHS","1/21/2015","$644,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261419218/0/60/45/026c1bf6855491440d3be66ad5ec829a/15/bd93734637ed92b92824f5c5c4257f08/261419218.JPG","F1428484","Residential Attached","S","702 1473 JOHNSTON ROAD","White Rock","$645,000","37","2","2008","0.00","APTU","1/19/2015","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261303212/0/60/45/0dc6bc0057fd2d090c228e437723c408/15/55b9783a1624b4eee7c07a4de6d8cc80/261303212.JPG","V1089114","Residential Attached","S","61 8868 16TH AVENUE","The Crest","$645,000","104","4","1996","0.00","TWNHS","1/18/2015","$645,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261453223/0/60/45/35682c8ec970a9bcd349fca75cb04b0f/15/0ec6a6165ad6c86899e50823d8c0d203/261453223.JPG","F1429920","Residential Detached","S","18235 57A AVENUE","Cloverdale BC","$645,000","1","6","1982","7,104.00","HOUSE","1/16/2015","$645,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261431557/0/60/45/ec014c8a5b689249482a8d7bf10e317b/16/3ab3ed374be1a50f94e279c5d68031c8/261431557.JPG","V1097484","Residential Attached","S","10600 ARGENTIA DRIVE","Steveston North","$645,000","25","5","1976","4,802.00","DUPXH","1/24/2015","$645,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261370372/0/60/45/c8176a156c2ec734a2a09e4ca30f0cc3/15/0f038c78371de4085b5d39b5e5da3542/261370372.JPG","F1426822","Residential Detached","S","15614 20TH AVENUE","King George Corridor","$645,000","78","5","9999","14,262.00","HOUSE","1/22/2015","$645,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261419888/0/60/45/28aee6ee6ca2589c2eef9c4ece731142/16/9b9b974f92edbee14bb01e8a29d9d23a/261419888.JPG","V1096907","Residential Attached","S","1 7691 BRIDGE STREET","McLennan North","$649,000","41","3","2014","0.00","TWNHS","1/21/2015","$649,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261452380/0/60/45/7885545b7c55e9a39152cbca6299b65e/15/cfd7b7102a000062a24a68bd6eb5101d/261452380.JPG","F1429883","Residential Detached","S","13781 GROSVENOR ROAD","Bolivar Heights","$649,000","6","3","9999","21,562.00","HOUSE","1/19/2015","$649,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261276701/0/60/45/a3cd2fe1dd36c070268e71b3ccd701c6/16/1774d5a29df16eb6a881e6437111e57d/261276701.JPG","V1086965","Residential Attached","S","P2 1855 NELSON STREET","West End VW","$650,000","118","2","1976","0.00","APTU","1/21/2015","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261417379/0/60/45/9d0c4f406ffebff6ce8aa7d8718fc3b9/15/6311d0cbf3b5b1481e40fc8a929eab97/261417379.JPG","F1428427","Residential Detached","S","3521 MCKINLEY COURT","Abbotsford East","$650,000","39","5","1989","21,780.00","HOUSE","1/20/2015","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261298332/0/60/45/cb6d13ee0077defb45c3f30bc2937634/16/77ceea6b0879bf14684ab1fb8cef25c1/261298332.JPG","V1088664","Residential Attached","S","5507 6461 TELFORD AVENUE","Metrotown","$650,280","105","2","2014","0.00","APTU","1/16/2015","$650,280"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261463181/0/60/45/3caa53c04c5e78b72633264cee19a75c/16/f933dd4c48b73dca779d04989055d357/261463181.JPG","F1430375","Residential Detached","S","8096 158A STREET","Fleetwood Tynehead","$651,500","2","6","1994","7,659.00","HOUSE","1/21/2015","$651,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261469446/0/60/45/6094dcd1786ac321d4c561e0633cd7c3/16/e889af23fb8861d5839d5305a24665a1/261469446.JPG","V1101093","Residential Detached","S","536 ABBS ROAD","Gibsons & Area","$652,500","0","4","1963","0.00","HOUSE","1/23/2015","$652,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261419241/0/60/45/daf82445a9213badc91662fc4116035b/16/37187a5b60250b382d7a860c02f899d8/261419241.JPG","V1096855","Residential Attached","S","14 6180 ALDER STREET","McLennan North","$653,000","40","3","2012","0.00","TWNHS","1/23/2015","$653,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261461466/0/60/45/17bb0821c82a0334914814ec6a68cbcf/16/daea7307ea89eb62a070b75ad834890d/261461466.JPG","V1100419","Residential Detached","S","4512 45TH STREET","Port Guichon","$653,000","4","4","1972","6,663.00","HOUSE","1/23/2015","$653,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261468440/0/60/45/bde17b62370bc9d498ebb29adaf04ad8/15/3fa8f9dd51870ec27388ee06d927525c/261468440.JPG","F1430603","Residential Detached","S","10815 MONROE DRIVE","Nordel","$655,000","4","3","1968","9,515.00","HOUSE","1/24/2015","$655,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261349484/0/60/45/b40720219ee99c4a5d1e7bc963d968e3/16/0583550ce15cfbb3ba17847b97e9d0fc/261349484.JPG","V1092262","Residential Attached","S","26 9628 FERNDALE ROAD","McLennan North","$655,000","84","3","2009","0.00","TWNHS","1/21/2015","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261397145/0/60/45/3a2e53b40abe15f0a47ff46bb4262c95/16/2ffecc9714f537fad17461b921917a4e/261397145.JPG","V1095453","Residential Attached","S","21 7695 ST. ALBANS ROAD","Brighouse South","$655,000","49","3","1990","0.00","TWNHS","1/15/2015","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261437250/0/60/45/f5878588d7c65511f4cb500f6a3c9b4d/15/1288ee36997e18445cafefb90591af25/261437250.JPG","F1429148","Residential Detached","S","18271 68TH AVENUE","Cloverdale BC","$655,000","6","5","2000","6,028.00","HOUSE","1/15/2015","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261453293/0/60/45/562648ab638def2b50085cb21033071c/14/da65f525887a30f68424b8374e0738a8/261453293.JPG","H2150187","Residential Detached","S","5151 DHALIWAL PLACE","Promontory","$656,500","5","4","2012","5,581.00","HOUSE","1/15/2015","$656,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261442243/0/60/45/58558537324261683eaea8d35e8cbbeb/16/2841bc7b9f0f390156e44b9d1b0467d1/261442243.JPG","V1098620","Residential Detached","S","5409 6TH AVENUE","Tsawwassen Central","$656,900","15","3","1969","6,060.00","HOUSE","1/24/2015","$656,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261446204/0/60/45/6403968d54c66862be08ee0b5fba264e/16/942b27546d652fa38221ded3eaa99aaa/261446204.JPG","V1099150","Residential Attached","S","514 3606 ALDERCREST DRIVE","Roche Point","$660,000","4","2","2012","0.00","APTU","1/16/2015","$660,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261445063/0/60/45/2a35f633e3e039ea3e1abdfecf7fd8db/16/6d2d012d81745c77a5e7483490f1a7ab/261445063.JPG","V1099295","Residential Detached","S","638 E 22ND STREET","Boulevard","$660,000","8","2","1940","4,455.00","HOUSE","1/20/2015","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261443180/0/60/45/238566284aec613c493ca490cc56c13c/16/b79d11f5ec0dd04e07383c7b82e179bd/261443180.JPG","V1098702","Residential Attached","S","848 FREDERICK ROAD","Lynn Valley","$663,000","10","3","1978","0.00","TWNHS","1/19/2015","$663,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261283055/0/60/45/d6bc25d38a8dd72d5e5af56fc1e107fb/16/45e43b33383357fc0d814451c288d549/261283055.JPG","V1087437","Residential Attached","S","29 7051 ASH STREET","McLennan North","$666,000","114","3","2012","0.00","TWNHS","1/21/2015","$666,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261452249/0/60/45/e41b63909f8b40b350f6e3e6859425e5/16/b25189edebcd516776677d7fe8af4b2a/261452249.JPG","V1099609","Residential Detached","S","2482 THAMES CRESCENT","Riverwood","$669,000","7","3","1994","4,747.00","HOUSE","1/19/2015","$669,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261354165/0/60/45/5877c87ce1e47a4eebbdfd86237e96b2/16/a057729c65c7d735a5ac5e50d370294e/261354165.JPG","V1092568","Residential Attached","S","1102 5639 HAMPTON PLACE","University VW","$669,000","77","2","2000","0.00","APTU","1/17/2015","$669,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261278914/0/60/45/9981e6ef59e9a46b08ab8550bd494a2d/15/a5414f0b53b51cdb6ed6fb6af185fd09/261278914.JPG","V1087148","Residential Detached","S","26942 108TH AVENUE","Thornhill MR","$670,000","122","4","9999","0.00","HACR","1/24/2015","$670,000"
