"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261838444/0/60/45/d427068d09fbd95fbc43a4238ac7c051/16/116031b91186c62e71e5f8fe80d1ef4e/261838444.JPG","V1130389","Residential Detached","S","2640 DELAHAYE DRIVE","Scott Creek","$1,216,000","8","5","2001","6,383.00","HOUSE","6/30/2015","$1,216,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261837979/0/60/45/f6d948670277fa0fdfef786ccc640659/16/04c639f17025b57120ebd6d651e77dbb/261837979.JPG","V1130611","Residential Detached","S","2025 ANITA COURT","Westlynn","$1,220,000","5","4","1972","11,478.00","HOUSE","6/28/2015","$1,220,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261839356/0/60/45/74413698f026e72a25771faafaf726c2/16/9840f95e38d370310bf89218782c12af/261839356.JPG","V1130474","Residential Detached","S","35 E 58TH AVENUE","South Vancouver","$1,220,000","7","3","1949","3,627.69","HOUSE","6/29/2015","$1,220,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261738412/0/60/45/0eceb42d18c949b7b6bac2d001eaa5c2/16/24b2018d4b50504642b32b422d13a721/261738412.JPG","V1122888","Residential Attached","S","201 1565 W 6TH AVENUE","False Creek","$1,225,000","44","3","2013","0.00","APTU","6/27/2015","$1,225,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261831366/0/60/45/41ac011d182430fb24227de1bfe5cfa7/16/7f2acc4e81308698844f8a651284a02f/261831366.JPG","V1129932","Residential Detached","S","1278 E 13TH AVENUE","Mount Pleasant VE","$1,225,000","13","6","1995","3,660.00","HOUSE","6/30/2015","$1,225,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261834233/0/60/45/f5afddadd7384f733451b606bdb4b33e/15/46b8fcf890261fcaaf1f58525b76ee9d/261834233.JPG","V1130118","Residential Detached","S","1377 E 63RD AVENUE","South Vancouver","$1,225,000","12","6","1957","5,421.00","HOUSE","6/30/2015","$1,225,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261850246/0/60/45/23fa4a0de45a115002a3597d6064463f/16/711664993847a417a650f450c219c459/261850246.JPG","V1131225","Residential Detached","S","7331 GILBERT ROAD","Granville","$1,238,000","3","5","2000","6,200.00","HOUSE","6/28/2015","$1,238,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261777496/0/60/45/5f27ec585491545b71ee45a1ec5364c9/16/88b2600fe97a7c0ca071122931493449/261777496.JPG","V1125835","Residential Detached","S","9200 BAKERVIEW DRIVE","Saunders","$1,240,000","34","3","1957","8,475.00","HOUSE","7/1/2015","$1,240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261800967/0/60/45/a10259818eb5956e7b8b1c36a5845357/16/08a3d820c01dc05ecca0a72f92e83fcd/261800967.JPG","V1127548","Residential Detached","S","2855 KITCHENER STREET","Renfrew VE","$1,240,000","18","4","1927","4,191.00","HOUSE","6/26/2015","$1,240,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261645901/0/60/45/3b068dcbd73da3e4afb5ab62c0681ec3/16/369b1173924c96d44c4c9a534aead39a/261645901.JPG","V1115919","Residential Detached","S","3771 LAM DRIVE","Terra Nova","$1,240,000","80","4","2003","4,263.00","HOUSE","6/26/2015","$1,240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261836225/0/60/45/905128a1659db0b6360b91b6f436a265/16/a65402eebbd2c9472ce279e719a9009c/261836225.JPG","V1130313","Residential Detached","S","753 E 18TH STREET","Boulevard","$1,241,000","5","5","1978","7,051.00","HOUSE","6/27/2015","$1,241,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261838674/0/60/45/0886eac3aa58e71764bdf72ef767a77e/16/802f536dbc125ecee117d6f5daf7cd80/261838674.JPG","V1130684","Residential Detached","S","1453 E 21ST AVENUE","Knight","$1,251,000","6","6","9999","4,092.00","HOUSE","6/28/2015","$1,251,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261843007/0/60/45/009d4f3b4bb7d44ed4e4472cb1d6781b/16/f94a96be1af7acc7a06e73f165b5f0a7/261843007.JPG","V1130747","Residential Detached","S","2840 NASH DRIVE","Scott Creek","$1,252,800","6","6","1993","6,404.00","HOUSE","6/29/2015","$1,252,800"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261797832/0/60/45/4adf0a5a094333babbb5be91c6f067ef/16/35acdc2b9a788b504b0d77f7bbdd54a3/261797832.JPG","V1127692","Residential Detached","S","3043 E 14TH AVENUE","Renfrew Heights","$1,255,000","27","6","1968","0.00","HOUSE","6/30/2015","$1,255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261690809/0/60/45/aa69de3e9c2d14a0e168cc08af24af0c/16/ee99a697e9004f635b0120b7f2cbd4d1/261690809.JPG","V1119243","Residential Attached","S","501 1863 ALBERNI STREET","West End VW","$1,275,000","61","2","2002","0.00","APTU","6/30/2015","$1,275,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261647085/0/60/45/2199edd2a27788b5637416991317b7ca/16/b34894cdf9f5b5c297b95d3fd5ee9260/261647085.JPG","V1116061","Residential Detached","S","1230 ST. ANDREWS ROAD","Gibsons & Area","$1,275,000","85","6","1998","46,630.00","HOUSE","6/29/2015","$1,275,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261742816/0/60/45/b68e878b50cf786692eb27473161b800/16/42e4d40f31a78a69845edcc3b472e82a/261742816.JPG","V1123120","Residential Detached","S","5243 LYNN PLACE","Ladner Elementary","$1,280,000","48","4","2012","6,260.00","HOUSE","7/2/2015","$1,280,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261847928/0/60/45/6baa31ca10dc74b5db37e3f6d5275f7e/16/75a6a8612ba3c2dff685713fa29e56a1/261847928.JPG","V1131068","Residential Detached","S","672 E CARISBROOKE ROAD","Princess Park","$1,285,000","5","4","1975","9,000.00","HOUSE","6/30/2015","$1,285,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261735598/0/60/45/e0ce6793b73dcbb3651a5041e5df3bc4/16/382ed74ec2d7ed37dd3394eb03be4422/261735598.JPG","V1122625","Residential Detached","S","4030 KASLO STREET","Renfrew Heights","$1,292,000","50","4","1969","0.00","HOUSE","7/2/2015","$1,292,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261704081/0/60/45/999fb0af2fb871eccb4ade630258da97/15/81d77575a5f3fcc7b05723da1fcffa41/261704081.JPG","F1439891","Residential Detached","S","12437 23A AVENUE","Crescent Bch Ocean Pk.","$1,300,000","62","4","1999","8,366.00","HOUSE","7/2/2015","$1,300,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261828663/0/60/45/45cfb96739241ca0b429d5eadffce990/16/937b5132a8773e2a1bef5334c95ac9fe/261828663.JPG","V1129844","Residential Detached","S","5455 WOODWARDS ROAD","Lackner","$1,300,000","11","4","1989","6,639.00","HOUSE","6/27/2015","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261842518/0/60/45/64c0fb4d5ba65ad34db4b892ef0d3e0b/16/651c19e65a0e68f5bc2236e863296e45/261842518.JPG","V1130706","Residential Detached","S","1969 E 8TH AVENUE","Grandview VE","$1,300,000","6","4","1930","4,026.00","HOUSE","6/29/2015","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261564944/0/60/45/536882f73c34adb526bbb33e1d88eaa2/15/4d0ca8861c45647a2110f4af79e77ad4/261564944.JPG","F1434502","Residential Detached","S","98 WAGONWHEEL CRESCENT","Salmon River","$1,300,000","114","4","2008","44,431.20","HACR","7/1/2015","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261729029/0/60/45/45a30ac009e5defb5689ad120447bf4d/16/fb6e8867ffbbbfd9498f63e80bfadb54/261729029.JPG","V1122095","Residential Detached","S","3823 LANARK STREET","Knight","$1,301,000","49","5","1993","4,026.00","HOUSE","6/26/2015","$1,301,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261862506/0/60/45/2315f0512fa75a110e45734d01c58ac2/16/6d6e75f71100e6e2a9fc369adecac6aa/261862506.JPG","V1132069","Residential Detached","S","5060 CEDAR SPRINGS DRIVE","Cliff Drive","$1,303,810","1","2","2015","3,330.00","HOUSE","7/2/2015","$1,303,810"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261846346/0/60/45/865f18481c7f58de081ba582704df370/16/675b6ecbba857641641fe2ececfd7e9e/261846346.JPG","V1130969","Residential Detached","S","5364 DUMFRIES STREET","Knight","$1,308,800","4","4","1959","5,016.00","HACR","6/26/2015","$1,308,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261723827/0/60/45/3a9e4b581f63aed60982e0948aa186fb/16/095e437c4543f354e873cf7ec14ac757/261723827.JPG","V1121769","Residential Detached","S","4138 STAULO CRESCENT","University VW","$1,310,000","55","5","1978","9,000.00","HOUSE","7/2/2015","$1,310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261721629/0/60/45/92bda217f3f927fa1c6d30b7af581ec4/15/c25e75d6c28de28db9b639a5531fc483/261721629.JPG","F1440632","Residential Detached","S","25452 32ND AVENUE","Otter District","$1,312,500","53","7","1974","211,266.00","HACR","6/29/2015","$1,312,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261843651/0/60/45/70578d513dcf93d555663d64e3950b3a/16/b5c26156d601aaf6fa4037983fb38d0f/261843651.JPG","V1130810","Residential Detached","S","1305 WHITSELL AVENUE","Willingdon Heights","$1,320,000","6","2","9999","6,200.00","HOUSE","6/30/2015","$1,320,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261799873/0/60/45/0870c2886323385bae9b7bcc48584191/16/4fd34b502d2d021620d7e2af75545577/261799873.JPG","V1127559","Residential Attached","S","602 150 ATHLETES WAY","False Creek","$1,320,000","22","2","2010","0.00","APTU","6/30/2015","$1,320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261704767/0/60/45/0f78cfb69a86265aeac60c387f5be223/16/9280a80b10343829d492db1d56fe3fd8/261704767.JPG","V1120284","Residential Attached","S","901 1863 ALBERNI STREET","West End VW","$1,330,000","58","2","2003","0.00","APTU","6/28/2015","$1,330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261813345/0/60/45/97f35dd8bb80a2ba345db9791a2e302e/16/3dbf9e322b7e33a3183d1a6040cf5db9/261813345.JPG","V1128625","Residential Detached","S","12555 264TH STREET","Websters Corners","$1,336,000","15","5","2004","43,045.00","HACR","6/26/2015","$1,336,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261837029/0/60/45/4419ae136e7ba1b53ab766de0ea3dcd5/16/76f9e0b723f080049a394ee87d652083/261837029.JPG","V1130258","Residential Detached","S","5375 SLOCAN STREET","Collingwood VE","$1,339,000","10","6","2004","3,432.00","HOUSE","6/29/2015","$1,339,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261843225/0/60/45/b41663a885d8e706c8103bfbeea09407/16/0dc6dd0c7283a65aec32a54ac9b05e12/261843225.JPG","V1130765","Residential Detached","S","2026 MACDONALD STREET","Kitsilano","$1,345,679","5","5","9999","0.00","HOUSE","6/28/2015","$1,345,679"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261846095/0/60/45/53de05c96a55bf925e08291afe07638d/16/86b26fb04cab0f5d359e8b5025232175/261846095.JPG","V1131011","Residential Detached","S","2991 PARKER STREET","Renfrew VE","$1,350,000","5","6","2000","4,843.00","HOUSE","6/29/2015","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261836556/0/60/45/e55e9d48a0c2e589d8278f26b526d29d/15/2487c100db1300a0f7db8f800fa8bc9d/261836556.JPG","F1444887","Residential Detached","S","16479 86B AVENUE","Fleetwood Tynehead","$1,350,000","12","7","2009","21,387.00","HOUSE","6/29/2015","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261838812/0/60/45/95146b9a42ba1c92128b08b0d284ac24/16/0d9aee8d27197b04c950e501dd830938/261838812.JPG","V1130424","Residential Detached","S","3268 CHAUCER AVENUE","Lynn Valley","$1,351,000","7","5","1974","5,950.00","HOUSE","6/29/2015","$1,351,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261837179/0/60/45/bf272cc997bce5a143e443197d82a352/16/3bc65f14132b56b3170c104c58e04475/261837179.JPG","V1130567","Residential Detached","S","4170 ST. CATHERINES STREET","Fraser VE","$1,355,000","6","3","9999","3,960.00","HOUSE","6/29/2015","$1,355,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261809844/0/60/45/7509837f8742d664795660f36b20faff/16/ab406bc56c60cc60f363eb9ba780a493/261809844.JPG","V1128395","Residential Detached","S","3074 E 27TH AVENUE","Renfrew Heights","$1,360,000","21","6","2003","3,729.00","HOUSE","6/30/2015","$1,360,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261833236/0/60/45/28dac74cbc78c872f5351317815454b6/16/35b10a9ed82a85ce369449c07de9ee68/261833236.JPG","V1130055","Residential Detached","S","6483 WINCH STREET","Parkcrest","$1,368,000","11","3","1952","7,320.00","HOUSE","6/29/2015","$1,368,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261817166/0/60/45/5809855e63351e7be8dd10bec13568dc/16/87a3ac97111a6a9809f5dca53105ca03/261817166.JPG","V1129137","Residential Attached","S","324 E 9TH STREET","Central Lonsdale","$1,371,429","15","3","2015","0.00","DUPXH","6/30/2015","$1,371,429"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261831185/0/60/45/c2d73600c35f619878789fa439b67deb/16/84a4140a6ff083879e352aacb90f2915/261831185.JPG","V1130356","Residential Attached","S","2015 CREELMAN AVENUE","Kitsilano","$1,375,000","7","2","1987","0.00","DUPXH","6/29/2015","$1,375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261765850/0/60/45/af7437a743d84bf83ad4b841242edba0/16/a49e667226ca8558171fa734af8ccfe9/261765850.JPG","V1124953","Residential Detached","S","547 E 12TH AVENUE","Mount Pleasant VE","$1,380,000","33","7","1960","0.00","HOUSE","6/27/2015","$1,380,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261862727/0/60/45/1ff8d011c8df6b8360ea9fd7a32cd3f5/16/fcfee86214dbd664b1f3b0aea239646c/261862727.JPG","V1132070","Residential Detached","S","7880 WILLOWFIELD DRIVE","Quilchena RI","$1,385,000","0","4","1977","7,725.00","HOUSE","6/26/2015","$1,385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261817098/0/60/45/6d6b11ba34284640e1870de13915e522/16/54cf76f8d4716ee8702b21ace1887788/261817098.JPG","V1129107","Residential Attached","S","322 E 9TH STREET","Central Lonsdale","$1,385,714","17","3","2015","0.00","DUPXH","7/2/2015","$1,385,714"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261758388/0/60/45/bae860d51df75e4237036e7f661ca0a0/16/470b129adbe6054e65dc50b59b58c109/261758388.JPG","V1124356","Residential Detached","S","103 N ELLESMERE STREET","Capitol Hill BN","$1,389,001","36","5","2013","4,026.00","HOUSE","6/26/2015","$1,389,001"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261344111/0/60/45/b7caefbfe36c0cbcb149661d2c3e5efb/16/dc4e52a41f2d5d261df52bbe6c81c9ff/261344111.JPG","V1092149","Residential Detached","S","8480 NO 3 ROAD","Garden City","$1,400,000","277","0","9999","12,282.00","OTHER","6/29/2015","$1,400,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261833835/0/60/45/af9ccb5e3e927692db6ea6a0e64dd4f5/16/f7d9ba3b077e68aa76b3cc6aefeba992/261833835.JPG","V1130096","Multifamily","S","7506-7508 12TH AVENUE","Edmonds BE","$1,400,000","8","5","1974","8,990.00","DUPLX","6/27/2015","$1,400,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261841121/0/60/45/0c23a313848d14b6f8e161d6fad2d95a/16/de8589d9d1052c9e1b4d6832bb5ebc9a/261841121.JPG","V1130597","Residential Detached","S","7831 HEATHER STREET","Marpole","$1,400,000","6","3","1965","3,696.00","HOUSE","6/29/2015","$1,400,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261818956/0/60/45/6ce0f1daffeb2e7cc622c87b28c54381/16/548559d53f4cfafc5873da42c6a358ce/261818956.JPG","V1128925","Residential Detached","S","4872 CARSON PLACE","South Slope","$1,401,000","12","4","1961","7,215.00","HOUSE","6/27/2015","$1,401,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261842497/0/60/45/0f90cdbd334464e23cb52cca3371334a/16/0b1eebbfefa88e11462c74d93192db41/261842497.JPG","V1130719","Residential Detached","S","1978 NASSAU DRIVE","Fraserview VE","$1,408,000","6","5","1950","5,241.76","HOUSE","6/29/2015","$1,408,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261801765/0/60/45/763e700ab6b01b4a7a0579ccaa639b8a/16/9fac592caa623fbddaff3f27a0de0270/261801765.JPG","V1127706","Residential Detached","S","8551 GARDEN CITY ROAD","Garden City","$1,410,000","23","3","1961","11,515.00","HOUSE","6/30/2015","$1,410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261839285/0/60/45/581a4452ef54005dffa74ee55c2cd687/16/8e53592803eed53e47a2e81c0b864882/261839285.JPG","V1130537","Residential Detached","S","1164 W 22ND STREET","Pemberton Heights","$1,425,000","5","3","1949","8,000.00","HOUSE","6/27/2015","$1,425,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261691625/0/60/45/ad82f87697bc094d680fe52a04362367/16/e9c6bd9f4fc5ba2ec668f970e931179a/261691625.JPG","V1119287","Residential Detached","S","7140 BEECHAM ROAD","Quilchena RI","$1,438,000","61","5","2014","4,788.00","HOUSE","6/27/2015","$1,438,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261788784/0/60/45/8cee3fa5ba4729289647ea8fe36ba08f/16/3ae7ddd30402d412e59f990c0ea1576d/261788784.JPG","V1126691","Residential Detached","S","7375 FROBISHER DRIVE","Quilchena RI","$1,438,000","34","5","1993","6,270.00","HOUSE","7/2/2015","$1,438,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261785446/0/60/45/378264fe0b39c07245ee92fb9704b3b9/16/b40dd7160b28cadf1bf5e2127ac581ef/261785446.JPG","V1126418","Residential Detached","S","1703 HAMPTON DRIVE","Westwood Plateau","$1,438,000","28","6","1995","8,471.00","HOUSE","6/29/2015","$1,438,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261822673/0/60/45/a538c882b3335c44b0c97dbdaa1add35/16/3c80702b8fe89409faf6c63746221f26/261822673.JPG","V1129268","Residential Detached","S","10411 SWINTON CRESCENT","McNair","$1,440,000","15","6","2006","7,208.00","HOUSE","6/30/2015","$1,440,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261731540/0/60/45/795ccf09fbc76566b813e4850fca71ef/16/b0ba1c3161aa5c81dadc9b24f2c40fd5/261731540.JPG","V1122294","Residential Detached","S","6751 STEVESTON HIGHWAY","Woodwards","$1,455,000","48","6","1996","10,500.00","HOUSE","6/29/2015","$1,455,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261737288/0/60/45/8c2864a0b8968d61b37c3073bb81c714/16/89c6929a52dd14bd1589dbfdb296e979/261737288.JPG","V1122762","Residential Detached","S","3248 E 2ND AVENUE","Renfrew VE","$1,460,000","49","5","1998","0.00","HOUSE","7/1/2015","$1,460,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261682727/0/60/45/3ec84400cb2f806c7419d6c7536237e8/15/f1e8e1c6d8ed13c1386d79931d9fdf3f/261682727.JPG","F1439083","Residential Detached","S","13982 24 AVENUE","Elgin Chantrell","$1,470,000","66","3","1980","40,670.00","HOUSE","6/27/2015","$1,470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261837334/0/60/45/25eabbd0a3a965dd94aaa8345173d108/16/54fab58907df1b265845ecaf89dbcb21/261837334.JPG","V1130290","Residential Detached","S","2483 DORMAN DRIVE","Montecito","$1,480,000","9","5","1976","0.00","HOUSE","6/28/2015","$1,480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261471041/0/60/45/63ed1a37b0f144a8a40f8409098536e8/15/3df08c45f40add5fad6b4c1f0acc5a36/261471041.JPG","F1430748","Residential Detached","S","8575 240TH STREET","Fort Langley","$1,485,000","156","3","1972","1,163,052.00","HACR","6/27/2015","$1,485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261840685/0/60/45/b76df40b6cfcfe2e1f2c36cd3788e0c2/16/d4e58ab1dde93b30f63216787ee20095/261840685.JPG","F1445045","Residential Detached","S","13335 17A AVENUE","Crescent Bch Ocean Pk.","$1,500,000","8","5","1986","12,196.00","HOUSE","6/30/2015","$1,500,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261417442/0/60/45/081238c99a091ef079b73812dc791cbb/15/447b969d811ce88251750360635040e8/261417442.JPG","F1428432","Residential Detached","S","17112 24TH AVENUE","Pacific Douglas","$1,500,000","201","3","1972","43,560.00","HACR","7/1/2015","$1,500,000"
