"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261230317/0/60/45/bd8d02a8d168b37adea8ab288d9d14a5/15/f31500d80ce9318e4a58a08984d1f3f2/261230317.JPG","F1421747","Residential Detached","S","13105 SABO STREET","Steelhead","$525,000","287","4","1992","0.00","HACR","6/11/2015","$525,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261563076/0/60/45/de7c70f0e128e5251a03bc37e78f9d30/16/62f9ebcd03e69a8006cca5e6837d7485/261563076.JPG","V1109477","Residential Attached","S","1304 MAIN STREET","Downtown SQ","$525,000","97","3","2008","0.00","TWNHS","6/10/2015","$525,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261719426/0/60/45/98d1c8b7e18138135ebb7757bdfc3bd8/16/8b8357bbe7c1becd87ce81ee14105b33/261719426.JPG","V1121401","Residential Attached","S","208 1468 ST. ANDREWS AVENUE","Central Lonsdale","$525,000","34","2","2008","0.00","APTU","6/10/2015","$525,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261769095/0/60/45/a9922fbf7fc120aa367047b1fd666083/16/69901d746952ea3b3016e22318dbcdb4/261769095.JPG","F1442353","Residential Detached","S","35221 DELAIR ROAD","Abbotsford East","$525,000","14","5","2005","5,814.00","HOUSE","6/9/2015","$525,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261510230/0/60/45/19fc9ff4ced0ae11ad6230560b66f776/16/1ea93621bd10215eb9dcc0393d8872cd/261510230.JPG","V1104807","Residential Attached","S","6006 5511 HOLLYBRIDGE WAY","Brighouse","$525,900","116","1","2014","0.00","OTHER","6/8/2015","$525,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261691228/0/60/45/2922d3a3282e756cf9bab42f2d4b8b37/13/c00a8b41dfbd6a7c6880a13e696c58a7/261691228.JPG","N244455","Residential Detached","S","8804 113TH AVENUE","Fort St. John - City NE","$529,900","47","5","2010","0.00","HOUSE","6/11/2015","$529,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261807746/0/60/45/fed767f187f32a8d6a92431014a7458e/16/1658702d3706aded6cb331d34d5d5112/261807746.JPG","V1128222","Residential Attached","S","305 189 KEEFER STREET","Downtown VE","$529,900","1","2","2015","0.00","APTU","6/11/2015","$529,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261774760/0/60/45/aa3189c8dc7524d7d9e2693eb534d223/16/4c77a3fdd296b660fa1d6b12aa74a996/261774760.JPG","V1125615","Residential Detached","S","3609 ST. THOMAS STREET","Lincoln Park PQ","$530,000","13","4","1968","8,194.00","HOUSE","6/9/2015","$530,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261809630/0/60/45/07dad3ea45db8ccfd285a44335236fcd/16/71827dd2522814a4dc6e96fbc5b09070/261809630.JPG","F1443847","Residential Detached","S","9864 121ST STREET","Cedar Hills","$530,000","6","3","9999","10,165.00","HOUSE","6/10/2015","$530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261710863/0/60/45/d2b96a086023f4e938db51169c9b71d3/16/7b1bf762e72281fd1f6ee3c2b711f6bf/261710863.JPG","V1120720","Residential Detached","S","22927 117TH AVENUE","East Central","$531,100","37","3","1955","11,880.00","HOUSE","6/10/2015","$531,100"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261741810/0/60/45/229d7561d62c9974f70e6210a7957864/16/e6352c309c1e727cee5aa18000c954d6/261741810.JPG","V1123023","Residential Attached","S","3 1480 ARBUTUS STREET","Kitsilano","$532,000","24","2","1947","0.00","APTU","6/8/2015","$532,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261626246/0/60/45/620e92cf1929d61e637e41f5ded2220c/16/aee09e629024d195f570cf82b0c3cacf/261626246.JPG","V1114333","Residential Attached","S","807 1211 MELVILLE STREET","Coal Harbour","$533,000","70","1","2007","0.00","APTU","6/9/2015","$533,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261797576/0/60/45/3517dd4cda15da880622bf13a547a5a0/16/184eadaacd6775b6dc29499c637717b9/261797576.JPG","V1127353","Residential Attached","S","706 189 NATIONAL AVENUE","Mount Pleasant VE","$534,000","5","1","2006","0.00","APTU","6/9/2015","$534,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261808527/0/60/45/86213bc0b745456a55178f154521edca/15/afc959e1f13e36f4928d9adf354211ac/261808527.JPG","F1443789","Residential Detached","S","30573 CRESTVIEW AVENUE","Abbotsford West","$534,500","3","6","2001","6,534.00","HOUSE","6/11/2015","$534,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261788652/0/60/45/9eae6d32f641b0c68e518303615dcf6f/16/0fe87262c9720d7818c61478532f82df/261788652.JPG","V1126738","Residential Attached","S","3012 ARIES PLACE","Simon Fraser Hills","$534,900","7","4","1975","0.00","TWNHS","6/8/2015","$534,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261727582/0/60/45/def31410767faa2cfaa1bf4857148775/16/dfc69656db071bc09f772cc36ef5ed9c/261727582.JPG","V1122167","Residential Attached","S","71 3127 SKEENA STREET","Riverwood","$535,000","31","3","2005","0.00","TWNHS","6/10/2015","$535,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261808757/0/60/45/55273a3500baacec1c9bd5bd003b16b5/16/ddd06aa4ba9ae402d18fbc116cf4bd99/261808757.JPG","V1128338","Residential Attached","S","307 1963 W 3RD AVENUE","Kitsilano","$535,000","0","2","1987","0.00","APTU","6/10/2015","$535,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261501564/0/60/45/9a2d642e1c778f8a893b1e68f726ae0a/15/cf25a60790875351712e00c12bb27d1f/261501564.JPG","F1432076","Residential Detached","S","14735 60TH AVENUE","Sullivan Station","$535,000","123","4","1974","10,693.00","HOUSE","6/9/2015","$535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261730049/0/60/45/4379789d457ab90e996271ad0286ac1c/16/de6198679f9ea1f4fccaadfd88254f7f/261730049.JPG","F1440938","Residential Detached","S","13475 113TH AVENUE","Bolivar Heights","$535,000","29","6","1981","7,307.00","HOUSE","6/9/2015","$535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261801373/0/60/45/1e405dc79d39e34e56dfa6fbd41df9ab/15/4fc1e9b8c62a2c02f4e3620f5a1a5081/261801373.JPG","F1443505","Residential Detached","S","35114 MORGAN WAY","Abbotsford East","$536,888","3","3","1980","14,747.00","HOUSE","6/11/2015","$536,888"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261817042/0/60/45/cc2024eab3d8c9d549ce89b648b52f5b/16/a6c625ab51e0650681ecd1a50257d316/261817042.JPG","V1128849","Residential Attached","S","1207 3281 E KENT AVE NORTH AVENUE","Champlain Heights","$539,900","0","2","2017","0.00","APTU","6/9/2015","$539,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261715958/0/60/45/3f3e5794786313bc2ccf1093fb05b0a9/15/7c716b49d50aafc36c68a1a7df252bb2/261715958.JPG","F1440367","Residential Detached","S","20283 40A AVENUE","Brookswood Langley","$540,000","36","3","1974","10,480.00","HOUSE","6/9/2015","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261784572/0/60/45/77339970a9ac4977ef512969799efa60/15/df68a84e315cefa5c59005b6f8a332c4/261784572.JPG","F1442926","Residential Detached","S","3782 LETHBRIDGE DRIVE","Abbotsford East","$540,000","5","6","2003","5,985.00","HOUSE","6/9/2015","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261793236/0/60/45/466e4ee5d3caf3404e587a2d0b59b7d5/15/a193b18a1f438c57f224395ca265441e/261793236.JPG","F1443257","Residential Detached","S","29473 SUNVALLEY CRESCENT","Aberdeen","$540,000","5","5","9999","0.00","HOUSE","6/7/2015","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261474921/0/60/45/203a83f4fd98d38c506160681d642529/16/8e2669adc2af5d81afcc790f2cf592b0/261474921.JPG","F1430908","Residential Detached","S","8518 121ST STREET","Queen Mary Park Surrey","$540,000","137","3","1987","6,370.00","HOUSE","6/10/2015","$540,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261795936/0/60/45/4e52d0ad17fa11847cc90320a2b01b8a/13/cd3950cdfb2a2fad802ba8b6487da96d/261795936.JPG","N245759","Residential Detached","S","13334 N 29 HIGHWAY","Fort St. John - Rural E 100th","$540,000","6","3","9999","0.00","HACR","6/7/2015","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261765476/0/60/45/73d3112c60e51672b3c0688121968443/16/556ef3fb962f34e9c2941adef0100ec9/261765476.JPG","V1125190","Residential Attached","S","2408 1189 HOWE STREET","Downtown VW","$540,000","13","2","1999","0.00","APTU","6/8/2015","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261793284/0/60/45/a5875d607709cbd8048b1506218f3a52/15/2094d19f3592e89f03e457d3e3354b4e/261793284.JPG","F1443255","Residential Detached","S","17881 57A AVENUE","Cloverdale BC","$540,150","5","3","1971","7,188.00","HOUSE","6/7/2015","$540,150"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261747218/0/60/45/754be556101aec91cd8f334f6a66581d/15/5045297dcde61e212f468cb72d01bbc5/261747218.JPG","F1441538","Residential Detached","S","13338 78A AVENUE","West Newton","$542,500","24","4","1978","7,183.00","HOUSE","6/7/2015","$542,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261791190/0/60/45/fd3feac4974f26e6950165b0da03e2cb/16/41e5827af4ff7f3d807112ba8f8ef8a7/261791190.JPG","V1126909","Residential Detached","S","11776 ALBERTAN STREET","South Meadows","$544,000","4","3","1998","4,015.00","HOUSE","6/7/2015","$544,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261794631/0/60/45/5a9bee9e911317b63cb1c748058ea7e6/16/ee99931dcb5df8b123937072b41cf35d/261794631.JPG","V1127163","Residential Attached","S","1801 1288 ALBERNI STREET","West End VW","$545,000","7","2","1996","0.00","APTU","6/9/2015","$545,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261781792/0/60/45/c45b34cd07d7ab43d6c7260cafd0ed83/15/5b89e7066ca2b6935d7c3e07d7693ce3/261781792.JPG","F1442848","Residential Detached","S","21424 95 AVENUE","Walnut Grove","$545,000","9","3","1985","5,189.00","HOUSE","6/9/2015","$545,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261786998/0/60/45/2a7f4667384238334b22b383af3ce12e/15/da3dbfd4eeeed63f2753e37b65024bef/261786998.JPG","F1443034","Residential Detached","S","15097 86B AVENUE","Bear Creek Green Timbers","$545,000","7","4","1976","7,180.00","HOUSE","6/9/2015","$545,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261807655/0/60/45/f0488e8b5f8af7f2b221eacdf25ec6ca/15/46a69f011235e91b464188f34d95c099/261807655.JPG","F1443744","Residential Detached","S","14812 72ND AVENUE","East Newton","$545,000","1","5","2010","2,648.00","HOUSE","6/11/2015","$545,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261698637/0/60/45/fad4983432c3b7a756bbdfa8f8d328e9/16/ad4f43ed0a7a14d4728522874b8f04b1/261698637.JPG","V1119877","Residential Attached","S","1903 8031 NUNAVUT LANE","Marpole","$545,000","42","2","2015","0.00","APTU","6/9/2015","$545,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261787076/0/60/45/66ceaca458d1553a0ff39460c856b9af/15/808236176c3b10f23b3696be71a3996a/261787076.JPG","F1443038","Residential Detached","S","9267 214 STREET","Walnut Grove","$545,000","10","4","1984","6,237.00","HOUSE","6/11/2015","$545,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261708924/0/60/45/754ae66915aef12d8b679254a73eac79/16/dd9301f2aa7f0b7ae5708d92931c3523/261708924.JPG","V1120521","Residential Attached","S","802 168 CHADWICK COURT","Lower Lonsdale","$547,000","36","2","1990","0.00","APTU","6/9/2015","$547,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261791208/0/60/45/4e327abae9122f7b3f5e1d6594b25834/16/e21768d8fb498b61526cd8d022acf52c/261791208.JPG","V1126901","Residential Detached","S","1375 PRAIRIE AVENUE","Lincoln Park PQ","$548,000","6","4","1985","4,026.00","HOUSE","6/9/2015","$548,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261797381/0/60/45/f895cc5151c0df90ecbd41202307d9fc/15/29af5d9fbbfe58ec1cf481d82a9c1630/261797381.JPG","F1443377","Residential Attached","S","13 9590 216TH STREET","Walnut Grove","$549,800","2","4","2012","0.00","TWNHS","6/11/2015","$549,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261643400/0/60/45/91402293cf96ab9f486202cd2294f3f5/15/29407b0fdf8047faa4c9edd2421680e5/261643400.JPG","F1437527","Residential Detached","S","18110 58A AVENUE","Cloverdale BC","$550,000","60","4","1976","9,317.00","HOUSE","6/9/2015","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261719534/0/60/45/faa8438eb2855d2d2045b67ad547ab6e/15/915bc2777a251d92d52bd89fc34a5aca/261719534.JPG","F1440509","Residential Detached","S","2854 SHUTTLE STREET","Aberdeen","$550,000","34","4","2002","6,008.00","HOUSE","6/10/2015","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261790710/0/60/45/f9d4bd1473da4fa388b2bf18240df501/15/0ad66cd6c015390e9607f959b9ae9021/261790710.JPG","F1443180","Residential Detached","S","9674 155A STREET","Guildford","$550,000","2","3","1984","5,516.00","HOUSE","6/7/2015","$550,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261747858/0/60/45/e656de2c5e051c88d8263dea3d1be7b9/15/2a09c6e4c73b47171321c4c735ec787c/261747858.JPG","F1441570","Residential Detached","S","10661 132A STREET","Whalley","$551,500","26","3","1965","8,406.00","HOUSE","6/8/2015","$551,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261728185/0/60/45/00f54dc830554dedabc8513b43820b87/16/3c5d642eba72ce4988532eb69d51c1e2/261728185.JPG","V1122015","Residential Attached","S","106 7620 COLUMBIA STREET","Marpole","$552,000","31","2","1988","0.00","APTU","6/7/2015","$552,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261785206/0/60/45/c122fe99b5be6eff4d35f8ed5041ff2a/16/7bde852c0e69c0ead58a254d293d146b/261785206.JPG","V1126381","Residential Attached","S","1007 1008 CAMBIE STREET","Yaletown","$554,000","6","2","1997","0.00","APTU","6/8/2015","$554,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261513317/0/60/45/1ec4548819bc29fe2a517f9534684fd0/15/318772f515c409d13ffec8a80e3b2f37/261513317.JPG","V1105073","Residential Attached","S","36 9133 SILLS AVENUE","McLennan North","$555,000","118","3","2003","0.00","TWNHS","6/10/2015","$555,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261774809/0/60/45/8f3f87e85e4d17964e6ab472a42a91a3/15/a1fe552b2adc7d728e987e96500c5d6f/261774809.JPG","F1442557","Residential Detached","S","13414 60TH AVENUE","Panorama Ridge","$555,000","15","3","1987","7,140.00","HOUSE","6/8/2015","$555,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261801359/0/60/45/e6ed54d1632019eacbcd4caa53833340/15/8b02a8830369a2ea0af7331a384c865f/261801359.JPG","F1443508","Residential Detached","S","10465 155A STREET","Guildford","$555,000","3","4","9999","7,380.00","HOUSE","6/11/2015","$555,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261793446/0/60/45/376a0eb128b267e7dea5e65b9b2d08e2/16/e92d442d4cd59b80222be29825ee9647/261793446.JPG","V1127059","Residential Attached","S","908 1438 RICHARDS STREET","Yaletown","$555,000","7","1","2004","0.00","APTU","6/8/2015","$555,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261784566/0/60/45/89ac17b6fb28493db39614d0111f76d2/16/20be49017964ca6d01a42371970130d0/261784566.JPG","F1442927","Residential Detached","S","13658 111A AVENUE","Bolivar Heights","$556,000","7","5","1958","9,741.00","HOUSE","6/8/2015","$556,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261690391/0/60/45/afdd1d2fd6b7c766888c269eb077c984/16/25613804651ec02cd5be9e481aab1cec/261690391.JPG","V1119195","Residential Attached","S","807 4880 BENNETT STREET","Metrotown","$557,000","43","2","2013","0.00","APTU","6/9/2015","$557,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261564764/0/60/45/2ab3293fdd34326a741b0ea881983135/14/2bad1c827bef7f376e9333cd43e79c72/261564764.JPG","H2150891","Residential Detached","S","8465 BRADSHAW PLACE","Eastern Hillsides","$557,500","93","4","2008","9,618.00","HOUSE","6/9/2015","$557,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261786094/0/60/45/9db4b51b15b73c54b5495514c4427915/16/5ff4d5bdab187dd7d75e0553a1d2cb70/261786094.JPG","V1126472","Residential Attached","S","119 2880 PANORAMA DRIVE","Westwood Plateau","$559,000","8","3","1993","0.00","TWNHS","6/9/2015","$559,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261787696/0/60/45/c2b14cb3329c540b84699d65e0411204/15/ce0e8876a93a3af836149cd92c57d03f/261787696.JPG","F1443063","Residential Detached","S","20256 94TH AVENUE","Walnut Grove","$560,000","5","4","1999","2,723.00","HOUSE","6/7/2015","$560,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261570689/0/60/45/390e0d2a75b2f01f494f4cf28f22fb09/16/30792e3ec5be0cd6175f7856264591ed/261570689.JPG","V1110095","Residential Attached","S","217 3888 NORFOLK STREET","Central BN","$560,000","91","3","2012","0.00","TWNHS","6/8/2015","$560,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261734881/0/60/45/52994689d098c62177c66af2ab95deb7/15/c76cc6aa7de6a4853984e838a51b44fa/261734881.JPG","F1441094","Residential Detached","S","2693 272A STREET","Aldergrove Langley","$560,000","28","6","2001","6,878.00","HOUSE","6/8/2015","$560,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261790873/0/60/45/31e51b50cfda4ef9fe00ceea5f2dd5da/16/57830f23415df7a0a12af010047c3f9f/261790873.JPG","V1126873","Residential Attached","S","312 2268 W BROADWAY","Kitsilano","$561,000","6","2","2008","0.00","APTU","6/9/2015","$561,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261690299/0/60/45/805c2450d081e996380d8f91eec0002d/15/bfe8d4e909f9828ea3e521ad7349f222/261690299.JPG","F1439270","Residential Detached","S","3 3008 ASH STREET","Central Abbotsford","$562,000","46","4","2007","6,160.00","HOUSE","6/8/2015","$562,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261621326/0/60/45/b44fa0211e65520fc3d0b9f4ae0764d3/15/9d5ac43cbb063fdd0186b75e957acfe4/261621326.JPG","F1436690","Residential Attached","S","6 5811 122ND STREET","Panorama Ridge","$565,000","71","4","2001","0.00","TWNHS","6/9/2015","$565,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261627428/0/60/45/270b73635f528a5e93bc85989e51c64d/16/3307c5c5a9ef2e405c5e78d0b0c1d1ee/261627428.JPG","V1114412","Residential Attached","S","904 235 KEITH ROAD","Cedardale","$565,000","70","3","1968","0.00","TWNHS","6/11/2015","$565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261748263/0/60/45/1ea5f1514afe26c401698b66ec2df59e/16/90a453b34eafd45628a61326a96ba984/261748263.JPG","V1123536","Residential Detached","S","1591 ANGELO AVENUE","Glenwood PQ","$567,500","22","3","1968","0.00","HOUSE","6/9/2015","$567,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261785320/0/60/45/ecc25d8108ce49ca8d2d79b1d7dde374/15/572fd5a9acba594841c82e6fab03d0e0/261785320.JPG","F1442962","Residential Detached","S","20315 94B AVENUE","Walnut Grove","$568,000","7","3","1989","7,228.00","HOUSE","6/7/2015","$568,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261780372/0/60/45/d1d127ce63992308ad5bc71f07bb15c8/16/7a2a8fcdfb553ae84f7186315a34eba5/261780372.JPG","V1125965","Residential Attached","S","6 7833 HEATHER STREET","McLennan North","$568,500","8","3","2004","0.00","TWNHS","6/9/2015","$568,500"
