"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261884836/0/60/45/3ea1eaf13e417bd972bf7e322485d7b4/15/625d53317e9a37b1fdd1e2f746031439/261884836.JPG","F1446732","Residential Detached","S","17158 85A AVENUE","Fleetwood Tynehead","$1,649,800","2","7","2014","22,172.00","HOUSE","7/12/2015","$1,649,800"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261874516/0/60/45/c827118e4bd207a4303d774855a7870d/16/b46b8ad4a65e9e244b5446b6d9a4cd5a/261874516.JPG","V1133126","Residential Detached","S","3012 E 59TH AVENUE","Fraserview VE","$1,652,000","5","4","1965","4,955.46","HOUSE","7/11/2015","$1,652,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261865551/0/60/45/cd9ec2f2d7cf2d4fc1c03b7b2f0d09fb/16/18a7e23d7a9e98a93a1017a180026a26/261865551.JPG","V1132271","Residential Detached","S","3313 TRUTCH AVENUE","Terra Nova","$1,655,000","5","5","2005","4,768.00","HOUSE","7/8/2015","$1,655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261819643/0/60/45/058870fa8b659b8dbd8d9cd99799d0bc/16/ec227e56792cb9d22947366d15fe330c/261819643.JPG","V1128991","Residential Detached","S","7620 LOMBARD ROAD","Granville","$1,660,000","25","6","1993","8,449.00","HOUSE","7/6/2015","$1,660,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261812719/0/60/45/2e9ee70d08a09501db9b29663a28c753/16/d0424cdb9594417061524601f3576ccd/261812719.JPG","V1128570","Residential Detached","S","3302 TRUTCH AVENUE","Terra Nova","$1,660,000","27","5","2006","4,500.00","HOUSE","7/7/2015","$1,660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261870387/0/60/45/4333f86a750dc3c2de2dc59e3de488b4/16/85961185cfa9fe1883e7fe605cecca83/261870387.JPG","V1132665","Residential Detached","S","640 PENTICTON STREET","Renfrew VE","$1,677,000","6","6","1912","4,026.00","HOUSE","7/12/2015","$1,677,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261877481/0/60/45/6b08d98e46509ad3e2d0c10ffaca3f56/16/21c338e7d8f3cefae8426c9f0f959ea8/261877481.JPG","V1133259","Residential Detached","S","4760 LARKSPUR AVENUE","Riverdale RI","$1,680,000","3","3","1973","8,697.00","HOUSE","7/11/2015","$1,680,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260946305/0/60/45/77b7e999328b026c1829fa104f44b918/16/c4b5bb3ed6899c8cb80717a0a99d4672/260946305.JPG","F1410548","Residential Detached","S","13847 62ND AVENUE","Sullivan Station","$1,688,000","439","4","1990","59,600.00","HACR","7/10/2015","$1,688,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261859785/0/60/45/9ad4c57c9fbecaf0fff3651c2a852d90/16/b9699e6c6474184284cf08135e26b273/261859785.JPG","V1132174","Residential Detached","S","7589 VIVIAN DRIVE","Fraserview VE","$1,691,000","6","6","1963","6,301.00","HOUSE","7/8/2015","$1,691,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261862672/0/60/45/79b6c94f9e055b36a7d9706fc73a1c50/15/1d5ab434edd4ac842f4a287f0a59f896/261862672.JPG","F1445906","Residential Detached","S","11067 165TH STREET","Fraser Heights","$1,692,000","7","5","2003","22,174.00","HOUSE","7/8/2015","$1,692,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261850357/0/60/45/56d9f24b0e7f59175d17416dd04d421d/16/5ab099e2c1fa5803a53beb7ef0b9b88f/261850357.JPG","V1131226","Residential Detached","S","7780 EPERSON ROAD","Quilchena RI","$1,701,000","17","5","1994","9,315.00","HOUSE","7/12/2015","$1,701,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261776150/0/60/45/b7ea8273a47244e8a4df939e4154e466/16/c4f1d4d10b75f056ee1a63e32e0bb491/261776150.JPG","V1125672","Multifamily","S","2741 W 3RD AVENUE","Kitsilano","$1,725,000","44","6","9999","3,458.00","3PLEX","7/9/2015","$1,725,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1130157","Residential Detached","S","11991 KINGFISHER DRIVE","Westwind","$1,788,000","18","3","1977","8,525.00","HOUSE","7/7/2015","$1,788,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261883043/0/60/45/2a35df3a57983a9a55f82975f6cbb321/16/110e24a8f1835ba6337be8e233801296/261883043.JPG","V1133676","Residential Detached","S","6408 IMPERIAL AVENUE","Horseshoe Bay WV","$1,800,000","0","3","1953","13,200.00","HOUSE","7/10/2015","$1,800,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261873325/0/60/45/345941ee5a6f282f4b75ff189a398f5f/16/e087c72202adb846270b97a0f8d9ce08/261873325.JPG","V1132911","Residential Detached","S","6351 UDY ROAD","Granville","$1,800,000","2","3","1956","8,710.00","HOUSE","7/9/2015","$1,800,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261804719/0/60/45/fa928ca17af6cb7282550a3bc1438717/15/efb750053742d61e9e0fdf6526d81e4d/261804719.JPG","F1443632","Residential Detached","S","7185 194A STREET","Clayton","$1,800,000","32","3","1981","54,139.00","HACR","7/10/2015","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261873935/0/60/45/58178af3ba2c7f30865bc76ed23f08f6/16/401a24ac1fe46165e668799ce1a6a233/261873935.JPG","V1132964","Residential Detached","S","1408 MADORE AVENUE","Central Coquitlam","$1,802,000","4","6","2015","8,884.00","HOUSE","7/10/2015","$1,802,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261742434/0/60/45/fbab1c6572e4a75a9f42b45b3d659ea4/16/b5dc2c938d06ff67ac2c2fdef9e761b1/261742434.JPG","V1123087","Residential Attached","S","2367 BELLEVUE AVENUE","Dundarave","$1,825,000","52","3","1989","0.00","DUPXH","7/6/2015","$1,825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261785770/0/60/45/5897f3e84a1a0711fc720c8523ba5a9b/16/2999dc8f545b30274e884a66d980605a/261785770.JPG","V1126458","Residential Detached","S","5300 CLIFTON ROAD","Lackner","$1,830,000","40","5","1993","7,921.00","HOUSE","7/11/2015","$1,830,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261858665/0/60/45/df676aa08e83f19dc6b8d5d1230610e3/16/69a4aa3158039d07926f13f381920fa1/261858665.JPG","V1131830","Residential Detached","S","975 INGLEWOOD AVENUE","Sentinel Hill","$1,830,000","8","4","1939","6,710.00","HOUSE","7/8/2015","$1,830,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261842295/0/60/45/ef4cc167e107360c8e20a83863ec25aa/16/e5479a419fe00192b7adcec7afe1a73b/261842295.JPG","V1130690","Residential Detached","S","5420 FRANCIS ROAD","Lackner","$1,838,000","18","5","2010","8,104.00","HOUSE","7/11/2015","$1,838,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261847228/0/60/45/19241bd5cbc7993a303575833e56f3d7/16/eadca87bad6668ee5ac882cdf5575301/261847228.JPG","V1131033","Residential Detached","S","6550 ALBERY PLACE","Burnaby Lake","$1,850,000","17","4","1989","11,400.00","HOUSE","7/11/2015","$1,850,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261854775/0/60/45/2d720b0e7c28eb330c69a691590e8669/16/1e0b34291a8209e70205972024a0ccf9/261854775.JPG","V1131517","Residential Detached","S","2726 W 6TH AVENUE","Kitsilano","$1,860,000","7","7","1914","3,000.00","HOUSE","7/6/2015","$1,860,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261766891/0/60/45/f2ae4665495194e7ccd8d62bfada6097/16/6ab1e3d36a7bb3caad678a0b9ce0298e/261766891.JPG","V1124965","Residential Detached","S","5320 COLBECK ROAD","Lackner","$1,870,000","48","5","2007","7,920.00","HOUSE","7/12/2015","$1,870,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261881980/0/60/45/661c546b72656b0dc4f764c3a032977a/16/7a4cd66a2ddff1aa18dc33efdebe2ea7/261881980.JPG","V1133617","Residential Detached","S","5036 CEDAR SPRINGS DRIVE","Cliff Drive","$1,895,143","4","4","2016","4,736.00","HOUSE","7/11/2015","$1,895,143"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261666805/0/60/45/b56059529310982ef2967955bf5cd0e9/16/4aacccf257f6c77c2a7f6c64d27d098b/261666805.JPG","V1117506","Residential Detached","S","5689 PIONEER AVENUE","Forest Glen BS","$1,943,000","80","6","2009","6,000.00","HOUSE","7/6/2015","$1,943,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261901216/0/60/45/0d739312b27be91bed336522b449de4e/16/a227c288e3a39e63ba2bc8113b8d0705/261901216.JPG","F1447312","Residential Detached","S","21318 32ND AVENUE","Brookswood Langley","$1,962,000","0","3","1974","442,570.00","HACR","7/8/2015","$1,962,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261761899/0/60/45/ad4cb002913d0947bcfdd1f2fc4215ed/16/58ff9d53297c57a3d73c6172146ccbe4/261761899.JPG","V1124615","Residential Detached","S","8535 ANGLER'S PLACE","Southlands","$1,965,000","47","3","1992","6,242.00","HOUSE","7/9/2015","$1,965,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261855676/0/60/45/2790daa92a9c8484a47b53c782b2ac40/16/c68175b8dcc4e4e1096d72c666bcfd5d/261855676.JPG","V1131538","Residential Detached","S","640 BARNHAM ROAD","British Properties","$2,000,000","10","2","1954","13,669.00","HOUSE","7/9/2015","$2,000,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261767893/0/60/45/0ab2f1cb87a26e00d7829d0d9a4b316f/16/157752f6d01427447ff2408fc357b76f/261767893.JPG","V1125554","Residential Detached","S","6475 MADRONA CRESCENT","Horseshoe Bay WV","$2,000,000","44","3","1999","25,691.00","HOUSE","7/9/2015","$2,000,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261870552/0/60/45/a815fb3b00250288631cd04c266c81d4/16/412695377bdc59e19489961630b981fe/261870552.JPG","F1446193","Residential Detached","S","18148 92ND AVENUE","Port Kells","$2,025,000","5","5","1983","217,578.00","HACR","7/11/2015","$2,025,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261853760/0/60/45/0c4fb7a9dbef53536761dff454f02642/16/58d3b506040ffd9941aaa067f5366d74/261853760.JPG","V1131406","Residential Detached","S","1179 W 64TH AVENUE","Marpole","$2,058,000","16","5","2009","3,696.00","HOUSE","7/12/2015","$2,058,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261859223/0/60/45/7d8d6f8b5d15ee79325883b43b2dad85/16/3b0c846a4f63e4d96e4d7c2d64f6add8/261859223.JPG","V1131827","Residential Detached","S","4664 WILLOW CREEK ROAD","Caulfeild","$2,070,000","10","5","1970","29,385.00","HOUSE","7/9/2015","$2,070,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261868360/0/60/45/ef50539f3ba62989d8e8175cb4940b27/16/e7a4f745f6a646373c1c54a5854a1363/261868360.JPG","V1132508","Residential Detached","S","579 W 62ND AVENUE","Marpole","$2,075,000","4","5","1953","5,363.00","HOUSE","7/8/2015","$2,075,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261633402/0/60/45/662f2c8d7c0115fa32688823fcd18909/16/564c8d8ae2ab2b7476833a7894b56336/261633402.JPG","V1114773","Residential Detached","S","4345 WOODCREST ROAD","Cypress Park Estates","$2,080,000","91","5","1964","17,425.00","HOUSE","7/7/2015","$2,080,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261805963/0/60/45/8106ec9071c92ceaba77e15739ab6bf9/16/f98a508711609c64fc074ec38bfad256/261805963.JPG","V1128030","Residential Detached","S","9569 SULLIVAN STREET","Sullivan Heights","$2,090,000","34","8","2012","9,372.00","HOUSE","7/12/2015","$2,090,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261805864/0/60/45/15f35f3edfadc831ea9b0e54a8bf1199/16/980f9d5b22d5c81e6bb0e7fa595e078c/261805864.JPG","V1127990","Residential Detached","S","29 W 41ST AVENUE","Cambie","$2,097,500","34","7","2014","0.00","HOUSE","7/9/2015","$2,097,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261870599/0/60/45/bb0b61f027863972b420056fe1d6460e/16/dd63bf19f776ebca0180da91e7cebae3/261870599.JPG","V1132661","Multifamily","S","5806 MAIN STREET","Main","$2,100,000","3","9","1956","5,632.00","3PLEX","7/9/2015","$2,100,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261712791/0/60/45/c578ac5c48d4d0bb0543696b6c4b2e8a/15/0e23b07d3839dfbba92c4b0cf965575d/261712791.JPG","F1440246","Residential Detached","S","974 160TH STREET","King George Corridor","$2,100,000","71","9","1948","42,075.00","HOUSE","7/11/2015","$2,100,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261810748/0/60/45/6e001271b08a104caa1e3529e841509a/16/ad77969d343dc56e54a277772394c8d5/261810748.JPG","V1128450","Residential Detached","S","1353 MAPLE STREET","Kitsilano","$2,125,000","32","4","9999","3,317.00","HOUSE","7/11/2015","$2,125,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261806574/0/60/45/fb7d882a1f3ed40a86453b48660bf749/15/8c68f5d2f821ff7df4478e3514bc7fab/261806574.JPG","F1443712","Residential Detached","S","21394 78 AVENUE","Willoughby Heights","$2,150,000","28","4","1990","87,120.00","HACR","7/6/2015","$2,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261855616/0/60/45/dd2dbaa861f4cb7ec7ec606f64425064/16/cd30f37a1faffbfa123b43552110f25d/261855616.JPG","V1131599","Residential Detached","S","3060 W 5TH AVENUE","Kitsilano","$2,150,000","8","3","1921","3,630.00","HOUSE","7/7/2015","$2,150,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261587840/0/60/45/9a69bb242853ecfc99ea25282a5e56d3/16/7b8baa927a080fc035524d0ca09fa5c9/261587840.JPG","V1111428","Residential Detached","S","7638 AUBREY STREET","Simon Fraser Univer.","$2,160,000","114","7","2013","10,352.00","HOUSE","7/8/2015","$2,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261869240/0/60/45/add595dee687118b6c4f0ceb5f0b02e3/16/653982a8240531d69a30b7c07a09f8ce/261869240.JPG","V1132861","Residential Detached","S","4776 MEADFEILD COURT","Caulfeild","$2,180,000","5","5","1985","7,536.00","HOUSE","7/10/2015","$2,180,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261729859/0/60/45/e7e4767cc23b906ecccc7328ae53bf2a/16/f25aa29146ebd72b087f707eefc6f635/261729859.JPG","V1122177","Residential Attached","S","1103 560 CARDERO STREET","Coal Harbour","$2,192,000","58","3","1998","0.00","APTU","7/8/2015","$2,192,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261882110/0/60/45/76e845742b5ce4c46c1d7b367d695ab7/16/7ba7c5c885173ac3cb26690b557becf6/261882110.JPG","V1133614","Residential Detached","S","9631 DEAGLE ROAD","Broadmoor","$2,198,000","4","5","1993","8,655.00","HOUSE","7/12/2015","$2,198,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261747270/0/60/45/766c0b803f6356d0192cf0f548abd318/16/1fda95082ee55d17e40ca949a401b6db/261747270.JPG","V1123400","Residential Detached","S","3590 W 23RD AVENUE","Dunbar","$2,200,000","50","4","1925","4,026.00","HOUSE","7/8/2015","$2,200,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261839502/0/60/45/94d91da0cbedad819c48049192aa7d9b/16/371bbf2dbf0d434083c6de6dfb846bc8/261839502.JPG","V1130492","Residential Detached","S","2583 W 45TH AVENUE","Kerrisdale","$2,258,000","17","5","1994","0.00","HOUSE","7/9/2015","$2,258,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261442589/0/60/45/710b6ad553199a46e11c550db25bc910/16/4a7bba727ded28a7e84892fc2cbaab51/261442589.JPG","F1429441","Land Only","S","3159 144TH STREET","Elgin Chantrell","$2,300,000","179",,,"0.00",,"7/6/2015","$2,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261750619/0/60/45/9dec34807e086f68850f76456e9ebf87/16/9e852d106fbab905f8799a06ff4212ed/261750619.JPG","V1124625","Residential Detached","S","335 E 20TH STREET","Central Lonsdale","$2,320,000","46","8","2014","8,080.90","HOUSE","7/10/2015","$2,320,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261891060/0/60/45/269e30fcc0346299ed98b5fd0b3ed7e2/16/fd12ea3769f2876b2e52276080dfff1a/261891060.JPG","V1134234","Residential Attached","S","5440 MEADFEILD LANE","Upper Caulfeild","$2,325,000","1","3","1988","5,641.00","ROWHS","7/12/2015","$2,325,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261859737/0/60/45/a398740837aede5a22e0056e24081825/16/e9d263439b5122ca1ba6e192cac1ade7/261859737.JPG","V1131873","Residential Detached","S","8017 COLUMBIA STREET","Marpole","$2,338,000","8","11","2013","4,004.00","HOUSE","7/6/2015","$2,338,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261442657/0/60/45/f69606b9df8b23a1f8d06ad9ff8f8101/16/f38a813b0887e3f5207362033d5f4e0d/261442657.JPG","F1429443","Land Only","S","3141 144TH STREET","Elgin Chantrell","$2,350,000","179",,,"0.00",,"7/6/2015","$2,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261729979/0/60/45/077b27060152246f460b9b76978b9c74/16/28ef5a7d174d85d7e365af71147ba0be/261729979.JPG","V1122543","Residential Detached","S","6326 DAWSON STREET","Parkcrest","$2,415,000","57","6","2015","7,200.00","HOUSE","7/7/2015","$2,415,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261849343/0/60/45/465f979d0e56d3360de780926190ccc5/16/524c2f80cac455ecf95b9b5df10adc10/261849343.JPG","V1131197","Residential Detached","S","1707 W 68TH AVENUE","S.W. Marine","$2,453,000","12","8","1993","8,283.00","HOUSE","7/7/2015","$2,453,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261863943/0/60/45/7896f85745001d30cb6a5ba11c6195b6/15/264e7274e713b6ee8e67b611f9d76971/261863943.JPG","F1445947","Residential Detached","S","14335 29TH AVENUE","Elgin Chantrell","$2,480,000","5","5","1985","65,820.00","HACR","7/6/2015","$2,480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261854912/0/60/45/eaadc439e608ead263ab35315df4db97/16/694e0ea242186c165d396f4683722ba4/261854912.JPG","V1131458","Residential Detached","S","1434 JEFFERSON AVENUE","Ambleside","$2,500,000","8","7","9999","8,640.00","HOUSE","7/7/2015","$2,500,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261837720/0/60/45/750d27190002c5a369bec1e4c5015a27/16/e5a7850c041ffe1602e51da787d3c669/261837720.JPG","V1130359","Residential Detached","S","1065 AUBENEAU CRESCENT","Sentinel Hill","$2,500,000","19","3","1952","11,323.00","HOUSE","7/11/2015","$2,500,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261442682/0/60/45/70d9c9ea2ebb4199d0da8b955c1abe04/16/80982fa405f9516db2adf4c638acc209/261442682.JPG","F1429444","Land Only","S","3125 144TH STREET","Elgin Chantrell","$2,538,000","179",,,"0.00",,"7/6/2015","$2,538,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261873827/0/60/45/aa144361866eb75fe284ec3b674c3ac1/16/09a6e7b43778f0e85fd64076bd586264/261873827.JPG","V1132953","Residential Detached","S","8402 GOLDEN BEAR PLACE","Green Lake Estates","$2,550,000","1","4","1998","8,923.00","HOUSE","7/7/2015","$2,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261255060/0/60/45/9d258b7c225a573dd416da03695923f4/15/9b2ca879030ed3182760c7f438751ad7/261255060.JPG","F1422796","Residential Detached","S","19019 16TH AVENUE","Hazelmere","$2,600,000","298","5","1995","200,811.00","HACR","7/10/2015","$2,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261738361/0/60/45/34c1083624ddc792aa6652d10fea34ad/16/f42fa3ced8017dd004606df5dd4d07b3/261738361.JPG","V1122809","Residential Detached","S","231 KENSINGTON CRESCENT","Upper Lonsdale","$2,600,000","55","5","2013","8,784.00","HOUSE","7/8/2015","$2,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261833402/0/60/45/0649cf3bb55ca630a9d19c9f2f128677/16/5cb014a23301ce20ae11d401a0a9e423/261833402.JPG","V1130074","Residential Detached","S","3782 WESTRIDGE AVENUE","Bayridge","$2,600,000","20","4","1962","13,068.00","HOUSE","7/9/2015","$2,600,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261863050/0/60/45/e5340a539da80daedbca33bd5fc2d417/16/34945de9d4ca7bb1ec8a5ba5a24d24b9/261863050.JPG","V1132107","Residential Detached","S","4550 BLENHEIM STREET","MacKenzie Heights","$2,705,000","5","6","2009","5,612.00","HOUSE","7/6/2015","$2,705,000"
