"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261553052/0/60/45/3a48a4697063dc6f039c2184e1b60d97/16/ed0d53c95c24adb763c73b5913bd17fd/261553052.JPG","V1108693","Residential Detached","S","46 COURTNEY CRESCENT","The Heights NW","$1,075,000","24","4","1962","6,290.00","HOUSE","3/27/2015","$1,075,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261576941/0/60/45/98a096ec94947d3b68422495dd4611c6/16/7054b58d439c9e4d814ac3ad1f4d74d8/261576941.JPG","V1110588","Residential Attached","S","303 2466 W 3RD AVENUE","Kitsilano","$1,075,000","16","2","1983","0.00","APTU","3/27/2015","$1,075,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1113346","Residential Detached","S","2065 E 44TH AVENUE","Killarney VE","$1,078,000","4","4","1945","0.00","HOUSE","3/29/2015","$1,078,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261586372/0/60/45/f1b020a7dbb029d133a040a6c3af754e/16/8449016c348d63ed9e23d309213f011a/261586372.JPG","V1111474","Residential Detached","S","2765 DUKE STREET","Collingwood VE","$1,080,000","11","6","1956","3,366.00","HOUSE","3/27/2015","$1,080,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261538784/0/60/45/b8fb345f4fdc42ac90d596c2f1a1a576/16/c4a016f4ef411b103ea303e008a3a547/261538784.JPG","V1107505","Residential Detached","S","2759 DUKE STREET","Collingwood VE","$1,080,000","29","0","1958","0.00","HOUSE","3/26/2015","$1,080,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261605276/0/60/45/bf3cecc29661231e6e75f3bcbae3eaae/16/3db4e31bbc32fae8ea5a601fcdb1c260/261605276.JPG","V1112917","Residential Detached","S","5354 SPETIFORE CRESCENT","Tsawwassen Central","$1,090,000","4","4","2005","6,405.00","HOUSE","3/29/2015","$1,090,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1436429","Residential Detached","S","1980 OCEAN PARK ROAD","Crescent Bch Ocean Pk.","$1,098,000","1","3","1992","7,112.00","HOUSE","3/28/2015","$1,098,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261559258/0/60/45/9af3922599c2890cb2efd21c2481f955/16/0193f9464c5662fe47acaeba8b87d4ae/261559258.JPG","V1109281","Residential Detached","S","8391 DELAWARE ROAD","Woodwards","$1,100,000","19","7","1960","7,920.00","HOUSE","3/24/2015","$1,100,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1111964","Residential Detached","S","3797 LAM DRIVE","Terra Nova","$1,104,500","8","5","2002","3,875.00","HOUSE","3/25/2015","$1,104,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261600928/0/60/45/f9e7a480c715c82543af4559ce5d41d3/16/35e57dde676bf54bf5c922bdb07a182f/261600928.JPG","V1112458","Residential Detached","S","4125 MOUNTAIN HIGHWAY","Lynn Valley","$1,108,000","6","6","1967","6,656.00","HOUSE","3/29/2015","$1,108,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261593880/0/60/45/33699fa6626d9e5dc05aaefc9536f821/16/ce79a4241e7aad0cf0179192a6fe0fc8/261593880.JPG","V1111921","Residential Detached","S","2888 WOODSIA PLACE","Westwood Plateau","$1,108,000","5","7","1993","13,023.00","HOUSE","3/24/2015","$1,108,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261604215/0/60/45/e3c48108d54a50f272a860d7a480ab92/16/5c598fc0c2619751e656bab7fd55d389/261604215.JPG","V1112706","Residential Detached","S","3482 NORMANDY DRIVE","Renfrew Heights","$1,110,000","61","4","1948","4,510.00","HOUSE","3/29/2015","$1,110,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261603608/0/60/45/ca673bbb2fb0a96f7aab7ae8e4bc1e98/16/701c095acd75c3f83185f3d4d3088ede/261603608.JPG","V1112660","Residential Detached","S","8551 DORVAL ROAD","Woodwards","$1,120,000","6","4","1981","6,248.00","HOUSE","3/29/2015","$1,120,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261585900/0/60/45/c4b7cfdda0ca0aad948ab6233c3e9113/16/d53da22a9a8a698a69967453b0b5fb7b/261585900.JPG","V1111254","Residential Detached","S","4047 BROCKTON CRESCENT","Indian River","$1,120,000","18","5","1994","0.00","HOUSE","3/29/2015","$1,120,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1435960","Residential Detached","S","20349 94A AVENUE","Walnut Grove","$1,125,000","2","3","1973","29,620.00","HOUSE","3/25/2015","$1,125,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261587178/0/60/45/0c473c57e91edd6a427027596e6a0bb6/15/02a233822fa7f55fa256894b6f21cc54/261587178.JPG","F1435435","Residential Detached","S","15495 PACIFIC AVENUE","White Rock","$1,125,000","10","2","9999","7,280.00","HOUSE","3/24/2015","$1,125,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261562572/0/60/45/a8bf5ba7f042e8cebacb1c019398b6ef/16/328d2c1c9025f9173f6bfc4db69dc2ba/261562572.JPG","V1109399","Residential Detached","S","344 E 8TH STREET","Central Lonsdale","$1,130,000","23","3","2011","7,314.00","HOUSE","3/28/2015","$1,130,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1103908","Residential Detached","S","554 GATENSBURY STREET","Central Coquitlam","$1,130,000","48","8","2009","9,002.00","HOUSE","3/29/2015","$1,130,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261592761/0/60/45/1ce6044a437d2b1ee96704e20e9de1b2/16/68e01860b45ac2f56e8ecab03faa1b9f/261592761.JPG","V1111850","Residential Detached","S","8262 JOFFRE AVENUE","Suncrest","$1,136,075","5","3","1950","13,080.00","HOUSE","3/24/2015","$1,136,075"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261588024/0/60/45/ff50f48ba3ef3f52c7f849956fc89b74/15/501c856e403bdd104ed23a0df36ab94d/261588024.JPG","F1435466","Residential Detached","S","6015 163RD STREET","Cloverdale BC","$1,148,000","14","5","2011","7,535.00","HOUSE","3/29/2015","$1,148,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261184954/0/60/45/d52267a73938985e4ff0cc8f571a23a1/16/71322622b1cc9e41cde233908820e290/261184954.JPG","V1080022","Residential Attached","S","402 533 WATERS EDGE CRESCENT","Park Royal","$1,148,000","229","2","2007","0.00","APTU","3/25/2015","$1,148,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261589955/0/60/45/0a65eb59b9373d25afb50ade370b829d/16/e98616e871e43f26bdc1e05473355ca0/261589955.JPG","V1111701","Residential Detached","S","3950 ETON STREET","Vancouver Heights","$1,151,000","7","3","1947","0.00","HOUSE","3/24/2015","$1,151,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261566283/0/60/45/a99bf447b456a1447780b8e05c8afec9/16/a9826a71c969dde0e9e02206b2fd9d7d/261566283.JPG","V1109692","Residential Attached","S","2435 LARCH STREET","Kitsilano","$1,153,000","19","2","2007","0.00","TWNHS","3/28/2015","$1,153,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261604787/0/60/45/ba1001ba60073d25240ae4185ea88abc/16/2a10b7b3e3d266c2605f1fde93db2d83/261604787.JPG","V1112774","Residential Detached","S","432 GLENBROOK DRIVE","Fraserview NW","$1,155,000","3","7","1983","7,152.00","HOUSE","3/26/2015","$1,155,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261505686/0/60/45/66657e4da668bbdd107e01d5999bf425/16/47bfd8240892bc90ef059f13f1921de4/261505686.JPG","V1104336","Residential Detached","S","9480 KEEFER AVENUE","McLennan North","$1,158,000","41","4","2012","3,692.00","HOUSE","3/24/2015","$1,158,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261487759/0/60/45/6d32529abafb6a5709767dceba72b7e1/16/a34b31a6435ec1969ad6b4ca3bec47df/261487759.JPG","V1102768","Residential Attached","S","1604 1020 HARWOOD STREET","West End VW","$1,160,000","55","3","1989","0.00","APTU","3/29/2015","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261580159/0/60/45/206cb855629265ae6ee00258d3b38cb3/16/d501d01db8ec08b931126994284a1041/261580159.JPG","V1110898","Residential Attached","S","238 W 17TH STREET","Central Lonsdale","$1,160,000","15","3","2007","0.00","TWNHS","3/29/2015","$1,160,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261523634/0/60/45/0a80a1c82beec3df766146569ffa6935/16/140f4678c3f4722fc352db9cc461776d/261523634.JPG","V1106218","Residential Detached","S","3295 BROOKRIDGE DRIVE","Edgemont","$1,160,000","39","3","1976","9,874.00","HOUSE","3/29/2015","$1,160,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261573430/0/60/45/8be27d7178a7242bc0bcfa14d359c15c/16/8315bd775a5b97f0910aee22b6ff3ed6/261573430.JPG","V1110312","Residential Detached","S","3271 WARDMORE PLACE","Seafair","$1,165,000","14","7","1962","7,037.00","HOUSE","3/25/2015","$1,165,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261565782/0/60/45/04310fb926fde62844414f05effbf5d1/16/791e65633bc2d9955570e0e5701b2013/261565782.JPG","V1109615","Residential Attached","S","4603 1372 SEYMOUR STREET","Downtown VW","$1,170,000","19","2","2013","0.00","APTU","3/28/2015","$1,170,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261567065/0/60/45/0eab27b2abd024d164d4c88358697a2c/16/1cce58748297a4f253ea9793758cf64a/261567065.JPG","V1109789","Multifamily","S","1907-1911 KITCHENER STREET","Grandview VE","$1,170,000","22","6","1945","3,700.00","DUPLX","3/27/2015","$1,170,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261612060/0/60/45/26f47115b46685de29f68f1db7651895/15/7c668aa992f3995e2ca71348db5cdc27/261612060.JPG","F1436384","Residential Detached","S","11218 163RD STREET","Fraser Heights","$1,178,000","5","5","2000","14,724.00","HOUSE","3/29/2015","$1,178,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261587726/0/60/45/8011fc332c3a3bbea6877a0ac9a21c0b/15/8c2368460384c09b4c7ffbe972b1121b/261587726.JPG","F1435458","Residential Detached","S","14447 MANN PARK CRESCENT","White Rock","$1,180,000","7","4","1962","8,125.00","HOUSE","3/24/2015","$1,180,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261510826/0/60/45/4fcd2ffd87cdc869219308561b712e0c/16/4d45f39b7895254c043e2a59afe2b871/261510826.JPG","V1104880","Residential Detached","S","9360 CHAPMOND CRESCENT","Seafair","$1,185,000","40","4","1963","7,856.00","HOUSE","3/24/2015","$1,185,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1110823","Residential Detached","S","5991 CLARENDON STREET","Killarney VE","$1,185,000","20","4","1951","4,680.00","HOUSE","3/29/2015","$1,185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261571999/0/60/45/8c76a5068db12e36e5302c56b0d2f5cd/15/3138ea357682f8943abe87cf87271796/261571999.JPG","F1434807","Residential Detached","S","13036 MARINE DRIVE","Crescent Bch Ocean Pk.","$1,190,000","14","4","1985","8,037.00","HOUSE","3/24/2015","$1,190,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261601332/0/60/45/d45bc1564e94a8249ac1ef4405a8f739/16/bc2850a748e302d7d7aa1e95980353d5/261601332.JPG","V1112539","Residential Attached","S","3603 688 ABBOTT STREET","Downtown VW","$1,190,000","2","2","2007","0.00","APTU","3/25/2015","$1,190,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1107657","Residential Detached","S","8395 RUSKIN PLACE","South Arm","$1,200,000","35","3","9999","12,881.00","HOUSE","3/25/2015","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261582367/0/60/45/86dce91cc570017fb1c32fe0aa41af9b/16/51e7ff93337b16261c0ee7d47bc1faac/261582367.JPG","V1110970","Residential Detached","S","3746 RUMBLE STREET","Suncrest","$1,200,000","10","5","1957","9,027.00","HOUSE","3/26/2015","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261601298/0/60/45/91c570a00ac27f43647369cd522d2a0e/16/ab53bd7d3ba279cdb6c60fb1fe27fecc/261601298.JPG","V1112487","Residential Detached","S","6180 LAKEVIEW AVENUE","Upper Deer Lake","$1,200,000","1","4","1961","9,174.00","HOUSE","3/24/2015","$1,200,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261606461/0/60/45/9d3dfd7244b08095ccb65c11b3010a37/16/3da6896ae224c161525b1b4307e0a423/261606461.JPG","V1112898","Residential Detached","S","3188 ARROWSMITH PLACE","Westwood Plateau","$1,205,000","6","7","1995","6,996.00","HOUSE","3/29/2015","$1,205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261453907/0/60/45/ed8646b4e51f412b1b63fddbc93ca4bf/16/2ae33cba926d2dff64bd605f49948399/261453907.JPG","V1099841","Residential Detached","S","1527 CRYSTAL CREEK DRIVE","Anmore","$1,210,000","68","6","2013","14,545.00","HOUSE","3/24/2015","$1,210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261490578/0/60/45/8ca6cb9611a40936040e355fe865f4f7/16/a9d404d15be5026ffd46e244501bcbd2/261490578.JPG","V1103032","Residential Detached","S","9101 BRIAR ROAD","The Crest","$1,220,000","50","6","1990","0.00","HOUSE","3/24/2015","$1,220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261483841/0/60/45/15bdb04906e37c4dcc859365adb5f938/16/7872653af09662dea3af4701ad136e8b/261483841.JPG","V1102299","Residential Detached","S","4725 CURR PLACE","Forest Glen BS","$1,228,000","58","6","1974","9,639.00","HOUSE","3/29/2015","$1,228,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261586314/0/60/45/b8acecbf5a39fdd2693e52d88194431e/16/40b52e24fbfe386c559da917575a3bcc/261586314.JPG","V1111539","Residential Detached","S","6295 CHESTER STREET","Fraser VE","$1,238,000","11","5","1928","4,144.00","HOUSE","3/29/2015","$1,238,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261490654/0/60/45/f8331ad9bf04e2bcaa22f0da944bcc72/16/494409614137fc84fde3f410e28c60a9/261490654.JPG","V1103059","Residential Detached","S","12460 ALLIANCE DRIVE","Steveston South","$1,239,000","50","5","1989","4,940.00","HOUSE","3/25/2015","$1,239,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261567399/0/60/45/6332108631fab70437341946b6f44445/16/eb578d063310943272dea4c1b28e0c2a/261567399.JPG","V1109821","Residential Detached","S","3416 SOPHIA STREET","Main","$1,239,000","22","3","1910","3,020.00","HOUSE","3/28/2015","$1,239,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261563880/0/60/45/18923d654a374d6f6fd4f94ca1181d39/16/02d27b729fbf760504e23f1166bf4d02/261563880.JPG","V1109998","Residential Attached","S","1538 TYNEBRIDGE LANE","Spring Creek","$1,248,078","21","5","2003","0.00","DUPXH","3/26/2015","$1,248,078"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261599441/0/60/45/faea675a19b9e0ab601c7ff309f168c5/16/a4528c14f0680b18122702a2a6528dd4/261599441.JPG","V1112572","Residential Detached","S","2230 E 6TH AVENUE","Grandview VE","$1,249,000","5","4","1926","4,191.00","HOUSE","3/29/2015","$1,249,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261586633/0/60/45/ec893bbf019c000878cd2b9b704cccab/16/7a3b2689ae576570bf89e7125a8ae146/261586633.JPG","V1111338","Residential Detached","S","1972 DUNROBIN CRESCENT","Blueridge NV","$1,250,000","8","6","1991","8,481.00","HOUSE","3/24/2015","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261595092/0/60/45/764ce5b6523c48027334ccaeb03f0955/16/1d99a412871af68902373bcc3bba268b/261595092.JPG","V1112043","Residential Detached","S","3367 BAIRD ROAD","Lynn Valley","$1,265,000","6","4","1964","6,479.00","HOUSE","3/26/2015","$1,265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261603132/0/60/45/c857123345818c6264507a658187e103/16/f6bdcf3430b40b8543ce827b1dca4075/261603132.JPG","V1112601","Residential Detached","S","3888 RICHMOND STREET","Steveston Village","$1,270,000","1","4","2010","3,960.00","HOUSE","3/25/2015","$1,270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261603703/0/60/45/56de7388e03fdcb4771895c4381b7b43/16/df6fdd0a9a014202b8ba5520f1f35cb7/261603703.JPG","V1112678","Residential Detached","S","3236 E 27TH AVENUE","Renfrew Heights","$1,280,000","1","6","1968","0.00","HOUSE","3/25/2015","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261418666/0/60/45/18bff4c001d0335fc98ed0513c1ff8e7/16/579d70937f75a9e7aac8a37d898cd99c/261418666.JPG","V1096853","Residential Detached","S","3720 SHUSWAP AVENUE","Steveston North","$1,280,000","102","4","2014","4,015.00","HOUSE","3/27/2015","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261602106/0/60/45/e159a4647bd4d97571ebf4d9b48cc0a9/16/85f3efec947cc877830da57944d9f792/261602106.JPG","V1112659","Residential Detached","S","2555 KEATS ROAD","Blueridge NV","$1,280,000","6","5","1977","12,465.00","HOUSE","3/29/2015","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261159375/0/60/45/6a0988396ca1ed3c69afdcc54c9ac25b/15/e9689a16bbb8e69e32ea0a2e609b3d68/261159375.JPG","F1418879","Residential Detached","S","15490 CLIFF AVENUE","White Rock","$1,285,000","240","6","2007","5,850.00","HOUSE","3/25/2015","$1,285,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261554721/0/60/45/0525ba0b18a00ea7624cf533de91a664/16/421a307fef6c94923e72087db38fc00e/261554721.JPG","V1108688","Residential Attached","S","3301 1189 MELVILLE STREET","Coal Harbour","$1,290,000","25","2","2007","0.00","APTU","3/27/2015","$1,290,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261456919/0/60/45/62c4d30a7468386e34dc88eb509ec427/16/6ba48ff49a165d5b284e01a253b09e1a/261456919.JPG","V1100016","Residential Detached","S","2840 MCGILL STREET","Hastings East","$1,290,000","67","6","2014","0.00","HOUSE","3/24/2015","$1,290,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261529032/0/60/45/aca4693f25506bc7a9140a2473a11b46/16/5ca4fa16d934335f28c451d6b042a95d/261529032.JPG","V1106477","Residential Detached","S","2662 ETON STREET","Hastings East","$1,299,000","39","8","1909","4,116.00","HOUSE","3/27/2015","$1,299,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261559139/0/60/45/5f0f84a0714b4fc48c0a6a319c93581a/15/66ed796956c825993e6cf5b9a31ce2e4/261559139.JPG","F1434309","Residential Detached","S","16360 113B AVENUE","Fraser Heights","$1,300,000","22","5","2005","12,067.00","HOUSE","3/24/2015","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261610084/0/60/45/2938c203937d82989dfb4bef2047bde1/15/3925856ba51af546b1b7a9aa458d400a/261610084.JPG","F1436306","Residential Detached","S","1976 134 STREET","Crescent Bch Ocean Pk.","$1,303,000","2","4","1988","12,632.00","HOUSE","3/29/2015","$1,303,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261595226/0/60/45/7b4a0ee5c380bbe76d9ee7f81445f984/16/6d93fc40090c07ecfd539ec353de6c47/261595226.JPG","F1435753","Residential Detached","S","17370 23RD AVENUE","Pacific Douglas","$1,350,000","8","4","1977","43,903.00","HACR","3/25/2015","$1,350,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261438386/0/60/45/527de6319c66b7292f4289661fcfe5df/16/737725fc195ef088c5947fef5a25549d/261438386.JPG","V1098225","Residential Detached","S","6626 GRIFFITHS AVENUE","Upper Deer Lake","$1,350,000","76","4","2014","4,389.00","HOUSE","3/24/2015","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261604618/0/60/45/972c55b4add5303938846793d802e0f9/16/0c13545f23fe224648279b41f9f27d3b/261604618.JPG","V1112743","Residential Detached","S","3555 VIMY CRESCENT","Renfrew Heights","$1,350,000","8","7","1993","4,550.00","HOUSE","3/29/2015","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261609472/0/60/45/72fcd667ca2384cd868550dcc0e51ca1/16/2d069de31f46d6ecf7fa6f3d8c520bd0/261609472.JPG","V1113185","Residential Detached","S","4205 ST. GEORGES AVENUE","Upper Lonsdale","$1,360,000","2","5","1969","5,350.00","HOUSE","3/27/2015","$1,360,000"
