"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261554805/0/60/45/4fc8daf5b6d4add889b5abe4d3bfb032/16/2b702dccb39fbbb3cb005ad73d0f7d55/261554805.JPG","V1108691","Residential Detached","S","12286 ENGLISH AVENUE","Steveston South","$1,062,000","25","4","2003","0.00","HOUSE","3/28/2015","$1,062,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261595854/0/60/45/c8bfce7f2a4ab586f2e5193b6ee3812a/16/0f644eae8e76329ea7352a04c63526f6/261595854.JPG","V1112202","Residential Attached","S","8539 SEASCAPE CRT COURT","Howe Sound","$1,064,150","8","3","2004","0.00","TWNHS","3/29/2015","$1,064,150"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261562246/0/60/45/2cffba16d9a3f598d988c31983e70427/16/e3c0373a5f89147af2f8552fd7e21b93/261562246.JPG","V1109854","Residential Detached","S","5094 PRINCE ALBERT STREET","Fraser VE","$1,065,000","22","5","1946","3,234.00","HOUSE","3/31/2015","$1,065,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261565202/0/60/45/96db850f0b07958915dc2c1738b7c73c/16/01f7d5e894d9c8c784c6c8234871ec67/261565202.JPG","V1109551","Residential Detached","S","3520 SCRATCHLEY CRESCENT","East Cambie","$1,073,500","22","4","1993","6,023.00","HOUSE","3/30/2015","$1,073,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261608606/0/60/45/cb75ad30e644d80079564fd89b0c1315/16/8e5a34b512f482c0da3b7a3d2b172eaf/261608606.JPG","V1113107","Residential Detached","S","5749 MCKEE STREET","South Slope","$1,076,000","6","4","1948","8,052.00","HOUSE","3/31/2015","$1,076,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1113346","Residential Detached","S","2065 E 44TH AVENUE","Killarney VE","$1,078,000","4","4","1945","0.00","HOUSE","3/29/2015","$1,078,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261570895/0/60/45/ec4c5eb4bfcbdda3ca6254d20d32b089/16/b525bdbce5ef43a9c47ee43c53ff9aaf/261570895.JPG","V1110117","Residential Detached","S","3519 PRINCETON AVENUE","Burke Mountain","$1,080,000","26","6","2015","5,309.00","HOUSE","4/2/2015","$1,080,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261569962/0/60/45/b021f5d98257794f38be1f967906eeab/16/b762e33fed87b6719410f35d2bc658c6/261569962.JPG","V1110451","Residential Detached","S","4408 STEVESTON HIGHWAY","Steveston South","$1,081,250","18","5","2006","5,091.00","HOUSE","3/30/2015","$1,081,250"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261561433/0/60/45/31bfb903595cf83c16d511932e387681/16/64de5f3799fc9f81d9f04ff93a67cf29/261561433.JPG","V1109300","Residential Detached","S","4270 STAULO CRESCENT","University VW","$1,085,000","25","5","1974","11,698.61","HOUSE","3/30/2015","$1,085,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261566799/0/60/45/390c4743881a5eedfc72ed8bd5126c28/16/4e88055bf694aa231c8be4fbd0355664/261566799.JPG","V1111808","Residential Attached","S","3529 W 8TH AVENUE","Kitsilano","$1,085,000","11","3","1989","0.00","DUPXH","3/30/2015","$1,085,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261572573/0/60/45/dcbe46cc20933d5b9ea313b9577480a3/16/e56a326fbdcf5142979569fc3411e333/261572573.JPG","V1110345","Residential Detached","S","753 SHAW AVENUE","Coquitlam West","$1,090,000","22","5","1970","14,300.00","HOUSE","4/2/2015","$1,090,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261605276/0/60/45/bf3cecc29661231e6e75f3bcbae3eaae/16/3db4e31bbc32fae8ea5a601fcdb1c260/261605276.JPG","V1112917","Residential Detached","S","5354 SPETIFORE CRESCENT","Tsawwassen Central","$1,090,000","4","4","2005","6,405.00","HOUSE","3/29/2015","$1,090,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261595212/0/60/45/c0255e30cbb1931e63178d7077a29df9/16/85ce52ca83c8047332f2bce01385dac4/261595212.JPG","V1112027","Residential Attached","S","328 W 15TH AVENUE","Mount Pleasant VW","$1,098,000","13","1","1994","0.00","TWNHS","3/31/2015","$1,098,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1436429","Residential Detached","S","1980 OCEAN PARK ROAD","Crescent Bch Ocean Pk.","$1,098,000","1","3","1992","7,112.00","HOUSE","3/28/2015","$1,098,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261607326/0/60/45/f8c164d2a7220a2c6fa14ad8e96ebad6/16/df1d1d8a4fe8ae69a571d936f68e6588/261607326.JPG","V1113010","Residential Detached","S","5379 OPAL PLACE","Riverdale RI","$1,100,000","7","4","1981","4,821.00","HOUSE","4/1/2015","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261618864/0/60/45/13e7804ba6e226011b544ae5b8a89d8d/15/576c17b45e0cd15e9da80eac671a9964/261618864.JPG","V1113736","Residential Detached","S","3948 LILLOOET STREET","Renfrew Heights","$1,100,000","6","4","1980","3,299.00","HOUSE","4/1/2015","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261603601/0/60/45/ea4196dafed035b3c2fec925cf1f74d3/16/6f3a5478d74319b162d927cc66a9eb2f/261603601.JPG","V1112661","Residential Detached","S","5230 SHELBY COURT","Deer Lake Place","$1,100,000","7","4","1971","6,959.00","HOUSE","3/30/2015","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261606423/0/60/45/d63dae3965ba7276dcb1f202f6c73af0/16/16edd46bff2bb2b7f2ede48e0c691140/261606423.JPG","V1112955","Residential Detached","S","880 W 19TH STREET","Hamilton Heights","$1,101,000","5","5","9999","7,000.00","HOUSE","3/30/2015","$1,101,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261605224/0/60/45/5ce84b7563a6107654f1b19ac0623c98/15/bae4e3c2b0dd92cec0d5666ce7e7b8d9/261605224.JPG","V1112821","Residential Detached","S","6126 WALKER AVENUE","Upper Deer Lake","$1,105,000","7","4","1953","8,758.00","HOUSE","3/30/2015","$1,105,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261600928/0/60/45/f9e7a480c715c82543af4559ce5d41d3/16/35e57dde676bf54bf5c922bdb07a182f/261600928.JPG","V1112458","Residential Detached","S","4125 MOUNTAIN HIGHWAY","Lynn Valley","$1,108,000","6","6","1967","6,656.00","HOUSE","3/29/2015","$1,108,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261604888/0/60/45/01a1b66e9434ebf2760ecca6af6ce633/16/53e0918a929e73cbfa79da9fb7152d24/261604888.JPG","V1112788","Residential Detached","S","5374 BRUCE STREET","Victoria VE","$1,108,888","7","3","9999","4,045.80","HOUSE","3/31/2015","$1,108,888"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261604215/0/60/45/e3c48108d54a50f272a860d7a480ab92/16/5c598fc0c2619751e656bab7fd55d389/261604215.JPG","V1112706","Residential Detached","S","3482 NORMANDY DRIVE","Renfrew Heights","$1,110,000","61","4","1948","4,510.00","HOUSE","3/29/2015","$1,110,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261531652/0/60/45/cc6b4670724b43baa6474091e7c436bb/16/27f644f7e1d44e6aa25273698fb10756/261531652.JPG","V1106658","Residential Detached","S","5249 CLINTON STREET","South Slope","$1,110,000","38","5","1994","3,936.00","HOUSE","4/2/2015","$1,110,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261606227/0/60/45/ddd546af0216cb72e9a770dacf2d8643/16/0dc55d75d0188203b4b84b944683dbf3/261606227.JPG","V1112869","Residential Detached","S","1903 BERKLEY AVENUE","Blueridge NV","$1,119,000","5","8","1967","7,920.00","HOUSE","3/30/2015","$1,119,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261585900/0/60/45/c4b7cfdda0ca0aad948ab6233c3e9113/16/d53da22a9a8a698a69967453b0b5fb7b/261585900.JPG","V1111254","Residential Detached","S","4047 BROCKTON CRESCENT","Indian River","$1,120,000","18","5","1994","0.00","HOUSE","3/29/2015","$1,120,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261603608/0/60/45/ca673bbb2fb0a96f7aab7ae8e4bc1e98/16/701c095acd75c3f83185f3d4d3088ede/261603608.JPG","V1112660","Residential Detached","S","8551 DORVAL ROAD","Woodwards","$1,120,000","6","4","1981","6,248.00","HOUSE","3/29/2015","$1,120,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261600855/0/60/45/81b5fc506a94a0e70e8c067ffbcbe2fd/16/d1edd087a02c681666c24304e634c52e/261600855.JPG","V1112434","Residential Attached","S","4102 1189 MELVILLE STREET","Coal Harbour","$1,122,990","10","2","2007","0.00","APTU","4/2/2015","$1,122,990"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1101135","Residential Detached","S","6120 MADRONA CRESCENT","Granville","$1,123,000","68","4","1964","0.00","HOUSE","3/31/2015","$1,123,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261551628/0/60/45/1848efa2404a1acbcf95d69ea4d849e4/16/a85d857f1f6643aa44c0933d31d3e57b/261551628.JPG","V1108669","Residential Attached","S","1162 WENDEL PLACE","Lynn Valley","$1,125,000","26","3","2015","0.00","TWNHS","3/30/2015","$1,125,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261600630/0/60/45/a6feb0b600fbaea6a9e7fc33d0b1a7ef/16/e27cf0221db3384e4a670e9a64f68b04/261600630.JPG","V1112405","Residential Detached","S","7598 IMPERIAL STREET","Highgate","$1,125,000","7","5","1988","4,738.00","HOUSE","3/30/2015","$1,125,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1103511","Residential Detached","S","490 E 49TH AVENUE","South Vancouver","$1,129,000","55","9","1972","0.00","HOUSE","4/1/2015","$1,129,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261562572/0/60/45/a8bf5ba7f042e8cebacb1c019398b6ef/16/328d2c1c9025f9173f6bfc4db69dc2ba/261562572.JPG","V1109399","Residential Detached","S","344 E 8TH STREET","Central Lonsdale","$1,130,000","23","3","2011","7,314.00","HOUSE","3/28/2015","$1,130,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261566202/0/60/45/919c670811639efb392af269748c239b/16/3fc488600ae2719e0855533a3114165f/261566202.JPG","V1109666","Residential Attached","S","3153 CAPILANO CRESCENT","Capilano NV","$1,130,000","21","3","2003","0.00","TWNHS","3/30/2015","$1,130,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261601523/0/60/45/931f5cc0c4c33e5406788900f40c300b/16/789a0ae806e431a8a3e9289ccb20a647/261601523.JPG","V1112512","Residential Detached","S","3755 DUNDAS STREET","Vancouver Heights","$1,130,000","11","3","1951","6,100.00","HOUSE","3/30/2015","$1,130,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1103908","Residential Detached","S","554 GATENSBURY STREET","Central Coquitlam","$1,130,000","48","8","2009","9,002.00","HOUSE","3/29/2015","$1,130,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261608332/0/60/45/c704ceb9f3561c4d17a253eb729397bf/16/d96f4df41dc3e7a9fb2c2bbbe249bf09/261608332.JPG","V1113083","Residential Detached","S","2685 DUNDAS STREET","Hastings East","$1,141,000","6","5","9999","4,026.00","HOUSE","3/30/2015","$1,141,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261622379/0/60/45/3cc4863f298996d25ed761d4e0994d0a/16/c70e3b1aa7c19b40cacdadc91cc555f1/261622379.JPG","V1114055","Residential Detached","S","214 E EIGHTH AVENUE","The Heights NW","$1,148,000","3","4","1952","7,895.00","HOUSE","3/31/2015","$1,148,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261588024/0/60/45/ff50f48ba3ef3f52c7f849956fc89b74/15/501c856e403bdd104ed23a0df36ab94d/261588024.JPG","F1435466","Residential Detached","S","6015 163RD STREET","Cloverdale BC","$1,148,000","14","5","2011","7,535.00","HOUSE","3/29/2015","$1,148,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261602331/0/60/45/ba9038d6f7d4b75ae37fde5af2560527/16/37547ea05326e79a73e6db31c145769d/261602331.JPG","V1112561","Residential Attached","S","125 14TH AVENUE","Mount Pleasant VW","$1,149,000","9","2","2015","0.00","OTHER","4/1/2015","$1,149,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261609175/0/60/45/71104d95ae48626b73576c70b0c84d08/16/132f7490da8f942d5094f914f9b1a1b5/261609175.JPG","V1113215","Residential Detached","S","942 50TH STREET","Tsawwassen Central","$1,149,000","5","3","1980","10,323.00","HOUSE","3/30/2015","$1,149,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261243353/0/60/45/6f44a669e9b607631a765676d55b25f2/16/fd8a85a081930ddcf65b1285a378e79a/261243353.JPG","V1084480","Land Only","S","6757 VIVIAN STREET","Killarney VE","$1,150,000","202",,,"4,000.00",,"3/31/2015","$1,150,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261482109/0/60/45/c5c4e79f253ec15532417a4a6f7df30b/16/ab124cf37c3924c7c2b97ad6a21fe21a/261482109.JPG","V1102158","Residential Detached","S","6437 NELSON AVENUE","Horseshoe Bay WV","$1,150,000","62","4","1973","7,652.00","HOUSE","3/30/2015","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261602423/0/60/45/f7c8503211b567e972cd340134661762/15/fbd7f0d1e51f43818233e2ab7eeac996/261602423.JPG","F1436001","Residential Detached","S","2895 161A STREET","Grandview Surrey","$1,150,000","6","4","2013","3,814.00","HOUSE","3/30/2015","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261466531/0/60/45/5acc3bb24ff3132bbbe70d851baa874c/14/64caeaf37447c19543db70c36d08cd30/261466531.JPG","H2150273","Residential Detached","S","48557 YALE ROAD","East Chilliwack","$1,150,000","70","6","1952","119,354.40","HACR","3/30/2015","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261566283/0/60/45/a99bf447b456a1447780b8e05c8afec9/16/a9826a71c969dde0e9e02206b2fd9d7d/261566283.JPG","V1109692","Residential Attached","S","2435 LARCH STREET","Kitsilano","$1,153,000","19","2","2007","0.00","TWNHS","3/28/2015","$1,153,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261487759/0/60/45/6d32529abafb6a5709767dceba72b7e1/16/a34b31a6435ec1969ad6b4ca3bec47df/261487759.JPG","V1102768","Residential Attached","S","1604 1020 HARWOOD STREET","West End VW","$1,160,000","55","3","1989","0.00","APTU","3/29/2015","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261580159/0/60/45/206cb855629265ae6ee00258d3b38cb3/16/d501d01db8ec08b931126994284a1041/261580159.JPG","V1110898","Residential Attached","S","238 W 17TH STREET","Central Lonsdale","$1,160,000","15","3","2007","0.00","TWNHS","3/29/2015","$1,160,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261523634/0/60/45/0a80a1c82beec3df766146569ffa6935/16/140f4678c3f4722fc352db9cc461776d/261523634.JPG","V1106218","Residential Detached","S","3295 BROOKRIDGE DRIVE","Edgemont","$1,160,000","39","3","1976","9,874.00","HOUSE","3/29/2015","$1,160,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261389897/0/60/45/ee8dcc82ace8af3decaea9df61e9425d/16/dbea7ebcb08703c661ab24f6a5c9d988/261389897.JPG","V1094968","Residential Detached","S","2206 CLARKE STREET","Port Moody Centre","$1,160,000","126","2","1908","8,712.00","HOUSE","3/30/2015","$1,160,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261556590/0/60/45/dafa6cdae95511cff42560bbf2c2c84e/16/751b256161079e2f216c5ad8dc375993/261556590.JPG","V1108887","Residential Detached","S","102 CANBERRA AVENUE","Capitol Hill BN","$1,160,000","30","6","1975","5,450.00","HOUSE","4/2/2015","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261612571/0/60/45/c9c0e125d2a6d9c535a120b33ade1709/16/16fa84c2e7b1b7c1d83a523e54eff909/261612571.JPG","V1113459","Residential Detached","S","3516 OXFORD STREET","Hastings East","$1,162,000","4","4","1939","4,026.00","HOUSE","3/30/2015","$1,162,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261605184/0/60/45/ad48e996cdddcf37c598cea3f703fa4a/16/2118b8c8178bd1a2d73f426f1693e711/261605184.JPG","V1112811","Residential Detached","S","9611 GEAL ROAD","Boyd Park","$1,162,800","8","5","2000","0.00","HOUSE","3/31/2015","$1,162,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261607872/0/60/45/d4c5482bea922e106a94e8a4307edeab/16/45ed0cda081eae1211ea5c0f74de620a/261607872.JPG","V1113066","Residential Detached","S","4141 BEST CRT COURT","Indian River","$1,165,000","5","6","1985","6,866.00","HOUSE","3/30/2015","$1,165,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261565782/0/60/45/04310fb926fde62844414f05effbf5d1/16/791e65633bc2d9955570e0e5701b2013/261565782.JPG","V1109615","Residential Attached","S","4603 1372 SEYMOUR STREET","Downtown VW","$1,170,000","19","2","2013","0.00","APTU","3/28/2015","$1,170,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261568964/0/60/45/25d4aefc0c78928af789aa3ecd4295ef/16/d52e7e6864c02205247f57a9277eb9a5/261568964.JPG","V1110520","Residential Detached","S","4161 ST. MARYS AVENUE","Upper Lonsdale","$1,175,000","20","4","1970","8,710.00","HOUSE","4/1/2015","$1,175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261612060/0/60/45/26f47115b46685de29f68f1db7651895/15/7c668aa992f3995e2ca71348db5cdc27/261612060.JPG","F1436384","Residential Detached","S","11218 163RD STREET","Fraser Heights","$1,178,000","5","5","2000","14,724.00","HOUSE","3/29/2015","$1,178,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261596805/0/60/45/5ffcad399803c20fe92443c5da4e9aad/16/2c058eedc8d0046cd7acc3cecab82914/261596805.JPG","V1112163","Residential Detached","S","3904 INVERNESS STREET","Knight","$1,182,500","10","3","1930","2,610.00","HOUSE","3/30/2015","$1,182,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1110823","Residential Detached","S","5991 CLARENDON STREET","Killarney VE","$1,185,000","20","4","1951","4,680.00","HOUSE","3/29/2015","$1,185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261602191/0/60/45/333ee771b2c9097fd00a86593eceb9f7/16/36c61a89096091c284866556151dcbfd/261602191.JPG","V1112559","Residential Detached","S","7179 BUFFALO STREET","Government Road","$1,188,000","7","5","1972","9,906.00","HOUSE","3/30/2015","$1,188,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261595368/0/60/45/dd7d99def5e310feb6215ca2e193dce3/16/2d07dc6cdf0cfc8b3699e82ebb3c349f/261595368.JPG","V1112037","Residential Detached","S","161 E 26TH AVENUE","Main","$1,190,000","10","5","1910","2,750.00","HOUSE","3/30/2015","$1,190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261442914/0/60/45/351a980cfcfcd84cfc866da6e9139e48/16/498767dd91c6c7f3609298c23b982cdf/261442914.JPG","V1098676","Residential Detached","S","4826 RUPERT STREET","Collingwood VE","$1,195,000","83","8","2007","4,059.00","HOUSE","3/31/2015","$1,195,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261455602/0/60/45/434e4c83a44361b9f5b563b1bd18a19a/16/ae5f9cde4762e2c62619549bf0692e54/261455602.JPG","V1099880","Residential Detached","S","5899 COVE LINK ROAD","Neilsen Grove","$1,200,000","77","3","2008","6,552.00","HOUSE","4/2/2015","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261595097/0/60/45/3176950d7d65749d943a6b3346252def/16/a3db290f34c10322f6d25763ed1cb404/261595097.JPG","V1112046","Residential Detached","S","3056 CHAUCER AVENUE","Lynn Valley","$1,202,000","10","4","1968","7,865.00","HOUSE","3/30/2015","$1,202,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261606461/0/60/45/9d3dfd7244b08095ccb65c11b3010a37/16/3da6896ae224c161525b1b4307e0a423/261606461.JPG","V1112898","Residential Detached","S","3188 ARROWSMITH PLACE","Westwood Plateau","$1,205,000","6","7","1995","6,996.00","HOUSE","3/29/2015","$1,205,000"
