"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261718153/0/60/45/56eaabd0382bf2fd52fe17351f9c99d9/16/d1d0b7ff5461eb0ef06f88c1e12d1080/261718153.JPG","V1121320","Residential Detached","S","928 WAVERTREE ROAD","Forest Hills NV","$1,805,000","6","4","1953","8,050.00","HOUSE","5/12/2015","$1,805,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261490881/0/60/45/c134baeb557cfff2a22222f21cdb495c/16/004bc1fbb071558d60dfc30ea4f39899/261490881.JPG","V1103067","Residential Detached","S","7660 RAILWAY AVENUE","Granville","$1,809,523","103","5","2014","9,205.00","HOUSE","5/16/2015","$1,809,523"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261711127/0/60/45/7eb6095a6ac167feee7a331db2eefe1c/16/ec43ef71c06f54f691eb4ce26dee98f0/261711127.JPG","V1120776","Residential Detached","S","4655 NORTHVIEW COURT","Forest Glen BS","$1,820,000","7","7","2011","5,979.00","HOUSE","5/11/2015","$1,820,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261731940/0/60/45/dda5011d89090815ff4e5c54145cfdfd/16/e5312ca459bd0de09423893759d8bbf3/261731940.JPG","V1122329","Residential Detached","S","7480 PETTS ROAD","Broadmoor","$1,820,000","4","3","9999","8,197.00","HOUSE","5/15/2015","$1,820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261717112/0/60/45/8064d1df908a45ad36b988b420a93897/16/93cc0f677cc4d69e2211ccb1b3307506/261717112.JPG","V1121636","Residential Detached","S","7540 PETTS ROAD","Broadmoor","$1,830,000","4","3","1957","8,197.00","HOUSE","5/11/2015","$1,830,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261520338/0/60/45/10aaabe551e6f5453d3cac5b3f933c43/15/345eea4e79a06dcf7cb57c3c210942ec/261520338.JPG","F1432855","Residential Detached","S","14186 WHEATLEY AVENUE","White Rock","$1,840,000","85","5","2011","6,127.00","HOUSE","5/13/2015","$1,840,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261728910/0/60/45/9014974980502a21c5b62155ee36bf09/16/20772016a08679a9d80a8c510a6a8daf/261728910.JPG","V1122129","Residential Detached","S","10560 SOUTHDALE ROAD","South Arm","$1,848,000","1","5","2011","8,150.00","HOUSE","5/12/2015","$1,848,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261643058/0/60/45/e28eaaa1be7bd157e15edc235b8f13f6/16/a8a26d584dfce9dd8b283114100c7889/261643058.JPG","V1115708","Residential Attached","S","3015 W 2ND AVENUE","Kitsilano","$1,850,000","32","3","2014","4,800.00","DUPXH","5/11/2015","$1,850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261565413/0/60/45/d8698dacf2484b054d1a525ca6f241ac/16/a635258abed2f12cf86e3649a851be40/261565413.JPG","V1110409","Residential Detached","S","980 BEACONSFIELD ROAD","Forest Hills NV","$1,850,000","61","4","2004","7,500.00","HOUSE","5/12/2015","$1,850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261585123/0/60/45/e505107da89bfb82702a3089f3364ddc/16/0c00087cef8870715220145181063a37/261585123.JPG","V1111216","Residential Detached","S","4228 SLOCAN STREET","Renfrew Heights","$1,860,000","60","9","2011","5,058.00","HOUSE","5/15/2015","$1,860,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261717099/0/60/45/b297032f2b873da361c3378858cdf5c9/16/d266d98efe935a1fe8db73c9ac7028a1/261717099.JPG","V1121264","Residential Detached","S","610 KENWOOD ROAD","British Properties","$1,870,000","7","4","1958","16,518.00","HOUSE","5/13/2015","$1,870,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261729709/0/60/45/c9c6dfd81ac159617b38c166638b6235/16/6568f22adab1162ac0dae99c0ac4aec1/261729709.JPG","V1122153","Residential Detached","S","4180 MAGELLAN PLACE","Quilchena RI","$1,875,000","3","5","2012","7,666.00","HOUSE","5/14/2015","$1,875,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261721678/0/60/45/328c76556c61e1ce18d5be1af0eacc9e/15/1af769e551f1dac3b7ee72be20189ff8/261721678.JPG","F1440635","Residential Detached","S","7922 197TH STREET","Willoughby Heights","$1,875,000","6","4","1989","88,631.00","HACR","5/12/2015","$1,875,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261713008/0/60/45/2053ff1fcc589304d0919fc4d8121130/16/55ab9f428b82bdfef5de75cbf042973a/261713008.JPG","V1120893","Residential Detached","S","3628 W 15TH AVENUE","Point Grey","$1,900,000","6","4","9999","4,026.00","HOUSE","5/11/2015","$1,900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261719169/0/60/45/bb3484b943dd6da6a46b0cff199dfd1c/16/9a418e51acf3e370a241560ad290f5e6/261719169.JPG","V1121402","Residential Detached","S","3661 EMERALD DRIVE","Edgemont","$1,910,000","6","6","1957","14,280.00","HOUSE","5/13/2015","$1,910,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261734055/0/60/45/7ee917379c831004e364bbf4682342ee/15/47f63bac6caa86da34c212aff9424cfa/261734055.JPG","F1441073","Residential Detached","S","16336 36A AVENUE","Morgan Creek","$1,916,000","2","4","2005","12,050.00","HOUSE","5/13/2015","$1,916,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261690428/0/60/45/53d15bf59800ac429c0be42e80ab919d/16/0e589e07509d4c3fc9692bc8a26a5f7a/261690428.JPG","V1119215","Residential Detached","S","1912 E 8TH AVENUE","Grandview VE","$1,940,000","14","4","1946","7,198.00","HOUSE","5/11/2015","$1,940,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261709189/0/60/45/0f0d9e407d4f7c1724ddc6632aff7fb3/16/c0e866b1956cd97260365c7f9d03d8d4/261709189.JPG","V1120560","Residential Detached","S","2903 W 42ND AVENUE","Kerrisdale","$1,941,000","12","4","1938","4,455.00","HOUSE","5/13/2015","$1,941,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261517555/0/60/45/ea27d60d10ad6d9e13813c5c7b97623f/16/5c6dc8728e147e2b450b436681d40718/261517555.JPG","V1105685","Residential Detached","S","4669 NORTHVIEW COURT","Forest Glen BS","$1,950,000","85","11","2016","5,982.00","HOUSE","5/12/2015","$1,950,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261650261/0/60/45/8f63174cf489109bc6bd760f064d7431/16/39090e483232648b0bf54ef6ae09456d/261650261.JPG","V1116205","Residential Detached","S","4342 SKYLINE DRIVE","Forest Hills NV","$1,950,000","30","3","1954","10,224.00","HOUSE","5/13/2015","$1,950,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261742144/0/60/45/7a68257a3affcac54daebc93b73788d4/16/57ed9c5d96d788a809379b7ef8143a84/261742144.JPG","V1123109","Residential Detached","S","6751 ECKERSLEY ROAD","Brighouse","$1,960,000","1","0","9999","8,712.00","HOUSE","5/16/2015","$1,960,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261742431/0/60/45/c187de98d58a9e7232ed33954da67097/16/1a6a89db06e3e10aad3ed38cf3bc0090/261742431.JPG","V1123111","Residential Detached","S","6731 ECKERSLEY ROAD","Brighouse","$1,960,000","1","0","9999","8,712.00","HOUSE","5/16/2015","$1,960,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261742282/0/60/45/1f60e9f2e3365d84ef1bf9186c457eed/16/e6ae7fdad747ffd3a148e3409f48afa8/261742282.JPG","V1123097","Residential Detached","S","6740 COONEY ROAD","Brighouse","$1,960,000","1","0","9999","8,712.00","HOUSE","5/16/2015","$1,960,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1122101","Residential Detached","S","679 BLUERIDGE AVENUE","Canyon Heights NV","$1,975,000","2","5","1968","7,540.00","HOUSE","5/13/2015","$1,975,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261455475/0/60/45/09316a76ca587b507c910f2c23a652de/16/599394c357ec98c01613891425057ae5/261455475.JPG","V1099878","Residential Attached","S","2001 667 HOWE STREET","Downtown VW","$1,975,000","117","2","2013","0.00","APTU","5/13/2015","$1,975,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261711034/0/60/45/8b31547f84f45a4f768d987df2937381/16/13c1af802e02b0dcb34460958bd0a87e/261711034.JPG","V1120741","Residential Attached","S","1645 STEPHENS STREET","Kitsilano","$1,982,000","8","3","1980","3,500.00","DUPXH","5/12/2015","$1,982,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261393627/0/60/45/33b34f160f26b5dcc17b7b5b8fcc7d53/16/92da65684b214fdfaeabeb62a63cd8c0/261393627.JPG","V1095246","Residential Detached","S","6089 DUFFERIN AVENUE","Forest Glen BS","$1,986,000","167","8","2012","7,402.00","HOUSE","5/12/2015","$1,986,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261730301/0/60/45/de7a37a5b5494d180f26ce42b5b32b1a/16/4717315baacf8d6c238da940ce1ec5f4/261730301.JPG","V1122207","Residential Detached","S","4084 ST. MARYS AVENUE","Upper Lonsdale","$2,000,000","4","5","1956","18,150.00","HOUSE","5/15/2015","$2,000,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261710758/0/60/45/35bf03277312ee3963595623ab80403b/16/7ca942cc88ecae5a49406a0bf9e8d3be/261710758.JPG","V1120714","Residential Detached","S","3356 W 3RD AVENUE","Kitsilano","$2,000,000","7","5","1914","3,959.00","HOUSE","5/11/2015","$2,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261647556/0/60/45/15d6f0b0789e33b80d8ae972ae9ec2e4/16/32bb95800bbb0c584592512bc170b148/261647556.JPG","V1116069","Residential Detached","S","2076 W 42ND AVENUE","Kerrisdale","$2,040,000","34","6","9999","3,912.00","HOUSE","5/14/2015","$2,040,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261460118/0/60/45/862649fd5016832747076cc6eb65b7bb/16/de71afee84e5ca634645964823b06b21/261460118.JPG","V1100327","Residential Detached","S","390 MONTERAY AVENUE","Upper Delbrook","$2,080,000","130","7","2012","7,327.00","HOUSE","5/13/2015","$2,080,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261739391/0/60/45/d9b2f0251feb46acca1bd65c1d14156a/16/efebcf597cb4b8d86ba0bace6eb96dbc/261739391.JPG","V1122895","Residential Detached","S","2973 W 34TH AVENUE","MacKenzie Heights","$2,100,000","0","4","1985","4,290.00","HOUSE","5/12/2015","$2,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261640530/0/60/45/f38b627084d93e335f23f46b36ab4b07/16/bdbe2894b7e955efeb07c616ecfce2e2/261640530.JPG","V1115542","Residential Detached","S","1426 CRYSTAL CREEK DRIVE","Anmore","$2,100,000","40","6","2010","50,115.00","HOUSE","5/11/2015","$2,100,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261555148/0/60/45/4ef75c830bb41faccd8c42c34ad789b2/16/7e6cfbb8cd1e27c974dbc743fdd5e342/261555148.JPG","V1108749","Residential Detached","S","3591 W 11TH AVENUE","Kitsilano","$2,105,000","72","3","1928","4,030.00","HOUSE","5/14/2015","$2,105,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261735054/0/60/45/f0ae00fa414063d24f7700f5bcb58853/15/882e4aef45e5b2861dd1179248988399/261735054.JPG","F1441105","Residential Detached","S","12535 CRESCENT ROAD","Crescent Bch Ocean Pk.","$2,130,000","3","5","1955","25,136.00","HOUSE","5/15/2015","$2,130,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261445300/0/60/45/a5dd7e82c173987d3212e70088f2d752/15/ad53c3f04fdc3662dd81210cb494761b/261445300.JPG","F1429555","Residential Detached","S","19871 1ST AVENUE","Campbell Valley","$2,135,000","123","6","2010","26,049.00","HOUSE","5/12/2015","$2,135,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261705046/0/60/45/15a069f495e7a8a7167e5bff37fef28d/16/2269131fe58b83f0836b092885491034/261705046.JPG","V1120302","Residential Detached","S","315 STEVENS DRIVE","British Properties","$2,150,000","11","4","1957","27,443.00","HOUSE","5/11/2015","$2,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261690682/0/60/45/3b453ac81e418dc3af33ca7bd2f78a1f/16/97224f5fa4d3b2ce40ee36da398af48f/261690682.JPG","V1121133","Residential Detached","S","1912 GORDON AVENUE","Ambleside","$2,150,000","7","6","1940","0.00","HOUSE","5/12/2015","$2,150,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261716263/0/60/45/a6c22fd74c867c23295267e0b5abd199/16/fbcc212b79281640698cc1d3481237df/261716263.JPG","V1121140","Residential Attached","S","47 4900 CARTIER STREET","Shaughnessy","$2,150,000","10","2","1981","0.00","TWNHS","5/15/2015","$2,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261480641/0/60/45/0c8e839f4082ac2cd76d6ff4eb8a2468/16/84558888b18242f65e664faa815d0df5/261480641.JPG","V1102030","Residential Detached","S","7676 GOVERNMENT ROAD","Government Road","$2,158,000","103","5","2005","10,709.00","HOUSE","5/11/2015","$2,158,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261501197/0/60/45/30b53f77106c6e3dd7dfbc41cf3bf49c/16/8f5d40725f4ca7f8101df2eef3893312/261501197.JPG","F1432066","Residential Detached","S","2638 139TH STREET","Elgin Chantrell","$2,160,000","117","7","2000","12,066.00","HOUSE","5/15/2015","$2,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261678904/0/60/45/1503d0de2863f8c39c3351a831e3132f/16/5759e791971da3663b60544e63af7d16/261678904.JPG","V1118542","Residential Detached","S","4813 5TH AVENUE","Pebble Hill","$2,180,000","19","4","2013","12,966.00","HOUSE","5/11/2015","$2,180,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261534855/0/60/45/2b68549ee0f4b221e6b704e5e81f348d/16/e4499568a5c83eea896bb5ebd6af88e0/261534855.JPG","V1106977","Residential Attached","S","2801 918 COOPERAGE WAY","Yaletown","$2,200,000","97","2","2008","0.00","APTU","5/12/2015","$2,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261705685/0/60/45/89bf60c32b5c58f5ffb912ee63cf2ab8/16/7e5f25c6c7ec325911a44be425cde2ce/261705685.JPG","V1120358","Residential Detached","S","1929 W 43RD AVENUE","Kerrisdale","$2,238,000","13","4","1987","3,897.30","HOUSE","5/14/2015","$2,238,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261694394/0/60/45/49c67c4eda90501593e35ee365680cf0/16/f2e6e44f106eb577aea1b90e0271b647/261694394.JPG","V1119530","Residential Detached","S","9571 NO 6 ROAD","East Richmond","$2,250,000","22","3","1988","0.00","HACR","5/16/2015","$2,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261336802/0/60/45/0a4c291f14365f6c967fd17ed7f20521/16/13b1de77d1b3bddcc1fd4794696616f5/261336802.JPG","V1091441","Residential Detached","S","7547 BURRIS STREET","Deer Lake","$2,285,000","203","6","1996","13,207.00","HOUSE","5/14/2015","$2,285,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261708437/0/60/45/2665da7d0ffbf74395b0af5d1cb7a978/16/93ad08e8661f558889547062db04fd58/261708437.JPG","V1120477","Residential Detached","S","286 STEVENS DRIVE","British Properties","$2,288,000","7","3","1951","23,958.00","HACR","5/11/2015","$2,288,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261497571/0/60/45/32a1cd9661245abded96632b50349c4f/16/b1dc3b4bb1929f7d9874ed072f0d6ba0/261497571.JPG","V1103602","Residential Detached","S","3488 W 30TH AVENUE","Dunbar","$2,330,000","116","4","1993","4,290.00","HOUSE","5/15/2015","$2,330,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261435131/0/60/45/79dd9fbbd54ad128fbcdbac627b8dedd/16/7be57a1e34b2e18b4e9ba5b74c901508/261435131.JPG","V1097915","Residential Attached","S","PH1 2035 W 4TH AVENUE","Kitsilano","$2,333,777","127","2","2014","0.00","APTU","5/12/2015","$2,333,777"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261736989/0/60/45/05e144653fd5a41cd22d26f57dbabb32/16/24e83b58c1dcedbd4be32178b83b38d7/261736989.JPG","F1441191","Residential Detached","S","2650 137TH STREET","Elgin Chantrell","$2,356,000","2","5","1974","45,085.00","HACR","5/14/2015","$2,356,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261727054/0/60/45/1208794fa58176c0cac0ef55eb13dc59/16/f79d577573cb6ca3900adf11accc018c/261727054.JPG","V1121911","Residential Detached","S","8140 LUTON ROAD","Garden City","$2,410,500","0","5","2013","9,323.00","HOUSE","5/11/2015","$2,410,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261606935/0/60/45/a8ea092670ebbff10bd1a04010b0b17c/16/06c0c888ccf9646fc7e2cf32512d3d78/261606935.JPG","V1112934","Residential Detached","S","2970 W 22ND AVENUE","Arbutus","$2,460,000","50","4","1987","5,087.00","HOUSE","5/14/2015","$2,460,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261710975/0/60/45/591a6abac4f2280e261507f5e6c9482c/16/e1cf314e22b54f2db430311261b3096a/261710975.JPG","V1120738","Residential Detached","S","6268 BALSAM STREET","Kerrisdale","$2,488,000","13","4","2007","4,141.00","HOUSE","5/16/2015","$2,488,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261718047/0/60/45/9592be21e1c34503423e759e28a4c53a/16/4bd68883453a27027176bac6ab5c233c/261718047.JPG","V1121398","Residential Detached","S","3503 W 42ND AVENUE","Southlands","$2,500,000","6","6","1930","0.00","HOUSE","5/13/2015","$2,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261555166/0/60/45/a54bb5d38b58a1106975f6a1df88431c/16/5d87f31cfa6725f010948205d44be32e/261555166.JPG","V1108937","Residential Detached","S","176 KINSEY DRIVE","Anmore","$2,568,000","69","5","2013","45,520.00","HOUSE","5/11/2015","$2,568,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261511032/0/60/45/e7fdd7d4a71ba59f96af224db4ff7c31/15/63615609c222e46b9c5424cda435d8fe/261511032.JPG","F1432496","Land Only","S","16560 24 AVENUE","Grandview Surrey","$2,605,500","95",,,"67,953.60",,"5/15/2015","$2,605,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261588109/0/60/45/08f0d33542b1208d732b20544373fbf2/15/c513c09140391721697906027bc6811f/261588109.JPG","V1111457","Residential Detached","S","108 W 44TH AVENUE","Oakridge VW","$2,620,000","63","8","1995","0.00","HOUSE","5/16/2015","$2,620,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261729270/0/60/45/a210f38cae55bb9019fff7634a36bde3/16/d274ba0ca6d7c9864a39126430995661/261729270.JPG","V1122124","Residential Detached","S","2576 W 18TH AVENUE","Arbutus","$2,655,000","4","3","1942","7,179.00","HOUSE","5/15/2015","$2,655,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261740016/0/60/45/835c0e5bb8230289f9430efa8f214dd9/16/0aeba068d61a65454ea15f98e3c3cba3/261740016.JPG","V1122945","Residential Detached","S","3090 W 44TH AVENUE","Kerrisdale","$2,663,000","1","5","1965","5,874.00","HOUSE","5/15/2015","$2,663,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261723876/0/60/45/27be4574d1e3feaff3ab3cf20dfa3419/16/1eb3d12219604091911164a646c71e07/261723876.JPG","V1121757","Residential Detached","S","4432 CROWN STREET","Dunbar","$2,688,000","7","3","1946","5,920.00","HOUSE","5/14/2015","$2,688,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261729563/0/60/45/09386206191e56ec421bd010de75719b/16/d1024d572fb88ec040aa083383e220a9/261729563.JPG","V1122146","Residential Detached","S","2220 MATHERS AVENUE","Dundarave","$2,698,000","4","6","1994","7,861.00","HOUSE","5/14/2015","$2,698,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261701758/0/60/45/6a577db298688cd4aad8243ea2829e14/16/c86d14a1b96e5dec22271b40bec42909/261701758.JPG","V1120177","Residential Detached","S","438 W 43RD AVENUE","Oakridge VW","$2,700,000","13","7","1990","6,637.95","HOUSE","5/12/2015","$2,700,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261566009/0/60/45/3b89f7949e76f82c6841b90d6158ef3b/15/6a4d5881f4554c30c295dfa8f1120d0e/261566009.JPG","F1434547","Land Only","S","18644 80TH AVENUE","Clayton","$2,700,000","65",,,"418,176.00",,"5/13/2015","$2,700,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261327058/0/60/45/72a3771f0981c749a57f2ca8ce6b0160/16/404f05634074b19be98159cf35c5a78f/261327058.JPG","V1090842","Residential Detached","S","1865 W 15TH AVENUE","Kitsilano","$2,720,000","211","7","9999","6,250.00","HOUSE","5/16/2015","$2,720,000"
