"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261473606/0/60/45/e7758ec29fba24d5e705359ba41b50bc/16/e591a48fd47a8231e95c1a31297324b7/261473606.JPG","V1101424","Residential Detached","S","333 MARMONT STREET","Maillardville","$942,000","15","7","1992","7,500.00","HOUSE","2/10/2015","$942,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261495812/0/60/45/bfbaf4b22f92fd40a050ea078588e103/16/9f1819be51c940cb84213f5b795977da/261495812.JPG","V1103478","Residential Detached","S","9500 CAPELLA DRIVE","West Cambie","$943,800","7","5","1990","5,163.00","HOUSE","2/11/2015","$943,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261507245/0/60/45/9d797cb104af6b028fe1785bb8b49c95/16/e190265715d65ce84c87c6312b847c14/261507245.JPG","V1104518","Land Only","S","722 LEA AVENUE","Coquitlam West","$945,000","1",,,"9,024.00",,"2/12/2015","$945,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261390785/0/60/45/68496d313cdd3b2c52a3709c115eea52/15/ca136df9636c1874b13769e9e199e1e1/261390785.JPG","F1427525","Residential Detached","S","9385 118TH STREET","Annieville","$946,000","79","8","2012","5,453.00","HOUSE","2/11/2015","$946,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261498346/0/60/45/ac163887c18afcb19eb25b62e31b73f3/16/c78d06c918b83a2245cebecd09097411/261498346.JPG","V1103731","Residential Detached","S","7536 18TH AVENUE","Edmonds BE","$949,000","5","5","1994","0.00","HOUSE","2/11/2015","$949,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261505936/0/60/45/718e049a780503620fe49e460ac4697c/15/063eaf1b71a4668f741b21fb9e31920a/261505936.JPG","F1432270","Residential Detached","S","13456 17 AVENUE","Crescent Bch Ocean Pk.","$950,000","0","1","1980","9,278.00","HOUSE","2/12/2015","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261414325/0/60/45/2d2c2645b05758796d712325ba35dc0d/16/0d342fa9a694a7c41da77f3852886a95/261414325.JPG","V1096572","Residential Detached","S","3726 TRINITY STREET","Vancouver Heights","$956,000","56","3","1941","6,100.00","HOUSE","2/5/2015","$956,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261450585/0/60/45/f06430e63292628284b8c4e541b8ee0a/16/84e00a4e3c032d58c38844d32290675b/261450585.JPG","V1099437","Residential Detached","S","340 E 23RD STREET","Central Lonsdale","$957,000","26","4","1953","7,272.00","HOUSE","2/9/2015","$957,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261502389/0/60/45/0cdbe0efbe4d02ff1ffd31bdc8709a15/16/000acbe474ee0bfde1815c7ecb6d045d/261502389.JPG","V1103990","Residential Attached","S","323 E 5TH STREET","Lower Lonsdale","$959,900","1","3","2005","0.00","DUPXH","2/11/2015","$959,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261457287/0/60/45/e297b803dc7c5cc21c3c915f3c2488df/16/87dfc5bdfc454a1d51fe8f1a7ecc1dd8/261457287.JPG","V1100263","Residential Attached","S","103 2210 W 40TH AVENUE","Kerrisdale","$960,000","24","3","1987","0.00","APTU","2/9/2015","$960,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261072422/0/60/45/cfe26b55ec55885efb70b68ab1124bda/16/b6c94eb2e7e7f9d259694f872405ba3d/261072422.JPG","V1071725","Residential Detached","S","340 OCEANVIEW ROAD","Lions Bay","$960,000","235","4","9999","11,415.00","HOUSE","2/9/2015","$960,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261488660/0/60/45/508859d5cf5bbf3c59a8c4635740cbe0/16/add1a8b4d329951db7563bb00f927220/261488660.JPG","V1102784","Residential Detached","S","4551 HOSKINS ROAD","Lynn Valley","$961,600","9","4","1971","8,580.00","HOUSE","2/12/2015","$961,600"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261485518/0/60/45/3cb615dfa4f008e5a16244fa260719e2/16/2ecf3118e1bacca4409d5fbbde231b91/261485518.JPG","V1102406","Residential Detached","S","1184 ROSSLAND STREET","Renfrew VE","$962,000","6","4","1941","3,819.75","HOUSE","2/8/2015","$962,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261449755/0/60/45/55da1a0a5a9076cd2397d5d11f5ff97f/16/b6135331dc0db2813543cbc99a2108bc/261449755.JPG","V1099393","Residential Detached","S","2 CEDARWOOD COURT","Heritage Woods PM","$968,000","29","4","1991","7,275.00","HOUSE","2/10/2015","$968,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261336640/0/60/45/8540209a63193eaa6af47716743c3ae3/16/4efbf7959d38b4e7cacaa8d46aaf3d5d/261336640.JPG","V1091428","Residential Detached","S","3364 MASON AVENUE","Burke Mountain","$970,000","106","6","2013","4,307.00","HOUSE","2/5/2015","$970,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261462227/0/60/45/6b6596bd7f19e01aab88f074901f7b3c/15/328ba4d1ca4d61788276422f8b8110ac/261462227.JPG","F1430316","Residential Detached","S","24191 0 AVENUE","Otter District","$975,000","16","4","1971","610,711.00","HACR","2/5/2015","$975,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261485570/0/60/45/79b2cde9caafab4c2a451705520acb60/16/2130294ab4d8b59af6da5f83b278866c/261485570.JPG","V1102409","Residential Attached","S","976 E 10TH AVENUE","Mount Pleasant VE","$975,000","6","4","2013","4,026.00","DUPXH","2/8/2015","$975,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261474137/0/60/45/f95918e9341774d4ae1bc44eb6f9fb4c/16/4748f5b80b75a53208085afa711b3cd2/261474137.JPG","V1101479","Residential Detached","S","6669 COLBORNE AVENUE","Upper Deer Lake","$978,000","16","4","1971","6,666.00","HOUSE","2/11/2015","$978,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261494804/0/60/45/2537dec06a1d5237661b6ac1898902a3/16/94eb215ff5bcf0cf098a20ce94217a6c/261494804.JPG","V1103433","Residential Detached","S","9491 PIERMOND ROAD","Seafair","$980,000","3","3","1960","7,135.00","HOUSE","2/8/2015","$980,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261451442/0/60/45/20e19109a911004fcefecd7f39f8311f/16/1ce4be6e36e654fc7c411a4fb3571f08/261451442.JPG","V1099541","Residential Detached","S","3529 GALLOWAY AVENUE","Burke Mountain","$980,000","24","6","2014","4,359.00","HOUSE","2/7/2015","$980,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261486107/0/60/45/98951004b4f09712cba23c8e3b1137c3/16/5cb98cb8ee7d37436af7be7882ad1483/261486107.JPG","V1102485","Residential Attached","S","2206 918 COOPERAGE WAY","Yaletown","$980,000","7","2","2009","0.00","APTU","2/9/2015","$980,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261379736/0/60/45/5caa008ddf08a1a22a79f9f3c21d3f87/16/f463c095c7d7b1ddbf0075370f34ddaa/261379736.JPG","V1094310","Residential Detached","S","331 A NELSON STREET","Maillardville","$980,952","83","7","2015","4,321.00","HOUSE","2/9/2015","$980,952"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261449149/0/60/45/f2e9598bcc8f48def5ccfb7d67f9681e/16/77fb72d24ce8d6d81746c5aa4da1f538/261449149.JPG","V1099322","Residential Detached","S","356 E 5TH STREET","Lower Lonsdale","$985,000","26","6","1912","0.00","HOUSE","2/8/2015","$985,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261330953/0/60/45/d55d2ac9c6cf85dbac52b957792c4a9e/13/c69856dc151cebeecc56eb914119f69b/261330953.JPG","N240589","Residential Detached","S","4900 EDDY ROAD","McBride - Town","$985,000","109","1","9999","0.00","HACR","2/6/2015","$985,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261487219/0/60/45/3f92475188eeba5cfbbb75eef5f652bd/16/c461a7aa31f7611e493230516ec23b06/261487219.JPG","V1102635","Residential Detached","S","7180 WINCHELSEA CRESCENT","Quilchena RI","$985,000","5","6","1974","6,001.00","HOUSE","2/5/2015","$985,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261489088/0/60/45/5c1a304e961f810601f475f46c249cd4/16/cbd87ec61d185e37b64135bdaea3b1cc/261489088.JPG","V1102842","Residential Detached","S","402 E 29TH STREET","Upper Lonsdale","$985,000","7","4","1952","13,140.00","HOUSE","2/10/2015","$985,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261455447/0/60/45/60e3a2e227f240ab8f08be9e95f71b58/16/bad8a898f1c262cb33290ec433dccacb/261455447.JPG","V1099937","Residential Attached","S","2 236 E 18TH STREET","Central Lonsdale","$989,000","26","4","2015","4,949.25","DUPXH","2/11/2015","$989,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261485432/0/60/45/c178973fabcaeaa0bd071523c3bfcd42/16/4b8c9a6e7102827c473a503f8cd9f1c7/261485432.JPG","V1102381","Residential Detached","S","5835 ORMIDALE STREET","Killarney VE","$990,000","13","4","1910","5,458.20","HOUSE","2/12/2015","$990,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261480563/0/60/45/fc69fed0f37183973dd57b2ba72230e1/16/8eba4040e253080e15d4c8cd0d3701be/261480563.JPG","V1102326","Residential Detached","S","158 E 26TH AVENUE","Main","$998,500","10","2","9999","2,625.00","HOUSE","2/9/2015","$998,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261497502/0/60/45/018e0b9a20069bf06c70ae6f6a2bcebb/15/10a390a84f52ac3d8b920bba07a12972/261497502.JPG","F1431914","Residential Detached","S","15648 34TH AVENUE","Morgan Creek","$1,000,000","4","5","2002","6,026.00","HOUSE","2/9/2015","$1,000,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261484878/0/60/45/58280d9aa1e4b3eb0c5730e3c0174007/16/41a8dcd1c9c479c2ed9e8cb15d40cf36/261484878.JPG","V1102788","Residential Detached","S","2508 BOSWELL AVENUE","Blueridge NV","$1,005,000","7","6","1968","7,920.00","HOUSE","2/10/2015","$1,005,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261503434/0/60/45/c2e248dc6effd3df190db43b53f2cd5f/15/787d20598057c1c8eb1b9f105dc35f4a/261503434.JPG","F1432170","Residential Detached","S","20047 FERNRIDGE CRESCENT","Brookswood Langley","$1,005,000","3","3","1975","70,567.00","HACR","2/12/2015","$1,005,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261321804/0/60/45/252630a9b893b2a41828f50824232561/16/d1b927c4b17ff8c423b0c823edb71803/261321804.JPG","V1090577","Residential Attached","S","304 1835 MORTON AVENUE","West End VW","$1,005,000","111","2","1959","0.00","APTU","2/5/2015","$1,005,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261451228/0/60/45/ece5464afe67daabc24c946f7968b32b/16/826bcfbdd90d0d0afca876421751c114/261451228.JPG","V1099507","Residential Detached","S","5695 CHESTER STREET","Fraser VE","$1,008,000","23","5","2002","0.00","HOUSE","2/5/2015","$1,008,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261462101/0/60/45/de0b505bc9f07766acbdb6a0f9feaeee/16/08c7334a3166e6145bdbcd4f204d1f4f/261462101.JPG","V1100481","Residential Detached","S","811 ARTHUR PLACE","Coquitlam West","$1,013,000","23","5","2006","6,017.00","HOUSE","2/11/2015","$1,013,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261494906/0/60/45/7a2044770fae85a0af0b750ada0279c4/16/000947aebf9edf39d6582e156593bd5c/261494906.JPG","V1103384","Residential Detached","S","3591 SABLE AVENUE","Steveston North","$1,020,000","5","3","1971","7,587.00","HOUSE","2/8/2015","$1,020,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261493742/0/60/45/3eed19f45928181e043ad84aed8fde53/16/7720a04930ca3a1eff2ef6bc942b73f7/261493742.JPG","V1103318","Residential Attached","S","1802 1020 HARWOOD STREET","West End VW","$1,025,000","5","2","1989","0.00","APTU","2/9/2015","$1,025,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261481280/0/60/45/6af9e03c9b62a88eed69968af334c30c/16/afdb160cca606638640c948595b63bef/261481280.JPG","V1102254","Residential Detached","S","245 W WINDSOR ROAD","Upper Lonsdale","$1,025,000","7","3","1928","6,600.00","HOUSE","2/5/2015","$1,025,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261504069/0/60/45/bcede6a8cd8390bfc1c9755d7e481fe9/16/f4de46e1020079b9e0d42568dd0d65f2/261504069.JPG","V1104188","Residential Detached","S","6875 MARINE DRIVE","Whytecliff","$1,025,000","4","3","1929","4,632.00","HOUSE","2/12/2015","$1,025,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261488240/0/60/45/aaf1182dc23979aeb0cebc8a352f0f01/16/428d73fbd467ac36148f6b0bac83dec6/261488240.JPG","V1102756","Residential Detached","S","2950 ST. ANDREWS AVENUE","Upper Lonsdale","$1,035,000","4","3","1950","12,875.00","HOUSE","2/7/2015","$1,035,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261489684/0/60/45/871c1e399973a58b5678850a5a2faa88/16/d55a6304c8812365bbbdd95e35dc0189/261489684.JPG","V1102976","Residential Detached","S","4771 HERMITAGE DRIVE","Steveston North","$1,038,000","7","4","1977","6,965.00","HOUSE","2/7/2015","$1,038,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261487455/0/60/45/40c80ccebadbbbdf560d0f262deeb17f/16/816ddace6ee0a55830144fffb5718ecc/261487455.JPG","V1102672","Residential Detached","S","6275 JADE COURT","Riverdale RI","$1,038,000","7","5","1981","4,747.00","HOUSE","2/9/2015","$1,038,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261478955/0/60/45/6f7310066ca66fc5d37822e7d894d843/16/f8ff38aae7d5e67360c4afe811f7105d/261478955.JPG","V1101934","Residential Detached","S","1663 KINGFISHER CRESCENT","Westwood Plateau","$1,039,000","12","4","1995","7,351.00","HOUSE","2/8/2015","$1,039,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261482541/0/60/45/818c5b0406d3d4efa60db8c0134ca028/16/3da42e1270572a5c0e245a1ecb05ff88/261482541.JPG","V1102207","Residential Detached","S","6842 UNION STREET","Sperling-Duthie","$1,040,000","10","4","9999","0.00","HOUSE","2/9/2015","$1,040,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261499505/0/60/45/f8e94d816a4278c6823d4105d1273ea4/16/16aa7039e35bee4dba775df357aa40b8/261499505.JPG","V1103800","Residential Detached","S","5168 SAPPHIRE PLACE","Riverdale RI","$1,050,000","0","4","1981","5,674.00","HOUSE","2/6/2015","$1,050,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261489496/0/60/45/d280d266bbc943a0bbaf19aa8959b908/16/257a7d007ea67bea7552bd267a8a322b/261489496.JPG","V1102961","Residential Detached","S","1811 WILLIAM STREET","Grandview VE","$1,050,000","4","5","1980","2,871.00","HOUSE","2/7/2015","$1,050,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261463415/0/60/45/26d835d5b90f941882b61e723d2416e3/16/bb84289f90702ca9ca2efc8201bbcc6a/261463415.JPG","V1100618","Residential Detached","S","7402 LAWRENCE DRIVE","Montecito","$1,050,000","22","6","1988","7,339.00","HOUSE","2/10/2015","$1,050,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261460085/0/60/45/da6a891f4a71f7bdd37ee38e6b182b4c/16/27073a9879592ab6aca90a54225d2146/261460085.JPG","V1100307","Residential Detached","S","8120 FAIRLANE ROAD","Seafair","$1,050,000","22","3","1965","7,526.00","HOUSE","2/6/2015","$1,050,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261055285/0/60/45/188b5d97dc44006cea1124edd339dd1b/16/90bd729f19fd2d460d7f57324cea00f3/261055285.JPG","V1070336","Residential Detached","S","5160 CRANBROOK AVENUE","Lackner","$1,050,000","240","5","1973","6,904.00","HOUSE","2/5/2015","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261489703/0/60/45/e1f4f209fda1472a1f076f582f56a317/16/b2e9048d31939a5c7f0aeaf91c619eb4/261489703.JPG","V1103317","Residential Detached","S","1548 E 27TH STREET","Westlynn","$1,051,000","5","4","1958","8,700.00","HOUSE","2/8/2015","$1,051,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261451116/0/60/45/7e5fe046b18a16eb66e5fd7c7f690307/16/84e9d2eebe8a71355d92b9d94a930453/261451116.JPG","V1099526","Residential Detached","S","3416 E 4TH AVENUE","Renfrew VE","$1,055,000","27","5","1989","4,092.00","HOUSE","2/10/2015","$1,055,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261482480/0/60/45/062c19f8ee3df18d49d6de78eb7886e3/16/be06b37dfafed5e0dc492a20c56d21fe/261482480.JPG","V1102179","Residential Detached","S","2777 ROSEMONT DRIVE","Fraserview VE","$1,055,000","14","3","1964","4,869.00","HOUSE","2/12/2015","$1,055,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261509835/0/60/45/6552e830fec668767b58505a2e4ce914/16/4701be7652df035b0501a55c4c78f5ae/261509835.JPG","V1104769","Residential Attached","S","756 W 6TH AVENUE","Fairview VW","$1,057,048","1","3","2014","0.00","TWNHS","2/9/2015","$1,057,048"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261401641/0/60/45/68f60a40a4847cd8dc65adf0519c1934/15/339d9089356df644d3d933daecc0d1ff/261401641.JPG","F1427891","Residential Detached","S","858 LEE STREET","White Rock","$1,057,142","74","5","2012","4,125.00","HOUSE","2/12/2015","$1,057,142"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261433674/0/60/45/75d5cada282c61eff025cebe75c15dfd/16/690cd204d96eeb4f70a1502c6f26d655/261433674.JPG","V1097691","Residential Detached","S","902 THERMAL DRIVE","Chineside","$1,060,000","35","4","1962","15,975.00","HOUSE","2/5/2015","$1,060,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261495590/0/60/45/fd0c105922bbb9299a720d11d36fc815/16/1aed160ddfba03f3db02afc017ff3fb6/261495590.JPG","V1104077","Residential Detached","S","218 REGINA STREET","Queens Park","$1,060,000","5","3","1918","8,712.00","HOUSE","2/10/2015","$1,060,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261493566/0/60/45/0158e18d480d418949069b15b65754b6/16/c78c2f5a8a7cb0770bf2b1a812bd42d0/261493566.JPG","V1103685","Residential Detached","S","420 E 15TH STREET","Central Lonsdale","$1,060,000","4","5","1912","7,350.00","HOUSE","2/10/2015","$1,060,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261349559/0/60/45/72f0e1321202c2d3b88a99e58ff40981/15/45a6f422be8d8f4db990a4535a6f0dd0/261349559.JPG","F1426159","Residential Detached","S","2282 236TH STREET","Campbell Valley","$1,060,000","104","4","1979","429,990.00","HACR","2/11/2015","$1,060,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1105421","Residential Detached","S","10575 NO 1 ROAD","Steveston North","$1,062,000","0","4","2014","0.00","HOUSE","2/12/2015","$1,062,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1104179","Residential Detached","S","2262 SORRENTO DRIVE","Coquitlam East","$1,070,000","2","5","1989","10,348.00","HOUSE","2/9/2015","$1,070,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261445202/0/60/45/40f4735ee36fe321cbda872fdabd210f/16/9d23e3a6178e75b3ed89897abcb3edd3/261445202.JPG","V1098838","Residential Detached","S","3185 TURNER STREET","Renfrew VE","$1,070,000","32","2","9999","6,820.00","HOUSE","2/11/2015","$1,070,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261498462/0/60/45/645f5250e7a41f51ec7aaea3761385c7/16/62589d58458068b5e93672f2028995dd/261498462.JPG","V1103807","Residential Detached","S","6331 KALAMALKA CRESCENT","Granville","$1,070,000","7","5","1963","6,909.00","HOUSE","2/12/2015","$1,070,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261443662/0/60/45/84f43c2be5b9b6a3ea4f0a89924cd96b/15/1db2f7a4c09b5e7dccd4a124fde76dcc/261443662.JPG","V1098754","Residential Detached","S","23707 128TH CRESCENT","East Central","$1,072,500","34","3","1999","40,075.00","HOUSE","2/12/2015","$1,072,500"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261458443/0/60/45/750ae004745d0ffac582475389655cd6/16/ea7323613813481e1e0cf05ea238c874/261458443.JPG","V1100074","Residential Detached","S","3177 TURNER STREET","Renfrew VE","$1,075,000","24","3","9999","6,820.00","HOUSE","2/11/2015","$1,075,000"
