"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261443227/0/60/45/cca58c7a196c552f7221170c685c15c4/16/c05140427883c64766470695a8501b27/261443227.JPG","V1098705","Residential Detached","S","6874 RADISSON STREET","Killarney VE","$910,000","76","3","1979","5,358.00","HOUSE","3/25/2015","$910,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261590569/0/60/45/40d32c4526ae834b144931950694ec10/16/411820f74bac77caad24a9b6fe9b4d31/261590569.JPG","V1111671","Residential Detached","S","5286 CLARENDON STREET","Collingwood VE","$911,000","6","4","1957","3,432.00","HOUSE","3/23/2015","$911,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261600671/0/60/45/b8b5068c588a91f5cd47dbde6aeaa09f/16/444ace4a302d449bdc827480aeae6b3e/261600671.JPG","F1435945","Residential Detached","S","14316 16A AVENUE","Sunnyside Park Surrey","$915,000","8","3","1991","7,126.00","HOUSE","3/25/2015","$915,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261592239/0/60/45/14ec5371e2dd3ed7369dcf657423d30b/16/0959bb7f0e8a56f9552d2555f76ef9b5/261592239.JPG","V1111801","Residential Attached","S","1485 E 20TH AVENUE","Knight","$918,000","4","3","2012","0.00","TWNHS","3/23/2015","$918,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261510549/0/60/45/f32b3f4f8e22e58f0bd34366deaa8489/16/90a61a491fc761dc8b32590c88acf4c2/261510549.JPG","V1104839","Residential Detached","S","56 PARKGROVE CRESCENT","Tsawwassen East","$918,500","41","3","1981","8,934.00","HOUSE","3/24/2015","$918,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261562108/0/60/45/e4cb9ab3333e5de22c3b0ed32db9dad9/15/02af358d8fa0bab2272c5b34a3098b6b/261562108.JPG","F1434425","Residential Detached","S","16259 111TH AVENUE","Fraser Heights","$920,000","19","7","1995","9,884.00","HOUSE","3/24/2015","$920,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261584020/0/60/45/bfbfbbecb7ca9fdf896fb2a0d9ecb127/16/3f8c3f89b60e1fedf0b9b4b1b5720c07/261584020.JPG","V1111213","Residential Detached","S","989 SHAVINGTON STREET","Calverhall","$920,000","7","3","1965","7,257.00","HOUSE","3/23/2015","$920,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261437032/0/60/45/a68a46a61240ea1e70b7a2a0b83c6bfb/15/05268ab6de4b2d0adc194faefe6943f9/261437032.JPG","V1098101","Residential Detached","S","609 ARROW LANE","Coquitlam West","$920,000","77","7","2005","8,515.00","HOUSE","3/23/2015","$920,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261592885/0/60/45/bd3de4b04d8ef2d5cf25810cfba72e3c/15/fa500b1c52f33b8552d0e1452d804b81/261592885.JPG","F1435639","Residential Detached","S","13925 56TH AVENUE","Panorama Ridge","$923,000","5","5","1959","23,956.00","HOUSE","3/20/2015","$923,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261343310/0/60/45/18a9d8917282287d08889f6abb62fd69/16/d13430ca30d92573fff9907c948244be/261343310.JPG","V1091844","Residential Detached","S","3348 PALISADE AVENUE","Burke Mountain","$924,500","149","6","2014","4,508.00","HOUSE","3/25/2015","$924,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261592547/0/60/45/98d9ed6f49880f54242b3cd0bf34cb87/16/53427f4e1ad13959e06d19054736fd75/261592547.JPG","V1111831","Residential Detached","S","6071 DOULTON AVENUE","Woodwards","$925,000","4","4","1980","4,188.00","HOUSE","3/23/2015","$925,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261583848/0/60/45/56be13698811ad7b84909c626361fbb3/16/289dd71b7ed2b6041f857509f9fa8143/261583848.JPG","V1111082","Residential Detached","S","1195 LILLOOET STREET","Renfrew VE","$925,000","7","4","9999","0.00","HOUSE","3/23/2015","$925,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261530129/0/60/45/ac8f535dac4ba89dbd938cb166ca3fc2/15/3e99332e02e604d244d7736ea3a89139/261530129.JPG","F1433267","Residential Detached","S","18048 99A AVENUE","Fraser Heights","$930,000","33","5","1997","14,113.00","HOUSE","3/22/2015","$930,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261584827/0/60/45/f033391a53dd5650359825b7dc4bc24b/16/6ae7147db11154b195510003e26f8197/261584827.JPG","V1111263","Residential Detached","S","2993 CHARLES STREET","Renfrew VE","$930,000","6","3","1928","3,802.78","HOUSE","3/22/2015","$930,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261519508/0/60/45/09f6c6038ceb4ea8f696ecdd488173c3/15/463ccb98050a5a2f9ad0663e9eb7356e/261519508.JPG","V1105713","Residential Attached","S","451 E 12TH AVENUE","Mount Pleasant VE","$934,000","38","3","2009","0.00","TWNHS","3/25/2015","$934,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261575820/0/60/45/4e8afe6a185183674f78e993040d1139/16/b45989c25c6ae83bae576668b36d1d74/261575820.JPG","V1111031","Residential Detached","S","4495 STRATHCONA ROAD","Deep Cove","$935,000","8","4","1969","7,550.00","HOUSE","3/24/2015","$935,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261583955/0/60/45/36dfe285f25d25da79f302e2da4033f8/16/b5281efdcd4dad6fb61beda4e6412b61/261583955.JPG","V1111093","Residential Detached","S","532 AMESS STREET","The Heights NW","$935,000","5","4","1956","6,200.00","HOUSE","3/21/2015","$935,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261592256/0/60/45/663b5a1723e3dc5747a7e4724251a9ce/16/67149f57742757f6173fa507a2ef8ad2/261592256.JPG","V1111798","Residential Detached","S","457 W 23RD STREET","Central Lonsdale","$937,000","6","3","1964","4,422.00","HOUSE","3/25/2015","$937,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261569856/0/60/45/bce1d9be895b076c4e81e4992c19417f/15/544c3555e6801a60fa034628e8016f53/261569856.JPG","V1110006","Residential Detached","S","9960 DAVID DRIVE","Sullivan Heights","$938,000","18","4","1960","6,831.00","HOUSE","3/25/2015","$938,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261586272/0/60/45/4347261b776354dcd22180b0270a4eff/16/b0abe8a1e6bf834e29a7dc7f909cb43d/261586272.JPG","V1111303","Residential Detached","S","11291 MERCHANTMAN PLACE","Steveston South","$939,000","8","3","1978","5,201.00","HOUSE","3/24/2015","$939,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261592425/0/60/45/dd276cd9cbf0bf46245d1c8a7490c6aa/16/5f002f6f15fa299cdff83428dd8bf3ed/261592425.JPG","V1112227","Residential Attached","S","1807 W 11TH AVENUE","Kitsilano","$939,000","1","2","2012","0.00","TWNHS","3/24/2015","$939,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261575516/0/60/45/e17c97face5ae5b0f49d2e496bc40c37/16/a3c7e5e5f82077d550c224938f675bc1/261575516.JPG","F1434992","Residential Detached","S","26205 60TH AVENUE","County Line Glen Valley","$940,000","11","5","1978","217,800.00","HACR","3/21/2015","$940,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261595673/0/60/45/417e779463ca6dec08d89e1e481a5742/16/1b4b6015215948101e7d300cb4521d45/261595673.JPG","V1112066","Residential Detached","S","10520 SOUTHDALE ROAD","South Arm","$943,000","3","5","1974","8,179.00","HOUSE","3/23/2015","$943,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261588779/0/60/45/952d37ea986d0db1dc79d17142817897/15/1c65524ed17fbc44dd99dfbe772086fa/261588779.JPG","F1435501","Residential Detached","S","7011 PARKVIEW PLACE","Sunshine Hills Woods","$945,000","4","5","1978","9,989.00","HOUSE","3/21/2015","$945,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261599305/0/60/45/a70676649232ed5e3875ea5c5dfd4bcc/16/2942ceba9331107f165c85c025034cc1/261599305.JPG","V1112302","Residential Attached","S","906 E 10TH AVENUE","Mount Pleasant VE","$945,000","0","3","2004","0.00","DUPXH","3/20/2015","$945,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261546036/0/60/45/764cb427c3edbe682d2ad9cb7d20c3aa/15/543ba0de0b6df01f0bd3d7d0d7350985/261546036.JPG","F1433819","Residential Detached","S","14380 GREENCREST DRIVE","Elgin Chantrell","$950,000","16","4","1979","21,780.00","HOUSE","3/22/2015","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261520207/0/60/45/465899e5c2af2177fe97c39054c1ab1f/16/fe2101e2932e9c24e4ef0d23517b99d7/261520207.JPG","V1105868","Residential Detached","S","12150 269TH STREET","Northeast","$950,000","30","3","2003","43,596.00","HACR","3/20/2015","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261595610/0/60/45/a71716981b8f42d503f137698c0c8a6e/16/393021c815922767a88422c2f5e2cb2a/261595610.JPG","V1112344","Residential Detached","S","2579 E 29TH AVENUE","Collingwood VE","$950,000","3","5","1975","3,327.00","HOUSE","3/24/2015","$950,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261594064/0/60/45/9a32b40a6afd344fd80c9708997bc1f5/16/f53b66e8c945a53607edddb0627f9454/261594064.JPG","V1111938","Residential Detached","S","3205 E 48TH AVENUE","Killarney VE","$950,000","4","5","1965","0.00","HOUSE","3/23/2015","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261591004/0/60/45/b66f6df8d4ee28fcc1f089d205578ce6/16/c4b94512810db790b613f8680122bc3e/261591004.JPG","V1111712","Residential Detached","S","1622 SALAL CRESCENT","Westwood Plateau","$952,000","5","5","1994","0.00","HOUSE","3/23/2015","$952,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261599775/0/60/45/6121d1225cd3b6c2fa267080f43ef5c3/16/b4cc528dea3cc955cef190c67757fc0c/261599775.JPG","V1112355","Residential Detached","S","753 E 59TH AVENUE","South Vancouver","$955,000","1","2","1948","3,974.40","HOUSE","3/24/2015","$955,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261343789/0/60/45/85ac1198df61d3e6d6392c33811cad49/15/2b895a9131fcb189576bac4680fb2105/261343789.JPG","F1425940","Residential Detached","S","15058 BEACHVIEW AVENUE","White Rock","$955,000","144","2","9999","3,510.00","HOUSE","3/20/2015","$955,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261587104/0/60/45/06afe64564fb36fcf01bde011d4def78/16/8b646635ce10ebdc259e598f8b594dcb/261587104.JPG","V1111372","Residential Detached","S","1440 MADISON AVENUE","Willingdon Heights","$955,000","9","3","1950","6,100.00","HOUSE","3/23/2015","$955,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261596101/0/60/45/e33e31144b97887cd5129a15f249c4a8/16/3b9477255d970f2d4286e0c55c3a509a/261596101.JPG","V1112096","Residential Detached","S","110 RAVINE DRIVE","Heritage Mountain","$960,000","7","4","1992","6,354.00","HOUSE","3/23/2015","$960,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261599101/0/60/45/019cfb16fc2f31722ae76324586eee23/16/18898367eb7b8f0255926e612b700e16/261599101.JPG","V1112246","Residential Detached","S","932 STARDALE AVENUE","Coquitlam West","$960,000","4","5","1964","8,031.00","HOUSE","3/23/2015","$960,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261572516/0/60/45/52261a77bf78b881c617956c8a368232/16/c35d80f0eb5513fe2f47e512df5b82d1/261572516.JPG","V1110215","Residential Detached","S","9831 KILBY DRIVE","West Cambie","$961,000","11","5","1991","4,618.00","HOUSE","3/22/2015","$961,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261584982/0/60/45/9b01a724ed4d52d0c5519de5ea20ca72/16/0f204049961b354b321a5df95f417dec/261584982.JPG","V1111205","Residential Detached","S","632 MONTROYAL AVENUE","Canyon Heights NV","$963,000","8","4","1956","7,540.00","HOUSE","3/24/2015","$963,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261541554/0/60/45/8516cba5d7c3b9144602b66ab04ebd87/16/550faa490f7ae63c83d787f85d373fe6/261541554.JPG","V1107554","Residential Attached","S","402 568 WATERS EDGE","Park Royal","$963,000","23","2","2007","0.00","APTU","3/21/2015","$963,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261424757/0/60/45/a32d78861724f091bf70ae7b557dea77/16/608cd4e481072b4f446a951ec5c5cd5c/261424757.JPG","V1097157","Residential Detached","S","3302 WINGROVE TERRACE","Hockaday","$963,800","93","7","2008","12,379.00","HOUSE","3/25/2015","$963,800"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261567680/0/60/45/d63d88a9761e8153ccfa759b625976d6/16/7f7160f6d0864e941b6b422baf1e0713/261567680.JPG","V1109847","Residential Detached","S","8351 NO 2 ROAD","Lackner","$970,000","14","7","2005","6,150.00","OTHER","3/23/2015","$970,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261587487/0/60/45/d09973c8841338903fa88977e7caed7b/16/fd5c190fcdb2f35145718241baf98829/261587487.JPG","V1111401","Residential Detached","S","4583 ELGIN STREET","Fraser VE","$970,000","7","4","9999","3,498.00","HOUSE","3/24/2015","$970,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261529010/0/60/45/f6a7d52724a9da89510d0b705a65ad71/15/70c7d5e699890ad61fc22c7f28b1e857/261529010.JPG","F1433210","Residential Detached","S","778 SUMAS WAY","Central Abbotsford","$975,000","26","3","9999","228,254.40","HACR","3/22/2015","$975,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261506309/0/60/45/7b0cf4b937b1d9494cc04cd2d33fde4c/16/036c8695a2fb45cbc731399bc716a7a0/261506309.JPG","V1104560","Residential Detached","S","2861 WINDFLOWER PLACE","Westwood Plateau","$980,000","42","6","1993","6,985.00","HOUSE","3/25/2015","$980,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261578788/0/60/45/2827cadcb09d68c466088756757c4407/16/28b0e076fa699590fb7e31f001b89f8d/261578788.JPG","V1110735","Residential Detached","S","794 SPRICE AVENUE","Coquitlam West","$980,000","12","4","1986","6,954.00","HOUSE","3/24/2015","$980,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261590811/0/60/45/3f743487d1c5daa324b0b7cb6864dea8/16/2b136b49cffecda7332df72076b0f4f2/261590811.JPG","V1111696","Residential Detached","S","2748 HORLEY STREET","Collingwood VE","$981,000","6","5","1991","3,366.00","HOUSE","3/22/2015","$981,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261582931/0/60/45/451ed133e221e484953a57b69385f57b/16/23d857ad4b5e8bf210b6b40da1a87b07/261582931.JPG","V1111007","Residential Detached","S","3231 NORWOOD COURT","Westwood Plateau","$982,000","6","6","2002","8,449.67","HOUSE","3/22/2015","$982,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261446073/0/60/45/b2a4f7b94aa4398ea008357bcb800389/16/da46faaa235fc1f271680a66c3228837/261446073.JPG","V1098963","Residential Attached","S","311 2128 W 40TH AVENUE","Kerrisdale","$982,900","72","2","2015","0.00","APTU","3/25/2015","$982,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261531116/0/60/45/ee14fdefd893c0d199b74ff793d0c9da/16/228c2675712ad5e9106faf53c33c3594/261531116.JPG","V1107057","Residential Detached","S","6626 CEDAR GROVE LANE","Whistler Cay Estates","$984,000","28","3","9999","0.00","HOUSE","3/22/2015","$984,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261569935/0/60/45/61ecd5fd40c40921d75a46f6564395a1/16/9cc6b202fdfe893de8f43b318cf2d7f9/261569935.JPG","V1110061","Residential Attached","S","730 E 11TH AVENUE","Mount Pleasant VE","$985,000","13","3","2015","4,026.00","DUPXH","3/22/2015","$985,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261463252/0/60/45/4b316f3e547d0374e130af442c1c741a/16/97c06d8d38cb3578dc4797204642a064/261463252.JPG","F1430378","Residential Detached","S","1948 134A STREET","Crescent Bch Ocean Pk.","$990,000","64","4","1980","12,541.00","HOUSE","3/24/2015","$990,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261585442/0/60/45/05c34903d0f8ee4e1ee96875b465ffc9/16/f77bb1476ba38d667a7635874ab31bc4/261585442.JPG","V1111225","Residential Detached","S","1044 HEYWOOD STREET","Calverhall","$996,800","9","4","1966","10,536.98","HOUSE","3/25/2015","$996,800"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261581830/0/60/45/a1787841513d8df2bed41f22cfaa4252/16/39239da53209d283dbf4b5a6a936b021/261581830.JPG","V1110944","Residential Detached","S","4482 JOHN STREET","Main","$999,000","12","2","1910","1,876.80","HOUSE","3/23/2015","$999,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261587238/0/60/45/4a17169b12524b3148028f957513b2a1/16/0db8e6e4cc4abb25f1d648bfb58cdc00/261587238.JPG","V1111384","Residential Detached","S","2834 E GEORGIA STREET","Renfrew VE","$999,500","8","3","1910","3,630.00","HOUSE","3/23/2015","$999,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261593385/0/60/45/2906bc8e02b96e04300ab958d8add7aa/16/9f70809d9fdaa0e9a480354aaacc3322/261593385.JPG","V1111919","Residential Detached","S","6391 NANIKA CRESCENT","Granville","$1,000,000","2","6","1965","6,295.00","HOUSE","3/20/2015","$1,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261586405/0/60/45/b851cb862e1903c58e990eddbde1c539/16/86aa7f674837fef9b1b5fdbb895e1e3a/261586405.JPG","V1111322","Residential Detached","S","608 HILLCREST STREET","Central Coquitlam","$1,000,000","5","4","1960","7,656.00","HOUSE","3/22/2015","$1,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261575806/0/60/45/66596542213f3230268de67cb6060642/16/aa32f6339ca230c0a2c35aef0d8fb003/261575806.JPG","V1111735","Residential Attached","S","5608 RHODES STREET","Collingwood VE","$1,000,000","4","4","2015","0.00","DUPXH","3/22/2015","$1,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261576154/0/60/45/7c01e3748c8d7f4de3321b878a070de2/16/56fa5250b9c9f9c635b3d3a0a701eb25/261576154.JPG","V1110797","Residential Attached","S","1 144 W 14TH AVENUE","Mount Pleasant VW","$1,000,000","10","2","2009","0.00","TWNHS","3/23/2015","$1,000,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261576990/0/60/45/557ff9c584a4ae10ae9cfccf5b524f5c/16/7d90115e4e4cdd631c5a82476f6ce8b0/261576990.JPG","V1110596","Residential Detached","S","1319 E 29TH AVENUE","Knight","$1,011,000","11","5","1963","4,026.00","HOUSE","3/21/2015","$1,011,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261584176/0/60/45/88f0fc77d274bc1ef7cd73e7f011bd90/16/56e9409ce33af75b3603dfa17888db0b/261584176.JPG","V1111146","Residential Detached","S","834 MASSEY STREET","The Heights NW","$1,012,000","7","5","1953","6,728.00","HOUSE","3/23/2015","$1,012,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261486244/0/60/45/2ac1db57f8bee75374fa8de94c3eb8d8/16/d2f964e8f62b9c5a3ed9194cdde0e9c6/261486244.JPG","V1102503","Residential Attached","S","8388 HUDSON STREET","Marpole","$1,015,500","51","3","1993","0.00","DUPXH","3/25/2015","$1,015,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261464620/0/60/45/d2d2a262c84d8c417c2cfdb99db6f0f7/15/d25a8010ae2e5f269f98176b49a8d6be/261464620.JPG","F1430438","Residential Detached","S","9871 159A STREET","Guildford","$1,025,000","74","8","2012","7,597.00","HOUSE","3/25/2015","$1,025,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261556479/0/60/45/d452162ad2d2581554f9b4de2ea04aad/16/7cd917121cc37287f49cf28dde56d504/261556479.JPG","V1108881","Residential Detached","S","7545 LAWRENCE DRIVE","Montecito","$1,025,000","23","4","1977","8,369.00","HOUSE","3/25/2015","$1,025,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261592057/0/60/45/33347b51cd524fb6a1e4e8254e13cbfd/16/3140f471f5d0622f22c1efb86c11094e/261592057.JPG","V1111803","Residential Detached","S","3020 NOOTKA STREET","Renfrew Heights","$1,030,000","1","4","1968","5,335.20","HOUSE","3/20/2015","$1,030,000"
