"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261540075/0/60/45/ebfdcf846db2d02d2b2614ef7767042a/16/a8b795a4daa4bd86b5c5ec56d5c7fe09/261540075.JPG","V1107458","Residential Attached","S","1110 STRATHAVEN DRIVE","Northlands","$842,500","0","3","1995","0.00","TWNHS","2/24/2015","$842,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261494681/0/60/45/bbdafa78eea0ee8cfe8f5a08939d4160/15/07c3fafb1d553a0ab9d208b237c0da4f/261494681.JPG","F1431801","Residential Detached","S","5995 124TH STREET","Panorama Ridge","$844,000","18","4","1987","15,507.00","HOUSE","2/22/2015","$844,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1431772","Land Only","S","3936 159A STREET","Morgan Creek","$845,000","23",,,"16,577.00",,"2/22/2015","$845,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261501906/0/60/45/755b3941e381477a4448fbb39d47d1f2/16/e78e3de716beb2002c0472f899f64a09/261501906.JPG","V1104023","Residential Detached","S","3570 MARSHALL STREET","Grandview VE","$849,000","14","2","1956","3,267.00","HOUSE","2/24/2015","$849,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261514979/0/60/45/d31bbad1507464e1834762b8f0297b51/16/613adcd42d7e25c753a95ca109e0d380/261514979.JPG","V1105238","Residential Detached","S","1331 REDWOOD STREET","Norgate","$849,000","8","3","1951","6,500.00","HOUSE","2/24/2015","$849,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261517015/0/60/45/143034dd101b17f510b210c2128f5b28/16/211169addac77ba5d8bc1f63a4e318ed/261517015.JPG","V1105351","Residential Attached","S","2509 MAPLE STREET","Kitsilano","$849,900","18","2","2012","0.00","TWNHS","2/28/2015","$849,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261437053/0/60/45/db06326ae0156c18ecae2e53a7331050/16/1b3b4e56deb58d4b7b2ff52ea3b14013/261437053.JPG","F1429151","Residential Detached","S","2888 147A STREET","Elgin Chantrell","$850,000","52","5","2003","6,039.00","HOUSE","2/27/2015","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261518876/0/60/45/3cae092c6e999cdbd8fce397a15b3f3c/16/a472c4ebf2c827de7934cd001789d7a0/261518876.JPG","V1105543","Residential Attached","S","1387 E 14TH AVENUE","Grandview VE","$850,000","7","4","2009","0.00","DUPXH","2/23/2015","$850,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261515985/0/60/45/f263fc8599d937007a9aab2e99c95fb5/16/b91bfd45d72d2978277b8bbf676024d3/261515985.JPG","V1105617","Residential Detached","S","8521 ARMSTRONG AVENUE","The Crest","$851,500","10","4","1958","6,785.00","HOUSE","2/27/2015","$851,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261544547/0/60/45/644d0fe7c292ef12810e2a2850bbe884/15/161581b55aa9262eba75cfc4e0f5f603/261544547.JPG","F1433751","Residential Detached","S","12657 14B AVENUE","Crescent Bch Ocean Pk.","$854,900","1","4","1977","5,000.00","HOUSE","2/28/2015","$854,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261409764/0/60/45/d91822e3d899870353b68d65f10b8e2e/16/a59177ef4481f8bf433974ef65276561/261409764.JPG","V1096278","Residential Attached","S","778 W 6TH AVENUE","Fairview VW","$857,048","77","2","2014","0.00","TWNHS","2/23/2015","$857,048"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261434250/0/60/45/2684cf674a40cecaad8feec4f53c6db3/16/8b1939f3efaf5bcd5806b0c88b5ad59e/261434250.JPG","V1097749","Residential Attached","S","1903 1618 QUEBEC STREET","Mount Pleasant VE","$858,000","50","2","2014","0.00","APTU","2/24/2015","$858,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261465334/0/60/45/1b2174055e13f0559a84eac8642fec9c/16/ff616f6fdecd2f2f68e27c154c0f5090/261465334.JPG","V1100771","Residential Detached","S","7120 NO 2 ROAD","Granville","$858,000","37","4","2005","2,917.00","HOUSE","2/25/2015","$858,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261516878/0/60/45/b9bc893e308f3b36c7fa3433fb0a3a50/16/43b6fdd7369f97fc333e3bd9f6ed4ce2/261516878.JPG","V1105332","Residential Attached","S","703 5425 YEW STREET","Kerrisdale","$858,000","7","2","1986","0.00","APTU","2/23/2015","$858,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261515884/0/60/45/61e0bba1ffae6e636e5c5980f1bb7169/16/902924049446d93be5c46bafb4aaec23/261515884.JPG","V1105279","Residential Detached","S","2002 RIVERGROVE PLACE","Seymour NV","$865,000","10","4","1977","9,450.00","HOUSE","2/26/2015","$865,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261520059/0/60/45/536afb408157c6418e7e570f400806ba/15/a93faa8655ed5ded4bd7af1ddc74f5e7/261520059.JPG","V1105666","Residential Detached","S","9055 WILBERFORCE STREET","The Crest","$865,000","10","3","1954","0.00","HOUSE","2/23/2015","$865,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261535175/0/60/45/65ae482f43326021b719aea774a2ab00/16/57e5e4488e45ac42836ade99ee4b990a/261535175.JPG","V1107006","Residential Detached","S","10671 HOLLYMOUNT DRIVE","Steveston North","$867,100","5","3","1979","4,196.00","HOUSE","2/28/2015","$867,100"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261393153/0/60/45/ff71d70c5d569d00faa3884d805bf17f/16/ba6ba864f7c879bf481cd90c9ad075f3/261393153.JPG","V1095369","Residential Attached","S","8 7411 MOFFATT ROAD","Brighouse South","$868,000","92","3","2014","0.00","TWNHS","2/25/2015","$868,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261493893/0/60/45/74f3f6abad240c05603c7c3d41d07b14/15/33866dd620bccf8ccf8afbbcc2d59f90/261493893.JPG","F1431768","Land Only","S","3860 159A STREET","Morgan Creek","$869,000","26",,,"20,667.00",,"2/25/2015","$869,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1102662","Residential Detached","S","4103 IRMIN STREET","Suncrest","$870,000","21","3","1950","10,062.00","HOUSE","2/23/2015","$870,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261518172/0/60/45/ff5997b0dea57d73bf7d6822ae9b39fd/16/1752691fdc25aaff1934492ed7122568/261518172.JPG","V1105497","Residential Detached","S","1437 HOCKADAY STREET","Hockaday","$872,000","11","4","1995","5,974.00","HOUSE","2/25/2015","$872,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261438550/0/60/45/f583cc4da32621835480262d8942362f/15/01f2f9d1bf053c8d38d41cd427c6007a/261438550.JPG","F1429206","Residential Detached","S","9186 APPLEHILL CRESCENT","Queen Mary Park Surrey","$875,000","48","8","2011","7,320.00","HOUSE","2/23/2015","$875,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261529289/0/60/45/efd39474483a82b2bdfc70139a895c0b/16/c6709d61d6db40a9282f641626ea939b/261529289.JPG","V1106508","Residential Detached","S","3649 CAMBRIDGE STREET","Hastings East","$875,000","7","4","1927","0.00","HOUSE","2/26/2015","$875,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261536695/0/60/45/05742b9c356dc894c9a25a2978a862e1/15/c87245c2abbfa2e234869329ab603587/261536695.JPG","V1107163","Residential Detached","S","9460 WILLIAMS ROAD","South Arm","$880,000","1","5","1970","8,771.00","HOUSE","2/24/2015","$880,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261432412/0/60/45/49d547a4735be6b2894a2e2222adbff0/16/9db124a885246d28453f1cccf781dcc7/261432412.JPG","V1097615","Residential Detached","S","10351 SEAHAM CRESCENT","Ironwood","$880,000","51","4","1960","9,491.00","HOUSE","2/22/2015","$880,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261523185/0/60/45/6ca8094c292e08da779f10da579ff183/16/94d773e6f2a31d163315675f62ed24fa/261523185.JPG","V1106199","Residential Detached","S","339 W 22ND STREET","Central Lonsdale","$880,000","7","3","1957","0.00","HOUSE","2/25/2015","$880,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261516116/0/60/45/fa59f1e201309c4e075ab255c022bb1b/16/54639ee3f1e305a1b0f3a0883f150b4d/261516116.JPG","V1105253","Residential Detached","S","2528 ADANAC STREET","Renfrew VE","$880,000","7","4","9999","3,630.00","HOUSE","2/23/2015","$880,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261520545/0/60/45/388a6fdc9638dd0ab9331c1e2729d798/15/814c6ccc67781cb876ad74aa06d32d5b/261520545.JPG","F1432861","Residential Detached","S","28930 STARR ROAD","Bradner","$881,000","7","4","1975","0.00","HACR","2/23/2015","$881,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261275150/0/60/45/3269e82baed712a628d5d546cdfc0305/16/7953b6b3f04beeff8015b4d0e0bc778f/261275150.JPG","V1086865","Residential Attached","S","402 1023 WOLFE AVENUE","Shaughnessy","$884,888","153","2","1992","0.00","APTU","2/24/2015","$884,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261406313/0/60/45/b681b7545da66194db81958dfc5a8368/15/dadc7c8c858afa18f73f74229e646a8d/261406313.JPG","F1428043","Residential Detached","S","7333 148TH STREET","East Newton","$886,000","84","8","2010","7,732.00","HOUSE","2/25/2015","$886,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261508488/0/60/45/c91f51c61082710ef40166755bd42c78/15/135926abfbc82fc4ecc3ae5a41f3c80b/261508488.JPG","F1432380","Residential Detached","S","5922 264 STREET","County Line Glen Valley","$890,000","11","4","9999","0.00","HACR","2/22/2015","$890,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261466440/0/60/45/78db7e9968494ba50d2c7c90de42fe0b/16/e53e533b7e9e324f81327d0cfb137dd5/261466440.JPG","V1100840","Residential Detached","S","1310 FIFESHIRE STREET","Burke Mountain","$890,000","50","4","2011","4,641.55","HOUSE","2/26/2015","$890,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261470255/0/60/45/de7195cfa19d3388e67eb790597cf5f2/16/cf96af2bf8d42ee3623ed13a958a1a71/261470255.JPG","F1430719","Residential Detached","S","8847 STEGAVIK COURT","Nordel","$892,380","31","7","2015","5,081.00","HOUSE","2/22/2015","$892,380"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261464117/0/60/45/44fec502db24966e8a8943029beaa2f4/15/0d99d373901cde052ed2244c2f808f1d/261464117.JPG","F1430413","Residential Detached","S","8573 211A STREET","Walnut Grove","$898,000","36","5","1999","7,002.00","HOUSE","2/26/2015","$898,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261520210/0/60/45/2720b3feb6b4bdf5535fa6f65ca5e817/16/18456de8c0097e130e79a7d2e03221b0/261520210.JPG","V1105676","Residential Detached","S","350 WARWICK STREET","Capitol Hill BN","$899,900","8","6","9999","0.00","HOUSE","2/24/2015","$899,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261546114/0/60/45/46c1186f6e54ca0ca5949f46d767a2ca/16/4f055a7c8959630a2d2a3de0370b1000/261546114.JPG","V1107913","Land Only","S","1765 LANCASTER COURT","Anmore","$900,000","1",,,"0.00",,"2/26/2015","$900,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261462866/0/60/45/7b437742260d4399ea766f1e4b69be20/16/d26aa700e46ed9fc676f05dc3dd61eda/261462866.JPG","V1100587","Residential Detached","S","4854 BEATRICE STREET","Victoria VE","$905,000","35","4","9999","3,696.00","HOUSE","2/24/2015","$905,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261503526/0/60/45/d999a0a548763391c127c95bf34e3bb9/15/cc0cc8014e61f9241bcc4f30d71b3fb3/261503526.JPG","F1432178","Residential Detached","S","12456 20TH AVENUE","Crescent Bch Ocean Pk.","$905,000","16","4","1991","7,128.00","HOUSE","2/22/2015","$905,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261535016/0/60/45/80cb0a304a5929863100996160d2fba4/15/635bcc5ae66c668802f7db63df5d0c0d/261535016.JPG","F1433398","Residential Detached","S","21074 86 AVENUE","Walnut Grove","$909,888","3","5","2000","7,113.00","HOUSE","2/27/2015","$909,888"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261505142/0/60/45/7e88db33c7347b78a062c835f5f0cdab/16/cb703c95706f84f176cdd62083a9dfb2/261505142.JPG","V1106161","Residential Detached","S","1189 SHAVINGTON STREET","Calverhall","$910,000","4","4","1955","7,000.00","HOUSE","2/23/2015","$910,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261512747/0/60/45/5b96b506dba052512f46905d8fa18c07/16/0a27a6e85242312d0cd26108fffed611/261512747.JPG","V1105030","Residential Attached","S","B 405 W 14TH AVENUE","Mount Pleasant VW","$910,000","10","2","1993","0.00","TWNHS","2/23/2015","$910,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261548825/0/60/45/a4cf784f3ec8c5be23369435cecd0ada/15/7d753dbe5db999225e0e1a262a708d99/261548825.JPG","F1433894","Residential Detached","S","20517 84A AVENUE","Willoughby Heights","$910,795","0","5","2015","5,184.97","HOUSE","2/26/2015","$910,795"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1107285","Residential Detached","S","4091 WILLIAMS ROAD","Boyd Park","$911,500","4","4","1977","9,004.00","HOUSE","2/28/2015","$911,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261529169/0/60/45/c27ab7e1560a4bf2f2db5023c74931bc/16/637e15f5795a806c3d79e03ebc6a19e9/261529169.JPG","V1106511","Residential Detached","S","4557 SLOCAN STREET","Collingwood VE","$912,300","9","5","9999","3,630.00","HOUSE","2/28/2015","$912,300"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261344794/0/60/45/2cb73b49fb72716e7f90c9e64feba4bd/16/9f98c627b78d5398d5be06a9a127f996/261344794.JPG","V1091990","Residential Attached","S","3171 QUEBEC STREET","Mount Pleasant VE","$915,000","116","3","2015","0.00","TWNHS","2/22/2015","$915,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261441227/0/60/45/99e9c22ed98df6a582c1014a6ddd8e9d/16/8fdc62d9653b421b519f92ba06d82b4d/261441227.JPG","V1098532","Residential Detached","S","11160 MCKENZIE ROAD","Gilmore","$915,000","47","2","1985","13,068.00","HOUSE","2/23/2015","$915,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261493438/0/60/45/d31de5fd1754d1d4f403fc9cd7769426/16/21f94eb598eb884ab49b7edff5de410b/261493438.JPG","V1103282","Residential Detached","S","809 EVERETT CRESCENT","Sperling-Duthie","$920,000","20","5","1966","6,000.00","HOUSE","2/23/2015","$920,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261481338/0/60/45/452cd5b8b6faf6962b687fdad723cf80/16/6057f3a41735857d9f96c545f0a57b41/261481338.JPG","V1102110","Residential Detached","S","4587 53RD STREET","Delta Manor","$920,000","31","4","2014","4,835.00","HOUSE","2/22/2015","$920,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261526059/0/60/45/6a59dc4c0384ec7ca83ccdce0dd90cd7/15/37d5e73df810c98c4406544131c247a6/261526059.JPG","V1106221","Residential Detached","S","10608 WILLIAMS ROAD","McNair","$920,000","7","4","2007","3,617.00","HOUSE","2/23/2015","$920,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261501290/0/60/45/681f35b6b1a2822332755740eeb8a9a0/16/ea616647cb702b341eff25b7ec5e6fdf/261501290.JPG","V1103854","Residential Detached","S","6960 NO 1 ROAD","Riverdale RI","$920,000","18","5","1979","8,859.00","HOUSE","2/24/2015","$920,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1107158","Residential Detached","S","357 E 60TH AVENUE","South Vancouver","$920,000","4","4","9999","4,053.00","HOUSE","2/23/2015","$920,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261525888/0/60/45/2d83ed6ec600a44f78d212f41a1a3bfe/15/54cd91d7e0834cecfa8e95fd37649b8d/261525888.JPG","F1433063","Residential Detached","S","24011 48TH AVENUE","Salmon River","$920,000","7","3","1989","39,900.00","HOUSE","2/26/2015","$920,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261506052/0/60/45/b88d6961809289812cc2fe25f9c455cb/16/0fbbe120b9e784e9ebb2dcee03ae8d83/261506052.JPG","V1104377","Residential Detached","S","4378 MILLER STREET","Victoria VE","$923,000","13","7","1911","3,554.00","HOUSE","2/23/2015","$923,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261502392/0/60/45/429597582536d78b5a9bb600edf0835a/16/b81e4bf31cb756e6e53e7b57a0e5a146/261502392.JPG","V1103969","Residential Detached","S","5495 SHELBY COURT","Deer Lake Place","$925,000","15","4","1980","7,208.00","HOUSE","2/24/2015","$925,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261322703/0/60/45/4a091ed85af17f22590867112e820342/16/714e9d740f03b0e86cfeaf168dde1271/261322703.JPG","V1090552","Residential Detached","S","844 PACIFIC DRIVE","English Bluff","$930,000","134","3","1961","11,292.00","HOUSE","2/27/2015","$930,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261512507/0/60/45/00adb587ec217f5cc97f5bd96ccbdfc5/16/9dce904e717f89deb1fbabaa8afb2fd0/261512507.JPG","V1105007","Residential Detached","S","3739 RUMBLE STREET","Suncrest","$930,000","12","6","1953","6,300.00","HOUSE","2/25/2015","$930,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261537182/0/60/45/2309ef9c818498347bdffcbf7ec95db1/16/a28090a57c197617d0e8ed5c8daf3392/261537182.JPG","V1107227","Residential Detached","S","4 ALDER DRIVE","Heritage Woods PM","$930,000","0","5","2006","4,381.00","HOUSE","2/23/2015","$930,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260607557/0/60/45/04ec0172f33c885c3d81bdf6167006df/15/63fd87ab476cdec9e87c9dc63c0b3089/260607557.JPG","F1324398","Residential Detached","S","10368 PARKVIEW PLACE","Fraser Heights","$930,000","497","4","1975","45,260.00","HACR","2/27/2015","$930,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261492991/0/60/45/860c86ff284974c25e5eba7ea615f6d4/16/61915500d212254eaf9838d8fe58f2f7/261492991.JPG","V1103233","Residential Attached","S","2203 989 BEATTY STREET","Yaletown","$938,000","18","2","2004","0.00","APTU","2/22/2015","$938,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261533828/0/60/45/3b4c8759f4687f1dc7c48bed49f83648/16/3898ba9be05364f032464f8a910d0f23/261533828.JPG","V1106919","Residential Detached","S","8680 SIERPINA DRIVE","Saunders","$938,000","1","3","9999","6,319.00","HOUSE","2/24/2015","$938,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261279877/0/60/45/4aa06dbc6ff750c8def85f187b282b35/15/428140cb245671973440ca1660198345/261279877.JPG","F1423713","Land Only","S","29287 FRASER HIGHWAY","Aberdeen","$945,000","156",,,"0.00",,"2/27/2015","$945,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261509388/0/60/45/d8be4898951d73c10598f9862a13a8e5/16/0e78704fabdb2be133d8c246583e26fd/261509388.JPG","V1104722","Residential Attached","S","281 SMITHE STREET","Downtown VW","$950,000","12","2","1993","0.00","TWNHS","2/24/2015","$950,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261470126/0/60/45/486e05e583c7c0fd89a0a92407d73575/16/a9fc0117d7cea685e31f697531bb913d/261470126.JPG","V1101163","Residential Detached","S","8251 GILBERT ROAD","Woodwards","$950,000","36","5","1992","0.00","HOUSE","2/26/2015","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261418509/0/60/45/6992607215760b85773c62d124563e09/16/cb222a8c289f6452aab32a24a1df3369/261418509.JPG","V1096820","Residential Attached","S","1 5554 WALES STREET","Collingwood VE","$950,476","75","4","2015","4,356.00","DUPXH","2/23/2015","$950,476"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261548090/0/60/45/327cfb0cf89e3d3094bd751edc2992fa/15/9f32b30b8e47958600b24c51dac481f5/261548090.JPG","F1433851","Residential Detached","S","2228 167TH STREET","King George Corridor","$952,380","0","4","2015","4,188.23","HOUSE","2/25/2015","$952,380"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261522620/0/60/45/336334c729b342bbb51e8faeedac27b3/16/fd957c9e48c665d328cca48e936c4780/261522620.JPG","V1105933","Residential Attached","S","457 2175 SALAL DRIVE","Kitsilano","$955,000","8","2","2000","0.00","APTU","2/25/2015","$955,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261520946/0/60/45/618848855aef7134c3185b5217c289ed/16/53759f580a724dd50e4f418f24a292f1/261520946.JPG","V1105935","Residential Attached","S","34 5201 OAKMOUNT CRESCENT","Oaklands","$958,000","7","3","1997","0.00","TWNHS","2/25/2015","$958,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261516667/0/60/45/d34841c9c6e3d980910ab802a6a85b41/16/7458fafe43d69e189c64963ad9c816cc/261516667.JPG","V1105316","Residential Detached","S","2321 JONES AVENUE","Central Lonsdale","$961,800","8","4","1949","6,000.00","HOUSE","2/24/2015","$961,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261535298/0/60/45/3b40917c2eb7555f1efeff735845681c/16/369336db0fbeed42430c554e8cdacf4b/261535298.JPG","V1107020","Residential Detached","S","4731 LANCELOT DRIVE","Boyd Park","$965,000","4","5","1977","0.00","HOUSE","2/27/2015","$965,000"
