"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261732241/0/60/45/572d94787e0c41e071faae84af831606/16/09e73de9081eb3c65ea8323c83d36dd9/261732241.JPG","V1122358","Residential Detached","S","3086 CARDINAL COURT","Westwood Plateau","$1,266,000","15","6","1996","6,027.00","HOUSE","5/26/2015","$1,266,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261710276/0/60/45/37120df867fbb570d4d77c411fe7202c/16/8285f957b1097614a0797019be76f6ed/261710276.JPG","V1120654","Residential Detached","S","3234 TURNER STREET","Renfrew VE","$1,270,000","29","5","2004","0.00","HOUSE","5/29/2015","$1,270,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261774077/0/60/45/fac43cd137bc35333cf65ae1cf2949d7/16/ede9a0b67b43902885896160f3d954c9/261774077.JPG","V1125582","Residential Attached","S","960 COOPERAGE WAY","Yaletown","$1,270,000","4","2","2008","0.00","TWNHS","5/31/2015","$1,270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261773636/0/60/45/762e3cc0e8d37f7872c317d363027d6c/16/ed2917e67f215aadea7f0d72727b3c53/261773636.JPG","V1125547","Residential Attached","S","1601 499 PACIFIC STREET","Downtown VW","$1,275,000","4","2","2017","0.00","APTU","5/29/2015","$1,275,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261749282/0/60/45/2b958e01a9ff4e32d46d212f6a9c7eda/16/f882e8acba2b3886cd81b6f165f0fdc2/261749282.JPG","V1123637","Residential Detached","S","7669 ONTARIO STREET","Marpole","$1,280,000","11","3","9999","4,032.00","HOUSE","5/26/2015","$1,280,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261756631/0/60/45/d96f379db2a0c76e69678b2adfb21b8d/16/a72f98324caa6eae4691c6ede64b6d0f/261756631.JPG","V1124251","Residential Detached","S","1536 E 35TH AVENUE","Knight","$1,283,000","7","5","1984","0.00","HOUSE","5/26/2015","$1,283,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261746943/0/60/45/fba61babe6648176ff92b62a2b8b7ba8/16/a8104350726cdb31eed2dc037f753608/261746943.JPG","V1123374","Residential Detached","S","1330 E 10TH AVENUE","Grandview VE","$1,285,000","7","7","1981","4,026.00","HOUSE","5/26/2015","$1,285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261542951/0/60/45/c1202f66cdf1ee599369fc373675b5ed/16/0bd9ceeee76c727352e97b7c13a26af7/261542951.JPG","V1107683","Residential Detached","S","1605 53A STREET","Cliff Drive","$1,290,000","94","7","1963","0.00","HOUSE","5/31/2015","$1,290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261692692/0/60/45/db3ec84840bacb4a9bbaad09a793eabd/15/de5b5aaf8c1dfccc64074ceb9787c3f5/261692692.JPG","F1439354","Residential Detached","S","7588 202A STREET","Willoughby Heights","$1,300,000","30","3","1985","50,529.00","HACR","5/27/2015","$1,300,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261654767/0/60/45/5b8587f13f1aaec3d2f002434c433749/16/4c9f10d59c4f9e9713bf0bae127941d8/261654767.JPG","V1116588","Residential Detached","S","8492 MATTERHORN DRIVE","Alpine Meadows","$1,300,000","43","4","1992","10,560.00","HOUSE","5/26/2015","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261753294/0/60/45/7f20715763c003377c05a2b016412026/15/27d300887a923f47d1e316261aa6af93/261753294.JPG","F1441781","Residential Detached","S","22935 68 AVENUE","Salmon River","$1,300,000","12","5","1976","194,713.20","HACR","5/27/2015","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261593661/0/60/45/d3c3c9c06e93add0b5997e78f53f937b/16/13caeed1d74e26e8381c3c9e6ac25662/261593661.JPG","V1112267","Residential Attached","S","128 W 12TH AVENUE","Mount Pleasant VW","$1,300,000","71","4","1976","0.00","DUPXH","5/29/2015","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261646852/0/60/45/16aaa318d058c7999f796287a8f31eb0/16/86e553edbb08959c8be5626e879569ff/261646852.JPG","V1116009","Residential Detached","S","20981 132ND AVENUE","Northwest Maple Ridge","$1,312,000","47","5","1990","139,823.00","HACR","5/26/2015","$1,312,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261773044/0/60/45/89aa72c480d72ea1bc45646cad074e56/16/3703da72d596a829b8b2adaac75e46c2/261773044.JPG","V1125485","Residential Detached","S","6792 KNIGHT STREET","Knight","$1,312,381","2","8","2015","3,792.00","HOUSE","5/27/2015","$1,312,381"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261561290/0/60/45/9f8a893f297c2f0b3599d31fbbaf0ec5/16/51edcd8259afdd1005d89f3310832daf/261561290.JPG","V1109276","Residential Attached","S","2203 8 SMITHE MEWS","Yaletown","$1,320,000","86","2","2009","0.00","APTU","5/31/2015","$1,320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261777697/0/60/45/48eea0de3ee33236c11972293c254d2f/16/dcd19108c72952add4c4cf5d6b1d1970/261777697.JPG","V1125849","Residential Detached","S","5331 JASKOW DRIVE","Lackner","$1,325,000","2","4","1986","5,133.00","HOUSE","5/31/2015","$1,325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261710093/0/60/45/b47dcba26e9fa08ddea46631506a0971/15/af118b63cdf78474b2ec7c7779079861/261710093.JPG","F1440128","Residential Detached","S","16231 31 AVENUE","Grandview Surrey","$1,325,000","27","6","2008","8,866.00","HOUSE","5/31/2015","$1,325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261757319/0/60/45/979b595624871a14c6e6494338a8b396/16/8192dbd2d427daa9457320514f918ac1/261757319.JPG","V1124318","Residential Detached","S","288 N MACDONALD AVENUE","Vancouver Heights","$1,327,500","8","5","1946","6,100.00","HOUSE","5/27/2015","$1,327,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261751302/0/60/45/214a2eaa7f95398a754893de55cc380e/16/ffa4b3ac292634ca7041dd6e0b9bf039/261751302.JPG","V1124187","Residential Detached","S","782 MONTROYAL BOULEVARD","Canyon Heights NV","$1,331,000","9","4","1958","7,670.00","HOUSE","5/27/2015","$1,331,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261756495/0/60/45/5226eb7c0716a3561a2e56e9fffbafe9/16/17ed9891cc7aca5d11b8ac3c1f5ea808/261756495.JPG","V1124306","Residential Detached","S","3614 RUTHERFORD CRESCENT","Princess Park","$1,350,000","8","6","1975","8,888.00","HOUSE","5/29/2015","$1,350,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1126003","Residential Detached","S","97 CRANBERRY COURT","Heritage Woods PM","$1,355,000","2","4","2008","7,104.00","HOUSE","5/31/2015","$1,355,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261551197/0/60/45/d7672058b0340ce17fcf05aaa7b3aa1d/16/2befbd95395b66f4f8b66752e6933254/261551197.JPG","V1108333","Residential Detached","S","10031 LASSAM ROAD","Steveston North","$1,358,000","89","5","1990","6,222.00","HOUSE","5/30/2015","$1,358,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261766354/0/60/45/2fcd666d6a1c3cecae0e4256f97d0384/16/f985a780d9a917c8f50e756588e89573/261766354.JPG","V1124936","Residential Detached","S","1770 SPRINGER AVENUE","Parkcrest","$1,368,000","9","7","1995","7,150.00","HOUSE","5/31/2015","$1,368,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261475118/0/60/45/9ee6044b6e15df13b9bec79babc18e20/16/2ddf41af1eef4582a2c62ed914d824c4/261475118.JPG","V1101578","Residential Detached","S","8050 REIGATE ROAD","Burnaby Lake","$1,373,000","128","6","1988","7,804.00","HOUSE","5/28/2015","$1,373,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261385179/0/60/45/543aad375f5ade3de324fdf7a45028eb/16/ced1c96a2017714ad2fb1c54bde566d9/261385179.JPG","V1094709","Residential Attached","S","1802 1925 ALBERNI STREET","West End VW","$1,380,000","190","2","2007","0.00","APTU","5/28/2015","$1,380,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261630628/0/60/45/51930e67d1cd9ceb82316dfdfd327338/16/6c1d72cbcf2498038f8a143377d3a017/261630628.JPG","V1114683","Residential Detached","S","LOT 3 606 CHAPMAN AVENUE","Coquitlam West","$1,385,000","57","5","2015","6,122.00","HOUSE","5/29/2015","$1,385,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261774944/0/60/45/86bdff7f8818eb72071eef20a28cdfa8/16/15b6fd2b796ccbe644b7a9197c0e68bc/261774944.JPG","F1442568","Residential Detached","S","12932 21A AVENUE","Elgin Chantrell","$1,388,000","1","4","1986","13,982.00","HOUSE","5/29/2015","$1,388,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261746706/0/60/45/2acf6a8086a4fea59d06dd567faa3abf/16/bfd17748e3dd9b2de5656f931df7b960/261746706.JPG","V1123786","Residential Detached","S","833 COTTONWOOD AVENUE","Coquitlam West","$1,390,000","11","5","1993","10,220.00","HOUSE","5/26/2015","$1,390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261683882/0/60/45/7f7a5e2fd359dbbdb655b816613e107c/16/7c9f51621f8c364d13f02a65b32e793c/261683882.JPG","V1119915","Residential Detached","S","3025 ELIZABETH WAY","Capilano NV","$1,395,000","26","3","1948","7,920.00","HOUSE","5/26/2015","$1,395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261745509/0/60/45/10d39d219f3977347c81aa34eaede893/16/10b82282f0be13aba34db36ad4a92e95/261745509.JPG","V1123822","Residential Detached","S","5098 RANGER AVENUE","Canyon Heights NV","$1,400,000","8","3","1965","9,625.00","HOUSE","5/27/2015","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261582227/0/60/45/f86e52084b930e0f3460607f0115f479/16/bebd3c6802f3bfd7e32a3586e4d864ed/261582227.JPG","V1111501","Residential Detached","S","1375 QUEENS AVENUE","Ambleside","$1,400,000","72","3","1981","13,272.00","HOUSE","5/28/2015","$1,400,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261764027/0/60/45/55b317785c3ac97d6572e13ec9acf5d3/16/27e234009ea27c0296a763fdc0e964f9/261764027.JPG","V1124722","Residential Detached","S","10133 LASSAM ROAD","Steveston North","$1,400,000","10","4","2004","4,961.00","HOUSE","5/29/2015","$1,400,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1124729","Residential Detached","S","3520 DUNBAR STREET","Dunbar","$1,400,950","8","6","9999","4,400.00","HOUSE","5/27/2015","$1,400,950"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261728028/0/60/45/0b54778d5e40d5f076462b50fbe0a3fa/16/744c70392476563d326c1ab061ddc0a3/261728028.JPG","V1122005","Residential Attached","S","102 918 COOPERAGE WAY","Yaletown","$1,410,000","19","2","2009","0.00","TWNHS","5/26/2015","$1,410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261727594/0/60/45/2e2b550525f8f531ed6c43696702d319/16/fd9a7a2e3a97fa531d20addc916a51f7/261727594.JPG","V1121979","Residential Attached","S","3141 CAPILANO CRESCENT","Capilano NV","$1,425,000","17","4","2003","0.00","TWNHS","5/28/2015","$1,425,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1125619","Residential Detached","S","704 E 55TH AVENUE","South Vancouver","$1,433,500","2","7","1953","5,469.00","OTHER","5/29/2015","$1,433,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261474939/0/60/45/7600dba8a24b78cfdfc150c95d436d08/16/7676b3ef76a21db49f42b3793c993952/261474939.JPG","V1101563","Residential Detached","S","9331 BAKERVIEW DRIVE","Saunders","$1,455,000","120","6","1991","0.00","HOUSE","5/26/2015","$1,455,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261765146/0/60/45/fa7ca7031d6cd8d36c91f7abec8e537f/16/6da3d030eb2c969684427bfc642aa359/261765146.JPG","V1124832","Residential Detached","S","9138 KLENNER DRIVE","The Crest","$1,456,000","6","7","2003","8,751.00","HOUSE","5/31/2015","$1,456,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261743900/0/60/45/e9abe2586da1b96d6242874f89a66f4b/16/a4a05fd51b75b50d5124c4e13e0b038b/261743900.JPG","V1123208","Residential Attached","S","1401 1483 W 7TH AVENUE","Fairview VW","$1,480,000","17","2","2005","0.00","APTU","5/31/2015","$1,480,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261780456/0/60/45/c07a8622dd254f93801000a5a2476ab2/16/7d3f6146cc4b4b0fa208d53708044771/261780456.JPG","V1125961","Residential Detached","S","2204 E 38TH AVENUE","Victoria VE","$1,488,000","1","4","1949","6,204.00","HOUSE","5/30/2015","$1,488,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261727788/0/60/45/250d5b63e01ff059f21e0158afa353eb/16/e0ea6a4387d4e359c5471fc49ae986c6/261727788.JPG","V1121996","Residential Detached","S","7550 FREDERICK AVENUE","Metrotown","$1,490,000","20","5","1980","9,100.00","HOUSE","5/29/2015","$1,490,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261748923/0/60/45/73ebe1ace484e9a491c46a5c31b65671/16/8c3446c88891047c57961b82ae2167b5/261748923.JPG","V1123604","Residential Detached","S","7871 HUDSON STREET","Marpole","$1,499,000","11","7","9999","4,023.00","HOUSE","5/27/2015","$1,499,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260059005/0/60/45/088be7169d753a88bd66f3552491cd66/16/d1262bc55d2ed99752f5d8507b23b107/260059005.JPG","F1303612","Residential Detached","S","16485 18TH AVENUE","Pacific Douglas","$1,500,000","834","5","1979","43,477.00","HOUSE","5/27/2015","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261741801/0/60/45/a80fbb77fa28f35c6676c5fd5ffc53e5/16/4a350edc2c102986618804e64ce3170c/261741801.JPG","V1123038","Residential Attached","S","4166 VINE STREET","Quilchena","$1,510,000","13","3","1975","0.00","TWNHS","5/27/2015","$1,510,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261760764/0/60/45/7aca47ab8c0396b2b012127afb002312/16/e3f2d8aa0653565bcd0273d0b0c5225d/261760764.JPG","V1124553","Residential Detached","S","7456 PANDORA DRIVE","Westridge BN","$1,520,000","6","7","1977","7,176.00","HOUSE","5/27/2015","$1,520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261734011/0/60/45/fc5ce58083cd6a36189bcec3d17d419f/16/bd68203f671d074f230d1f0855183837/261734011.JPG","V1123052","Residential Detached","S","5070 REDONDA DRIVE","Canyon Heights NV","$1,520,000","14","4","1967","9,360.00","HOUSE","5/29/2015","$1,520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261749153/0/60/45/7fddfdf577858dde3afb921edf7eb2f7/16/48701de467270de42c3bd094da9a6c01/261749153.JPG","V1123639","Residential Detached","S","2187 PHILIP AVENUE","Pemberton Heights","$1,538,000","11","5","1998","4,686.00","HOUSE","5/30/2015","$1,538,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261743048/0/60/45/2135f6a282f3f9095d7b93e48e4982ee/16/93e817b5d6e8a79219254e535d36d046/261743048.JPG","V1123142","Residential Detached","S","715 CRYSTAL COURT","Canyon Heights NV","$1,550,000","13","3","2005","7,540.00","HOUSE","5/28/2015","$1,550,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261716252/0/60/45/8cf340025b0432bb10d9820cb7cd09e8/16/786b9e9541db6ab460d021d9ec3cff94/261716252.JPG","V1121307","Residential Detached","S","6276 PICCOLO DRIVE","Whistler Cay Heights","$1,550,000","26","5","1994","9,730.00","HOUSE","5/29/2015","$1,550,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261704690/0/60/45/9a54a1955a95dc6b0ec576c979e7ff4b/16/58e2c31fa388f0dbf9ffd61d384050e1/261704690.JPG","V1120374","Residential Detached","S","4672 INVERNESS STREET","Knight","$1,597,143","30","9","2015","3,630.00","HOUSE","5/30/2015","$1,597,143"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261731306/0/60/45/35ccddaf2e07b1e6657774d3ed90e505/15/318b5339eba758e2b7829fa6d8bc0384/261731306.JPG","F1440976","Residential Detached","S","1285 KENT STREET","White Rock","$1,598,000","23","7","2014","6,456.00","HOUSE","5/30/2015","$1,598,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261527049/0/60/45/bf5729c5b4627228d8137ef02e322edb/16/6c3fce80e60bcf2ca0bf48d2d0f2a71c/261527049.JPG","V1106317","Residential Attached","S","19B 328 TAYLOR WAY","Park Royal","$1,600,000","100","3","1993","0.00","APTU","5/27/2015","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261746930/0/60/45/d15d4acc608cc99654df8066edbafc0b/16/8b74f37bd0adf538c3a0a75424c7de57/261746930.JPG","V1123368","Residential Detached","S","6278 BRANTFORD AVENUE","Upper Deer Lake","$1,620,000","11","4","1988","7,200.00","HOUSE","5/30/2015","$1,620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261709083/0/60/45/b5fbcf5a8108c117b700ff9bd6a224cb/16/96337ac7598eb53de0050b518662c036/261709083.JPG","F1440065","Residential Detached","S","5491 KING GEORGE BOULEVARD","Panorama Ridge","$1,625,000","32","4","1978","16,114.00","HOUSE","5/31/2015","$1,625,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261679174/0/60/45/e2d2a30982d8fe93cfecec6a247d4460/16/e65d4e8e075a183831454e3b099ad117/261679174.JPG","V1119004","Residential Detached","S","4125 BURKERIDGE PLACE","Bayridge","$1,625,000","32","5","1992","12,002.00","HOUSE","5/29/2015","$1,625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261558039/0/60/45/4cdaddc24816c8557a2c18d5494d5518/16/211bdb7b76f6ad740870415310fae272/261558039.JPG","V1109277","Residential Detached","S","919 WALLS AVENUE","Maillardville","$1,638,000","84","7","2013","7,458.00","HOUSE","5/29/2015","$1,638,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261755385/0/60/45/e18347eabc6da1ebe5414833164631ca/16/0d410055188fb650f6b61df68a94d051/261755385.JPG","V1124160","Residential Attached","S","203 1750 W 3RD AVENUE","False Creek","$1,650,000","5","2","2008","0.00","TWNHS","5/26/2015","$1,650,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261765114/0/60/45/11da0e90846238e371c4c628f8c61ce2/16/370fdaf9424c2f6a25966a87773a1773/261765114.JPG","V1125287","Residential Detached","S","861 E 54TH AVENUE","South Vancouver","$1,650,000","9","5","1930","8,908.00","HOUSE","5/30/2015","$1,650,000"
