"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261481774/0/60/45/f3f959e0456d25e95f59e52f80e14382/16/3e164b9055c24c23ede25b6a40caa370/261481774.JPG","V1102146","Residential Detached","S","9760 BATES ROAD","Broadmoor","$2,095,238","98","5","2015","6,600.00","HOUSE","5/7/2015","$2,095,238"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261739391/0/60/45/d9b2f0251feb46acca1bd65c1d14156a/16/efebcf597cb4b8d86ba0bace6eb96dbc/261739391.JPG","V1122895","Residential Detached","S","2973 W 34TH AVENUE","MacKenzie Heights","$2,100,000","0","4","1985","4,290.00","HOUSE","5/12/2015","$2,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261569435/0/60/45/01eb7134e9d409b6b5d9402acf44a6b0/16/9db0a0de93bc62bf35244d6b514b4e9d/261569435.JPG","V1109976","Residential Attached","S","3402 939 HOMER STREET","Yaletown","$2,100,000","60","3","1997","0.00","APTU","5/8/2015","$2,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261640530/0/60/45/f38b627084d93e335f23f46b36ab4b07/16/bdbe2894b7e955efeb07c616ecfce2e2/261640530.JPG","V1115542","Residential Detached","S","1426 CRYSTAL CREEK DRIVE","Anmore","$2,100,000","40","6","2010","50,115.00","HOUSE","5/11/2015","$2,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261577110/0/60/45/aa4103b285ddba0b19dd3e9ce9d8c6f3/16/0e646ad41673bc39e6b6fd2f9851fba9/261577110.JPG","V1110606","Residential Detached","S","9551 HERBERT ROAD","Broadmoor","$2,120,000","57","5","1995","8,116.00","HOUSE","5/8/2015","$2,120,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261445300/0/60/45/a5dd7e82c173987d3212e70088f2d752/15/ad53c3f04fdc3662dd81210cb494761b/261445300.JPG","F1429555","Residential Detached","S","19871 1ST AVENUE","Campbell Valley","$2,135,000","123","6","2010","26,049.00","HOUSE","5/12/2015","$2,135,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261690682/0/60/45/3b453ac81e418dc3af33ca7bd2f78a1f/16/97224f5fa4d3b2ce40ee36da398af48f/261690682.JPG","V1121133","Residential Detached","S","1912 GORDON AVENUE","Ambleside","$2,150,000","7","6","1940","0.00","HOUSE","5/12/2015","$2,150,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261705046/0/60/45/15a069f495e7a8a7167e5bff37fef28d/16/2269131fe58b83f0836b092885491034/261705046.JPG","V1120302","Residential Detached","S","315 STEVENS DRIVE","British Properties","$2,150,000","11","4","1957","27,443.00","HOUSE","5/11/2015","$2,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261480641/0/60/45/0c8e839f4082ac2cd76d6ff4eb8a2468/16/84558888b18242f65e664faa815d0df5/261480641.JPG","V1102030","Residential Detached","S","7676 GOVERNMENT ROAD","Government Road","$2,158,000","103","5","2005","10,709.00","HOUSE","5/11/2015","$2,158,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261678904/0/60/45/1503d0de2863f8c39c3351a831e3132f/16/5759e791971da3663b60544e63af7d16/261678904.JPG","V1118542","Residential Detached","S","4813 5TH AVENUE","Pebble Hill","$2,180,000","19","4","2013","12,966.00","HOUSE","5/11/2015","$2,180,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261685922/0/60/45/b261a7e5147404906991f593bcf61ffb/16/b2b79d2eb164a9f480ce1457a3a22326/261685922.JPG","V1118927","Residential Attached","S","9 4700 GLACIER DRIVE","Benchlands","$2,200,000","14","4","1988","0.00","TWNHS","5/8/2015","$2,200,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261534855/0/60/45/2b68549ee0f4b221e6b704e5e81f348d/16/e4499568a5c83eea896bb5ebd6af88e0/261534855.JPG","V1106977","Residential Attached","S","2801 918 COOPERAGE WAY","Yaletown","$2,200,000","97","2","2008","0.00","APTU","5/12/2015","$2,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261615376/0/60/45/5a8d966806a5f83e99bdf037430504a0/15/940be9301a368c86caf44c10f33afe13/261615376.JPG","F1436501","Residential Detached","S","1847 AMBLE GREENE DRIVE","Crescent Bch Ocean Pk.","$2,226,666","43","4","2015","11,194.00","HOUSE","5/8/2015","$2,226,666"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261537272/0/60/45/12a59687a6bad2e9f24d1b0564b98e9c/16/6a875759d9c9f8d902040aaef1957f24/261537272.JPG","V1107246","Residential Detached","S","6949 ASH STREET","South Cambie","$2,265,000","73","3","1959","6,840.00","HOUSE","5/7/2015","$2,265,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261708437/0/60/45/2665da7d0ffbf74395b0af5d1cb7a978/16/93ad08e8661f558889547062db04fd58/261708437.JPG","V1120477","Residential Detached","S","286 STEVENS DRIVE","British Properties","$2,288,000","7","3","1951","23,958.00","HACR","5/11/2015","$2,288,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261709843/0/60/45/89430cd5246e24c7b8374e6b886d9bfc/16/375bb7fd372910dc029ae463d11a3236/261709843.JPG","V1120618","Residential Detached","S","1753 GRAND BOULEVARD","Boulevard","$2,305,000","6","4","1927","15,600.00","HOUSE","5/10/2015","$2,305,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261455790/0/60/45/99c5af78548df78dd45033f4cd932eca/16/c5ae90f0a3db4dc4c53889243b286403/261455790.JPG","F1430054","Residential Detached","S","13151 13TH AVENUE","Crescent Bch Ocean Pk.","$2,320,000","113","3","1987","8,693.00","HOUSE","5/8/2015","$2,320,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261435131/0/60/45/79dd9fbbd54ad128fbcdbac627b8dedd/16/7be57a1e34b2e18b4e9ba5b74c901508/261435131.JPG","V1097915","Residential Attached","S","PH1 2035 W 4TH AVENUE","Kitsilano","$2,333,777","127","2","2014","0.00","APTU","5/12/2015","$2,333,777"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261692993/0/60/45/8740899c7fd93dd6637c61e814f6335d/16/b8c3248302778e8cda504ccf7ade32a0/261692993.JPG","V1119390","Residential Detached","S","2138 MATHERS AVENUE","Dundarave","$2,345,000","10","4","9999","8,534.00","HOUSE","5/7/2015","$2,345,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261418357/0/60/45/8432134e515d9c898e60c1c31952deba/16/180d79c6bcc4bf8dbb860612eec49157/261418357.JPG","V1096871","Residential Detached","S","3086 ST. GEORGES AVENUE","Upper Lonsdale","$2,360,000","143","6","2015","8,712.00","HOUSE","5/8/2015","$2,360,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261696648/0/60/45/8354475b15aab99ebe8ace38c3ece2d8/16/7be332fd7c0c96698328751e941134e9/261696648.JPG","V1119972","Residential Detached","S","1538 W 58TH AVENUE","South Granville","$2,375,000","8","5","1942","5,600.00","HOUSE","5/8/2015","$2,375,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261688977/0/60/45/becf27ea248eedb2c25986e89c5f4315/16/5f4734c0999047d8d6484a1aac037c2b/261688977.JPG","V1119054","Residential Detached","S","4765 CLOVELLY WALK","Caulfeild","$2,380,000","13","3","9999","23,958.00","HOUSE","5/7/2015","$2,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261703160/0/60/45/cfcb26974a2d0006c1a3260de80a5f33/15/9fb6ea137ab7f72d7a074bc364472508/261703160.JPG","F1439850","Residential Detached","S","13656 21 AVENUE","Elgin Chantrell","$2,399,988","7","4","1997","16,030.00","HOUSE","5/8/2015","$2,399,988"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261727054/0/60/45/1208794fa58176c0cac0ef55eb13dc59/16/f79d577573cb6ca3900adf11accc018c/261727054.JPG","V1121911","Residential Detached","S","8140 LUTON ROAD","Garden City","$2,410,500","0","5","2013","9,323.00","HOUSE","5/11/2015","$2,410,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261637291/0/60/45/b3a5b11e549bc7072cd79b199434cb47/16/3200f29258c67d6cc7436945379c6a41/261637291.JPG","V1115377","Residential Detached","S","8511 CALDER ROAD","Lackner","$2,500,000","32","5","2015","7,634.00","HOUSE","5/10/2015","$2,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261700307/0/60/45/55cc4535d32e7bd4b95581a5a8c83e12/15/8e7d00d75801530c536cf09eb25e653f/261700307.JPG","F1439720","Residential Detached","S","13645 20A AVENUE","Elgin Chantrell","$2,553,000","9","5","2008","14,080.00","HOUSE","5/9/2015","$2,553,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261555166/0/60/45/a54bb5d38b58a1106975f6a1df88431c/16/5d87f31cfa6725f010948205d44be32e/261555166.JPG","V1108937","Residential Detached","S","176 KINSEY DRIVE","Anmore","$2,568,000","69","5","2013","45,520.00","HOUSE","5/11/2015","$2,568,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261701758/0/60/45/6a577db298688cd4aad8243ea2829e14/16/c86d14a1b96e5dec22271b40bec42909/261701758.JPG","V1120177","Residential Detached","S","438 W 43RD AVENUE","Oakridge VW","$2,700,000","13","7","1990","6,637.95","HOUSE","5/12/2015","$2,700,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261666881/0/60/45/3cd91b8476a8997a91436045ac697249/16/0c7f6a4cb5082aff34ffd6ab53013829/261666881.JPG","V1117507","Residential Detached","S","8660 CANTLEY ROAD","Lackner","$2,738,800","25","5","2015","8,328.00","HOUSE","5/11/2015","$2,738,800"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261716833/0/60/45/08e5eec0c9764fb14b882cd50d0f49c7/16/7b9a1624123e08a655b5d85c48544608/261716833.JPG","V1121222","Residential Detached","S","651 ANDOVER PLACE","British Properties","$2,800,000","2","4","1967","18,088.00","HOUSE","5/8/2015","$2,800,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261323089/0/60/45/1a5084fb4f6cb30a202026e79de4c7ad/16/7362dc9492ce73490ab1794ec9280fb0/261323089.JPG","V1090591","Residential Detached","S","930 ESQUIMALT AVENUE","Sentinel Hill","$2,800,000","207","4","1956","14,360.00","HOUSE","5/12/2015","$2,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261640390/0/60/45/65d27bb3938cee210f515d23a93987ef/16/aae0077edc95a44ff0965f0c65a079a2/261640390.JPG","V1116170","Residential Detached","S","4469 STONE CRESCENT","Cypress","$2,800,000","28","5","1998","21,345.00","HOUSE","5/11/2015","$2,800,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261685881/0/60/45/300d497795d4ae90577caf2e57a79055/16/bec1b69f5b298df3f472799f6f17e6e7/261685881.JPG","V1118932","Residential Detached","S","3762 SW MARINE DRIVE","Southlands","$2,826,800","13","6","1939","10,228.00","HOUSE","5/7/2015","$2,826,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261564890/0/60/45/7f126b4d3f509ad18f9c9a365ebac3ac/16/a47fde4d740462861e32d6054d3f2bb8/261564890.JPG","V1109630","Residential Detached","S","1865 QUILCHENA CRESCENT","Quilchena","$2,880,000","61","4","1936","6,550.87","HOUSE","5/9/2015","$2,880,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1121587","Residential Detached","S","3465 W 20TH AVENUE","Dunbar","$2,890,000","2","5","2012","4,026.00","HOUSE","5/9/2015","$2,890,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261714936/0/60/45/76964035e3fefab4e1c38114d5c4cff3/16/709fca4196b9f160568c57293a6e40ad/261714936.JPG","V1121076","Residential Detached","S","491 EASTCOT ROAD","British Properties","$2,900,000","7","3","1948","20,038.00","HOUSE","5/12/2015","$2,900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261706004/0/60/45/2ea240f6611e8186a668a4d606724ef8/16/88318940c39af14808eab82a2c847f42/261706004.JPG","V1120411","Residential Detached","S","2845 W 31ST AVENUE","MacKenzie Heights","$2,931,000","7","3","1937","6,500.00","HOUSE","5/8/2015","$2,931,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261626341/0/60/45/7cbd38f7661cf9e8fe0512752a06e1e4/16/37aa4f5c694aeb6191d9b22cd6ffc520/261626341.JPG","V1114350","Residential Detached","S","2049 W 36TH AVENUE","Quilchena","$2,950,000","36","7","1912","6,000.00","HOUSE","5/7/2015","$2,950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261488992/0/60/45/caf04e8d740fee6f8f3f21b1cef7b2a0/16/785e83d39eb8f17555f9410caa73ba91/261488992.JPG","V1102844","Residential Detached","S","951 BEAUMONT DRIVE","Edgemont","$2,952,380","98","7","2015","9,193.00","HOUSE","5/12/2015","$2,952,380"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261542443/0/60/45/d37e959451be1577dd4c182cd5696ba3/16/5fc311df9dc8274dd689d6b08b87ebd0/261542443.JPG","V1107679","Residential Detached","S","6620 CLEMATIS DRIVE","Riverdale RI","$2,980,000","70","8","2015","9,591.00","HOUSE","5/7/2015","$2,980,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261650818/0/60/45/51f70915d6b66c14341da6d4493721bb/16/7168cdaf967b2eb04623cff9058a4ac7/261650818.JPG","V1116232","Residential Detached","S","1775 W 41ST AVENUE","Shaughnessy","$3,038,000","32","6","1948","15,939.00","HOUSE","5/12/2015","$3,038,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261451989/0/60/45/8c1b45e760148ed87a16b91e03b5ea07/15/cfd7b9b2f471d4ce19973f2193a0dfba/261451989.JPG","V1099577","Residential Detached","S","3429 ARBUTUS STREET","Arbutus","$3,070,000","115","9","2014","6,250.00","HOUSE","5/9/2015","$3,070,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261486499/0/60/45/f3308315d7b4bb280bc8756ebaebfba8/16/29a9d859fcc711ae551c6cefbab41b6e/261486499.JPG","V1102539","Residential Detached","S","5863 WALKER AVENUE","Deer Lake","$3,085,000","94","6","2015","11,409.00","HOUSE","5/7/2015","$3,085,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261439465/0/60/45/cc6229019466d0d0f155d937a2dfded2/15/bdd4ec0ec4094eaa648c900c4dd31763/261439465.JPG","F1429263","Residential Detached","S","13956 56TH AVENUE","Panorama Ridge","$3,100,000","126","7","2008","91,911.00","HACR","5/11/2015","$3,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261706939/0/60/45/b8101799df71ab3940f01c4f8b6d88de/16/c59226056fb9795bad61ad96b60fb2cd/261706939.JPG","V1120846","Residential Detached","S","1840 W 35TH AVENUE","Quilchena","$3,110,000","3","3","1976","3,961.00","HOUSE","5/8/2015","$3,110,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1121200","Residential Detached","S","4162 CARNARVON STREET","MacKenzie Heights","$3,126,000","5","6","1996","6,172.50","HOUSE","5/8/2015","$3,126,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261595311/0/60/45/77894d2a1ee14b2809296a672f763815/16/3465191b1416c3a1bd7cde34b5884580/261595311.JPG","V1112035","Land Only","S","DL3516 PRINCESS LOUISA INLET","Pender Harbour Egmont","$3,200,000","50",,,"0.00",,"5/7/2015","$3,200,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261716468/0/60/45/33d891e8c4dbe1a3d6c906279702b329/16/0f52bb4d022615d0a568d381c126af81/261716468.JPG","V1121375","Residential Detached","S","3796 VALLEY DRIVE","Arbutus","$3,210,000","7","3","9999","10,327.00","HOUSE","5/11/2015","$3,210,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261710921/0/60/45/4652168a785797295a96d874ce0c35d3/16/889d7aa5f267148b05401a10db37045c/261710921.JPG","V1120827","Residential Detached","S","4086 W 11TH AVENUE","Point Grey","$3,220,000","4","3","1926","6,344.00","HOUSE","5/9/2015","$3,220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261608291/0/60/45/4fa0ab22acf773760d4b4b286fe79d25/16/6c2405d2c1308b68c9904dc180732e29/261608291.JPG","V1113070","Residential Detached","S","4716 WOODVALLEY PLACE","Cypress Park Estates","$3,280,000","45","5","2005","23,087.00","HOUSE","5/8/2015","$3,280,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261572200/0/60/45/d4a2d78ba0e7632a5128bd6651e458e3/16/bc0ddcfc205a5c492cfb1d71c439ad92/261572200.JPG","V1110195","Residential Detached","S","2150 W 18TH AVENUE","Arbutus","$3,288,000","59","5","2006","6,100.00","HOUSE","5/7/2015","$3,288,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261526155/0/60/45/c06ba320e0e210e5e4b2023f9cd86ae3/16/da2914e5838e327039b68fe628f01cc3/261526155.JPG","V1106228","Residential Detached","S","122 W 44TH AVENUE","Oakridge VW","$3,428,000","78","6","2014","5,731.12","HOUSE","5/7/2015","$3,428,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261707650/0/60/45/6b7a88c76160a63de7fdf32bed47c395/16/e4373120e401d59f343e15b13c66d515/261707650.JPG","V1120454","Residential Detached","S","2367 NELSON AVENUE","Dundarave","$3,450,000","4","6","1998","9,000.00","HOUSE","5/8/2015","$3,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261643369/0/60/45/04fe152ae6f8c44b70bf6c58063e68e8/15/66b02ac2f5cc546c58662270e53974b2/261643369.JPG","F1437529","Residential Detached","S","16251 36A AVENUE","Morgan Creek","$3,450,000","36","5","2006","26,876.00","HOUSE","5/7/2015","$3,450,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261632955/0/60/45/410b1eb528816298f8454f96b9557a63/16/cca501ca9f18498cd031278762d19d0f/261632955.JPG","V1114782","Residential Detached","S","2251 GISBY STREET","Altamont","$3,500,000","30","5","1971","21,780.00","HOUSE","5/7/2015","$3,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261714548/0/60/45/3881ba1a77f5a85326eb86faef67260e/16/62a45a869e4ebcaef138a97cb20c169d/261714548.JPG","V1121067","Residential Detached","S","3523 W 34TH AVENUE","Dunbar","$3,520,000","6","6","1992","6,502.50","HOUSE","5/11/2015","$3,520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261659793/0/60/45/f723a9a913e9e8cb55202378b691de89/16/6843c8bf91a0592bdbb6f7a7585d3431/261659793.JPG","V1117347","Residential Detached","S","3185 W 14TH AVENUE","Kitsilano","$3,525,000","22","6","2013","4,831.20","HOUSE","5/8/2015","$3,525,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261704400/0/60/45/f1a4422da350b0f805fa5958654a669f/16/34159e646d8e435d7cb20269fc8eac5e/261704400.JPG","V1120255","Residential Detached","S","2669 W 20TH STREET","Arbutus","$3,535,000","8","6","2005","6,220.00","HOUSE","5/9/2015","$3,535,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261476938/0/60/45/fc55d7c294ddcf88f0de33866001029f/16/c095d46b75ca7e9662bb8dd72262cf8c/261476938.JPG","V1101799","Residential Attached","S","2303 1011 W CORDOVA STREET","Coal Harbour","$3,650,000","103","2","2010","0.00","APTU","5/9/2015","$3,650,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261659993/0/60/45/13c9875b07b8d616bfbfc2075e7f2fb1/16/af6c2bfe7631d7ed7e96301b8cc58566/261659993.JPG","V1117230","Residential Attached","S","1488 MCRAE AVENUE","Shaughnessy","$3,670,000","23","3","2013","0.00","TWNHS","5/9/2015","$3,670,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261708061/0/60/45/e791184a0d43632bc8dbf5b09440bf5d/16/87471df734d3adbbe7879a59e720e4d7/261708061.JPG","V1120479","Residential Detached","S","1972 W 36TH AVENUE","Quilchena","$3,750,000","5","5","1996","6,000.00","HOUSE","5/9/2015","$3,750,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261487799/0/60/45/455a568a0ef2c9c0660b4257a6c30eae/16/75aa7bc34c6c974e4636cd3ae5cdbeb2/261487799.JPG","V1102726","Residential Detached","S","1250 SINCLAIR STREET","Ambleside","$3,750,000","97","6","2013","9,125.00","HOUSE","5/9/2015","$3,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261710759/0/60/45/85f27c17f7df97a9820109876bc37731/16/2c7c7c9eb10dbd86edbd9bd53eac5f1b/261710759.JPG","V1120703","Residential Detached","S","2475 W 35TH AVENUE","Quilchena","$3,768,000","6","6","1988","7,800.00","HOUSE","5/10/2015","$3,768,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261693819/0/60/45/72fd90e2a841994f395e23e67a7ced9b/16/32d4e55fba83acc0e9b87ba6dd2bde10/261693819.JPG","V1120220","Residential Detached","S","4085 W 14TH AVENUE","Point Grey","$3,850,000","8","5","1998","6,092.00","HOUSE","5/8/2015","$3,850,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261495060/0/60/45/05a6f822449109c4c153320ffba1b396/15/68bedad49d4accf8c110cf5e9c842154/261495060.JPG","F1431818","Land Only","S","17818 24TH AVENUE","Hazelmere","$4,000,000","95",,,"211,701.60",,"5/11/2015","$4,000,000"
