"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261833296/0/60/45/e30096fd694e0b1c8eb415acdac5e260/16/0387be465a5cf0ef851025fff6277574/261833296.JPG","V1130222","Residential Detached","S","811 HUNTINGDON CRESCENT","Dollarton","$1,435,000","28","3","9999","9,660.00","HOUSE","7/20/2015","$1,435,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261887570/0/60/45/49160eab370ced9904b965f8acaf7e98/16/6e5c322ece8789c0c958108f4997a4ed/261887570.JPG","F1446808","Residential Detached","S","16575 NORTHVIEW CRESCENT","Grandview Surrey","$1,450,000","6","3","1990","43,560.00","HACR","7/16/2015","$1,450,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261870128/0/60/45/df5bc954a92e378092e135b562b45359/16/d38ddbe427617e836721cf281d41e9d8/261870128.JPG","V1132913","Residential Attached","S","3168 W 7TH AVENUE","Kitsilano","$1,450,000","8","3","1991","0.00","DUPXH","7/15/2015","$1,450,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261824843/0/60/45/a936b9a1d9967ec0c53d306969027508/16/fc1e6c3dae52932fd9096fda63dbaf3f/261824843.JPG","V1129471","Residential Detached","S","257 E 46TH AVENUE","Main","$1,450,000","30","6","1963","0.00","HOUSE","7/15/2015","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261890963/0/60/45/96b880777623e96bf6e0eeb4456c8cf0/16/4615848b55fd7a0cd2a511a16d324c5a/261890963.JPG","V1134220","Residential Detached","S","760 CAPITAL COURT","Citadel PQ","$1,450,000","7","5","1993","13,000.00","HOUSE","7/20/2015","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261717057/0/60/45/5e80e018e2f36048eb66a1fd33743796/16/8b4a51b47cb04d85af206cb0acf46ac7/261717057.JPG","V1121221","Residential Detached","S","4885 COLBROOK COURT","Deer Lake Place","$1,460,000","71","6","1977","12,322.00","HOUSE","7/16/2015","$1,460,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261874266/0/60/45/2797186991a700e0d619ceaea75f0ed3/16/a531b2207369896a7945a7fb900606f3/261874266.JPG","V1133051","Residential Detached","S","6186 DUNSMUIR CRESCENT","Terra Nova","$1,468,000","9","5","2009","3,875.00","HOUSE","7/15/2015","$1,468,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261745723/0/60/45/a251f93b875d5ba9b5f5c7d24cd3f2ae/16/9499d81339f9806e5040b62e6357503f/261745723.JPG","V1123716","Residential Detached","S","2463 CALEDONIA AVENUE","Deep Cove","$1,470,000","61","4","1990","7,768.00","HOUSE","7/19/2015","$1,470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261852852/0/60/45/73a0840f15723903fabcfa00ed7ca6ae/16/1b496c33447e3b965a058719a8d17ba8/261852852.JPG","V1131377","Residential Detached","S","7128 SOUTHVIEW PLACE","Montecito","$1,470,000","21","7","2001","8,063.00","HOUSE","7/17/2015","$1,470,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261883842/0/60/45/02c08450ec9dbd7505e8e97ed36647de/16/5063f4046a9fd3b62e57da41f23bbc53/261883842.JPG","V1133757","Residential Detached","S","2507 E 11TH AVENUE","Renfrew VE","$1,478,000","9","6","1968","6,400.00","HOUSE","7/17/2015","$1,478,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261871851/0/60/45/0926e630b475c67770f4c0c8d0ff774c/16/fd4d17f8ee8c3f8b072f028742fd4aeb/261871851.JPG","V1132819","Residential Attached","S","1901 1680 BAYSHORE DRIVE","Coal Harbour","$1,478,000","13","2","2000","0.00","APTU","7/19/2015","$1,478,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261887907/0/60/45/10994eff101a4dce2b5712b2cca7196b/16/8232c3993d8b20ad26d1c6fa86cbcc90/261887907.JPG","V1133953","Residential Detached","S","961 BELVISTA CRESCENT","Canyon Heights NV","$1,490,000","4","4","1957","8,375.00","HOUSE","7/17/2015","$1,490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261868198/0/60/45/e272316a9929905e899567bd0a348689/16/1d9922264d6095617d0d02b0f2901066/261868198.JPG","V1133681","Residential Attached","S","3621 W 2ND AVENUE","Kitsilano","$1,500,000","7","2","1989","3,960.00","DUPXH","7/17/2015","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261840025/0/60/45/7c5cb171362c0a3fdd6dfdfede0c7063/15/c81b083229b8f5643b6732e0cb5372d2/261840025.JPG","F1445013","Residential Detached","S","2798 162 STREET","Grandview Surrey","$1,500,000","23","7","2010","7,896.00","HOUSE","7/16/2015","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261832270/0/60/45/ce54bb43710aac03fab859a690da2c7c/16/b18b13398abfbb3dc55f0b419118280d/261832270.JPG","V1129986","Residential Detached","S","3070 TIMBER COURT","Westwood Plateau","$1,500,000","31","6","1995","7,351.00","HOUSE","7/20/2015","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261820696/0/60/45/a4c4fca4a7352ccae02c9035a63efac9/15/212d6df2cda4aad67d4845fe7b2d688a/261820696.JPG","F1444257","Residential Detached","S","21975 100 AVENUE","Fort Langley","$1,500,000","32","3","1993","413,435.00","HACR","7/18/2015","$1,500,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261891112/0/60/45/597ab892835467f25311345ae26ebc15/16/c82eb9c073d2ee8db9adbaf2f3881114/261891112.JPG","V1134225","Residential Detached","S","7569 VIVIAN DRIVE","Fraserview VE","$1,502,000","7","4","1962","5,418.00","HOUSE","7/20/2015","$1,502,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261887955/0/60/45/befdd0640b09a41e7d40d6b23684bcae/16/398183b01ac4e35d60462431af1b2178/261887955.JPG","V1133963","Residential Detached","S","7498 ONTARIO STREET","South Vancouver","$1,508,000","10","5","1980","3,950.00","HOUSE","7/19/2015","$1,508,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261898842/0/60/45/0d4033d2f3c5bf86a4e37cb48e344f8e/15/4d3b46445d8ea7adc5cf638be1d09334/261898842.JPG","V1134899","Multifamily","S","7121 NELSON AVENUE","Metrotown","$1,510,000","2","10","1971","7,316.00","DUPLX","7/18/2015","$1,510,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261897249/0/60/45/e22dfff28dbd3942777f4ca579fb6a53/16/0eeac8d4b1a7f6894455192dfa6f3d4c/261897249.JPG","V1134783","Residential Detached","S","6870 LINDEN AVENUE","Highgate","$1,520,000","3","8","2010","0.00","HOUSE","7/19/2015","$1,520,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261869690/0/60/45/b706b637ffd91e30c7cef4026a0d378d/16/fa8009a1bca8018eb67918504d713ac6/261869690.JPG","V1132558","Residential Detached","S","5591 WARBLER AVENUE","Westwind","$1,530,000","11","4","1979","6,228.00","HOUSE","7/17/2015","$1,530,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261784720/0/60/45/cc24e58ab5cef17756639a906a6cbc44/16/ab8730c330c00df69c408ed7b799aa51/261784720.JPG","V1126342","Residential Detached","S","265 RABBIT LANE","British Properties","$1,531,000","43","5","1986","14,413.00","HOUSE","7/15/2015","$1,531,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261712765/0/60/45/2160f549cb8038b361f986c3485c39b5/16/835fbc489c23284b8b7993027941b031/261712765.JPG","V1120861","Residential Detached","S","345 MUNDY STREET","Coquitlam East","$1,540,000","76","7","2013","9,642.00","HOUSE","7/19/2015","$1,540,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261661919/0/60/45/04308dcca95d554c3cd825a17d8a34ab/16/97ca2bdce9e68f2352f4ec78d781db55/261661919.JPG","V1117364","Residential Attached","S","PH1 1009 HARWOOD STREET","West End VW","$1,548,000","89","3","2014","0.00","APTU","7/15/2015","$1,548,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261858661/0/60/45/585791be73eb1eab01da614eb6c36d34/16/1244e014b6e9063fbd6e7916737f96ec/261858661.JPG","V1131787","Residential Detached","S","141 OAK COURT","Anmore","$1,548,000","15","5","1994","0.00","HOUSE","7/15/2015","$1,548,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261713900/0/60/45/e9b6921f06ce869455d5abbe66922dca/16/47729a26b743f9402309b673fafdb46d/261713900.JPG","V1121946","Residential Detached","S","910 KINGS AVENUE","Sentinel Hill","$1,549,000","70","4","1958","6,718.00","HOUSE","7/20/2015","$1,549,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261772424/0/60/45/360151cd4b3194552705de6fdd221bfd/16/32c1046c37c7ab89373180310784769e/261772424.JPG","V1125443","Residential Attached","S","5978 CHANCELLOR MEWS","University VW","$1,550,000","51","3","2007","0.00","TWNHS","7/16/2015","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261738580/0/60/45/acbbb84839f6ba6f00d41141c4fbcfe5/16/1641e1f0c02b12dd705ef48bb4ed571c/261738580.JPG","V1122818","Residential Detached","S","1565 PINETREE WAY","Westwood Plateau","$1,590,000","64","6","1998","6,996.00","HOUSE","7/15/2015","$1,590,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261862337/0/60/45/6f3c005d783a4574f3e598a7fd7aa7c1/16/d4432bfd946f237c19da4ed92a395a0b/261862337.JPG","V1132033","Residential Detached","S","7600 LANG PLACE","Quilchena RI","$1,595,000","17","5","1990","8,715.00","HOUSE","7/18/2015","$1,595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261807867/0/60/45/6982c5f2492b56f1f60e8b81c8243433/16/335ccdf5e95dfdff3fa73acb5e9222dc/261807867.JPG","V1128177","Residential Detached","S","2507 CALEDONIA AVENUE","Deep Cove","$1,599,000","40","3","9999","7,809.00","HOUSE","7/20/2015","$1,599,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261891776/0/60/45/4a65bb9f62c43cf9344cdf6a349ef8ff/16/b73bcb3e3ec5a848047f8f6b67b69dae/261891776.JPG","V1134340","Residential Detached","S","2204 MACDONALD STREET","Kitsilano","$1,605,000","2","5","1912","0.00","OTHER","7/16/2015","$1,605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261573297/0/60/45/d45cb0d638668a08c2a4fb069ca3fc3b/16/a7312d18d20fd674f91c3466b9fca8c4/261573297.JPG","V1110294","Residential Attached","S","6383 LARKIN DRIVE","University VW","$1,620,000","131","3","2004","0.00","TWNHS","7/18/2015","$1,620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261864139/0/60/45/fecf4df6f35552864949626a369e17e0/15/8a677e687ac29a5358f0399c2df20963/261864139.JPG","F1445957","Residential Detached","S","14320 31ST AVENUE","Elgin Chantrell","$1,628,000","19","4","1991","13,982.00","HOUSE","7/16/2015","$1,628,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261881067/0/60/45/9565b0a1c85fa1f4b1db9310e01e430f/16/9d3cddb0cc935ba6d4daade8d3b0976b/261881067.JPG","V1133658","Residential Detached","S","3311 W 7TH AVENUE","Kitsilano","$1,650,000","9","4","1912","0.00","HOUSE","7/17/2015","$1,650,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261805092/0/60/45/0d222197f9c0616bde7e70eba81eb89c/16/9690be5bd32fd1d1bb9fdcf4448e26bb/261805092.JPG","V1128229","Residential Detached","S","7281 CURTIS STREET","Simon Fraser Univer.","$1,650,000","38","5","2013","6,000.00","HOUSE","7/18/2015","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261837864/0/60/45/ad4843c7c8522a879776efba5803dad3/16/82a767f1c8874d06893470eca703d918/261837864.JPG","F1444958","Residential Detached","S","3078 161ST STREET","Grandview Surrey","$1,653,000","29","6","2009","15,376.00","HOUSE","7/15/2015","$1,653,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261512476/0/60/45/5d44803be1a2834e40e8d66608ad7f2e/16/1a5fe852d9da68200bb4665bb87b6d67/261512476.JPG","V1105004","Residential Detached","S","6889 ARGYLE STREET","Knight","$1,660,000","157","5","1996","5,255.00","HOUSE","7/16/2015","$1,660,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261896123/0/60/45/db3eaa517286f888ed1f84bdcdc047ed/16/5d8674b2fb114d5c26f79c6d0a337876/261896123.JPG","V1134761","Residential Detached","S","4407 PARKER STREET","Willingdon Heights","$1,660,000","6","6","2003","6,100.00","HOUSE","7/20/2015","$1,660,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261887520/0/60/45/9ed6e13d8d282adcae7a864591a2bf3e/16/ae7def1e3878c1a3021a01c3cfe00e08/261887520.JPG","V1133927","Residential Detached","S","675 W WINDSOR ROAD","Delbrook","$1,660,000","2","5","1955","9,768.00","HOUSE","7/15/2015","$1,660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261837610/0/60/45/6037e477aaa99a844b7d67b8d059a596/16/322b3184464e07f437efdb4e6706575f/261837610.JPG","V1130462","Residential Detached","S","3983 PINE STREET","Burnaby Hospital","$1,675,000","28","6","2015","4,392.00","HOUSE","7/20/2015","$1,675,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261896288/0/60/45/9f30523f8553b113edab2626a251b80d/16/7ee4c71e253cddd8d21a79bffc88d5ee/261896288.JPG","V1134688","Residential Detached","S","3349-3355 W 41ST AVENUE","Dunbar","$1,675,000","3","3","1925","6,768.00","HOUSE","7/18/2015","$1,675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261473809/0/60/45/212c6bfa86fae04dc3be54bb014204bf/16/ef9338a641e28546a38a2edde5a8d777/261473809.JPG","V1101454","Residential Detached","S","6500 FRANCIS ROAD","Woodwards","$1,690,000","175","5","2003","9,119.00","HOUSE","7/20/2015","$1,690,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261897690/0/60/45/0f22d2ca295eab289e1c2bb5df3e1928/16/f735d02eb6daeebe9cbd7980070a7b4a/261897690.JPG","V1134778","Residential Detached","S","1248 ALDERSIDE ROAD","North Shore Pt Moody","$1,700,000","3","4","1945","6,334.00","HOUSE","7/18/2015","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261847891/0/60/45/409576a18e8a192360ba33768e7a77fe/15/f07fc77412b7eea6f5a01c225349ff53/261847891.JPG","F1445316","Residential Detached","S","28433 MACLURE ROAD","Aberdeen","$1,710,000","21","6","2005","246,549.60","HACR","7/17/2015","$1,710,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261887547/0/60/45/4279c9d6911c9ff943e191557ce650c1/14/37307304ea81c34b813419a4ebf86aa5/261887547.JPG","F1446810","Residential Detached","S","12319 COLEBROOK ROAD","Panorama Ridge","$1,710,000","11","2","9999","0.00","HACR","7/18/2015","$1,710,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261881762/0/60/45/3f75d206c51696aeccbae95fcfeceb12/16/43fc4707a9f3f64d771d5208c4ef5f4a/261881762.JPG","V1133692","Residential Detached","S","5403 MOLINA ROAD","Canyon Heights NV","$1,720,000","8","5","1979","8,477.00","HOUSE","7/18/2015","$1,720,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261843652/0/60/45/0eea4b04d21764186aef5ba40e428786/16/930738d0a70305b67d97e5abd815dc0b/261843652.JPG","V1130794","Residential Detached","S","3911 LOCKHART ROAD","Quilchena RI","$1,722,000","24","4","1964","10,464.00","HOUSE","7/17/2015","$1,722,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261912208/0/60/45/9436d31bfe825a53cca1da984410ad73/16/6503a2aaca3f14696fca6351d2554776/261912208.JPG","V1135823","Residential Attached","S","2007 5628 BIRNEY AVENUE","University VW","$1,728,000","0","3","2016","0.00","APTU","7/20/2015","$1,728,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261636929/0/60/45/ff0475197cf6418ead95439d188c49e6/16/2079bd698f3608bb717a7ba26b7db9fb/261636929.JPG","V1115228","Residential Attached","S","106 918 COOPERAGE WAY","Yaletown","$1,730,000","101","3","2009","0.00","TWNHS","7/16/2015","$1,730,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261808324/0/60/45/9e3390dcb81d0ce9662bbd64517e21f1/16/0456117a142393cb2d5db4dbd297567f/261808324.JPG","V1128389","Residential Detached","S","1251 ALDRIN PLACE","Sperling-Duthie","$1,740,000","38","9","1970","10,842.00","OTHER","7/17/2015","$1,740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261776926/0/60/45/310b8900387472ce360048be00dec4b5/16/be2a5a5a9f3f8a9207cbe7265faca6fb/261776926.JPG","V1125783","Residential Detached","S","3500 WILLOW STREET","Cambie","$1,750,000","50","4","1911","2,683.56","HOUSE","7/18/2015","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261755985/0/60/45/7b167b1c2b4eb4ac25561af1882d1411/15/4614f67a1608e4afea17fd39035a6d20/261755985.JPG","F1441890","Residential Detached","S","2538 139A STREET","Elgin Chantrell","$1,750,000","60","5","1999","14,146.00","HOUSE","7/18/2015","$1,750,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261828687/0/60/45/c85b222fb339c79c8e70aad57b1f968a/16/f850c217aca60047954c27230dd988b3/261828687.JPG","V1129758","Residential Detached","S","7551 SUNNYMEDE CRESCENT","Broadmoor","$1,755,000","30","4","1979","7,844.00","HACR","7/17/2015","$1,755,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261875480/0/60/45/57bdf17f6ec0794ef7a202ae7135ee26/16/844b96fec19ec6181cb0b65a81f9ece3/261875480.JPG","V1133130","Residential Detached","S","7928 OSLER STREET","Marpole","$1,760,000","13","4","1990","4,026.00","HOUSE","7/19/2015","$1,760,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261665517/0/60/45/6dc706f36a0f66f07b33ca1599bcfad1/16/d1bdea83f6191231e4023adb88f9af7f/261665517.JPG","V1117438","Residential Detached","S","8382 MANSON DRIVE","Government Road","$1,760,000","93","5","1989","11,197.00","HOUSE","7/19/2015","$1,760,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261889572/0/60/45/f63200fe9ea7367e6d481bed3951b23c/16/e4917d36374f16f146b1c59be5fea49c/261889572.JPG","V1134117","Residential Detached","S","845 W 17TH AVENUE","Cambie","$1,767,000","7","5","1944","0.00","HOUSE","7/20/2015","$1,767,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261871619/0/60/45/fe59e19ccde442f33746ba5fccf1c9ce/16/00cc318b8c8539dc0ed353cff8a6806c/261871619.JPG","V1132759","Residential Detached","S","121 W 17TH AVENUE","Cambie","$1,780,000","10","2","1940","4,537.50","HOUSE","7/16/2015","$1,780,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261818850/0/60/45/b145ddda7bb7ad1d60b9692aa0fbb79f/16/562700674fad42c655c4c5caed7200ed/261818850.JPG","V1129106","Residential Detached","S","9351 CHAPMOND CRESCENT","Seafair","$1,780,000","32","4","2013","7,062.00","HOUSE","7/17/2015","$1,780,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261818855/0/60/45/8ad789505fd90eb83c14b22dfbd7115c/16/85f94cd142408d65ca5c37a5ed5b1dac/261818855.JPG","V1128915","Residential Attached","S","PH602 1168 RICHARDS STREET","Yaletown","$1,795,000","35","2","2006","0.00","APTU","7/16/2015","$1,795,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261755795/0/60/45/ecacca28b5917be3c314fbd8a664eaf3/16/523026e6fa2e7addf157a7a702cde519/261755795.JPG","V1124177","Residential Detached","S","4353 CAROLYN DRIVE","Canyon Heights NV","$1,798,000","60","3","1954","11,488.00","HOUSE","7/17/2015","$1,798,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261879348/0/60/45/d73c6fa03df80f0a102a038fd9b919b1/16/03ed5623171bb692cd94c4dbf19a1b89/261879348.JPG","V1133421","Residential Attached","S","4205 1372 SEYMOUR STREET","Downtown VW","$1,810,900","7","2","2014","0.00","APTU","7/15/2015","$1,810,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261895936/0/60/45/8b01fee85b3537d5984e2f57d024973e/16/6abccd8edb170776e3b2390369edb568/261895936.JPG","V1134649","Residential Detached","S","1150 W 41ST AVENUE","South Granville","$1,818,000","1","3","1949","7,405.32","HOUSE","7/15/2015","$1,818,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261667430/0/60/45/dc70464fd823dcf9d9bee9a14e1159af/16/5f460cc740d2ab0c9d8c5765f8b1b3cc/261667430.JPG","V1117544","Residential Attached","S","1102 8 SMITHE MEWS","Yaletown","$1,825,000","96","2","2008","0.00","APTU","7/19/2015","$1,825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261865659/0/60/45/75bdfa1f5137e9c0e03bfc0580ab3afc/16/7cea11b3b2b18f0f64dd1302e0cb6003/261865659.JPG","V1132280","Residential Detached","S","3411 NEWMORE AVENUE","Seafair","$1,830,000","21","5","2009","7,029.00","HOUSE","7/20/2015","$1,830,000"
