"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261349546/0/60/45/1066ddc56d508fe923bfb79bcc7a17f9/16/d34bcad0f7a6988c485e16bb2f7211f0/261349546.JPG","V1092267","Residential Attached","S","2202 8131 NUNAVUT LANE","Marpole","$554,000","137","2","2015","0.00","APTU","3/13/2015","$554,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261575868/0/60/45/fb2cf3db3bf8b4bd7d2e9c96cd642a85/15/a9404a5bebf3fd08e2097126e7d1d07b/261575868.JPG","F1435013","Residential Detached","S","9942 SEMIAHMOO ROAD","Cedar Hills","$555,000","4","5","1970","7,374.00","HOUSE","3/15/2015","$555,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261579820/0/60/45/5b42f0b9ad8cb42b3ee7cedede38a17a/15/c8ad98d0b2baf247e760ae40818ba315/261579820.JPG","F1435187","Residential Detached","S","6985 198A STREET","Willoughby Heights","$555,000","6","3","1975","5,436.00","HOUSE","3/16/2015","$555,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261569874/0/60/45/bde2e92ec3da680979db02d06a6d5947/15/9df5e015293fb18ad4627235e78ebd9e/261569874.JPG","F1434707","Residential Detached","S","35882 GRAYSTONE DRIVE","Abbotsford East","$555,000","5","5","1991","11,015.00","HOUSE","3/12/2015","$555,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261564732/0/60/45/a5b57ae34262ffa0e7a1b54148102340/15/89011a5b493a7fb93c6064208507d868/261564732.JPG","F1434495","Residential Detached","S","6980 131ST STREET","West Newton","$556,000","2","3","1977","7,128.00","HOUSE","3/13/2015","$556,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261480896/0/60/45/31798729010083fb12dcd27bcaa582fc/15/7efaffc63238dcb1059b8abb358e94de/261480896.JPG","F1431179","Residential Attached","S","90 2738 158TH STREET","Grandview Surrey","$557,000","46","4","2010","0.00","TWNHS","3/15/2015","$557,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261535841/0/60/45/bbdf4c0c6ffe77a80599d6bba3273dbe/15/6163b2d83cbbc115e743f3283a29417c/261535841.JPG","F1433425","Residential Detached","S","2364 MERLOT BOULEVARD","Aberdeen","$559,000","17","3","2012","11,029.00","HOUSE","3/12/2015","$559,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261593913/0/60/45/f0234449196b67179614a60632791002/15/7f34aeda5eb5500f73f0999e78dddae6/261593913.JPG","F1435695","Residential Detached","S","12827 67A AVENUE","West Newton","$559,000","0","4","1984","7,989.00","HOUSE","3/16/2015","$559,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261583071/0/60/45/3f7a5786ed742477a215c72217fb34c8/16/ff14aa067eaa05c4717074dcedb9394a/261583071.JPG","V1111063","Residential Attached","S","4 6033 WILLIAMS ROAD","Woodwards","$559,000","1","3","2015","0.00","TWNHS","3/13/2015","$559,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261402618/0/60/45/f2b25d6b4ccee5892b7473270aacb4c0/15/36aa0ac9b9aa530d17a506b7ff33c8cf/261402618.JPG","F1427924","Residential Detached","S","1213 STAYTE ROAD","White Rock","$560,000","102","3","1972","6,300.00","HOUSE","3/14/2015","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261319131/0/60/45/708df9b44c2190150e042a4c753f370d/15/ba5ad21ce3bdbc2345d3cbce4d1167d3/261319131.JPG","F1425100","Residential Detached","S","19473 72ND AVENUE","Clayton","$560,100","150","5","2015","2,877.00","HOUSE","3/15/2015","$560,100"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261573383/0/60/45/8ffc5c22bac2f0b55d9b254895d0edee/15/04bb7c8901f9cd4b1809ea989d49ede8/261573383.JPG","F1434901","Residential Detached","S","7350 WHITBY PLACE","Nordel","$563,000","4","4","1972","8,957.00","HOUSE","3/15/2015","$563,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261462283/0/60/45/4dea97c33ca9dceb47db3260e1bc868d/16/67b8d0488693d10bd56a7bfb9fb00d81/261462283.JPG","V1100502","Residential Attached","S","1401 888 PACIFIC STREET","Yaletown","$563,000","51","2","1994","0.00","APTU","3/12/2015","$563,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1108772","Residential Attached","S","12315 194B AVENUE","South Meadows","$565,000","10","3","2015","3,762.00","DUPXH","3/12/2015","$565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261391321/0/60/45/beca0f5995ffebcc5dfdb08cea6e8d14/16/3d4430b730a5d2c030739f4f2aa849c1/261391321.JPG","F1427559","Residential Detached","S","12934 60TH AVENUE","Panorama Ridge","$565,000","114","6","2010","2,713.00","HOUSE","3/17/2015","$565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261494546/0/60/45/f4394406b4f5dcac3784e8459da21111/14/d0d863875aaa66e4f22a29eb10537a51/261494546.JPG","H2150455","Residential Detached","S","6779 HENRY STREET","Sardis East Vedder Rd","$568,000","40","3","1989","11,326.00","HOUSE","3/17/2015","$568,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261510258/0/60/45/2f512b108930eae96b9bfbcd27140db5/15/08d45b9264a9bf79a73f49ed31b3792e/261510258.JPG","F1432459","Residential Detached","S","9477 157A STREET","Fleetwood Tynehead","$571,000","30","6","1987","7,103.00","HOUSE","3/13/2015","$571,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261583083/0/60/45/5c3866252b4646c6e421dfaec35b65c9/16/e2da88c82a09875be6a1fae7cab2a2e1/261583083.JPG","F1435283","Residential Detached","S","11723 75A AVENUE","Scottsdale","$573,000","6","4","1971","9,455.00","HOUSE","3/17/2015","$573,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261536897/0/60/45/a0948638d570100853cc02275866fb15/16/af995617fb190c5bf74e99cb1e20ffef/261536897.JPG","V1107405","Residential Attached","S","3447 PORTER STREET","Victoria VE","$574,900","18","2","2015","0.00","TWNHS","3/15/2015","$574,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261507175/0/60/45/8ebc5e7241cbb24ac3bc6cca541ee3d6/15/6646579de9c3ec0e19f2df441909e8b6/261507175.JPG","F1432329","Residential Detached","S","10 3363 HORN STREET","Central Abbotsford","$575,000","38","6","2015","7,038.00","HOUSE","3/14/2015","$575,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261557420/0/60/45/d6bdef864d4b08485173c461aaa484ba/16/3eaea38203e0381861d67a8f6d5fd0e8/261557420.JPG","V1108976","Residential Attached","S","206 3383 CAPILANO CRESCENT","Capilano NV","$575,000","9","2","1990","0.00","APTU","3/14/2015","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261571117/0/60/45/51ac2ad0095a02077140308860e86069/16/3269f28035aeb7bd7e227204ddc21def/261571117.JPG","V1110133","Residential Detached","S","24748 122A AVENUE","Websters Corners","$575,000","5","5","1993","8,095.00","HOUSE","3/14/2015","$575,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261575716/0/60/45/dbd49b9283da2203cc6c105cb362ea4e/15/6350eea5f90ef6841a594aad3ba7336a/261575716.JPG","F1435001","Residential Detached","S","6533 CLAYTONHILL GROVE","Cloverdale BC","$575,000","0","3","1989","7,075.00","HOUSE","3/12/2015","$575,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261538983/0/60/45/a1954b2ca825f13791386a5f35dc4747/16/4313bde795ebe9a60f1fd2873be765af/261538983.JPG","F1433540","Residential Detached","S","5761 135TH STREET","Panorama Ridge","$576,000","21","5","1958","11,325.00","HOUSE","3/16/2015","$576,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261529555/0/60/45/d1e8aa166ccdd218f775a70a631efece/16/8f138de712aed9fa4b74e0b51e5206ad/261529555.JPG","V1106550","Residential Attached","S","67 1930 CEDAR VILLAGE COURT","Westlynn","$577,500","25","3","1980","0.00","TWNHS","3/17/2015","$577,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261559759/0/60/45/ba221af0428f1e3f693b3bc57faaa865/16/92325d1fcf928f60b3d9856e37880e55/261559759.JPG","V1109166","Residential Attached","S","59 9566 TOMICKI AVENUE","West Cambie","$578,888","11","3","2010","0.00","TWNHS","3/15/2015","$578,888"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261405156/0/60/45/99d1c4b49df55deb359bc7b410d22676/16/aa0490ed37ddc1a221bbeeff31925f36/261405156.JPG","V1096012","Residential Attached","S","57 9566 TOMICKI AVENUE","West Cambie","$579,000","102","3","2011","0.00","TWNHS","3/15/2015","$579,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261459986/0/60/45/ab5f41b5bb070b2a46bc27b327f4f6c6/15/f740b49965579096c434e44ba01178b5/261459986.JPG","F1430229","Residential Detached","S","19015 72ND AVENUE","Clayton","$580,000","61","6","2009","2,858.00","HOUSE","3/17/2015","$580,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261498171/0/60/45/22f23d008c59c9a98e694b889475971b/16/4f13790db396b383e00866b9420f379c/261498171.JPG","V1103678","Residential Attached","S","26 230 SALTER STREET","Queensborough","$580,800","35","3","2012","0.00","TWNHS","3/12/2015","$580,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261245865/0/60/45/502c2f6dcc2f576cb9b48d678916d0fa/15/6848dbd27534c370599be24a91180c85/261245865.JPG","F1422437","Residential Detached","S","30374 BERG AVENUE","Stave Falls","$584,000","188","3","1974","326,700.00","HACR","3/17/2015","$584,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261533032/0/60/45/b4390444baef2c65c66557b8cddb6f86/16/e2c9fcb08e5e00720b1d22f29cc95ba0/261533032.JPG","V1107823","Residential Detached","S","10331 240A STREET","Albion","$585,000","16","6","2012","3,468.00","HOUSE","3/15/2015","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261572827/0/60/45/a41326b9c145e89acb0f9b5141309eec/16/1aec7946224a1ed950e7ccd5c4b5da79/261572827.JPG","V1110257","Residential Attached","S","606 1211 MELVILLE STREET","Coal Harbour","$585,000","5","1","2008","0.00","APTU","3/15/2015","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261572740/0/60/45/c46df04b0a8609a333f74bd39d4287c9/16/f51fbd726c11b54b1f3b445b391436a3/261572740.JPG","V1110261","Residential Attached","S","1112 4655 VALLEY DRIVE","Quilchena","$585,000","6","1","2001","0.00","APTU","3/17/2015","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261570836/0/60/45/99ba637a97dc10f28d7a1f14b4a11452/16/34cfe9be8abf2daba2fe4719d6f26994/261570836.JPG","V1110122","Residential Attached","S","705 6076 TISDALL STREET","Oakridge VW","$586,000","7","3","1960","0.00","APTU","3/17/2015","$586,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261542816/0/60/45/66e28baf56e01a40e859eeb63b0831eb/16/e46ebbfe8517375edd3721b5b8a163c3/261542816.JPG","V1107695","Residential Attached","S","1702 950 CAMBIE STREET","Yaletown","$586,600","14","2","1994","0.00","OTHER","3/12/2015","$586,600"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261569448/0/60/45/63d8f81fd9152fa807060c81b7fb4a0b/16/57a30f0414e1b8789351b1ae504ad0f3/261569448.JPG","V1109966","Residential Attached","S","912 W 14TH AVENUE","Fairview VW","$588,000","5","2","1989","0.00","TWNHS","3/15/2015","$588,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261569134/0/60/45/3246815abe8f6adc1740bd070167e408/16/a2f71704b0d9d19c95ca73a4ce7d3908/261569134.JPG","V1110105","Residential Detached","S","699 FRANKLIN ROAD","Gibsons & Area","$589,000","7","3","1988","0.00","HOUSE","3/16/2015","$589,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261565787/0/60/45/5a609853c4ed8f040a8d91462c644ead/16/871ea921881fe31d3bb6c3da67c84dec/261565787.JPG","V1109648","Residential Attached","S","303 4390 GALLANT AVENUE","Deep Cove","$589,000","6","2","1990","0.00","APTU","3/15/2015","$589,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261583299/0/60/45/022bff2aed05758ceb3af72cad2ee57b/16/8e36a0522bdb73f3a3b127285108d62a/261583299.JPG","V1111097","Residential Attached","S","58 41050 TANTALUS ROAD","Tantalus","$589,000","1","3","2005","0.00","DUPXH","3/17/2015","$589,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261517056/0/60/45/64094c2d233457266c578d9c248c4143/15/86d8dc797f7becdd0f9847bd1ec9b2fb/261517056.JPG","F1432719","Residential Attached","S","603 15445 VINE AVENUE","White Rock","$590,000","27","2","2005","0.00","APTU","3/12/2015","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261502862/0/60/45/7854bdb723911e26ad1db277bcc6b8be/15/49aa135c04d10ae8c2851ee3e76ef9c8/261502862.JPG","F1432151","Residential Detached","S","6598 207 STREET","Willoughby Heights","$590,000","34","5","2002","4,214.00","HOUSE","3/15/2015","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261554879/0/60/45/9b81fdc9ca53d13a2d7e6f1697274a8b/15/a3e5987f931f8718864aa3be59f67937/261554879.JPG","F1434142","Residential Detached","S","3865 LATIMER STREET","Abbotsford East","$591,000","14","3","2000","6,009.00","HOUSE","3/17/2015","$591,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261579098/0/60/45/819e27e683488044a39bb14dd62d5420/15/297a4af6c07c0d58cbca9d082d12c684/261579098.JPG","F1435153","Residential Detached","S","20263 41A AVENUE","Brookswood Langley","$592,000","0","4","1974","9,156.00","HOUSE","3/13/2015","$592,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261570168/0/60/45/3c71ac4289831ff2371b7c791b7a93f4/16/bebd9eaed8f0e2a9e07b852729b975ad/261570168.JPG","V1110039","Residential Attached","S","1006 821 CAMBIE STREET","Downtown VW","$595,000","8","2","2008","0.00","APTU","3/17/2015","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261489720/0/60/45/05dd74860c65860155be62d66ed8de1c/16/f62546730e61c777e72facdd8f727d11/261489720.JPG","V1102915","Residential Detached","S","4 40777 THUNDERBIRD RIDGE","Garibaldi Highlands","$595,000","41","3","1997","7,500.00","HOUSE","3/15/2015","$595,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1433957","Residential Detached","S","7086 144A STREET","East Newton","$596,000","14","7","2009","3,157.00","HOUSE","3/16/2015","$596,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261535870/0/60/45/676fefd97f7b990e8b6c2dc9a1d2665c/16/9614226f1a59287e08dcbf3abf158236/261535870.JPG","V1107363","Residential Attached","S","4 1250 W 6TH AVENUE","Fairview VW","$596,500","18","2","2003","0.00","TWNHS","3/15/2015","$596,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1110647","Residential Attached","S","2710 4508 HAZEL STREET","Forest Glen BS","$597,000","1","2","2015","0.00","APTU","3/12/2015","$597,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261562405/0/60/45/37c1486f86ac834cfaf4dac3ef65d688/16/7f9ef3dd87332fb42cf75707044a8231/261562405.JPG","V1109394","Residential Attached","S","1343 W 8 AVENUE","Fairview VW","$597,500","10","2","1987","0.00","APTU","3/16/2015","$597,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261547272/0/60/45/5d5963d680a80393e149652b1b09e866/16/7004d4bb6f552d8954766e9bcd4464ef/261547272.JPG","V1107971","Residential Attached","S","1301 160 E 13TH STREET","Central Lonsdale","$599,000","14","2","2000","0.00","APTU","3/15/2015","$599,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261536257/0/60/45/f3f57ca6cce188e05e1b6f04356bcba1/16/321a8d8ed2eda7d2bba5d3c0af9394f3/261536257.JPG","F1433443","Residential Detached","S","7422 CRAWFORD DRIVE","Nordel","$599,000","21","3","1974","6,500.00","HOUSE","3/14/2015","$599,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261562255/0/60/45/c2b6702ef2fe3dafffc0ac00541001dd/16/d7d623311af6ebcc683118fa9b5875d1/261562255.JPG","V1109360","Residential Attached","S","38 181 RAVINE DRIVE","Heritage Mountain","$599,900","11","3","1990","0.00","TWNHS","3/16/2015","$599,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261494742/0/60/45/48301def6530c0fc935a7c16b395f0c1/15/33e919d04b2ba454924913be2a249245/261494742.JPG","F1431808","Residential Detached","S","4466 BELL ROAD","Matsqui","$600,000","42","3","1967","0.00","HACR","3/16/2015","$600,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261549104/0/60/45/51956ad406ab53cfb4b811420dd4cbf6/15/bc0fef2e0dea55be3b1d9ced7e981847/261549104.JPG","F1433907","Residential Detached","S","19120 68TH AVENUE","Clayton","$600,000","18","3","2009","2,825.00","HOUSE","3/17/2015","$600,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261565808/0/60/45/1f982eb85ddfd0ab16d6cae706b5168f/16/bae7e2ce4e547d14dedea7e6c05b6f1a/261565808.JPG","V1109616","Residential Attached","S","10 7071 BRIDGE STREET","McLennan North","$600,000","8","3","2007","0.00","TWNHS","3/17/2015","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261503843/0/60/45/bdad7b22ed1677c02785743bc37c8a4c/16/c49a652b020d5b417ca7bf07e8cd4223/261503843.JPG","F1432197","Residential Detached","S","8786 DELVISTA DRIVE","Nordel","$600,000","30","4","1973","6,930.00","HOUSE","3/12/2015","$600,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261572106/0/60/45/f0751d0f3be395f32b2a71f66bba887a/15/f403d4d4fb41fd9c0addebeb836f6531/261572106.JPG","F1434821","Residential Detached","S","7994 REDTAIL PLACE","Bear Creek Green Timbers","$605,000","7","6","1994","7,144.00","HOUSE","3/13/2015","$605,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261567392/0/60/45/69f332cc225ac9225f33883135a708b8/16/e1de35140fbccfc19134238e3250258e/261567392.JPG","V1109818","Residential Attached","S","305 1705 NELSON STREET","West End VW","$605,000","6","2","1988","0.00","APTU","3/15/2015","$605,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261569050/0/60/45/a16677fc44693d76079f838e25a36468/16/62bb55674552b0cb7b3ebfc99d9eb287/261569050.JPG","V1109941","Residential Attached","S","D 6733 ROYAL OAK AVENUE","Metrotown","$608,000","6","3","2013","0.00","OTHER","3/12/2015","$608,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261549026/0/60/45/204f1d2e8d1884073ccfd86f83078e8e/16/5c37540177324ba2dc0bee024ba5f76c/261549026.JPG","V1108250","Residential Attached","S","1 5171 STEVESTON HIGHWAY","Steveston North","$609,000","13","3","2007","0.00","TWNHS","3/12/2015","$609,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261452921/0/60/45/5ff06915b324d116d73ea7dcd5c31217/14/3650f3a6d30c1d9d5f06dda9168e6805/261452921.JPG","H2150176","Residential Detached","S","4035 ECKERT STREET","Yarrow","$610,000","59","4","9999","185,565.00","HACR","3/12/2015","$610,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261497951/0/60/45/6806e2bf08afc4f5ed4febb53038cb0f/16/eb3bda9de028ff0a76a4275316c0da24/261497951.JPG","V1103666","Residential Detached","S","22856 137TH AVENUE","Silver Valley","$610,500","35","4","2008","5,967.00","HOUSE","3/12/2015","$610,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261533361/0/60/45/9f75decac8fa3e2f15b4e22c972e786d/15/12d76e759e013ecfb3f0c2167696c696/261533361.JPG","V1106868","Residential Detached","S","1777 CHALMERS AVENUE","Oxford Heights","$612,000","18","4","1970","6,670.00","HOUSE","3/13/2015","$612,000"
