"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139311/0/60/45/5c4f81f7db3620119dca65c7df2888a2/16/97fc58150b28b40d2b50825bfbdf6a7f/262139311.JPG","R2117684","Residential Attached","S","306 4689 52A STREET","Delta Manor","$605,000","6","2","2013","0.00","APTU","10/24/2016","$605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137316/0/60/45/12e7810b0ddae8bdc2308b26d27175fb/15/04f48504a6cf1a8ee54a7f40ae443b88/262137316.JPG","R2115689","Residential Detached","S","20060 50TH AVENUE","Langley City","$606,000","15","3","1970","8,610.00","HOUSE","10/27/2016","$606,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124827/0/60/45/6035e3f5e2d2567ef4977632163d7a1c/15/645efd930890631f90fd3e6e29b425d1/262124827.JPG","R2103200","Residential Detached","S","32644 FLEMING AVENUE","Mission BC","$608,000","59","5","2001","8,170.00","HOUSE","10/21/2016","$608,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116252/0/60/45/11634af8e22fb6f917bccc659c1ef00c/16/16b6b08422e1b3cbd3fdd1e915c5a777/262116252.JPG","R2094625","Residential Detached","S","7765 DUNSMUIR STREET","Mission BC","$609,900","92","3","2000","9,050.00","HOUSE","10/19/2016","$609,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140934/0/60/45/1dcb3d5e0cc03587df8613b9ee5235c5/16/73ff09747e6e720383b3d9de74298866/262140934.JPG","R2119307","Residential Attached","S","102 5550 ADMIRAL WAY","Neilsen Grove","$609,900","0","3","2016","0.00","TWNHS","10/21/2016","$609,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124949/0/60/45/8cc67fd27d0d7341025443ed9a427aa8/15/b647a1b703f291743621f202c6a22a39/262124949.JPG","R2103322","Residential Detached","S","33075 EGGLESTONE AVENUE","Mission BC","$610,000","56","5","2006","5,186.00","HOUSE","10/21/2016","$610,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130659/0/60/45/49fbaf72b192956254228c2a98ba5e36/15/2af876dadfa439dd0b2393e67362ac21/262130659.JPG","R2109032","Residential Attached","S","28 6061 W BOUNDARY DRIVE","Panorama Ridge","$612,000","38","3","1988","0.00","TWNHS","10/23/2016","$612,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134693/0/60/45/dc0c6987016b4adc2217ecb32ee14f90/16/6d8bef33a0d9c2b35748fd56222bab34/262134693.JPG","R2113066","Residential Detached","S","11121 135A STREET","Bolivar Heights","$612,500","28","3","1965","7,864.00","HOUSE","10/25/2016","$612,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131971/0/60/45/be6ee75c69a78102822fabcc3e42c2ad/16/6af179e910973c0a106783088afbfc28/262131971.JPG","R2110344","Residential Detached","S","534 SARGEANT ROAD","Gibsons & Area","$612,500","32","4","1960","5,875.00","HOUSE","10/21/2016","$612,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138678/0/60/45/681345fd2d1d6fe5a54dc9a3034f89be/15/018fc20979aa53bf51c62994dc233d5e/262138678.JPG","R2117051","Residential Detached","S","3060 TIMS STREET","Abbotsford West","$615,000","8","5","1977","8,644.00","HOUSE","10/24/2016","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139000/0/60/45/4bf6089050bc0d55d3017f3c8ccb4127/16/befbd5032f31d8f468d4d5f17786cfae/262139000.JPG","R2117373","Residential Attached","S","1707 1055 RICHARDS STREET","Downtown VW","$615,000","8","1","2009","0.00","APTU","10/25/2016","$615,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134956/0/60/45/508ae43e1f8cc7e92701b4371b9f0083/15/728b1a6946630b8304b2a7d27dc6a1f4/262134956.JPG","R2113329","Residential Detached","S","26879 33A AVENUE","Aldergrove Langley","$615,500","24","4","1980","6,000.00","HOUSE","10/23/2016","$615,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123941/0/60/45/4bacc0ae38c95e7d8f597d6123099d6e/15/4802ab78e3821599f945d88ea97f3417/262123941.JPG","R2102314","Residential Detached","S","3425 ASHCROFT DRIVE","Abbotsford West","$619,733","68","4","1990","6,006.00","HOUSE","10/24/2016","$619,733"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138555/0/60/45/e4afc0c981d497c6e78ee3d561e221f5/16/a3753b1a17bdd5a5c9c9d89441a47ff8/262138555.JPG","R2116928","Residential Detached","S","23271 DOGWOOD AVENUE","East Central","$619,900","9","2","9999","10,000.00","HOUSE","10/22/2016","$619,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130880/0/60/45/954adb7eb6feca1b9f22a2dd1274d681/16/bd67b46927f9c28d26442144516f6191/262130880.JPG","R2109253","Residential Detached","S","1639 GRADY ROAD","Gibsons & Area","$620,000","42","4","2007","12,062.00","HOUSE","10/26/2016","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129989/0/60/45/31ed658f95426b8cc4dfdb8bf3c734cd/16/283ff4af7ed2f01233a3c8b99c473ec9/262129989.JPG","R2108362","Residential Attached","S","6931 LUCAS ROAD","Woodwards","$620,000","39","3","1977","0.00","TWNHS","10/22/2016","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139102/0/60/45/9765b341d458cb499d58d2331b0bf9b6/16/719569fa5cf6df053a563124a271f0c6/262139102.JPG","R2117475","Residential Attached","S","217 3456 COMMERCIAL STREET","Victoria VE","$620,000","8","2","2015","0.00","APTU","10/25/2016","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131812/0/60/45/240de4940b1440cb42ae5e0a0359bc51/14/0b8f3d706173affc2cf4dc3dc132e018/262131812.JPG","R2110185","Residential Detached","S","47362 MACSWAN DRIVE","Promontory","$620,000","29","4","2008","13,239.00","HOUSE","10/18/2016","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127958/0/60/45/29b9b7112067ce7066b2c16bb7e09330/15/6849955bc292ae250b2ea7be5457aeb8/262127958.JPG","R2106331","Residential Detached","S","20545 50 AVENUE","Langley City","$620,000","46","3","1974","8,492.00","HOUSE","10/24/2016","$620,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124013/0/60/45/864475b894d234e1c4d6759fc43a727a/16/e4e621ce0cc43b8fca85dda4be4633bc/262124013.JPG","R2102386","Residential Detached","S","11980 GLENHURST STREET","Cottonwood MR","$625,000","68","4","1971","11,635.00","HOUSE","10/25/2016","$625,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138262/0/60/45/7ac127277087979de5b09f9f5bd3497d/16/dac42a8715de214502d7f157a5727e5f/262138262.JPG","R2116635","Residential Attached","S","212 7180 BARNET ROAD","Westridge BN","$625,000","8","2","2017","0.00","TWNHS","10/21/2016","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137385/0/60/45/218d1ab02f0c0c8f195c72d0ed7f5c40/16/c82edd00932324baa978e65942511310/262137385.JPG","R2115758","Residential Attached","S","18 6233 KATSURA STREET","McLennan North","$625,000","7","2","2003","0.00","TWNHS","10/18/2016","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106739/0/60/45/2efd32a1edf81a5c593f527c27f7a546/16/c95c07e2529e75303d8443ad6d3e8a65/262106739.JPG","R2085112","Residential Attached","S","5372 WAKEFIELD BEACH LANDING","Sechelt District","$625,000","123","3","2007","0.00","APTU","10/25/2016","$625,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138587/0/60/45/e9afe0372464343ea63f8d3e90288212/16/855c7d1afb99d27b14a546caa1ac539b/262138587.JPG","R2116960","Residential Attached","S","2508 2388 MADISON AVENUE","Brentwood Park","$627,900","11","2","2019","0.00","APTU","10/24/2016","$627,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134109/0/60/45/268b7c61cc9191f88cfe10faef4a783b/16/2993788e9a6e28ebdd89908083d41d5c/262134109.JPG","R2112482","Residential Attached","S","611 111 E 1ST AVENUE","Mount Pleasant VE","$630,000","28","1","2016","0.00","APTU","10/25/2016","$630,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138394/0/60/45/4f2a88006441ed4601dd2fd2b1d6a5ca/15/633ec3fbc2cd3e0bc170c01156539db0/262138394.JPG","R2116767","Residential Detached","S","13329 67A AVENUE","West Newton","$630,000","9","3","1979","4,981.00","HOUSE","10/22/2016","$630,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126073/0/60/45/fee97226bbf100e3414de28d0354ee32/16/87202f35f682aa018f49cf0d248adbe8/262126073.JPG","R2104446","Residential Detached","S","12276 206 STREET","Northwest Maple Ridge","$630,000","50","4","1959","11,820.00","HOUSE","10/18/2016","$630,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137832/0/60/45/56af782929d43a47b573bd5831b7f6a6/16/fba97e6c20d52953986483f17e75df1e/262137832.JPG","R2116205","Residential Attached","S","102 738 E 29TH AVENUE","Fraser VE","$630,000","15","2","2011","0.00","APTU","10/27/2016","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139245/0/60/45/b7089af283dafbf096aee2e3859a0c8a/15/9a8f018a47d7f87d0c3b5c2b669507c0/262139245.JPG","R2117618","Residential Detached","S","17458 62A AVENUE","Cloverdale BC","$632,500","2","4","1977","7,154.00","HOUSE","10/19/2016","$632,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126728/0/60/45/8f76fe5586083d1e4d1f8dae4d50ac20/15/df851c6775f43a0f21867a586d5139a6/262126728.JPG","R2105101","Residential Attached","S","210 181 W 1ST AVENUE","False Creek","$635,000","48","1","2010","0.00","APTU","10/19/2016","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133359/0/60/45/98697fca2d6f124f20bef0b3b6e00bb4/15/002f75e1512125e071d36bdb38192b5a/262133359.JPG","R2111732","Residential Detached","S","13565 67 AVENUE","West Newton","$635,000","27","3","1979","5,185.00","HOUSE","10/21/2016","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137451/0/60/45/681f3d2f5c96a4f99a585056c99d6c96/15/eb455a035c4b800665be807347ccd03c/262137451.JPG","R2115824","Residential Detached","S","857 MYNG CRESCENT","Harrison Hot Springs","$636,000","16","3","2004","10,193.04","HOUSE","10/26/2016","$636,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134016/0/60/45/d2c482e56c70013d20de983a8d0c6f8d/16/e85262ce0a0c40f0f61ffa396d111b1c/262134016.JPG","R2112389","Residential Attached","S","402 1220 QUAYSIDE DRIVE","Quay","$638,000","24","2","1990","0.00","APTU","10/21/2016","$638,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139568/0/60/45/8321ddafa7f68cf2aea8bd2594e3fe9b/16/d06b0bdb5431c9a7c5a13352d01b0638/262139568.JPG","R2117941","Residential Attached","S","80 10220 DUNOON DRIVE","Broadmoor","$638,800","3","3","1979","0.00","TWNHS","10/21/2016","$638,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139607/0/60/45/9b5e721093057a5bd7e77ab75652126d/16/c5419b9cddbcde6b73ed2e95382152cf/262139607.JPG","R2117980","Residential Attached","S","5 25 RICHMOND STREET","Fraserview NW","$640,000","7","3","1991","0.00","TWNHS","10/25/2016","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131420/0/60/45/7976e9e1549ec806ed9cb668ca42eb52/16/9592985103499a774f9681aa27bf5a8c/262131420.JPG","R2109793","Residential Attached","S","1113 LILLOOET ROAD","Lynnmour","$640,000","36","4","1973","0.00","TWNHS","10/25/2016","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134033/0/60/45/910f003de4129712b5eeedbe5e8dadea/16/bfee64043b97dfe92d62fc4f94404c81/262134033.JPG","R2112406","Residential Attached","S","526 108 E 1ST AVENUE","Mount Pleasant VE","$641,000","21","1","2014","0.00","APTU","10/18/2016","$641,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128641/0/60/45/4ab6c9b1c2831fd383d0be76c7342cc6/16/15693705393f8602a712db8661838b08/262128641.JPG","R2107014","Residential Attached","S","3009 6538 NELSON AVENUE","Metrotown","$644,600","44","2","2017","0.00","APTU","10/22/2016","$644,600"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138161/0/60/45/9e47ec1825c3efd437122fae9ac2f936/15/9a0dec63d95a3264b23761fd5328342a/262138161.JPG","R2116534","Residential Detached","S","32780 LISSIMORE AVENUE","Mission BC","$645,000","17","4","2016","6,029.00","HOUSE","10/24/2016","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134142/0/60/45/90c0b703d2804c3929327b0978da9384/15/47f6c6f0bc7a10f2188355b8c44e937b/262134142.JPG","R2112515","Residential Detached","S","2034 FILUK PLACE","Abbotsford East","$645,000","25","4","1980","8,494.00","HOUSE","10/22/2016","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137066/0/60/45/cfa05e9a93ed52d54c8393b467fd30c6/16/1b81f6fc3b04eafdec7db5af5163b0b9/262137066.JPG","R2115439","Residential Attached","S","412 3333 W 4TH AVENUE","Kitsilano","$645,000","11","2","1998","0.00","APTU","10/22/2016","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135482/0/60/45/ef2885fdca6ff866108836b9a316292f/15/bafb850a1a78c3a140a6de9fb8221f19/262135482.JPG","R2113855","Residential Detached","S","33856 CHERRY AVENUE","Mission BC","$647,500","22","5","1998","6,033.00","HOUSE","10/26/2016","$647,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137749/0/60/45/446bb02f0406a50414666730be68a77d/16/425241817566b1fbdc2d68d863315fe7/262137749.JPG","R2116122","Residential Attached","S","2105 950 CAMBIE STREET","Yaletown","$648,000","14","2","1993","0.00","APTU","10/26/2016","$648,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139279/0/60/45/b0c40995b60b68d8d70e05a12b298897/16/e5fb8aa7adb5f4cb2eef2f350e0d9427/262139279.JPG","R2117652","Residential Attached","S","103 5550 ADMIRAL WAY","Neilsen Grove","$649,900","1","3","2016","0.00","TWNHS","10/18/2016","$649,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122517/0/60/45/ec284032c38589028ebca406d47d2abc/16/578cddcdba66449dc1fe20c4ebad5020/262122517.JPG","R2100890","Residential Attached","S","802 1331 W GEORGIA STREET","Coal Harbour","$650,000","62","1","1997","0.00","APTU","10/18/2016","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136218/0/60/45/eacc8fb9fa311cf64d86f439eeb067c1/16/8887155d568c1c5905ea69163c4d1536/262136218.JPG","R2114591","Residential Attached","S","2001 2055 PENDRELL STREET","West End VW","$650,000","20","1","1965","0.00","APTU","10/25/2016","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124511/0/60/45/63a20f65bcc4d7054a5a079e226f7e37/14/0fc5da59c1db980e17ecea2a92bcb695/262124511.JPG","R2102884","Residential Detached","S","5792 CHEAMVIEW CRESCENT","Vedder S Watson-Promontory","$650,000","58","3","2006","4,486.00","HOUSE","10/20/2016","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125160/0/60/45/6aeb3d100b7cdbd80bd2d49031fb74f9/16/8c863a9417fee2d578b45756eb046108/262125160.JPG","R2103533","Residential Detached","S","10838 144 STREET","Bolivar Heights","$650,000","63","2","1978","9,473.00","HOUSE","10/24/2016","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139676/0/60/45/07e67a1feb6877f0b4c12161be487bc6/15/c89d75cecf0a145f0a568832d13ee082/262139676.JPG","R2118049","Residential Attached","S","76 7686 209TH STREET","Willoughby Heights","$650,000","3","4","2015","0.00","TWNHS","10/23/2016","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131660/0/60/45/2e8e8f98e039cf80935df69b2d7c6f4c/15/46fe8e32088050aee6ca3f06c372ffbd/262131660.JPG","R2110033","Residential Detached","S","11160 136 STREET","Bolivar Heights","$650,000","29","2","1955","8,011.00","HOUSE","10/18/2016","$650,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141348/0/60/45/19ec64707ca81514f7247a3104c100b3/16/0b53c7eaa683fafda702f5c772dcd8cb/262141348.JPG","R2119721","Residential Attached","S","42 6800 CRABAPPLE DRIVE","Whistler Cay Estates","$651,000","2","2","1986","0.00","TWNHS","10/26/2016","$651,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139954/0/60/45/65b875e9e5a9ed7b92f3a3dd50592a3f/15/78f64fcdd0c2e548882cd11d298badaf/262139954.JPG","R2118327","Residential Detached","S","9785 132 STREET","Cedar Hills","$651,000","4","5","1957","7,882.00","HOUSE","10/25/2016","$651,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135075/0/60/45/fb40a79ba9431e380a1f98576af6e1f3/15/c5fb296926a65d1c78c67283ab1c0a01/262135075.JPG","R2113448","Residential Detached","S","20420 50 AVENUE","Langley City","$653,000","13","3","1979","6,522.00","HOUSE","10/18/2016","$653,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137302/0/60/45/8368a5304e9a7099fbfcd4aa3aaacaf6/16/92198a6b6ca251523c942e9d14caa240/262137302.JPG","R2115675","Residential Attached","S","210 508 W 29TH AVENUE","Cambie","$655,000","12","1","2015","0.00","APTU","10/23/2016","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060742/0/60/45/be9b0a4d86f24043ddad7430683203b4/16/af2ef87c2bff3a96a7cfecc0f71de874/262060742.JPG","R2039115","Residential Detached","S","467 HECK HILL ROAD","Mayne Island","$655,000","243","2","1990","452,588.40","HACR","10/24/2016","$655,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139212/0/60/45/07a187970b3358fbc0f9698ec475f9ec/15/973a40cb86287b401313071d026f9579/262139212.JPG","R2117585","Residential Detached","S","2514 ALDERVIEW STREET","Central Abbotsford","$655,000","5","4","1963","12,240.00","HOUSE","10/19/2016","$655,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137556/0/60/45/c77b1f92c63ac52def1a847540004904/16/7ac3e6b00c7cabcb7bd0583ccf7252a7/262137556.JPG","R2115929","Residential Detached","S","10668 248A STREET","Thornhill MR","$655,000","15","4","2009","4,064.00","HOUSE","10/22/2016","$655,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139057/0/60/45/f90a80f90dfa5cf8da6cbb1f830c64ea/16/8b93ef91a585f9f825ce914ebad6e067/262139057.JPG","R2117430","Residential Attached","S","2609 6538 NELSON AVENUE","Metrotown","$656,600","7","2","2017","0.00","APTU","10/24/2016","$656,600"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134975/0/60/45/00edfce6fd665787cce16f5117f57250/15/566fee457727bfa57b5da931c384afbd/262134975.JPG","R2113348","Residential Detached","S","2650 ALBERT WAY","Abbotsford West","$658,000","26","3","1971","9,850.00","HOUSE","10/23/2016","$658,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132699/0/60/45/d550be730710727ef244bdcfdb07fd8e/16/2a992bf93965d000ffd03e4c90ecd660/262132699.JPG","R2111072","Residential Attached","S","T1D ROAD A ROAD","Tantalus","$659,000","31","3","2017","0.00","TWNHS","10/22/2016","$659,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135508/0/60/45/6f37a5f22fab2576ef9765ee30b9f38c/16/194416d353306212aba63f7cdb16990e/262135508.JPG","R2113881","Residential Attached","S","901 2077 ROSSER AVENUE","Brentwood Park","$660,000","23","2","2013","0.00","APTU","10/26/2016","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133707/0/60/45/83aac711b67070c95dec6e56cf128a96/15/0e190e5e41e755fc78df54086a2d234c/262133707.JPG","R2112080","Residential Detached","S","31048 HERON AVENUE","Abbotsford West","$660,000","20","5","1991","5,812.00","HOUSE","10/25/2016","$660,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112831/0/60/45/709d45da99b9c233c63b8cb7bc1d989d/16/7ae9674210a6e1d688e715ff1a43ef5b/262112831.JPG","R2091204","Residential Attached","S","1605 7788 ACKROYD ROAD","Brighouse","$660,000","96","2","2015","0.00","APTU","10/18/2016","$660,000"
