"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053085/0/60/45/6ab98a95e24abefa8baf1e2f2e25fb5f/16/efd14bb4e3b5354b395d310117020172/262053085.JPG","R2031458","Residential Attached","S","306 4418-4488 CAMBIE STREET","Cambie","$1,180,000","102","3","2017","0.00","APTU","5/13/2016","$1,180,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064429/0/60/45/037d3b1f8ec102cec1729ca77a9a5cc6/16/1389ef251b2f8677b4d266f9ede4bce4/262064429.JPG","R2042802","Residential Detached","S","11719 STEEVES STREET","Southwest Maple Ridge","$1,180,000","67","6","2013","7,200.00","HOUSE","5/13/2016","$1,180,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053333/0/60/45/0bf97ba6ca30e2762c0238bd019f93e3/16/6da8d3fd0807b57beb8cf960f7dba0a6/262053333.JPG","R2031706","Residential Attached","S","2J 1033 MARINASIDE CRESCENT","Yaletown","$1,180,000","98","2","2001","0.00","TWNHS","5/12/2016","$1,180,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088223/0/60/45/8147ecb80f6e716211ebad3277654e0f/16/2105de89fdef1c4d6679340820e7a77e/262088223.JPG","R2066596","Residential Detached","S","1068 WELLINGTON DRIVE","Lynn Valley","$1,180,000","2","2","1956","8,550.00","HOUSE","5/11/2016","$1,180,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081450/0/60/45/64d1479bfc6e9a5489d2aace779e80dd/16/78be451e60352d1174f5568b011bbfda/262081450.JPG","R2059823","Residential Detached","S","13747 BLANEY ROAD","Silver Valley","$1,185,000","22","4","2015","6,006.00","HOUSE","5/12/2016","$1,185,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081970/0/60/45/6ba6970a5c620b18960d9ab311e8283d/16/3f96b8baa39717a8802712aa3fa1604d/262081970.JPG","R2060343","Residential Detached","S","335 CENTENNIAL PARKWAY","Boundary Beach","$1,185,000","23","3","1944","6,114.00","HOUSE","5/12/2016","$1,185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085664/0/60/45/903904f083fc638b8c5bba946aefb2ba/16/e4733b76c1f01b6450068f0484d74a25/262085664.JPG","R2064037","Residential Detached","S","1175 CASTLE CRESCENT","Citadel PQ","$1,185,000","11","3","1987","5,972.00","HOUSE","5/13/2016","$1,185,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082999/0/60/45/13d64d5317e6b69e2fae0d0c0f22eb50/16/8c993a24e71ceed61996d3469cfd2ae9/262082999.JPG","R2061372","Residential Attached","S","103 3555 WESTMINSTER HIGHWAY","Terra Nova","$1,186,000","16","3","1995","0.00","TWNHS","5/11/2016","$1,186,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088608/0/60/45/230e073ceef5987ff459388c53495f15/16/c61d256134ee3edb754a969cdf834d8d/262088608.JPG","R2066981","Residential Attached","S","7537 WRIGHT STREET","East Burnaby","$1,195,000","6","4","2003","3,960.00","DUPXH","5/15/2016","$1,195,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087741/0/60/45/bda1123d80a51eafee2c5238445a2e40/15/9f1a73e1074219d8e92dfeda33ad1d13/262087741.JPG","R2066114","Residential Detached","S","18011 98 AVENUE","Fraser Heights","$1,200,000","8","4","1996","13,982.00","HOUSE","5/14/2016","$1,200,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084865/0/60/45/d99430f3cc9dd63c6323d453784fc967/16/cc186800be097a6258e36c57920527cf/262084865.JPG","R2063238","Residential Detached","S","1030 TOBERMORY WAY","Garibaldi Highlands","$1,200,000","17","4","1993","7,500.00","HOUSE","5/14/2016","$1,200,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087905/0/60/45/9a9b412f98e958be67b2e27f8e89499a/16/db4559fddcc4c475a619470c4e36637b/262087905.JPG","R2066278","Residential Detached","S","11830 240 STREET","Cottonwood MR","$1,200,000","5","2","1935","226,464.00","HACR","5/10/2016","$1,200,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2066396","Multifamily","S","12008-12012 190 STREET","Central Meadows","$1,200,000","8","6","1971","15,204.00","DUPLX","5/11/2016","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083773/0/60/45/f5c5c177f8d9ed2347c7d41389dffb07/15/8f4f3575e42976e582784d6c2479b4e6/262083773.JPG","R2062146","Residential Detached","S","18875 54 AVENUE","Cloverdale BC","$1,200,000","21","7","2012","6,694.00","HOUSE","5/15/2016","$1,200,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086187/0/60/45/7b0f142bc3d5e6e20db14fa88f5f9ea0/16/39dc0fec3d220cfe748052563f785202/262086187.JPG","R2064560","Residential Detached","S","39 E EIGHTH AVENUE","The Heights NW","$1,200,000","15","6","1967","9,019.00","HOUSE","5/13/2016","$1,200,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073802/0/60/45/f0d763c9ebd08139112c6be1b38a175a/15/8ae379847dad9a2e8cc71a1e4f35be41/262073802.JPG","R2052175","Residential Detached","S","11685 84 AVENUE","Scottsdale","$1,200,000","50","4","1967","9,807.00","HOUSE","5/14/2016","$1,200,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086583/0/60/45/66946f5a2578a45003bef26057a7af5a/16/c4fecc061b8b1e64684496084461704c/262086583.JPG","R2064956","Residential Attached","S","6451 BEATRICE STREET","Killarney VE","$1,200,000","8","4","2008","0.00","DUPXH","5/10/2016","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089667/0/60/45/58f9733fbb386441f2d938ebdcdb9691/16/5d7a8da48728840f0d13287c42f2a72c/262089667.JPG","R2068040","Residential Attached","S","401 588 BROUGHTON STREET","Coal Harbour","$1,200,000","4","2","1995","0.00","APTU","5/15/2016","$1,200,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088485/0/60/45/3f78f683a8ade6e2c9e53d86c91b74a9/16/31112661345f8a53f5db024304f6f093/262088485.JPG","R2066858","Residential Detached","S","5296 ELGIN STREET","Knight","$1,200,000","6","0","1900","3,300.00","HOUSE","5/15/2016","$1,200,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081137/0/60/45/6b9e5f2c2df6b4b674548883db0071e6/16/e230faeb244bd160ef01c621defccc53/262081137.JPG","R2059510","Residential Detached","S","2142 148A STREET","Sunnyside Park Surrey","$1,210,000","22","3","1988","7,083.00","HOUSE","5/10/2016","$1,210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086630/0/60/45/523ea778b49f819094ab7d72902b7edf/16/dc3ce14effce28a4914164512b184a02/262086630.JPG","R2065003","Residential Detached","S","352 IOCO ROAD","North Shore Pt Moody","$1,210,000","8","4","1983","6,106.00","HOUSE","5/11/2016","$1,210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067775/0/60/45/c8d866c813564d165abf2fbe9e73ff9a/16/61db2f83a920e1d6d5c9d13f9810ee97/262067775.JPG","R2046148","Residential Attached","S","502 728 W 8TH AVENUE","Fairview VW","$1,220,000","60","2","2012","0.00","APTU","5/13/2016","$1,220,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085246/0/60/45/58f80e2eb7a401714646b4dc88f87a4d/16/98d76024b7382019279a86600f4dac11/262085246.JPG","R2063619","Residential Detached","S","17121 104A AVENUE","Fraser Heights","$1,220,000","14","4","1998","7,460.00","HOUSE","5/12/2016","$1,220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090097/0/60/45/fb903dab72b37331911c6543ad0e04da/16/455c2922fd078de009e1d6e348e7fda7/262090097.JPG","R2068470","Residential Attached","S","1423 E 32ND AVENUE","Knight","$1,220,000","6","5","2007","3,300.00","DUPXH","5/15/2016","$1,220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075541/0/60/45/6e96193b092e182503057203e8f70236/16/7b136d16ab3cbbceb96f41695d2fb152/262075541.JPG","R2053914","Residential Detached","S","82 E KING EDWARD AVENUE","Mount Pleasant VE","$1,225,000","35","4","1910","2,675.00","HOUSE","5/10/2016","$1,225,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049265/0/60/45/1dd600806b43b345d3631f4ad97ea20d/16/cc2829073f21f1b19534c70f979cbc7f/262049265.JPG","R2027638","Residential Attached","S","108E 795 W 41ST AVENUE","Cambie","$1,230,000","110","2","2016","0.00","APTU","5/10/2016","$1,230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074556/0/60/45/d93a15ef9973b5804aa9180ddc2f41b4/16/37971501a8cc80851d613fe7aa475f38/262074556.JPG","R2052929","Residential Detached","S","5115 DENNISON DRIVE","Tsawwassen Central","$1,230,000","42","4","1960","8,990.00","HOUSE","5/10/2016","$1,230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083669/0/60/45/5a8e9a47793cc4fbb29e4873b0246a67/16/64e0fdb1589b85b5b7a8ef708df161f4/262083669.JPG","R2062042","Residential Detached","S","4925 WEAVER DRIVE","Tsawwassen Central","$1,230,000","20","6","1967","9,483.00","HOUSE","5/15/2016","$1,230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089915/0/60/45/8f0af9185c96e98f1693343dc81dac0b/16/3e26e4a8c72527dbc334c8f98eb80997/262089915.JPG","R2068288","Residential Detached","S","13053 60A AVENUE","Panorama Ridge","$1,235,000","3","9","2005","6,028.00","HOUSE","5/12/2016","$1,235,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083050/0/60/45/2d6d4900b7a92fa64adba3c81464fd70/16/35f73500d45857e8035ff33788da25cc/262083050.JPG","R2061423","Residential Attached","S","2408 1028 BARCLAY STREET","West End VW","$1,235,000","17","2","2011","0.00","APTU","5/12/2016","$1,235,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057804/0/60/45/864909f711572542db97a9b09a19a4c6/16/37b56e50236e1cf579c45884bcd242e0/262057804.JPG","R2036177","Residential Attached","S","201 1738 ALBERNI STREET","West End VW","$1,246,950","92","1","1988","0.00","APTU","5/13/2016","$1,246,950"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087210/0/60/45/93cca576ee7ee7e688e8c1814c496dc2/16/cb31549bc5ae4e47c47f28407c8035a2/262087210.JPG","R2065583","Residential Attached","S","5438 OAKLAND STREET","Forest Glen BS","$1,250,000","9","4","2009","4,088.00","DUPXH","5/13/2016","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086099/0/60/45/676df8507cfd9ec3f672b468269f79cc/15/24175e4102a86299020aedc4c1f8d16c/262086099.JPG","R2064472","Residential Detached","S","19670 71A AVENUE","Willoughby Heights","$1,250,000","6","7","2007","6,013.00","HOUSE","5/10/2016","$1,250,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087859/0/60/45/c32ee2bf59a99711ea188f641ef437fe/15/f80216e4bc9f8819ddf7a183fcf07d7f/262087859.JPG","R2066232","Residential Detached","S","10097 123A STREET","Cedar Hills","$1,250,000","10","4","1953","14,417.00","HOUSE","5/15/2016","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084207/0/60/45/a355f48bcff18a3d8a239bedd4c74da7/16/28eda5eda2b978e70e61c6ada76b32b9/262084207.JPG","R2062580","Residential Detached","S","33 WILDWOOD DRIVE","Heritage Mountain","$1,250,000","16","3","1988","8,766.00","HOUSE","5/11/2016","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086171/0/60/45/761607378ac45f9f913b0b3dd81b6210/16/47a500cc33006d6c169f7798913c4f6e/262086171.JPG","R2064544","Residential Detached","S","1190 DURANT DRIVE","Scott Creek","$1,250,000","8","3","1986","5,800.00","HOUSE","5/10/2016","$1,250,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076009/0/60/45/18d6cb678490eaa713db349cde4aff8f/16/3275e5dc82c870438a5a2f20d72bcbcd/262076009.JPG","R2054382","Residential Detached","S","12505 92 AVENUE","Queen Mary Park Surrey","$1,250,000","35","8","2010","6,028.00","HOUSE","5/10/2016","$1,250,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071921/0/60/45/e7921693da3fad43764f903dacdcf6c6/15/1b15b51eea85f64d862db0d50ef7e2d2/262071921.JPG","R2050294","Residential Detached","S","14253 18 AVENUE","Sunnyside Park Surrey","$1,255,000","44","3","1983","6,789.00","HOUSE","5/12/2016","$1,255,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088120/0/60/45/66e86ad83a1b773318b7f14c4e03f5a8/16/82fd440d93e98e7153904428726b9d9e/262088120.JPG","R2066493","Residential Attached","S","13 244 E 5TH STREET","Lower Lonsdale","$1,255,000","4","3","2017","0.00","TWNHS","5/10/2016","$1,255,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083820/0/60/45/7d899943853d818167a485439d518c93/15/cc09441d588bf0e928b370711f54197e/262083820.JPG","R2062193","Residential Detached","S","17722 58 AVENUE","Cloverdale BC","$1,260,000","15","5","9999","19,417.00","HOUSE","5/11/2016","$1,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085605/0/60/45/b62347c2e6b15fe31db40b57e28f37aa/15/e4f36c82ebb5d4c5455566e6eb22db5a/262085605.JPG","R2063978","Residential Detached","S","11151 64A AVENUE","Sunshine Hills Woods","$1,265,000","8","4","1974","10,259.00","HOUSE","5/10/2016","$1,265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089769/0/60/45/a858d43c8e29e296267c0901177b6e22/15/7ce18f1bf93b8ee03c61491f3f6ee4d7/262089769.JPG","R2068142","Residential Detached","S","6060 181A STREET","Cloverdale BC","$1,271,428","4","6","2016","0.00","HOUSE","5/15/2016","$1,271,428"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089628/0/60/45/7b92c54a81690e4321bfbeb46186d8e8/15/af82b3ff711b6ce3b44acfa70393ce6d/262089628.JPG","R2068001","Residential Detached","S","12758 66A AVENUE","West Newton","$1,272,000","1","6","2016","4,234.00","HOUSE","5/11/2016","$1,272,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080768/0/60/45/d1f4144df0b8d8dfa8394c1efa7cc367/16/263d2e3444d8ce4447a1b001d74b208f/262080768.JPG","R2059141","Residential Detached","S","3830 VICTORIA DRIVE","Victoria VE","$1,278,000","22","5","1930","3,828.00","HOUSE","5/11/2016","$1,278,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061664/0/60/45/7c5ce2263db0614bb052d89ec0094998/16/381a646a7cbe3d6286fdc0be1f64cbef/262061664.JPG","R2040037","Residential Detached","S","5092 7B AVENUE","Tsawwassen Central","$1,280,000","80","5","1969","10,189.72","HOUSE","5/14/2016","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066556/0/60/45/2fdde34b8944fa31425d9a08458c629e/16/0934c064c2941a0624f40f7b5bd82905/262066556.JPG","R2044929","Residential Attached","S","216 525 WHEELHOUSE SQUARE","False Creek","$1,280,000","61","2","1991","0.00","APTU","5/10/2016","$1,280,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083648/0/60/45/92554a267138f11aed9d9c8a7b636b0a/16/ea7489d4c45d0eacc84232c1e195e8bf/262083648.JPG","R2062021","Residential Detached","S","443 MUNDY STREET","Central Coquitlam","$1,280,000","15","5","1976","10,005.00","HOUSE","5/10/2016","$1,280,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085295/0/60/45/de60ff1380c1b833f1abf3c6851c0db9/16/c028934fd51efd377d070594a1e04fd2/262085295.JPG","R2063668","Residential Detached","S","11796 CHATEAU WYND","Sunshine Hills Woods","$1,282,000","13","4","1982","7,589.00","HOUSE","5/10/2016","$1,282,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2070036","Residential Attached","S","1608 1111 ALBERNI STREET","West End VW","$1,285,000","0","2","2008","0.00","APTU","5/15/2016","$1,285,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065504/0/60/45/e6de6e45b779ed37f3234bc3a0025716/16/4707bfb14f8e8cf0ea35758e0a8101cf/262065504.JPG","R2043877","Residential Detached","S","1627 E 4TH AVENUE","Grandview VE","$1,290,000","63","4","1912","3,175.00","HOUSE","5/11/2016","$1,290,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089928/0/60/45/33652667074edda6aa3b170f1493cc44/16/23d26416c223343b9c2bf7edf02d62d4/262089928.JPG","R2068301","Residential Attached","S","16 244 E 5TH STREET","Lower Lonsdale","$1,295,900","0","3","2017","0.00","TWNHS","5/11/2016","$1,295,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090458/0/60/45/06376cb2085169097da8be79b4847870/16/c9e69d433dd6257bdf8d8e35161e1454/262090458.JPG","R2068831","Residential Detached","S","2052 WESTVIEW DRIVE","Hamilton","$1,298,000","3","5","2003","3,960.00","HOUSE","5/15/2016","$1,298,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087005/0/60/45/be9a9f8fbb8062716e872b4f41ca0386/16/10b066543c885b28bac15f3ff9b5151c/262087005.JPG","R2065378","Residential Attached","S","1816 COLLINGWOOD STREET","Kitsilano","$1,298,000","11","2","1914","0.00","TWNHS","5/15/2016","$1,298,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089981/0/60/45/34c4c1199353b37ca978728b2cff769c/16/98b1b63ece52b67a5ab5b33b558d2509/262089981.JPG","R2068354","Residential Detached","S","4643 WESLEY DRIVE","English Bluff","$1,298,800","4","5","1967","9,660.00","HOUSE","5/13/2016","$1,298,800"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080829/0/60/45/ef96df7fae31b11dfe4e64940158580b/16/49dad6a39dfa2a39db57ebc70bf0891f/262080829.JPG","R2059202","Residential Attached","S","3502 4360 BERESFORD STREET","Metrotown","$1,299,900","25","3","2016","0.00","APTU","5/14/2016","$1,299,900"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088118/0/60/45/ac570ad8acd3d1313a3e7dc60473e2b6/16/cb6956f9af7b11d4dcf12241839e141b/262088118.JPG","R2066491","Residential Attached","S","10 244 E 5TH STREET","Lower Lonsdale","$1,300,000","5","3","2017","0.00","TWNHS","5/11/2016","$1,300,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089151/0/60/45/0843efa07b9020a76a06c432bcb82500/15/66a2303acae9e4ca2a3e7e0aced3b231/262089151.JPG","R2067524","Residential Detached","S","7050 131 STREET","West Newton","$1,300,000","5","8","2003","7,323.00","HOUSE","5/10/2016","$1,300,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087080/0/60/45/254ce70eee97cc6b1da401deafe6716b/16/8aae66463c314e8cb7268bbc4ab937b2/262087080.JPG","R2065453","Residential Detached","S","370 CUMBERLAND STREET","Fraserview NW","$1,300,000","8","5","1988","5,983.00","HOUSE","5/10/2016","$1,300,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083533/0/60/45/fa8c174bdc7a2c84d143cf18265ea03f/16/639bc5bfccf96d10efaf1678bc23f74c/262083533.JPG","R2061906","Residential Detached","S","1607 BALMORAL AVENUE","Harbour Chines","$1,300,000","16","3","1959","7,260.00","HOUSE","5/11/2016","$1,300,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087561/0/60/45/c63d86ff87c483f87d6a7ffd47277eec/16/f8b855550073720339cd5aedc6c5f0b7/262087561.JPG","R2065934","Residential Detached","S","2829 224 STREET","Campbell Valley","$1,310,000","7","4","1972","0.00","HACR","5/11/2016","$1,310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084927/0/60/45/072773b12839051238204eeba3492464/16/48c5ea0fe5a91f5f2e5ff56d13ec7eb2/262084927.JPG","R2063300","Residential Detached","S","826 BAKER DRIVE","Chineside","$1,316,800","17","4","1967","7,920.00","HOUSE","5/15/2016","$1,316,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086311/0/60/45/97fd4437a2dde141624832f7da0c1f19/16/0d01958d3b93901549af0afb61d051c8/262086311.JPG","R2064684","Residential Detached","S","2558 PEREGRINE PLACE","Upper Eagle Ridge","$1,318,000","8","4","1983","7,202.00","HOUSE","5/10/2016","$1,318,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085800/0/60/45/7d2ff1a9ed7c39ef6aaf65a4b49b2a8f/16/1ab137b9fefe01e00be5a167f6680d6b/262085800.JPG","R2064173","Residential Attached","S","201 1450 W 6TH AVENUE","Fairview VW","$1,340,000","11","2","2005","0.00","APTU","5/10/2016","$1,340,000"
