"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045959/0/60/45/8d478cac0536e731b35b43ac6147e234/16/d6468591af4dc3c9fd4961d3d0bd7dac/262045959.JPG","R2024332","Residential Detached","S","704 GROVER AVENUE","Coquitlam West","$1,288,000","8","3","1959","6,336.00","HOUSE","1/18/2016","$1,288,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045965/0/60/45/b33814fd796cb2c26f167fb48fe89218/16/92054b3bb8a8317d8433242262a0282c/262045965.JPG","R2024338","Residential Detached","S","634 COTTONWOOD AVENUE","Coquitlam West","$1,288,000","3","4","1972","7,245.00","HOUSE","1/15/2016","$1,288,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042783/0/60/45/cf23ac6128eb3e9e4c81c3aaefaba658/15/70bc636c590971478315bbd43f562e88/262042783.JPG","R2021156","Residential Detached","S","7512 258 STREET","County Line Glen Valley","$1,290,000","33","4","1981","403,215.40","HACR","1/20/2016","$1,290,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046929/0/60/45/3e1a804cab24f9037acf36b81cae10b1/16/224a1cae0cc5e528f2452e1bfc80a373/262046929.JPG","R2025302","Residential Detached","S","1637 VICTORIA DRIVE","Grandview VE","$1,295,000","5","7","1910","3,696.00","HOUSE","1/20/2016","$1,295,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043970/0/60/45/146c909c2e1250db27712bc732c9000b/16/3114df7846f6f111bdd88edf0438acc0/262043970.JPG","R2022343","Residential Attached","S","2006 1483 HOMER STREET","Yaletown","$1,298,800","10","2","2003","0.00","APTU","1/14/2016","$1,298,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046763/0/60/45/d5cca9a4a5c681d1a948c3acd9a27159/16/d2170ae9e7ddbf109f072f0dc1adcb4a/262046763.JPG","R2025136","Residential Detached","S","1149 ROCHESTER AVENUE","Central Coquitlam","$1,298,880","5","6","1998","5,972.00","HOUSE","1/19/2016","$1,298,880"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039064/0/60/45/269cd94eb5520fb6a9f6357b3d0b4714/16/a70449abf5aeaa52c0bc6b115c2b8d01/262039064.JPG","R2017437","Residential Detached","S","2564 E 25TH AVENUE","Renfrew Heights","$1,300,000","54","4","1949","4,620.00","HOUSE","1/17/2016","$1,300,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047224/0/60/45/9736cdc4bd2c9aa1403eaa2bb67651ed/16/345edc53b45cb84e33e4a1557cd1655b/262047224.JPG","R2025597","Residential Detached","S","6400 NO 1 ROAD","Riverdale RI","$1,300,000","0","5","1976","9,426.00","HOUSE","1/15/2016","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044169/0/60/45/2b662fce6d2352f70e294eda3d1fcdd4/16/02680bc01886199e96d9523bc5cb6bad/262044169.JPG","R2022542","Residential Detached","S","13535 PARK LANE","North Maple Ridge","$1,300,000","14","3","1967","87,187.00","HACR","1/18/2016","$1,300,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044469/0/60/45/de71824e4601e435e65333a9fd26e288/16/b7a9570d5ea7cb52186008dfd4fa624c/262044469.JPG","R2022842","Residential Attached","S","PH1602 1252 HORNBY STREET","Downtown VW","$1,300,000","10","2","2009","0.00","APTU","1/16/2016","$1,300,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045348/0/60/45/97e78df7a4e65b5d45bcf6eb507ab32f/16/b8fe85e3941ac5e0f1a6f3ab78d5f151/262045348.JPG","R2023721","Residential Detached","S","328 W 28TH STREET","Upper Lonsdale","$1,301,000","8","4","1978","3,993.00","HOUSE","1/19/2016","$1,301,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047654/0/60/45/9b185235f8eaceb1d447e6a1d9c406cc/16/48530f1e2610fdd1f918627470c584e6/262047654.JPG","R2026027","Residential Detached","S","58 N HYTHE AVENUE","Capitol Hill BN","$1,310,000","0","3","1954","4,026.00","HOUSE","1/15/2016","$1,310,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045607/0/60/45/115d3285e9c647470e45003e2f65c1dc/16/306198d48c3fdac91c3febecc02533d2/262045607.JPG","R2023980","Residential Detached","S","8561 KARRMAN AVENUE","The Crest","$1,310,000","8","5","1955","6,441.00","HOUSE","1/19/2016","$1,310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046057/0/60/45/ccbb0e5a71e9dfdeab7b6fadd4420710/16/4d69543f27ce146defaf65f41af4e3fb/262046057.JPG","R2024430","Residential Detached","S","2238 AUSTIN AVENUE","Central Coquitlam","$1,320,000","6","6","1992","10,505.00","HOUSE","1/18/2016","$1,320,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047478/0/60/45/eb56ac9b176aaf0003039de99bdeecf3/16/a292b86d716bce62fc5ef5c29b1c8631/262047478.JPG","R2025851","Residential Detached","S","10351 MORTFIELD ROAD","South Arm","$1,320,000","1","5","1973","7,022.00","HOUSE","1/19/2016","$1,320,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1137552","Residential Detached","S","2637 DUKE STREET","Collingwood VE","$1,320,000","171","3","1957","3,366.00","HOUSE","1/16/2016","$1,320,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047266/0/60/45/ae34dc5959b4aabaa40ede50749cd41d/16/8846cd443bb089f673edfdb296250c4a/262047266.JPG","R2025639","Residential Attached","S","602 2280 BELLEVUE AVENUE","Dundarave","$1,322,000","1","1","1988","0.00","APTU","1/19/2016","$1,322,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045321/0/60/45/d8e30df5fc6a3d593cce85bffac8fa1d/15/b609be8f160c6d6260c6c41be6acaf44/262045321.JPG","R2023694","Residential Detached","S","14532 16A AVENUE","Sunnyside Park Surrey","$1,328,000","7","4","1979","7,380.00","HOUSE","1/14/2016","$1,328,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045967/0/60/45/88d64b89079fd2d87ed56126460ab326/16/aa336b8a97b5d8113b5b745b30d79587/262045967.JPG","R2024340","Residential Detached","S","809 REGAN AVENUE","Coquitlam West","$1,335,000","5","5","1968","7,590.00","HOUSE","1/17/2016","$1,335,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025371/0/60/45/4d5ea08fedb38794de7de31665dbab42/16/f64802c8bad16ab493eea12e641ef37c/262025371.JPG","R2003744","Residential Detached","S","3432 PRITCHETT PLACE","Burke Mountain","$1,335,000","115","6","2016","10,737.00","HOUSE","1/18/2016","$1,335,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038143/0/60/45/5dfede378f241bfc8263712340bfd201/15/399bba0524995f6d50406b16a0fcad0f/262038143.JPG","R2016516","Residential Detached","S","1052 165 STREET","King George Corridor","$1,340,600","63","3","2015","6,659.00","HOUSE","1/19/2016","$1,340,600"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037120/0/60/45/5b6283aa4e73042f460b62390122cd66/16/decaee459b8e52446bd1d054dc3a5ccc/262037120.JPG","R2015493","Residential Detached","S","3428 PRITCHETT PLACE","Burke Mountain","$1,346,900","64","6","2016","5,339.00","HOUSE","1/16/2016","$1,346,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045302/0/60/45/0f811319f48f25c7fe4aeda65bf113c5/15/486866089b09088650e91c65e9fe9b11/262045302.JPG","R2023675","Residential Detached","S","11726 SUMMIT CRESCENT","Sunshine Hills Woods","$1,350,000","8","5","1982","8,644.00","HOUSE","1/19/2016","$1,350,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047347/0/60/45/0f896d2716f437b6d5541b6d6c83cb77/16/576b771aa46b12bd49d2ee08c05bc77a/262047347.JPG","R2025720","Residential Detached","S","3320 BOWEN DRIVE","Quilchena RI","$1,350,000","2","4","1974","6,000.00","HOUSE","1/17/2016","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046362/0/60/45/42b88d904af93cc3b1265693c12123de/15/8ba4a163e22a3b779fcd1a8b654e80b6/262046362.JPG","R2024735","Residential Detached","S","13531 MARINE DRIVE","Crescent Bch Ocean Pk.","$1,350,000","8","5","1957","6,154.00","HOUSE","1/19/2016","$1,350,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047022/0/60/45/16f39572d8dd40fb383cdd3bfa7ded7c/16/64e976e2cad11a86798eff4f6d7e02ef/262047022.JPG","R2025395","Residential Detached","S","5780 KEITH STREET","South Slope","$1,355,000","6","4","1966","7,200.00","HOUSE","1/19/2016","$1,355,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025982/0/60/45/27e707ad091a0624f506d433c7b388e8/16/9c4ae4a5e985d3a131670657b70a9197/262025982.JPG","R2004355","Residential Detached","S","8080 NO 3 ROAD","Garden City","$1,355,000","108","8","9999","9,016.00","HOUSE","1/14/2016","$1,355,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045552/0/60/45/e327e336f7a8569074d1670970b1639d/16/153b36ce5b43c28e9eea9392b7b3b092/262045552.JPG","R2023925","Residential Detached","S","2663 PANORAMA DRIVE","Deep Cove","$1,355,000","12","3","1939","9,898.00","HOUSE","1/20/2016","$1,355,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045363/0/60/45/438c56ee3027920a8664d9980aa831f6/16/ecbcad2f727971a8918e5e50e7cb686e/262045363.JPG","R2023736","Residential Detached","S","1365 MILL STREET","Lynn Valley","$1,360,000","7","4","1923","9,088.00","HOUSE","1/18/2016","$1,360,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032381/0/60/45/5433f3e1e7feba48194fa0c5661a5066/16/b2219b23a1925d009f6f9a1a6515977c/262032381.JPG","R2010754","Residential Detached","S","1147 TUXEDO DRIVE","College Park PM","$1,360,000","89","6","2015","7,283.00","HOUSE","1/14/2016","$1,360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046674/0/60/45/39623eb7f9de7307ce47227fcc57e005/15/57ba2dad4ba74a64bf14326972e180b8/262046674.JPG","R2025047","Residential Detached","S","12931 18 AVENUE","Crescent Bch Ocean Pk.","$1,362,000","6","4","1986","7,325.00","HOUSE","1/18/2016","$1,362,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045366/0/60/45/7bfefa57c88d0b1c584611d9fff6b312/16/be1b310f72ed5ef010adb0c2bd4abe04/262045366.JPG","R2023739","Residential Detached","S","6080 AZURE ROAD","Granville","$1,366,800","8","5","1964","6,203.00","HOUSE","1/15/2016","$1,366,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262014871/0/60/45/4a10cc93676b75ad486aaff7e24e9537/16/f05b4a77e84840e945b909d550fe328c/262014871.JPG","V1143145","Residential Detached","S","872 TSAWWASSEN BEACH ROAD","English Bluff","$1,369,000","132","3","1975","8,550.00","HOUSE","1/18/2016","$1,369,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042389/0/60/45/5c58f2751efef8be63f26c924c3ec53f/16/22799c34bb32c37371c23d272b16c135/262042389.JPG","R2020762","Residential Detached","S","6450 ST. GEORGE STREET","Fraser VE","$1,370,000","34","5","2009","3,296.70","HOUSE","1/18/2016","$1,370,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045916/0/60/45/bd9e8a38bb3c1b9d840a75b5bfd774f7/16/64bfd5beab2519f21b3504b60cd1a427/262045916.JPG","R2024289","Residential Detached","S","5623 OBEN STREET","Collingwood VE","$1,370,000","10","5","1968","5,778.00","HOUSE","1/19/2016","$1,370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045721/0/60/45/dae9c9a38177f031082e64b020153792/16/4b6a5400b6d8165d8172c2fdac174b7b/262045721.JPG","R2024094","Residential Detached","S","1706 KILKENNY ROAD","Westlynn Terrace","$1,375,000","7","4","1961","7,560.00","HOUSE","1/18/2016","$1,375,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026754/0/60/45/17cd96a7b4cf81aef1ac35f92bae048b/16/776796e6a77fc5ac6eec9d7e9887281b/262026754.JPG","R2005127","Residential Attached","S","1007 150 24TH STREET","Dundarave","$1,375,000","105","2","1963","0.00","APTU","1/14/2016","$1,375,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044809/0/60/45/2581d0637f4cb428305bea7fcf65332b/16/b2c7993b83221cfb7800709cb6ca5371/262044809.JPG","R2023182","Residential Detached","S","570 W 29TH STREET","Upper Lonsdale","$1,375,000","10","5","1985","4,512.00","HOUSE","1/17/2016","$1,375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044492/0/60/45/73a65b682af5280ce109909ad1399c9a/16/be71ea5708027e3b10ba7594de930296/262044492.JPG","R2022865","Residential Detached","S","2189 E PENDER STREET","Hastings","$1,375,000","15","4","2015","3,025.00","HOUSE","1/20/2016","$1,375,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045370/0/60/45/595d0bed0481db2b763f7ee7490d7bc0/16/b0963706cb33e78eaa471d4eb1d67225/262045370.JPG","R2023743","Residential Attached","S","7 1820 BAYSWATER STREET","Kitsilano","$1,380,000","7","2","1926","0.00","TWNHS","1/18/2016","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045712/0/60/45/87f04458d4eb7260c93f62c2c7990936/16/cc0943a9a32e6668cd7c00602f113838/262045712.JPG","R2024085","Residential Detached","S","805 RUNNYMEDE AVENUE","Coquitlam West","$1,380,000","7","5","1968","7,688.00","HACR","1/18/2016","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047053/0/60/45/e61c4e6668efef62d4bfe11590b6600f/16/9b6bc0cd75b14eba82a98883c60eb220/262047053.JPG","R2025426","Residential Detached","S","4925 DOGWOOD DRIVE","Tsawwassen Central","$1,380,000","4","3","1968","8,004.00","HOUSE","1/18/2016","$1,380,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047353/0/60/45/066134d8147e236fe1294cacb1630753/16/698426a955bd6a9a4cf6510cb16a35d9/262047353.JPG","R2025726","Residential Detached","S","1351 E 61ST AVENUE","South Vancouver","$1,380,000","3","5","1962","3,661.00","HOUSE","1/18/2016","$1,380,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046101/0/60/45/a495546ca0015ef8b0533259ad23938b/16/4de2cf267d958d57eb07f905e5ecc33d/262046101.JPG","R2024474","Residential Detached","S","1725 HOLDOM AVENUE","Parkcrest","$1,380,000","6","5","1963","6,710.00","HOUSE","1/18/2016","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043016/0/60/45/71ef74da43a2ba27d6f37c3cdb736118/16/86e02154bb10dd753d5aee1bdf2d378b/262043016.JPG","R2021389","Residential Detached","S","1631 ROBERTSON AVENUE","Glenwood PQ","$1,390,000","28","6","2007","7,747.00","HOUSE","1/18/2016","$1,390,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045446/0/60/45/eb38941a5d8ebe9a714e386b80acda67/16/1ff03b3616cf09b79513391b2f62c299/262045446.JPG","R2023819","Residential Detached","S","11440 PELICAN COURT","Westwind","$1,390,000","4","3","1973","6,475.00","HOUSE","1/15/2016","$1,390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045007/0/60/45/a09bcfcfe781fa64185daad9c11d3154/16/d36822e0f4876441d06f01e5523f95b1/262045007.JPG","R2023380","Residential Detached","S","2891 PANDORA STREET","Hastings East","$1,398,000","11","6","1926","3,907.00","HOUSE","1/19/2016","$1,398,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039405/0/60/45/875bc4fe08b122fca2bf56c20dd940ce/15/165b0afab48ae852adee844421542cca/262039405.JPG","R2017778","Residential Detached","S","7192 TRUDY COURT","Sperling-Duthie","$1,400,000","50","4","1965","6,000.00","HOUSE","1/14/2016","$1,400,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043493/0/60/45/0f104420cca93b8e31f7d19d91bf529b/16/3a9a81239c4f1b85e54ecadb4ffb29e8/262043493.JPG","R2021866","Residential Attached","S","6416 ASH STREET","Oakridge VW","$1,400,000","16","4","2011","0.00","TWNHS","1/15/2016","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033005/0/60/45/69e834c63b757e865b8627db602f02b0/15/70d2f67eb51c2eb92810c18cd49f0399/262033005.JPG","R2011378","Residential Detached","S","20387 94B AVENUE","Walnut Grove","$1,400,000","84","4","1979","30,056.00","HOUSE","1/18/2016","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045619/0/60/45/4a87f89e215fd56b5bb79b44a10bdcce/16/41db25048fa2f1ef5fe0ace31098dda4/262045619.JPG","R2023992","Residential Attached","S","2008 1408 STRATHMORE MEWS","Yaletown","$1,403,000","7","2","2003","0.00","APTU","1/18/2016","$1,403,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045020/0/60/45/6ac0779778028b218d4ff0de84f73af1/16/fd36d04ee693777850c2266fde86cbfc/262045020.JPG","R2023393","Residential Detached","S","3538 CLARK DRIVE","Knight","$1,410,000","11","3","2014","2,234.00","HOUSE","1/18/2016","$1,410,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2028540","Residential Detached","S","LT.1 24342 40 AVENUE","Salmon River","$1,417,500","0","1","2016","26,285.00","HOUSE","1/14/2016","$1,417,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045812/0/60/45/891a36c77ce741f0e147e354ed7e3164/15/8add06a40dd7c0c4bf0982ddb003b3d1/262045812.JPG","R2024185","Residential Detached","S","735 200 STREET","Campbell Valley","$1,420,000","8","3","1993","70,567.00","HACR","1/19/2016","$1,420,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043484/0/60/45/2fca011a85c5bb314e546fb51374392c/16/b28f442814b065038e4bd5bcf0571495/262043484.JPG","R2021857","Residential Attached","S","8558 OSLER STREET","Marpole","$1,429,800","24","3","2017","0.00","TWNHS","1/18/2016","$1,429,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044757/0/60/45/d571d6ef727403b736b4950cd28b35ab/16/df65304a5154251ec6e13264edf5e60c/262044757.JPG","R2023130","Residential Detached","S","1375 BORTHWICK ROAD","Lynn Valley","$1,430,000","8","4","1973","7,800.00","HOUSE","1/14/2016","$1,430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044867/0/60/45/90ca338a0dd5a6bff4a198ecb7c9dd6d/15/43c9097351af843d83d0d64e38ca6856/262044867.JPG","R2023240","Residential Detached","S","25340 76 AVENUE","County Line Glen Valley","$1,430,500","9","4","1977","198,198.00","HACR","1/16/2016","$1,430,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262015639/0/60/45/64d5f441e40ce892a6019e308e4f8fdc/16/1bdbc95f90a0fd0aebea52bace413428/262015639.JPG","V1143232","Residential Detached","S","1301 JOHNSON STREET","Canyon Springs","$1,438,000","130","5","1973","14,400.00","OTHER","1/16/2016","$1,438,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047439/0/60/45/077b4df82643e84e2e721ba4cfd1f11c/15/f26c09b8102eed9af01fb9756739dbbf/262047439.JPG","R2025812","Residential Detached","S","16925 88 AVENUE","Fleetwood Tynehead","$1,440,000","4","3","1958","0.00","HACR","1/19/2016","$1,440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045891/0/60/45/3dc27f27b52592907b211e9600643ab6/16/7af85268165bb93292d016b78c7a58d2/262045891.JPG","R2024264","Residential Detached","S","5038 KEITH STREET","South Slope","$1,440,000","8","3","1974","13,365.00","HOUSE","1/19/2016","$1,440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042905/0/60/45/79f5c6ebd2aab14ddb3555e0d3b5768f/16/e799acbe598b5d094d132108e9bba2f7/262042905.JPG","R2021278","Residential Detached","S","1103 SHAMAN CRESCENT","English Bluff","$1,442,000","26","4","1967","8,855.00","HOUSE","1/15/2016","$1,442,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045538/0/60/45/598411ff909d1e1bdb68c99890ec06a4/16/8e0d7ab4156a29cb440eb8b394406e8d/262045538.JPG","R2023911","Residential Detached","S","845 E 6TH STREET","Queensbury","$1,450,000","8","4","1947","7,515.00","HOUSE","1/19/2016","$1,450,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046604/0/60/45/efc4cd853aea4ee229c4905089f5a023/15/75003f007a64a52172ca3a3a8ff57e5e/262046604.JPG","R2024977","Residential Detached","S","7327 184 STREET","Clayton","$1,450,000","1","4","9999","43,514.00","HACR","1/15/2016","$1,450,000"
