"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2055029","Residential Detached","S","13256 TULSY PLACE","Queen Mary Park Surrey","$750,000","12","2","1976","7,620.00","HOUSE","4/16/2016","$750,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077489/0/60/45/9b73427c1fd0e68d544846b4273cb81d/15/a33aa17f46d5d05646594755fc4dc4f2/262077489.JPG","R2055862","Residential Detached","S","16108 80 AVENUE","Fleetwood Tynehead","$751,000","7","4","1990","7,074.00","HOUSE","4/18/2016","$751,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078547/0/60/45/f42f742e30fb533aa2d6112a7b3885d9/15/ea078d23184afa92133893fc310bf76f/262078547.JPG","R2056920","Residential Detached","S","19105 70TH AVENUE","Clayton","$751,500","4","5","2006","3,009.00","HOUSE","4/18/2016","$751,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074383/0/60/45/b63f9d4af4b26579644535691ece42a4/15/a2d2d7533c68535bcfbb9f696d7d0ef9/262074383.JPG","R2052756","Residential Detached","S","15085 EAGLE PLACE","Bolivar Heights","$752,000","16","4","1966","7,232.00","HOUSE","4/18/2016","$752,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073885/0/60/45/a7ae297ea9ce444d2b1b4a5a4e2a6d49/15/ff034aff5af261962a8b6389f914209b/262073885.JPG","R2052258","Residential Detached","S","12895 98 AVENUE","Cedar Hills","$752,777","13","3","1957","7,766.00","HOUSE","4/18/2016","$752,777"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078648/0/60/45/f96fcbc3af3ac518a04c00d557619752/16/273253b50d5f1f87fa5f2d5f251e4c86/262078648.JPG","R2057021","Residential Attached","S","108 1880 E KENT AVENUE SOUTH","Fraserview VE","$755,000","5","2","1996","0.00","APTU","4/18/2016","$755,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075918/0/60/45/7f0339c3a1362176c17c2b4738fbe658/16/a0297ceef73809aa7feeb4836b53ffd9/262075918.JPG","R2054291","Residential Detached","S","38319 WESTWAY AVENUE","Valleycliffe","$756,000","9","4","1978","7,510.00","HOUSE","4/14/2016","$756,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077448/0/60/45/d0b65fd775a06caaf587a0b2876e74bf/16/95a2331577ab23bf3f1490ecaaf791ba/262077448.JPG","R2055821","Residential Detached","S","20389 124B AVENUE","Northwest Maple Ridge","$758,000","7","4","1987","8,549.00","HOUSE","4/18/2016","$758,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076662/0/60/45/7eeac4d30b423a4e818d989d72c9c934/16/efc5923c1d822b851a634a148f8b3567/262076662.JPG","R2055035","Residential Attached","S","8553 WILDERNESS COURT","Forest Hills BN","$758,000","10","4","1981","0.00","TWNHS","4/18/2016","$758,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082006/0/60/45/66ee1eaa0a4d1d52f889d965e4ed0c57/15/813c9b830dadd6f14571ffc79e7c52b9/262082006.JPG","R2060379","Residential Attached","S","6 2427 164 STREET","Grandview Surrey","$759,900","0","3","2016","0.00","TWNHS","4/16/2016","$759,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081965/0/60/45/24793544782f69952c3297da9674279d/15/a1c13b72756e77b12a996f89ea20855f/262081965.JPG","R2060338","Residential Attached","S","1 2427 164 STREET","Grandview Surrey","$759,900","1","3","2016","0.00","TWNHS","4/17/2016","$759,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076208/0/60/45/dcfac0b0426177d239ddc8fee4992829/15/3957de8124bdbd2cfcd848e4e6044f3f/262076208.JPG","R2054581","Residential Detached","S","5446 247A STREET","Salmon River","$760,000","13","4","1971","52,500.00","HACR","4/17/2016","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078866/0/60/45/5be525750d01e57dd154d115ef8f55eb/15/0191c462ea64222daaa43bd2a80df20e/262078866.JPG","R2057239","Residential Attached","S","20590 84A AVENUE","Willoughby Heights","$760,000","5","4","2014","2,370.00","ROWHS","4/18/2016","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079094/0/60/45/4d9e75d166cb37da1d794781dc55b951/16/ecc4ce6795bb0b3142bcc60e035143ef/262079094.JPG","R2057467","Residential Detached","S","1416 VICTORIA DRIVE","Oxford Heights","$760,000","4","4","1973","5,656.00","HOUSE","4/17/2016","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075562/0/60/45/00c762c145d285df2c8f2dfea03d8543/16/c38ead89a62180487e60d53f3f6865f6/262075562.JPG","R2053935","Residential Detached","S","13745 230A STREET","Silver Valley","$762,000","11","3","2011","4,165.00","HOUSE","4/16/2016","$762,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077849/0/60/45/41482c469631198fc30d2b1f29a718a7/16/bf1b6171537cf8c4ba54b81b330a60b4/262077849.JPG","R2056222","Residential Detached","S","3163 GLADE COURT","Birchland Manor","$763,000","7","3","1985","6,958.00","HOUSE","4/18/2016","$763,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066031/0/60/45/890f8289d62d4a16629cc28cd7d673b2/16/f15b4587dab8b8b259224bc3c9228066/262066031.JPG","R2044404","Residential Attached","S","602 1228 HOMER STREET","Yaletown","$765,000","38","1","1928","0.00","APTU","4/16/2016","$765,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078532/0/60/45/c25969c41306919b33101cf631852817/15/c64ba6c315adf8afaef7e9b0568ca8e3/262078532.JPG","R2056905","Residential Detached","S","12861 64TH AVENUE","West Newton","$765,000","6","6","1982","7,115.00","HOUSE","4/17/2016","$765,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071072/0/60/45/508ecaf9f0be3352e0e3353182dc2c6d/15/623df18164881ed1e86b6ddfb1a26cd4/262071072.JPG","R2049445","Residential Detached","S","18648 64A AVENUE","Cloverdale BC","$765,888","26","4","1997","6,717.00","HOUSE","4/16/2016","$765,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077682/0/60/45/cb7ad0d04e12bba65d94de1ca161554d/15/cb350c23251804578aea1590f9230487/262077682.JPG","R2056055","Residential Detached","S","6536 184A STREET","Cloverdale BC","$766,000","6","4","1997","3,050.00","HOUSE","4/17/2016","$766,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077424/0/60/45/50a52e34826bf2650e64b0d89b85a88e/16/5648fc35f288200e600ce71dd071fe13/262077424.JPG","R2055797","Residential Attached","S","405 1088 QUEBEC STREET","Mount Pleasant VE","$767,000","6","2","1997","0.00","APTU","4/17/2016","$767,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079923/0/60/45/a10263098cd3c30ca49c7744013dab80/16/e68da4ad934fff416603b0e79608de80/262079923.JPG","R2058296","Residential Detached","S","3802 207B STREET","Brookswood Langley","$768,000","5","3","1971","11,400.00","HOUSE","4/16/2016","$768,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077811/0/60/45/17efa71a488efe59ae084b95c5419ff9/16/13ea99e2790f7239d507e0e3ed48858d/262077811.JPG","R2056184","Residential Detached","S","8572 109B STREET","Nordel","$770,000","7","2","1971","15,221.00","HOUSE","4/18/2016","$770,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079299/0/60/45/fa32cc4787126d2c3c09815a6d761a0a/16/7216f2e042275764ff8e23683e94afb3/262079299.JPG","R2057672","Residential Detached","S","674 FAIRMONT ROAD","Gibsons & Area","$770,000","5","4","1977","0.00","HACR","4/18/2016","$770,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079845/0/60/45/2238238352c1de7242fc885444866ed3/16/1c79ef380e27d2b2490ead5ba6812086/262079845.JPG","R2058218","Residential Detached","S","6524 133A STREET","West Newton","$770,000","3","5","1983","5,227.00","HOUSE","4/17/2016","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077160/0/60/45/346e11e7f88a29d7ff8c33e6a65df3c2/16/cf5c1cf9d8dc4ff5fd411a29b483a25a/262077160.JPG","R2055533","Residential Detached","S","11345 CREEKSIDE STREET","Cottonwood MR","$772,500","9","3","2007","4,703.00","HOUSE","4/18/2016","$772,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077978/0/60/45/33145bad6e0ea0300db49e499fd0ddb3/15/84eb94fd644fcb479f2156751dc3184b/262077978.JPG","R2056351","Residential Detached","S","2740 CAMBIE STREET","Aberdeen","$775,000","10","7","2008","6,230.00","HOUSE","4/17/2016","$775,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069497/0/60/45/1f74cfc66dfcec67dc3ae56d2f62cebf/15/ebb8f479018287d62b890e694deb6e6b/262069497.JPG","R2047870","Residential Detached","S","19857 48 AVENUE","Langley City","$775,000","27","8","1972","9,171.00","HOUSE","4/17/2016","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078119/0/60/45/9b4c885df21b7e3630c50c8a71f76965/16/0665b0f0b0f87ad54bb5a3c0e5c57b8a/262078119.JPG","R2056492","Residential Attached","S","1901 4400 BUCHANAN STREET","Brentwood Park","$776,000","0","2","2010","0.00","APTU","4/14/2016","$776,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076838/0/60/45/a041ded87264f2c8cf79d4f224b1b3b5/16/af19cdce7b36c72ee49ace8b7ec88596/262076838.JPG","R2055211","Residential Attached","S","814 HAWKS AVENUE","Mount Pleasant VE","$776,000","10","2","1906","0.00","TWNHS","4/18/2016","$776,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077490/0/60/45/090862e5e485b4a157c7d84986d03a47/16/2a20935a35333ffdc886e33f40b8d1a8/262077490.JPG","R2055863","Residential Attached","S","2001 608 BELMONT STREET","Uptown NW","$777,000","7","3","2013","0.00","APTU","4/17/2016","$777,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079899/0/60/45/cc321705768663ba29bc259275a9351b/16/30874c455c02e3528b1bdd9e95ab71b9/262079899.JPG","R2058272","Residential Attached","S","3407 6638 DUNBLANE AVENUE","Metrotown","$777,900","3","2","2018","0.00","APTU","4/18/2016","$777,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075556/0/60/45/520029b526c797f5fec361f168b719f6/16/ca28f6ab3d04726f41870460d443b200/262075556.JPG","R2053929","Residential Attached","S","607 110 SWITCHMEN STREET","Mount Pleasant VE","$778,000","14","2","2014","0.00","APTU","4/18/2016","$778,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077606/0/60/45/2a35723c8886ed42b237584b9e6621b6/16/74e52821fa35f7682b5e11d6b663f2b4/262077606.JPG","R2055979","Residential Attached","S","1504 4400 BUCHANAN STREET","Brentwood Park","$778,000","7","2","2010","0.00","APTU","4/18/2016","$778,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078962/0/60/45/4d8433b29272476d980ecd138dafc66e/16/3b7b571956b0fbf76db76cda71da32d4/262078962.JPG","R2057335","Residential Detached","S","3152 TERRA COURT","Birchland Manor","$778,900","5","4","1973","6,390.00","HOUSE","4/18/2016","$778,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078062/0/60/45/4724344c8cbfdc18bcd235f2d72efbfb/16/e5eb8e6bec6083c884edbade851e8205/262078062.JPG","R2056435","Residential Attached","S","29 10489 DELSOM CRESCENT","Nordel","$780,000","7","4","2011","0.00","TWNHS","4/18/2016","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075283/0/60/45/8fb864dca1bd66e29118c23fb99f60ec/16/4651d68d30b4695557d7aff99f371050/262075283.JPG","R2053656","Residential Attached","S","409 298 E 11TH AVENUE","Mount Pleasant VE","$781,000","10","2","2008","0.00","APTU","4/14/2016","$781,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077844/0/60/45/c592c17b4b5ee4bf3864543f0a3f082f/16/83a7ec692bd80074ff298849c0d540b7/262077844.JPG","R2056217","Residential Attached","S","702 555 W 7TH AVENUE","Fairview VW","$783,800","5","2","2013","0.00","APTU","4/16/2016","$783,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076808/0/60/45/b7e97e77bb324aa22baa3fe334cda252/15/03759ad0b3818799225560ec9e836295/262076808.JPG","R2055181","Residential Detached","S","9497 212 STREET","Walnut Grove","$784,000","7","5","1983","6,305.00","HOUSE","4/15/2016","$784,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069429/0/60/45/3490837c442cb16d8f4c67a9b0a3b0c0/15/6174c8f938db89c5aa80407066d692d2/262069429.JPG","R2047802","Residential Detached","S","32517 DEWDNEY TRUNK ROAD","Mission BC","$785,000","27","2","9999","287,496.00","HACR","4/14/2016","$785,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077590/0/60/45/1e071525e18cd46e79f9fd0b8234e704/16/c146b709181352cb383ffbcb6379143d/262077590.JPG","R2055963","Residential Detached","S","1944 PRAIRIE AVENUE","Glenwood PQ","$786,500","6","4","1976","4,884.00","HOUSE","4/17/2016","$786,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078690/0/60/45/49806b0b5d6e9aacd1e05e0934f51a22/16/34289ebce1d44571d886e4ca0566d46a/262078690.JPG","R2057063","Residential Attached","S","1 9000 GRANVILLE AVENUE","McLennan North","$788,000","6","3","2009","0.00","TWNHS","4/18/2016","$788,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077303/0/60/45/d616067b0bdb68074f7189b819ba21f7/16/d5d3444b869e85d36acad7c8e8d9f6e3/262077303.JPG","R2055676","Residential Attached","S","8 7733 TURNILL STREET","McLennan North","$788,000","3","3","2003","0.00","TWNHS","4/14/2016","$788,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076630/0/60/45/ff54f45733a852fdc3e567af69a1acf6/16/63f9ebedbdeb5fdc7ee48decc2346f17/262076630.JPG","R2055003","Residential Detached","S","2131 PARKWAY ROAD","Garibaldi Estates","$789,000","6","4","1960","7,975.00","HOUSE","4/14/2016","$789,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079542/0/60/45/310e146e35279cc6a6f3ae44bda833d8/15/e36215bba9d63f5272b8738128d4340a/262079542.JPG","R2057915","Residential Detached","S","11547 85A AVENUE","Annieville","$790,000","0","4","1972","6,496.00","HOUSE","4/14/2016","$790,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079856/0/60/45/04aa245ccd7ff5ebc1bef9a657a5faea/16/7a034f3425c3ee6a737ab873a0bbd88f/262079856.JPG","R2058229","Residential Attached","S","36 15988 32 AVENUE","Grandview Surrey","$799,900","6","5","2014","0.00","TWNHS","4/18/2016","$799,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070365/0/60/45/c8864ab603c976ef31579af1df3bf878/15/c9f1c3533e1c153d5dc8d56b98f8d1aa/262070365.JPG","R2048738","Residential Attached","S","6 15425 ROSEMARY HEIGHTS CRESCENT","Morgan Creek","$799,900","23","2","2003","0.00","TWNHS","4/15/2016","$799,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077619/0/60/45/14c74d878ed66b77bb3387b918dd3a8a/15/3c42c79097c9c73cb1df44cab910259e/262077619.JPG","R2055992","Residential Detached","S","6429 CLAYTONWOOD GATE","Cloverdale BC","$801,100","6","3","1994","7,104.00","HOUSE","4/18/2016","$801,100"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078613/0/60/45/979107839335eb008523b16e93bf5f3a/15/06005fdb431a76180430f00a2a227e0d/262078613.JPG","R2056986","Residential Detached","S","10917 SHAW STREET","Mission-West","$802,000","10","4","1988","102,340.00","HACR","4/18/2016","$802,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076963/0/60/45/b866221eff044348c7443ba67afce5be/15/c0fc9112ab3bd775620b477651f20fd2/262076963.JPG","R2055336","Residential Detached","S","34178 AMBLEWOOD PLACE","Poplar","$805,000","11","7","2007","6,351.00","HOUSE","4/16/2016","$805,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077335/0/60/45/c860b9136ed6597685854cc2f4a5b26c/15/fff39384b157a7b73b9feae00336cad6/262077335.JPG","R2055708","Residential Detached","S","18422 63A AVENUE","Cloverdale BC","$805,000","7","3","1992","7,097.00","HOUSE","4/18/2016","$805,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078499/0/60/45/f055934ae88410ddc71b0f72f06316c6/16/aef123bf92a4fa010cba44e30fbaa147/262078499.JPG","R2056872","Residential Detached","S","2832 MCCOOMB DRIVE","Eagle Ridge CQ","$805,000","6","2","1986","4,326.00","HOUSE","4/17/2016","$805,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075492/0/60/45/87fe5811c9426cb375053dd0ea496868/15/a394a04bb1633e62f61d3e4622c5a589/262075492.JPG","R2053865","Residential Detached","S","32351 NAKUSP DRIVE","Abbotsford West","$805,000","12","4","1991","7,622.00","HOUSE","4/17/2016","$805,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079431/0/60/45/232f8361e992eb0ec7779b44993e3a52/16/4c9a4e442996b866bdb550fed100028d/262079431.JPG","R2057804","Residential Detached","S","14064 113A AVENUE","Bolivar Heights","$807,313","3","5","1968","8,490.00","HOUSE","4/16/2016","$807,313"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071530/0/60/45/882f9fba86a4b03493dacf928be0d202/15/bb6091e2f4ae6b00cab44bf5df2bbddb/262071530.JPG","R2049903","Residential Detached","S","19826 48A AVENUE","Langley City","$809,000","20","7","1977","7,817.00","HOUSE","4/18/2016","$809,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067046/0/60/45/aae04ab59f97bcb6dcfb6d5d939e9ac7/15/2fc71d1f03dcddd96cf2e408ebd56ae3/262067046.JPG","R2045419","Residential Detached","S","5980 140 STREET","Sullivan Station","$810,000","34","3","9999","7,452.00","HOUSE","4/17/2016","$810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078538/0/60/45/ded0550a1ebbaf9599d413ce1463db2b/16/d5b494f09a46e033ef1af8873835bf60/262078538.JPG","R2056911","Residential Attached","S","2 9880 PARSONS ROAD","Woodwards","$810,000","3","3","1984","0.00","TWNHS","4/14/2016","$810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079764/0/60/45/ee6847744f99f8ca9ac323986180adce/16/03bf9b4d930a8d8e3e311c5dceba3c9f/262079764.JPG","R2058137","Land Only","S","7681 154 STREET","Fleetwood Tynehead","$811,000","4",,,"6,461.00",,"4/16/2016","$811,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051533/0/60/45/68f7af993e588207819483e3032751d6/14/91f6117a23279bfe34b95ccce9fd81a8/262051533.JPG","R2029906","Residential Detached","S","53721 BERSTON ROAD","Rosedale Popkum","$812,500","75","4","2005","25,250.00","HOUSE","4/16/2016","$812,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079084/0/60/45/a8f77beaf7aebba8becdab44b68fd843/16/de11e78a7da365db5bcb9340118cc060/262079084.JPG","R2057457","Residential Detached","S","6703 193B STREET","Clayton","$815,000","7","6","2007","3,213.00","HOUSE","4/17/2016","$815,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069627/0/60/45/9ad0c6c7666b3ebb33610cf575e54b6f/16/7557fbf7779238f2c6e812a9e3119ed9/262069627.JPG","R2048000","Residential Attached","S","902 7328 GOLLNER AVENUE","Brighouse","$818,000","24","2","2015","0.00","APTU","4/14/2016","$818,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078290/0/60/45/06e4484291d66a4c8b2310159ab67f64/15/8f96de492ac7d549e07b76abff15a19e/262078290.JPG","R2056663","Residential Detached","S","14744 WELLINGTON DRIVE","Bolivar Heights","$820,000","6","4","1986","9,069.00","HOUSE","4/18/2016","$820,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069343/0/60/45/ee9a25b44e6d454d796f68b95df94ffc/15/00fca2c60eb693d8f49c1649a2d7dc0b/262069343.JPG","R2047716","Residential Attached","S","2 2687 158 STREET","Grandview Surrey","$820,000","30","3","2014","0.00","TWNHS","4/16/2016","$820,000"
