"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062745/0/60/45/a74178aa84df8365da90a679c79bc1cf/15/ccfc4f5bffa0993681480cf1bc865faa/262062745.JPG","R2041118","Residential Detached","S","5896 186A STREET","Cloverdale BC","$825,000","42","6","1992","7,550.00","HOUSE","4/6/2016","$825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073324/0/60/45/a538535f356cb24ccc46517abb3e2c0a/16/3e0034412704de268d781d96b6e7982f/262073324.JPG","R2051697","Residential Attached","S","217 1166 MELVILLE STREET","Coal Harbour","$829,000","5","2","1997","0.00","APTU","4/4/2016","$829,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073446/0/60/45/d2f68093f7e5a321e5989afb7b3f0655/15/8694cde492f2e1ebcc0ff192e805488d/262073446.JPG","R2051819","Residential Detached","S","7846 211A STREET","Willoughby Heights","$830,000","5","5","2011","3,310.00","HOUSE","4/4/2016","$830,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072527/0/60/45/daab07841a6f66df0cbce6ac67672731/15/9d7214d6fd6242f2bc9b386ab17616fc/262072527.JPG","R2050900","Land Only","S","3628 HOT SPRINGS ROAD","Agassiz","$830,000","10",,,"1,697,010.00",,"4/4/2016","$830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072832/0/60/45/8a17847700bad5576838bc9f8134021c/16/015e100943442a5f44e60ec2bdddfa06/262072832.JPG","R2051205","Residential Detached","S","2938 COVENTRY CRESCENT","Glenwood PQ","$830,000","5","5","1973","5,700.00","HOUSE","4/4/2016","$830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071649/0/60/45/a99023d084ac3ab55affc820bb1356cb/15/8ef8b2e1c3506147d0380987e19b7109/262071649.JPG","R2050022","Residential Detached","S","7986 166B STREET","Fleetwood Tynehead","$830,000","6","3","1988","7,211.00","HOUSE","4/4/2016","$830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073650/0/60/45/425dfd994b6beb7b8d84d6b187d7db29/15/b102a07496c61a549522be65f587310a/262073650.JPG","R2052023","Residential Detached","S","9525 139 STREET","Bear Creek Green Timbers","$830,000","6","4","1960","14,004.00","HOUSE","4/7/2016","$830,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073332/0/60/45/61c30564ff7dd9e8d90274029cf1a26b/15/062b08f5e6ec43c1e24311e171746b93/262073332.JPG","R2051705","Residential Detached","S","9261 127 STREET","Queen Mary Park Surrey","$830,000","6","4","1964","7,822.00","HOUSE","4/5/2016","$830,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070051/0/60/45/403e4a9f204ed7bc388d9a6fb116a95c/16/2f3e444e2441274cdd02779a3b056ae7/262070051.JPG","R2048424","Residential Attached","S","1504 909 BURRARD STREET","West End VW","$832,000","4","2","1992","0.00","APTU","4/5/2016","$832,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065846/0/60/45/07f78276a04b4fcc7f11b9a9c270a169/15/75f2697f3cc8d3c422b98b7ec951f4f7/262065846.JPG","R2044219","Residential Detached","S","9372 210 STREET","Walnut Grove","$832,500","28","6","1995","5,790.00","HOUSE","4/5/2016","$832,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055750/0/60/45/656ba2d58821e0f907027dd513bc18a5/15/e55401590ea60b733ee35740d5a9a5d7/262055750.JPG","R2034123","Residential Attached","S","61 15988 32 AVENUE","Grandview Surrey","$834,761","53","5","2016","0.00","TWNHS","4/4/2016","$834,761"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067482/0/60/45/bd4a72f8b1af474b902091cf6be094ff/16/30f24f3d0a5e31071fa9394eece0b94f/262067482.JPG","R2045855","Residential Attached","S","3 1940 CHESTERFIELD AVENUE","Central Lonsdale","$835,000","24","3","2001","0.00","DUPXH","4/7/2016","$835,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071752/0/60/45/65ad8e617ea95af1b4116f7bb808d950/15/421bddbd8817c09e3bbb6a166c341444/262071752.JPG","R2050125","Residential Detached","S","6263 181A STREET","Cloverdale BC","$836,000","6","3","1979","9,156.00","HOUSE","4/4/2016","$836,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072786/0/60/45/c2f77fa6545f8106f9f20eb789f00ef5/15/0c0376f298b18139876435edeaa2cbb8/262072786.JPG","R2051159","Residential Detached","S","6255 180A STREET","Cloverdale BC","$836,500","5","3","1979","7,201.00","HOUSE","4/4/2016","$836,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072459/0/60/45/29f252ce442f538e2b4bd4704c2d4af0/16/55e3990d00dc7b2255ee73da2e50b5f7/262072459.JPG","R2050832","Residential Attached","S","408 929 W 16TH AVENUE","Fairview VW","$838,000","11","3","1996","0.00","APTU","4/5/2016","$838,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069392/0/60/45/63f0c2e5a2acd61171d4aaef2ff5bf42/16/5d79d5ca45a423cc5b7f9f9ac9ea8018/262069392.JPG","R2047765","Residential Detached","S","19098 67 AVENUE","Clayton","$838,000","17","5","2010","2,940.00","HOUSE","4/4/2016","$838,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071575/0/60/45/e8c1f4a3e4700c16486d0245c773a72b/16/e4a7789669669aeb6c9dcd5206713b80/262071575.JPG","R2049948","Residential Detached","S","24416 MCCLURE DRIVE","Albion","$840,000","9","4","2005","6,361.00","HOUSE","4/5/2016","$840,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073935/0/60/45/430c635206c9bd627597505a3c563781/15/b1c53383008e5a6012be571c1a5edcd8/262073935.JPG","R2052308","Residential Detached","S","6832 134 STREET","West Newton","$840,000","6","0","9999","11,200.00","HOUSE","4/7/2016","$840,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072225/0/60/45/68f16d6369b33c32b0bfdb3769f85609/16/714614f4c13b586518e3f499c4078f73/262072225.JPG","R2050598","Residential Detached","S","7588 E MINSTER DRIVE","Nordel","$841,000","7","5","1974","7,492.00","HOUSE","4/5/2016","$841,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075966/0/60/45/c523579070f3cfc7073fddd05b4b41d8/16/4a9db0d8f8816fc6d42ca9279464dec6/262075966.JPG","R2054339","Residential Detached","S","12336 93 AVENUE","Queen Mary Park Surrey","$845,000","1","4","1978","7,670.00","HOUSE","4/6/2016","$845,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061690/0/60/45/957ea01d0e063476b9b6fb6e4229e9b3/15/455447a27366beacced2bb064156d0cf/262061690.JPG","R2040063","Residential Detached","S","13122 58A AVENUE","Panorama Ridge","$845,000","38","6","2012","3,444.00","HOUSE","4/4/2016","$845,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071690/0/60/45/662c5abe8bcfb08469418046c85db67a/15/6f2d574b9719667e9f17828c6b0c4bc5/262071690.JPG","R2050063","Residential Detached","S","8871 118A STREET","Annieville","$845,000","8","4","1959","8,712.00","HOUSE","4/6/2016","$845,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070133/0/60/45/9aec1a87f0ee6cbddbacc0ae5a93d420/15/a049c5da6488293f456c3a11577ad76a/262070133.JPG","R2048506","Residential Detached","S","13733 GLEN PLACE","Bear Creek Green Timbers","$845,000","17","5","1974","10,821.00","HOUSE","4/7/2016","$845,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073140/0/60/45/8dab01e3ac9f6e0380ffb87dd1367bff/15/30d0902d1542bcb8ffd8430fe756b642/262073140.JPG","R2051513","Residential Detached","S","8584 ARPE ROAD","Nordel","$848,000","5","4","1974","7,170.00","HOUSE","4/5/2016","$848,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075977/0/60/45/5d200c8ad30c8e9c6186ca74d0ce989b/16/ad5ff9c2af31cecc9b3829838e12bc40/262075977.JPG","R2054350","Residential Attached","S","202 6929 CAMBIE STREET","South Cambie","$849,900","2","2","2018","0.00","APTU","4/7/2016","$849,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072083/0/60/45/24e466096cc406bf22e8fe4b2c8fad79/16/f54f002ecdcd4a07f51fbeb4ea71784d/262072083.JPG","R2050456","Residential Attached","S","2778 CRANBERRY DRIVE","Kitsilano","$850,000","7","2","2001","0.00","TWNHS","4/5/2016","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071996/0/60/45/d1ae04bf5b8fc2e4ac57f6a7cfba3a02/15/f942f5144dcdb1fafc55b5d12ac5b533/262071996.JPG","R2050369","Residential Detached","S","36084 S AUGUSTON PARKWAY","Abbotsford East","$850,100","6","5","2006","10,629.00","HOUSE","4/4/2016","$850,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072621/0/60/45/2d985edab6674df997ee304655316587/15/77e4d65047a7cc18f80962828ede76bb/262072621.JPG","R2050994","Residential Detached","S","6728 196B PLACE","Willoughby Heights","$850,800","5","6","1994","7,438.00","HOUSE","4/4/2016","$850,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069533/0/60/45/3c2532bb82579d13a33de959ad505629/16/0f0f20e8cfb80e3fcdc6c3ae54fc057d/262069533.JPG","R2047906","Residential Attached","S","801 505 LONSDALE AVENUE","Lower Lonsdale","$851,000","16","2","1982","0.00","APTU","4/6/2016","$851,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071991/0/60/45/c1417e8ff87d20b0ff2d9a5024b1367f/16/56eaee3488106eebd3d43d3f626fa1d9/262071991.JPG","R2050364","Residential Attached","S","TH6 271 FRANCIS WAY","Fraserview NW","$851,000","6","3","2016","0.00","TWNHS","4/4/2016","$851,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072120/0/60/45/ddad018ec2a2f43e2226e2e6926df15e/16/4e002179cd85e22551b3e772e1dc6dcd/262072120.JPG","R2050493","Residential Attached","S","107 1111 E 27TH STREET","Lynn Valley","$851,111","6","2","2009","0.00","APTU","4/4/2016","$851,111"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071414/0/60/45/6752edb9c444f40eb055a5691ed6a184/15/e2c083044e171a328596ca7b2e6c3373/262071414.JPG","R2049787","Residential Detached","S","8915 QUEEN MARY BOULEVARD","Queen Mary Park Surrey","$852,000","9","3","1979","7,552.00","HOUSE","4/4/2016","$852,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071970/0/60/45/41bbcdff3a714dedfc22cb2fc4da7477/16/57a19ac600dfcb90230c41731d5d2e7f/262071970.JPG","R2050343","Residential Attached","S","402 2252 W 5TH AVENUE","Kitsilano","$852,000","8","2","1987","0.00","APTU","4/6/2016","$852,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072342/0/60/45/cf313071270afa3a8677d0ccf827fe28/14/b7714056e256e595b16f578e7998a9ed/262072342.JPG","R2050715","Residential Detached","S","53294 YALE ROAD","Rosedale Popkum","$855,000","9","3","9999","0.00","HACR","4/6/2016","$855,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072783/0/60/45/a2c43199e073387167786e75737fed88/15/be0227ed5a2701f24db298664e823d35/262072783.JPG","R2051156","Residential Detached","S","285 172A STREET","Pacific Douglas","$855,000","6","5","2011","2,713.00","HOUSE","4/5/2016","$855,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072055/0/60/45/791bf1e9fa5bbee24161b0384a185efd/15/801d5725e9afa79478fd42738aaee38f/262072055.JPG","R2050428","Residential Detached","S","11040 80A AVENUE","Nordel","$855,000","6","3","1968","24,393.00","HOUSE","4/4/2016","$855,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072707/0/60/45/f0c7e56ea47091cf49ec97b3b5912d02/16/fafd34d63f4bc5b3895bfef472c66af0/262072707.JPG","R2051080","Residential Detached","S","1274 RICARD PLACE","Citadel PQ","$858,000","6","4","1986","4,986.00","HOUSE","4/4/2016","$858,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071264/0/60/45/cf1c8db7dff1aca8b8807e9fd92b9bc9/16/78e4770c16187547ff2ac310d3c1966c/262071264.JPG","R2049637","Residential Attached","S","1 5228 SAVILE ROW","Burnaby Lake","$859,900","11","2","2018","0.00","TWNHS","4/4/2016","$859,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071027/0/60/45/4cf6fde12955a9f30526a3cea53009f4/16/ac244c3c579615439c093fd9c26db122/262071027.JPG","R2049400","Residential Detached","S","32198 DEWDNEY TRUNK ROAD","Mission BC","$860,000","15","3","2000","215,278.20","HACR","4/5/2016","$860,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060098/0/60/45/70cc9e0d9f74eb97935bac4e3f6f4121/16/d91d43346807362e4b4fe1b4d1f0b0c3/262060098.JPG","R2038471","Residential Detached","S","5088 219A STREET","Murrayville","$860,000","44","6","1997","6,997.00","HOUSE","4/7/2016","$860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070905/0/60/45/6f5e46832a0e1ebf4ce86423102c1e3c/15/46396ea4191ab7e15cae711a8a734973/262070905.JPG","R2049278","Residential Detached","S","7497 W MINSTER DRIVE","Nordel","$861,800","7","3","1973","6,600.00","HOUSE","4/4/2016","$861,800"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073499/0/60/45/c15e0b924f3e07a93fe41076ae251f08/16/a4e7547c184b44ce1dbbb44d920c6a38/262073499.JPG","R2051872","Residential Detached","S","11778 CARIBOU ROAD","Sunshine Hills Woods","$865,000","7","5","1972","6,566.00","HOUSE","4/6/2016","$865,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072821/0/60/45/92818c635617a12c2c8129edcf2651d1/16/47fdfeffc69b05316b722cd1acb35678/262072821.JPG","R2051194","Residential Detached","S","14768 69A AVENUE","East Newton","$865,000","7","4","1978","7,911.00","HOUSE","4/4/2016","$865,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261896177/0/60/45/02c3d8d37c1da9a6409d8d7267906fd9/16/d04094e3d8022408e44fae8dc69bfaeb/261896177.JPG","V1134768","Residential Detached","S","9268 TRUMAN ROAD","Halfmn Bay Secret Cv Redroofs","$867,500","267","5","1974","18,687.00","HOUSE","4/7/2016","$867,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072112/0/60/45/8e871751617acfb4dee6d93c02159b97/16/451789bff261b9e4255d81ced2cb15a6/262072112.JPG","R2050485","Residential Attached","S","2602 1331 ALBERNI STREET","West End VW","$868,000","12","1","1999","0.00","APTU","4/5/2016","$868,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065770/0/60/45/4976f4286e9169de615ac053ca026dd3/16/c4db514ab9f451c4611ee4b6bcc0b5d6/262065770.JPG","R2044143","Residential Detached","S","4442 HAWTHORNE PLACE","Holly","$869,800","29","3","1978","7,492.00","HOUSE","4/5/2016","$869,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073111/0/60/45/1c050debb7d1fa8f2aabcf42461f93fe/15/ea8de3be586f9d6062c1bdd1e35909d2/262073111.JPG","R2051484","Residential Detached","S","15855 108 AVENUE","Fraser Heights","$870,000","8","3","1986","8,580.00","HOUSE","4/5/2016","$870,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071465/0/60/45/917a71c307d9b48f3085493346c7e27a/15/57c69293ba13339d26dc8fcfbf20fcf8/262071465.JPG","R2049838","Residential Detached","S","10267 128A STREET","Cedar Hills","$871,000","11","5","1964","9,271.00","HOUSE","4/4/2016","$871,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071891/0/60/45/e3ed00294ddc8dc31f0386ccbcc3a8a6/15/133be894cd09be203afbf85ed1294398/262071891.JPG","R2050264","Residential Detached","S","11573 94TH AVENUE","Annieville","$871,000","7","4","1973","7,560.00","HOUSE","4/4/2016","$871,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072042/0/60/45/d3d829fde55c69a79f70a84233e19d04/15/f14a4c6f6d7e164d326755356e1be7d8/262072042.JPG","R2050415","Residential Detached","S","7343 113 STREET","Scottsdale","$871,000","7","3","1968","7,656.00","HOUSE","4/4/2016","$871,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071735/0/60/45/c0a214f901ce53f8968838ec2fc5cb64/16/ee056e156dc8097421218a8d40b68253/262071735.JPG","R2050108","Residential Detached","S","936 HUBER DRIVE","Oxford Heights","$873,000","8","4","1980","8,988.00","HOUSE","4/6/2016","$873,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071985/0/60/45/3bff3e854cb99b5b289905663c6e8690/16/cb7f816e2bf0730883aeae008941e21c/262071985.JPG","R2050358","Residential Attached","S","1906 PURCELL WAY","Lynnmour","$875,000","7","4","1976","0.00","TWNHS","4/5/2016","$875,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071568/0/60/45/f659223290702c141dad12b5aac77764/15/de20d2b519ad7601a9b718eaea88773c/262071568.JPG","R2049941","Residential Detached","S","21636 MONAHAN COURT","Murrayville","$876,900","7","4","1997","5,694.00","HOUSE","4/4/2016","$876,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071553/0/60/45/44e103f30d33819e0c9ca57f3063f4db/15/ce391aad01adaac66844ecd57b31425d/262071553.JPG","R2049926","Residential Detached","S","4460 ESTATE DRIVE","Chilliwack River Valley","$879,000","5","4","2005","20,000.00","HOUSE","4/4/2016","$879,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072222/0/60/45/94dc727ee55a34806f04d4edad2dda34/16/e51866eaef31cd078643a3ae8cca3e9b/262072222.JPG","R2050595","Residential Attached","S","80 1357 PURCELL DRIVE","Westwood Plateau","$880,000","7","4","2008","0.00","TWNHS","4/4/2016","$880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075219/0/60/45/a922ab4b65ffc1aae7819773a25ebcc6/16/4531b8776dbf6506afb4e59ad4bdc5c2/262075219.JPG","R2053592","Residential Detached","S","11759 193 STREET","South Meadows","$880,000","3","7","2002","5,993.00","HOUSE","4/7/2016","$880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072814/0/60/45/a8de1174ded1c9d94fe354f470f018c7/16/bf6f262242297a17ee8a9335320d48a1/262072814.JPG","R2051187","Residential Attached","S","129 2979 PANORAMA DRIVE","Westwood Plateau","$880,000","7","3","1998","0.00","TWNHS","4/5/2016","$880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072670/0/60/45/58ab4ac8a786913196dcf19f896c05c3/16/383f7e4362637e880e6e889b493265d2/262072670.JPG","R2051043","Residential Attached","S","4130 PANDORA STREET","Vancouver Heights","$881,000","7","3","2004","4,026.00","DUPXH","4/5/2016","$881,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071112/0/60/45/0534c273eaaec01ea9a2c755941a126e/16/01dfad116545eb9bb7c82ebd9e876cdc/262071112.JPG","R2049485","Residential Attached","S","156 W 12TH STREET","Central Lonsdale","$881,000","11","2","1978","0.00","TWNHS","4/4/2016","$881,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072920/0/60/45/7bb328d20aa58d040abb7e2af64f494e/16/3f6e2a951ff3872fdbf249ecd0c11da4/262072920.JPG","R2051293","Residential Detached","S","9480 127 STREET","Queen Mary Park Surrey","$881,000","7","5","1977","7,275.00","HOUSE","4/5/2016","$881,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072337/0/60/45/b42bc92d1165465cb29f0b4107424783/15/bf4ef5562dca91e41f53aef486429943/262072337.JPG","R2050710","Residential Detached","S","13221 92 AVENUE","Queen Mary Park Surrey","$885,000","7","7","1988","9,380.74","HOUSE","4/7/2016","$885,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072277/0/60/45/c4d4d46d098b591cc8c2633f867cb07b/16/35580351fbaa0ecb65a183a93ac15331/262072277.JPG","R2050650","Residential Detached","S","1040 EWEN AVENUE","Queensborough","$885,000","7","5","2000","4,026.00","HOUSE","4/5/2016","$885,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070894/0/60/45/6df1c9133af8f5d932bca087243f4e66/15/e77bbbd860a1fa5cf8fe75047ac4a114/262070894.JPG","R2049267","Residential Detached","S","20059 37 AVENUE","Brookswood Langley","$888,000","15","3","1976","9,240.00","HOUSE","4/7/2016","$888,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067943/0/60/45/cc260facca47357616e8451bd2c35ea5/15/67c172b38742a95582fdfecd4fe6ed57/262067943.JPG","R2046316","Residential Detached","S","22147 46 AVENUE","Murrayville","$890,000","19","3","1992","6,997.00","HOUSE","4/5/2016","$890,000"
