"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115378/0/60/45/82d780a02ad202cd0cc90e9262612711/16/5481b037c7f01c7f35a205f61bb892e6/262115378.JPG","R2093751","Residential Attached","S","1111 68 SMITHE STREET","Yaletown","$885,000","39","2","2016","0.00","APTU","8/29/2016","$885,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128044/0/60/45/a695b7a3c2d7dddfb2de6c1e18ac6d9b/16/352e5ad19b795515c63a788359f33973/262128044.JPG","R2106417","Residential Attached","S","108 5687 GRAY AVENUE","University VW","$888,000","2","2","2018","0.00","APTU","9/6/2016","$888,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119684/0/60/45/cec074f4d72aa79efecd500a9816119f/15/a9f349c6e5eefad9742cabdfb61bb43f/262119684.JPG","R2098057","Residential Detached","S","12349 NORTHPARK CRESCENT","Panorama Ridge","$888,000","26","3","1989","5,950.00","HOUSE","8/31/2016","$888,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113188/0/60/45/a406f580a88056aa4ad88b11b981be5e/15/66fc2ea7923de7c24fc794eee48b96f9/262113188.JPG","R2091561","Residential Detached","S","33833 KNIGHT AVENUE","Mission BC","$889,000","46","6","2014","6,340.00","HOUSE","8/27/2016","$889,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112857/0/60/45/f76f8135d57019743d801fc322c6ffbd/16/f706dedc0640bb46811143f701187367/262112857.JPG","R2091230","Residential Detached","S","1746 SE MARINE DRIVE","Fraserview VE","$898,000","52","2","1932","5,466.00","HOUSE","9/4/2016","$898,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123507/0/60/45/d8057885b17399aaa61f96521c76d576/16/f60dc6c817af8e542d805b0e3c1764f8/262123507.JPG","R2101880","Residential Attached","S","504 2137 W 10TH AVENUE","Kitsilano","$900,000","11","2","2004","0.00","APTU","8/29/2016","$900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115679/0/60/45/71d223ef99290f76a846df3e3e1be3ea/15/7090c298b98513fd442c64fba8db319a/262115679.JPG","R2094052","Residential Detached","S","8176 152 STREET","Fleetwood Tynehead","$900,000","50","8","2005","4,761.00","HOUSE","9/6/2016","$900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123066/0/60/45/a0f4c6c16532e6db2fdec64ba2505d1c/15/f0166481a5a68a810a60b4d0d2a399bd/262123066.JPG","R2101439","Residential Detached","S","5944 165TH STREET","Cloverdale BC","$900,000","6","6","2005","4,244.00","HOUSE","8/28/2016","$900,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124391/0/60/45/c40e20ee3c5d29fb59f59e36821826c8/16/04efffae2bddd06d5be5867cfff872d1/262124391.JPG","R2102764","Residential Attached","S","51 1200 ALTA LAKE ROAD","Whistler Creek","$905,000","7","3","1987","0.00","TWNHS","8/28/2016","$905,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121752/0/60/45/110f7c4c5c624bf830a67cbe0769d72b/15/7bd0006a0a4370034258ce80dec86388/262121752.JPG","R2100125","Residential Detached","S","15284 85A AVENUE","Fleetwood Tynehead","$908,000","12","3","1983","7,223.00","HOUSE","8/27/2016","$908,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125568/0/60/45/3baaa74cc61fe18ca80d88500cc0d28f/16/4750090eceba4952125894df3edfbb09/262125568.JPG","R2103941","Residential Attached","S","411 5687 GRAY AVENUE","University VW","$908,000","3","2","2018","0.00","APTU","8/27/2016","$908,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119364/0/60/45/8b3ccbc8128537c8fccffd02f2598cba/16/3485c6c62ec7555cbf10210ca2989bdf/262119364.JPG","R2097737","Residential Detached","S","6055 BRODIE ROAD","Holly","$915,000","29","4","1968","7,858.00","HOUSE","9/2/2016","$915,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123652/0/60/45/06e11ec2ca5d1100fb67ff9eeff852e1/16/e9d3e0b8d826d36a649d925cc2430d67/262123652.JPG","R2102025","Residential Attached","S","63 3088 FRANCIS ROAD","Seafair","$916,500","16","3","2003","0.00","TWNHS","9/3/2016","$916,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128075/0/60/45/c6bda462696e82fc3fe4c95d868c3b1a/16/ae8e91d9ccefcd4c728336d21e5b9a9f/262128075.JPG","R2106448","Residential Attached","S","805 3487 BINNIG ROAD","University VW","$918,000","4","2","2018","0.00","APTU","9/6/2016","$918,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119513/0/60/45/f262596bda5302b5e178fb04c3b43b8f/16/723b0e34c98eba82d021ea627cdf7eee/262119513.JPG","R2097886","Residential Detached","S","25309 HILLAND AVENUE","Websters Corners","$920,000","28","3","9999","87,120.00","HACR","8/31/2016","$920,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125386/0/60/45/c8a6a35a86907d89a6f591b15f7a32c7/15/4b0da5f0193429fb1dbce8c39cd4a237/262125386.JPG","R2103759","Residential Detached","S","6276 167A STREET","Cloverdale BC","$920,000","6","4","2001","6,077.00","HOUSE","8/31/2016","$920,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120025/0/60/45/90b3ea2428355191ad94cb7808bf6fe1/16/d2b2ddb915046785b27a5a1f62cab422/262120025.JPG","R2098398","Residential Detached","S","20252 KENT STREET","Southwest Maple Ridge","$922,000","24","6","2000","8,310.00","HOUSE","8/29/2016","$922,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124647/0/60/45/c3e2c72c3211e43d9d3dfbe0bddc078e/16/efce5e8c24c418004506788811593385/262124647.JPG","R2103020","Residential Detached","S","1586 DUNCAN DRIVE","Beach Grove","$925,000","6","4","1973","5,985.00","HOUSE","8/29/2016","$925,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115602/0/60/45/282d44224dae9c5a82bcba4acf501798/15/b459a229339c26be22aa6acac8c2cc6e/262115602.JPG","R2093975","Residential Detached","S","9116 CRICKMER COURT","Fort Langley","$925,000","43","4","1986","10,721.00","HOUSE","9/6/2016","$925,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116494/0/60/45/000098da1b72fb54d5b5babea96dd4cf/15/9992c4830e2731c43d71e4e1aa8623bc/262116494.JPG","R2094867","Residential Detached","S","16935 60 AVENUE","Cloverdale BC","$925,000","34","7","1997","7,165.00","HOUSE","8/29/2016","$925,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110550/0/60/45/397d609a29a341492089748c80e2b150/16/13b8f1d8333868a611dbbf0f1d6ee483/262110550.JPG","R2088923","Residential Detached","S","40214 KALODON ROAD","Garibaldi Estates","$928,000","51","3","1965","16,024.00","HOUSE","8/28/2016","$928,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124141/0/60/45/9f1a1d227d91e81b9265f5f5ad423f6b/16/253c90ff0a10b8d0a5bbc70e145f3089/262124141.JPG","R2102514","Residential Attached","S","204 969 JERVIS STREET","West End VW","$928,000","7","2","1981","0.00","APTU","8/29/2016","$928,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120946/0/60/45/70d53aa8f36975c07493a6d6812eb521/16/941e481d5c3c22f731f1d3a38b741e44/262120946.JPG","R2099319","Residential Detached","S","4361 ARTHUR DRIVE","Ladner Elementary","$930,000","23","4","1966","8,287.00","HOUSE","8/30/2016","$930,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126290/0/60/45/d8abff0f870cc7ed70a4ca6f2834e615/15/e1d75473df1efb82a3b30bb026d0cee3/262126290.JPG","R2104663","Residential Detached","S","19902 44B AVENUE","Brookswood Langley","$933,000","6","4","1974","11,325.60","HOUSE","9/6/2016","$933,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125397/0/60/45/ea7d87f5139fec7f57bedab8b04fb688/16/f18c7bba3b47596ee5a0e3311601b0d3/262125397.JPG","R2103770","Residential Attached","S","5 43 E 20TH AVENUE","Main","$934,000","5","2","1988","0.00","TWNHS","8/30/2016","$934,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117699/0/60/45/6d5b061b22b8279df8c58c6116396f7f/16/8593e58fd8c5d2e551db9cb9081366f3/262117699.JPG","R2096072","Residential Attached","S","126 101 PARKSIDE DRIVE","Heritage Mountain","$934,500","33","3","1993","0.00","TWNHS","8/30/2016","$934,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123993/0/60/45/96a8ceec6005b1bc81d64d69d657585e/15/222df4e1efc7679e7d18a8a6ea573729/262123993.JPG","R2102366","Residential Detached","S","5055 223RD STREET","Murrayville","$939,900","17","6","2009","4,040.00","HOUSE","9/5/2016","$939,900"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125948/0/60/45/8c3dd0b5fbd2fdfbe68709bf020834da/16/d3866a44579e4115194b2112be3cedaf/262125948.JPG","R2104321","Residential Detached","S","2841 NOEL DRIVE","Sullivan Heights","$945,000","12","3","1958","11,400.00","HOUSE","9/6/2016","$945,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121475/0/60/45/124199acf98bfe53b8e55b37db669fed/16/e619a1e3bc7b225c03564a5ea630ea5d/262121475.JPG","R2099848","Residential Attached","S","605 189 DAVIE STREET","Yaletown","$945,000","19","2","1999","0.00","APTU","8/28/2016","$945,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097388/0/60/45/2f7b9731e00c2d03b80a03df768b1d0b/15/c05fb56ceb415fea0a44ff3d7e632451/262097388.JPG","R2075761","Residential Detached","S","2121 EVERETT STREET","Abbotsford East","$945,000","92","3","1980","9,840.00","HOUSE","8/31/2016","$945,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118054/0/60/45/c2f036c8753701ca846626d24d283d5f/15/e7c80b3293f6672fd85c8e1f4859eedd/262118054.JPG","R2096427","Residential Detached","S","19685 71A AVENUE","Willoughby Heights","$950,000","34","6","2006","5,404.00","HOUSE","9/4/2016","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124596/0/60/45/efabe0936f2e91f9c864333e32cfc324/16/3c31c487898e63a0961f696351da4e37/262124596.JPG","R2102969","Residential Detached","S","7330 198 STREET","Willoughby Heights","$950,000","8","7","2005","3,875.00","HOUSE","8/30/2016","$950,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097969/0/60/45/a7a88400226dc56533320a816fd9cbe8/16/7ad9fb6bebfddbe397aed2d15e101a74/262097969.JPG","R2076342","Residential Attached","S","601 2137 W 10TH AVENUE","Kitsilano","$950,000","94","2","2004","0.00","APTU","9/3/2016","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123603/0/60/45/0777e5649b1cb0eb299f5f8ed48b8dfe/15/adc704dd813d1ee758c429d733098983/262123603.JPG","R2101976","Residential Detached","S","12457 63A AVENUE","Panorama Ridge","$950,000","12","3","1989","7,000.00","HOUSE","8/31/2016","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124368/0/60/45/365d5ad9933412e17e1ddc83c2a74913/16/7ba1c63a0fd9a613aa638911c4d0d131/262124368.JPG","R2102741","Residential Attached","S","52 8701 16TH AVENUE","The Crest","$950,000","7","3","1999","0.00","TWNHS","8/29/2016","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122914/0/60/45/85a229aa8a2657447676c4292da6f13e/15/a10eba740c98ea0dea2ea3fd4cd8dd27/262122914.JPG","R2101287","Residential Detached","S","7678 211B STREET","Willoughby Heights","$950,000","21","6","2014","3,039.00","HOUSE","9/5/2016","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117513/0/60/45/2c5bf034def54adf3c80a978a23dfff5/16/c167d5ecffa300f1f29cb9e66fbce5a8/262117513.JPG","R2095886","Residential Attached","S","2006 ALPHA LAKE VILLAGE","Whistler Creek","$950,000","40","3","1980","0.00","DUPXH","9/6/2016","$950,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2103603","Residential Detached","S","10523 TELKWA HIGH ROAD","Smithers - Rural","$950,000","9","5","9999","0.00","HACR","9/1/2016","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126390/0/60/45/bcc95ca86e0090d72608b0132f9f851d/15/e338d8ef7fdcce5d9f9c0b353586d13f/262126390.JPG","R2104763","Residential Detached","S","2081 156A STREET","King George Corridor","$950,500","6","3","1981","7,274.00","HOUSE","9/4/2016","$950,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123997/0/60/45/7d7155a659b081cb29d23e7b087ba2ad/16/23f827b999caab50de7375c26f5d0dad/262123997.JPG","R2102370","Residential Detached","S","17955 FORD ROAD DETOUR ROAD","West Meadows","$960,000","11","3","1935","0.00","HACR","8/29/2016","$960,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123329/0/60/45/e3f729ad350fa56c4da6706087c7bb6b/16/0306abbecb3d8fcb2e87a61c7d34c932/262123329.JPG","R2101702","Residential Attached","S","6 250 E KEITH ROAD","Central Lonsdale","$965,000","10","3","1998","0.00","TWNHS","8/27/2016","$965,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121622/0/60/45/72024fbe1c4457a243d69cb81d33b23d/16/1b01e05e0fec45ca8dac0f9a55ebaa6b/262121622.JPG","R2099995","Residential Attached","S","513 505 W 30TH AVENUE","Cambie","$970,000","25","2","2016","0.00","APTU","9/4/2016","$970,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126679/0/60/45/831a705582f7f8e5ad26b8fc6bce192f/16/2a1393293439b80f4fa62f4c7d1aa585/262126679.JPG","R2105052","Residential Detached","S","39759 GOVERNMENT ROAD","Northyards","$970,000","1","5","9999","10,870.00","HOUSE","9/2/2016","$970,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097744/0/60/45/b11606e1d74d2d0ef73104bdfb37449d/15/1e6d36d40610ddc9458e2d69ebdd8d0c/262097744.JPG","R2076117","Residential Detached","S","8046 166 STREET","Fleetwood Tynehead","$975,000","85","7","1993","13,477.00","HOUSE","8/30/2016","$975,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121898/0/60/45/3d4f65bd668dfd445e429af326e19f61/16/b8d18733aa619bb12dd993076c6a6c58/262121898.JPG","R2100271","Residential Detached","S","7051 200B STREET","Willoughby Heights","$975,000","26","5","2004","3,520.00","HOUSE","9/4/2016","$975,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109619/0/60/45/60984fba61c8922851694e0d085a8c68/15/5243b10377ff72c65b7410c8b473dfea/262109619.JPG","R2087992","Residential Detached","S","8411 170 STREET","Fleetwood Tynehead","$975,000","54","4","2000","6,125.00","HOUSE","8/27/2016","$975,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117390/0/60/45/cfe5d0602c9d417adf4e279e9d8a57b8/16/c7337ef653451b02995161f80e353762/262117390.JPG","R2095763","Residential Attached","S","408 1621 HAMILTON AVENUE","Hamilton","$985,000","33","3","2015","0.00","APTU","8/30/2016","$985,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120076/0/60/45/0f441d6e3f0a451dc2742678027c2958/16/387cfe43aa3f256b650a4841555cef5a/262120076.JPG","R2098449","Residential Detached","S","12176 68 AVENUE","West Newton","$988,000","25","9","1992","7,100.00","HOUSE","8/28/2016","$988,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125117/0/60/45/48e19b61e29821f437857ea81dcfe2ea/16/cb1179e9683def8543426d1bc0aa830c/262125117.JPG","R2103490","Residential Detached","S","902 EDINBURGH STREET","Moody Park","$990,000","11","3","1936","6,435.00","HOUSE","9/4/2016","$990,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121430/0/60/45/be9d5a08c37bf58ced5e06d2db92d024/14/60e11839d1bd551a508ed11d7e27fbf3/262121430.JPG","R2099803","Residential Detached","S","50310 YALE ROAD","Rosedale Popkum","$990,000","25","4","2016","0.00","HACR","9/4/2016","$990,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126985/0/60/45/5bbb4011140ed943dd548004cf5ac4c3/16/a01284c76325f6826f32d453bad4bcdc/262126985.JPG","R2105358","Residential Detached","S","14979 63 AVENUE","Sullivan Station","$995,000","5","6","2011","4,900.00","HOUSE","9/6/2016","$995,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125800/0/60/45/7f03bdb62b5a45efb1d54279d77b6a1b/15/05dc959b3996cc34bdaf0fd29df0d181/262125800.JPG","R2104173","Residential Detached","S","9058 WRIGHT STREET","Fort Langley","$1,000,000","5","4","1973","9,570.00","HOUSE","9/3/2016","$1,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124461/0/60/45/c23b391f3c01318a081c0a708a3b95dc/15/f6c6c4a9ff287d64bb88935b855ffa26/262124461.JPG","R2102834","Residential Detached","S","7044 177A STREET","Cloverdale BC","$1,000,000","5","4","2010","4,424.00","HOUSE","8/28/2016","$1,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114895/0/60/45/9d2671f265816d17efbce8e897bd4ec6/16/90a4603eaed8c222114b3407c745027a/262114895.JPG","R2093268","Residential Detached","S","1900 WINSLOW AVENUE","Central Coquitlam","$1,008,000","42","4","1966","7,808.00","HOUSE","8/29/2016","$1,008,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101153/0/60/45/f272182911d765f931c2a7b7bd63dfe0/16/e5190c86d2428f5b1ec667f9dbbf51f1/262101153.JPG","R2079526","Residential Detached","S","17338 104 AVENUE","Fraser Heights","$1,010,000","89","7","2012","5,950.00","HOUSE","9/5/2016","$1,010,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121518/0/60/45/5f5688b8d697266faf27da859db09ee0/16/b614da8600906ce01ad2ef41a6f05015/262121518.JPG","R2099891","Residential Detached","S","16995 104A AVENUE","Fraser Heights","$1,010,000","19","5","1995","6,071.00","HOUSE","8/28/2016","$1,010,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124942/0/60/45/54879ef237cef7918b0d3de728e29d0f/15/e0c2da9f4a54396824cdd355e7df49e7/262124942.JPG","R2103315","Residential Detached","S","2151 EVERETT STREET","Abbotsford East","$1,020,000","5","4","1980","9,825.00","HOUSE","8/29/2016","$1,020,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107131/0/60/45/f9db98a7379196b79f21d3bf6f061336/16/e7bafb154fcf01143bd6597968268ead/262107131.JPG","R2085504","Residential Detached","S","5070 KEITH STREET","South Slope","$1,020,000","63","4","1959","6,336.00","HOUSE","8/29/2016","$1,020,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108799/0/60/45/46bab6b65fc61a8f8c2b435ede1a13cb/15/04ab77235e2274aa6f85f1964d317250/262108799.JPG","R2087172","Residential Detached","S","14182 61 AVENUE","Sullivan Station","$1,025,000","38","7","2016","4,000.00","HOUSE","8/27/2016","$1,025,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123347/0/60/45/e61661151a596f8477b296ad4712bf39/15/b1110d0fcaec8b82be891f9545322a5f/262123347.JPG","R2101720","Residential Detached","S","5891 172A STREET","Cloverdale BC","$1,030,000","21","3","1954","16,156.00","HOUSE","9/5/2016","$1,030,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123189/0/60/45/684c06f711599985201435fc2fff4106/15/3e4ee93fecce474fd264572e96aa0935/262123189.JPG","R2101562","Residential Detached","S","14570 58A AVENUE","Sullivan Station","$1,035,000","5","4","2004","6,027.00","HOUSE","8/27/2016","$1,035,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124832/0/60/45/9af6c4abbad55d8b479a3ece5d7f4f46/15/3bd22ddf47d75151807ea2ddfc121fc7/262124832.JPG","R2103205","Residential Detached","S","35084 SWARD ROAD","Durieu","$1,050,000","12","4","1961","6,000.00","HOUSE","8/30/2016","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113675/0/60/45/7d268b8a891bfdb2e139315aee32b420/15/8fa87a3c63146aa141ee2db0faeadef7/262113675.JPG","R2092048","Residential Detached","S","24925 40 AVENUE","Salmon River","$1,050,000","48","5","1975","32,556.00","HOUSE","9/1/2016","$1,050,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124476/0/60/45/a6368cd2c12739bf48ebdc7462cc715d/16/aa17fb062d320b53163b537744bec25f/262124476.JPG","R2102849","Residential Detached","S","1311 W 17TH STREET","Pemberton NV","$1,055,000","8","3","1972","3,960.00","HOUSE","8/30/2016","$1,055,000"
