"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066285/0/60/45/3207438394c5d52f29fba0011591ab3d/15/de40f52597ed59b90983fc821e1a5e31/262066285.JPG","R2044658","Residential Detached","S","16346 MIDDLEGLEN PLACE","Fraser Heights","$1,100,000","5","3","1984","7,139.00","HOUSE","3/13/2016","$1,100,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059217/0/60/45/94aee379f5cc20854cbca1f4a0016a1c/16/69e1c2e809eaed835e1e8bd7b76f726f/262059217.JPG","R2037590","Residential Detached","S","1805 EIGHTH AVENUE","West End NW","$1,120,000","17","5","1928","6,890.00","HOUSE","3/10/2016","$1,120,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052669/0/60/45/a559fc0a23993417f85da5046e3bb622/16/219d1cd2ffd44de5fb45ed794822693e/262052669.JPG","R2031042","Residential Detached","S","5724 16A AVENUE","Beach Grove","$1,125,000","38","3","1962","7,702.00","HOUSE","3/10/2016","$1,125,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065635/0/60/45/c65b99104a9e370bea69178d3831ebd8/16/9a0403e97e705661ff89341c557fbb87/262065635.JPG","R2044008","Residential Attached","S","B5 1070 W 7TH AVENUE","Fairview VW","$1,125,000","5","2","1980","0.00","TWNHS","3/14/2016","$1,125,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064144/0/60/45/242f80f8bf70934cfeea52829b0a8fc4/16/d276c724923b1f70e019a50386fe907b/262064144.JPG","R2042517","Residential Attached","S","9 215 E 4TH STREET","Lower Lonsdale","$1,128,915","6","3","2010","0.00","TWNHS","3/13/2016","$1,128,915"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061089/0/60/45/e7f46b6b6b8289b6664c2ad1213280d5/16/eb5e461855d4f6c38a653a9506f4a844/262061089.JPG","R2039462","Residential Attached","S","1638 ARBUTUS STREET","Kitsilano","$1,149,000","17","3","2004","0.00","TWNHS","3/14/2016","$1,149,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044919/0/60/45/9759b9b1634117cbbafd8302edc99161/16/c02f15b8c1892e4d71add9222be1c7e5/262044919.JPG","R2023292","Residential Detached","S","5306 PLEASANT WAY","Hawthorne","$1,150,000","68","4","2004","5,885.00","HOUSE","3/14/2016","$1,150,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062625/0/60/45/13462e7f27509f10237fe5e521e49ef5/15/31d77b8418b2a36ee040e4487d903d48/262062625.JPG","R2040998","Residential Detached","S","2478 LATIMER AVENUE","Central Coquitlam","$1,150,000","10","5","1965","7,452.00","HOUSE","3/10/2016","$1,150,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063087/0/60/45/942492ca3e0cb7dd254e11f11999d581/16/c9d8281c76a15436fc94df64e449f5c8/262063087.JPG","R2041460","Residential Attached","S","204 1155 HOMER STREET","Yaletown","$1,150,000","9","2","1994","0.00","TWNHS","3/12/2016","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064322/0/60/45/1e715d1682260730c4494df598b62838/15/5ec811e7721afd7fb47c1ac359657635/262064322.JPG","R2042695","Residential Detached","S","10642 CHESTNUT PLACE","Fraser Heights","$1,150,000","7","4","1989","7,892.00","HOUSE","3/14/2016","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058975/0/60/45/f8aedc968fa3fdc730c49a4ecc5d75a0/16/8c557648882cbd1b544ac1b3ac030ffc/262058975.JPG","R2037348","Residential Attached","S","101 1490 PENNYFARTHING DRIVE","False Creek","$1,155,500","24","2","1986","0.00","APTU","3/14/2016","$1,155,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058745/0/60/45/9f5e6a2985e26ff7232f4afdbc969dad/15/e9136b4a020ffefdc38a3fe73f8ecba3/262058745.JPG","R2037118","Multifamily","S","1045-1047 TUXEDO DRIVE","College Park PM","$1,157,500","20","3","1952","11,514.00","DUPLX","3/13/2016","$1,157,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054089/0/60/45/a3c20c5455aa8484758906e00eb14404/16/7bf2f6915f43410b5b77d189ec0e2b54/262054089.JPG","R2032462","Residential Attached","S","905 283 DAVIE STREET","Yaletown","$1,158,888","39","3","1994","0.00","APTU","3/14/2016","$1,158,888"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054764/0/60/45/ebf6e50c3f66ab445fd46be86fa7037a/15/a2986500d67b8ccf2eb6c1e15fc54744/262054764.JPG","R2033137","Residential Detached","S","2558 167A STREET","Grandview Surrey","$1,160,000","33","3","1971","8,946.00","HOUSE","3/10/2016","$1,160,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044915/0/60/45/99eb4608c34b2067e716388bdff346b0/16/d119cb283dc09e988477c4efab13e475/262044915.JPG","R2023288","Residential Attached","S","502 4539 CAMBIE STREET","Cambie","$1,160,000","67","3","2015","0.00","APTU","3/14/2016","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064636/0/60/45/f91c7b63baa28637889e93429713f1e6/16/3ed2b7e37ef05d916c3b8e373a2554a8/262064636.JPG","R2043009","Residential Detached","S","8173 12TH AVENUE","East Burnaby","$1,160,000","5","5","1969","4,672.00","HOUSE","3/12/2016","$1,160,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062782/0/60/45/979e5611a9fd4c56170cba7204d00e86/16/739d0b269fc1bd7035eb95e70f43eb48/262062782.JPG","R2041155","Residential Detached","S","3086 MULBERRY PLACE","Westwood Plateau","$1,168,000","10","7","1999","3,842.00","HOUSE","3/11/2016","$1,168,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039474/0/60/45/43954416a243d2407813cd00273edf62/15/dd73159b68e43571cef853d96666f952/262039474.JPG","R2017847","Residential Detached","S","14825 68A AVENUE","East Newton","$1,170,000","104","7","2010","7,281.00","HOUSE","3/10/2016","$1,170,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063478/0/60/45/5172a2673c3e034295f5069c5e51e035/16/aec028a28e265c628f0824efbe30a8e0/262063478.JPG","R2041851","Residential Detached","S","1438 FREDERICK ROAD","Lynn Valley","$1,173,000","10","4","1960","4,383.00","HOUSE","3/14/2016","$1,173,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2046005","Residential Detached","S","11170 280 STREET","Whonnock","$1,175,000","0","4","1980","0.00","HACR","3/11/2016","$1,175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064584/0/60/45/2e1999c3006ff97271979c174aaa979c/16/c94ae1aee04ee50caa10bd0018929947/262064584.JPG","R2042957","Residential Detached","S","3129 E 29TH AVENUE","Renfrew Heights","$1,180,000","7","4","1929","3,521.00","HOUSE","3/14/2016","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063401/0/60/45/9394a92dc7492c141465ca7501e96677/16/fb4736eaf78f2c005cc561de4d2a82ac/262063401.JPG","R2041774","Residential Detached","S","4690 55B STREET","Delta Manor","$1,182,000","9","3","1978","8,400.00","HOUSE","3/11/2016","$1,182,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056101/0/60/45/3e311c82cfd1fb46c4b7ba3631341436/16/9e44e9edbe6b6536ee638a7165230118/262056101.JPG","R2034474","Residential Detached","S","12854 107A AVENUE","Whalley","$1,185,000","32","8","2012","9,254.00","HOUSE","3/14/2016","$1,185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050937/0/60/45/3e5eb02040e0e85dfc12dc50c99f31bc/15/b4603fdd7c02c66c30fe512d5c5d69d9/262050937.JPG","R2029310","Residential Detached","S","5778 136 STREET","Panorama Ridge","$1,195,000","44","6","2003","21,300.00","HOUSE","3/11/2016","$1,195,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058953/0/60/45/2a7fbf843b77354568e69fb32b512b81/16/6ff7d262097110e00b189214ce757bb5/262058953.JPG","R2037326","Residential Detached","S","5325 CHESTER STREET","Fraser VE","$1,195,500","17","4","1911","3,630.00","HOUSE","3/10/2016","$1,195,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062985/0/60/45/2f8fbce457af6a87fac29dcade208f6b/16/fe65ca2605abdab27c6c88152dee3546/262062985.JPG","R2041358","Residential Detached","S","4951 2 AVENUE","Pebble Hill","$1,200,000","10","3","1961","9,655.00","HOUSE","3/12/2016","$1,200,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067377/0/60/45/b9461476072ca760ab0bb6600bbaa7d7/16/6e0a7070b62aedcc18fbaf7b364acace/262067377.JPG","R2045750","Residential Detached","S","975 EDGAR AVENUE","Maillardville","$1,200,000","0","5","1952","7,920.00","HOUSE","3/14/2016","$1,200,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064160/0/60/45/58ad1f6c1218a9d9f079029aee3afd0d/16/6a29fe1c446ef99ae99da41d3fe577b6/262064160.JPG","R2042533","Residential Detached","S","319 ARCHER STREET","The Heights NW","$1,200,000","7","5","1952","7,891.00","HOUSE","3/14/2016","$1,200,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065774/0/60/45/181c90ee5b092f502bc078668d791d5f/16/b572d3d62420d70971ec0edb15495cee/262065774.JPG","R2044147","Residential Detached","S","10680 HOLLYMOUNT DRIVE","Steveston North","$1,200,000","4","4","1979","4,143.00","HOUSE","3/13/2016","$1,200,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066614/0/60/45/e7fbc05b5ee2bf43c24d06e5d98016c6/15/c141fa01bbb252a463ad48b2b7f9aac4/262066614.JPG","R2044987","Land Only","S","35407 MAHOGANY DRIVE","Abbotsford East","$1,200,000","2",,,"27,835.00",,"3/13/2016","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063674/0/60/45/f6f6b9b492e40e851163390254c33d9a/15/466112e7d602df6d56cd3ecdef371a5c/262063674.JPG","R2042047","Residential Detached","S","3011 256 STREET","Otter District","$1,200,000","11","3","1971","191,063.00","HACR","3/14/2016","$1,200,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060783/0/60/45/33f3df59e8d933e7b33055f9c559b12c/16/f301521e748443b5cfd277de677f3438/262060783.JPG","R2039156","Residential Detached","S","1014 DORY STREET","Ranch Park","$1,202,000","16","5","1978","7,015.00","HOUSE","3/11/2016","$1,202,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066656/0/60/45/83cfba0ef0fa0f14503593f3ff9fc2ed/16/4620db91bd2b0d3ee913b36096dd6755/262066656.JPG","R2045029","Residential Detached","S","8680 CITADEL CRESCENT","Boyd Park","$1,205,000","1","4","1977","4,000.00","HOUSE","3/12/2016","$1,205,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064297/0/60/45/4387976eaa3cc332955ded1b17ddb974/16/ab1b95408ddd76a152e32a77beefab95/262064297.JPG","R2042670","Residential Attached","S","41 2216 FOLKESTONE WAY","Panorama Village","$1,211,000","7","3","1976","0.00","TWNHS","3/14/2016","$1,211,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061383/0/60/45/27b40e82236b27a56e7c33dca0c1aac8/15/693d30b5af7a0c66a3beffdc3a094926/262061383.JPG","R2039756","Residential Detached","S","4440 UDY ROAD","Sumas Mountain","$1,212,000","4","6","2008","304,920.00","HACR","3/12/2016","$1,212,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064951/0/60/45/08bbf5f81acae0eb3e2087d5f9e65235/16/0ae31ea2eaed006272110ac673418d9f/262064951.JPG","R2043324","Residential Attached","S","1819 W 11TH AVENUE","Kitsilano","$1,225,000","6","2","1995","6,200.00","TWNHS","3/14/2016","$1,225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065112/0/60/45/31dfac1bde8a6e7fc6f5851c6670dafe/16/fe075c9c1e4e4d6a90571b4f2aa2a040/262065112.JPG","R2043485","Residential Detached","S","19700 70A AVENUE","Willoughby Heights","$1,225,000","10","7","2015","6,403.00","HOUSE","3/11/2016","$1,225,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063180/0/60/45/ce583eea60e76af5ffcf4b44c2fd4728/16/dc6fee6f47556cf2316f165fca4a69af/262063180.JPG","R2041553","Residential Detached","S","1561 STONERIDGE LANE","Westwood Plateau","$1,225,000","10","5","1998","3,509.00","HOUSE","3/12/2016","$1,225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064875/0/60/45/3d332789ae9e978a6bde2a05420bc1b8/15/a6f84f09640a8077d526f911b2084381/262064875.JPG","R2043248","Residential Detached","S","3488 152B STREET","Morgan Creek","$1,230,000","6","4","2002","4,273.00","HOUSE","3/14/2016","$1,230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057377/0/60/45/a519f1f300e28588d15efc199035009f/16/3ce85df4749bdc41ef21428b1a9c9ce6/262057377.JPG","R2035750","Residential Attached","S","32 HICKORY DRIVE","Heritage Woods PM","$1,234,800","27","5","2006","7,750.00","DUPXH","3/14/2016","$1,234,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066115/0/60/45/349ad5f8bb2c6ed7459037c480ec13f5/16/1ad52aa95c471950563d1037829321a0/262066115.JPG","R2044488","Residential Detached","S","2460 CARNATION STREET","Blueridge NV","$1,235,000","8","1","9999","8,712.00","HOUSE","3/12/2016","$1,235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058987/0/60/45/3cdba6645f5e9d65e056c86d7aa8bd44/16/5cc16ae8325674c8509785d73d6cce27/262058987.JPG","R2037360","Residential Detached","S","9591 AQUILA ROAD","McNair","$1,240,000","19","3","1971","7,130.00","HOUSE","3/12/2016","$1,240,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053372/0/60/45/9ce68348230397e4016b518349e71e18/16/e2252525d59915c324918cfdcd8d247e/262053372.JPG","R2031745","Residential Detached","S","1627 DUBLIN STREET","West End NW","$1,242,000","35","6","1940","6,600.00","HOUSE","3/10/2016","$1,242,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062938/0/60/45/9a1aecda216357015e8af126ed8df789/16/953a47dc5a3cdabdee2700f745241781/262062938.JPG","R2041311","Residential Detached","S","1176 KEIL CRESCENT","White Rock","$1,248,000","11","4","1974","7,800.00","HOUSE","3/12/2016","$1,248,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063354/0/60/45/493f9252af3af9e7a78b05261e5ca688/16/265215da5a353a415c8102275e651595/262063354.JPG","R2041727","Residential Detached","S","1104 CHARLAND AVENUE","Central Coquitlam","$1,250,000","11","5","1963","7,821.00","HOUSE","3/14/2016","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064862/0/60/45/2d785ba3c80923ee4a4d3b0402aada31/16/a2e495c2127e8ac0b3937b2672342b8d/262064862.JPG","R2043235","Residential Attached","S","2402 1028 BARCLAY STREET","West End VW","$1,250,000","4","2","2011","0.00","APTU","3/12/2016","$1,250,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055014/0/60/45/8615e399bcf2a35fda81e496f5a805be/15/0f8a53b1233d50ad3831bfdd4719a134/262055014.JPG","R2033387","Land Only","S","10566 SYLVESTER ROAD","Hatzic","$1,250,000","31",,,"3,390,274.00",,"3/10/2016","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063623/0/60/45/d426dac76a90afa266bdb13098575bec/14/1c9a341d028dc3e0d4c7800f2d37741d/262063623.JPG","R2041996","Residential Detached","S","3445 GISLASON AVENUE","Burke Mountain","$1,260,000","9","6","2012","3,708.00","HOUSE","3/12/2016","$1,260,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057250/0/60/45/69837b6de15d5ba5ac83969eb2e7980a/16/e44a273b251ee80a3b291fe2e0bf057e/262057250.JPG","R2035623","Residential Detached","S","113 ELLESMERE AVENUE","Capitol Hill BN","$1,265,000","26","4","2016","4,026.00","HOUSE","3/12/2016","$1,265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057616/0/60/45/201334f68637c8366179e1782442449b/15/016f279bb9277145ac86b815f17d8bfc/262057616.JPG","R2035989","Residential Detached","S","17405 103B AVENUE","Fraser Heights","$1,265,000","28","9","2013","7,217.00","HOUSE","3/13/2016","$1,265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036311/0/60/45/2dcf36d0dab4ad0580d032429f1ca9dc/16/6d7f4f483ed16324e46af3416953cb45/262036311.JPG","R2014684","Residential Attached","S","41 2242 FOLKESTONE WAY","Panorama Village","$1,268,000","125","2","1979","0.00","APTU","3/14/2016","$1,268,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056378/0/60/45/e457dbab2237ae15e7a560857f1d4ddc/16/0d1072652a8d837a31c0d372b9199042/262056378.JPG","R2034751","Residential Detached","S","1269 LUCKING PLACE","Westlynn","$1,268,152","24","5","1978","10,695.00","HOUSE","3/10/2016","$1,268,152"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064868/0/60/45/a2d66c019249e9701c3c2dff4a1c5edf/16/9e6d14dce0cfbf8d6820a8d89e8695a5/262064868.JPG","R2043241","Residential Detached","S","2719 VIOLET STREET","Blueridge NV","$1,270,000","6","3","1979","5,115.00","HOUSE","3/14/2016","$1,270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064983/0/60/45/e531831f4be34cb2e42c241c8de8b9ae/16/155e809908e7713a3f105ae201bee1c9/262064983.JPG","R2043356","Residential Detached","S","415 TRINITY STREET","Central Coquitlam","$1,272,000","6","4","1963","8,448.00","HOUSE","3/14/2016","$1,272,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061795/0/60/45/3261f92ae819375e796117ecdbbb9685/16/4d02e5172f41200a40d1dfbc4b78347e/262061795.JPG","R2040168","Residential Attached","S","1003 2055 PENDRELL STREET","West End VW","$1,277,000","10","2","1965","0.00","APTU","3/10/2016","$1,277,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062515/0/60/45/412d79bede4e5ef3d43b0416e443c333/15/186bb91a2ea4d006ae852434966d91c8/262062515.JPG","R2040888","Residential Detached","S","1660 145 STREET","Sunnyside Park Surrey","$1,280,000","9","4","1978","7,242.00","HOUSE","3/10/2016","$1,280,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065777/0/60/45/9d6f8b2e63ede3fd4cdc7809acb72956/16/13ccc1ab7d7f81681cc384e6d6d49dd6/262065777.JPG","R2044150","Residential Detached","S","4950 44A AVENUE","Ladner Elementary","$1,280,000","5","4","1968","8,580.00","HOUSE","3/14/2016","$1,280,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060328/0/60/45/cca1cfa59910a56ab54309b21ec0f3f4/15/a381fb5a055a91bfadb19e4e12f20535/262060328.JPG","R2038701","Residential Detached","S","19745 72 AVENUE","Willoughby Heights","$1,280,000","14","4","1987","16,552.00","HOUSE","3/10/2016","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064461/0/60/45/8bf376934efc33a19bc76472b13cbc3b/15/917bbd83afd7775d72283dc86af720b8/262064461.JPG","R2042834","Residential Detached","S","5758 W KETTLE CRESCENT","Sullivan Station","$1,281,000","6","4","1996","14,069.00","HOUSE","3/14/2016","$1,281,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053933/0/60/45/cf70b469fc6618ff528e9d2287fb1642/15/f12206090ca8e48e0b7d27135482d034/262053933.JPG","R2032306","Residential Detached","S","5781 125A STREET","Panorama Ridge","$1,285,000","34","5","1990","22,215.00","HOUSE","3/13/2016","$1,285,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061687/0/60/45/7060e24112e40a8dc0307a779dfa5b57/16/936fc343a241fd6aa08667a66bf8d818/262061687.JPG","R2040060","Residential Detached","S","5020 HOLLYMOUNT GATE","Steveston North","$1,288,000","17","5","1978","6,175.00","HOUSE","3/13/2016","$1,288,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054885/0/60/45/faa6147ca1c8ab799ab8e727825e347d/16/61e26727b661727e869a0e7452a7233c/262054885.JPG","R2033258","Residential Detached","S","5712 16A AVENUE","Beach Grove","$1,290,000","30","6","1976","8,839.00","HOUSE","3/10/2016","$1,290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064037/0/60/45/9ff2ae542ac2bb9945269049bd495626/15/f131707908f2719d76eefc45adfcff95/262064037.JPG","R2042410","Residential Detached","S","2894 161 STREET","Grandview Surrey","$1,290,000","6","4","2013","4,213.00","HOUSE","3/13/2016","$1,290,000"
