"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070018/0/60/45/ae19507f125c90e86ff6934cabbdc108/16/cb95cae9e107c173f22b53f8606c8e7c/262070018.JPG","R2048391","Residential Detached","S","117 E EIGHTH AVENUE","The Heights NW","$998,000","7","6","1959","7,021.34","HOUSE","3/28/2016","$998,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069265/0/60/45/9847fc70def899c2d0c4eaf100b6597d/16/1be8568addcaa28d78a9e401b03a7598/262069265.JPG","R2047638","Residential Attached","S","2 1137 BARCLAY STREET","West End VW","$998,800","12","2","2005","0.00","TWNHS","3/29/2016","$998,800"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069368/0/60/45/d2a8e3c967174d6f995f6ff4aa856f8a/15/e2cc82edd075e37ae7a4d2cd7faca8aa/262069368.JPG","R2047741","Residential Detached","S","9030 QUEEN STREET","Fort Langley","$1,000,000","12","3","9999","13,200.00","HOUSE","3/29/2016","$1,000,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071451/0/60/45/282c5e47d6d72324c2d21aae5940b689/16/a9017839e2e18585964ba194e7d9214c/262071451.JPG","R2049824","Residential Detached","S","10306 126 STREET","Cedar Hills","$1,005,000","7","2","2015","8,646.00","HOUSE","3/28/2016","$1,005,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068954/0/60/45/d3c3b4f0260cbeb3049a8a2f39fb5fe0/15/1fdbcce736c7b7f6795b44387ce06de6/262068954.JPG","R2047327","Residential Detached","S","17337 1 AVENUE","Pacific Douglas","$1,008,000","10","6","2011","3,477.00","HOUSE","3/28/2016","$1,008,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070933/0/60/45/e6e6dfa2a2328df6160a33f2f1867a4e/16/995f23e6c910098c4bc060a11e27aaa3/262070933.JPG","R2049306","Residential Detached","S","11275 90 AVENUE","Annieville","$1,008,950","8","3","9999","12,271.00","HOUSE","3/29/2016","$1,008,950"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069240/0/60/45/e0c00794f6522b94fed8aa4424d49c36/16/eba6ab270356ffbf1ecd0ea76438ad37/262069240.JPG","R2047613","Residential Detached","S","13192 16 AVENUE","Crescent Bch Ocean Pk.","$1,010,000","12","5","1963","7,380.00","HOUSE","3/27/2016","$1,010,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069335/0/60/45/41a2f448cf0dea9fbc79731d4353aeef/16/fd9b4c1a9149e821d503596d940dffed/262069335.JPG","R2047708","Residential Detached","S","11095 160A STREET","Fraser Heights","$1,010,000","10","4","1999","6,168.00","HOUSE","3/28/2016","$1,010,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069437/0/60/45/a5f5a1c2b7a0757862c16df8e9ae4e71/15/6f60d2167ffe0f3109add5259dacb439/262069437.JPG","R2047810","Residential Detached","S","15451 81 AVENUE","Fleetwood Tynehead","$1,010,000","7","3","1991","7,608.00","HOUSE","3/27/2016","$1,010,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068662/0/60/45/3077a1d56df23b9c17053d79dce60b4e/16/ad1d5bdd2e26901c021313a5e33cea98/262068662.JPG","R2047035","Residential Detached","S","2588 THE BOULEVARD","Garibaldi Highlands","$1,018,000","10","5","1976","10,000.00","HOUSE","3/27/2016","$1,018,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068877/0/60/45/5398d8f75e6394171ca0e4ca0736b00a/16/260eca93be4c6b5462f3ea093e994f0a/262068877.JPG","R2047250","Residential Detached","S","28485 104TH AVENUE","Thornhill MR","$1,025,000","11","3","2000","255,087.00","HACR","3/26/2016","$1,025,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061895/0/60/45/ef2d7a3ed3a1ded3643797ca6aedb503/15/81a6733c9806f65c7446b880c63c113a/262061895.JPG","R2040268","Residential Detached","S","18874 54 AVENUE","Cloverdale BC","$1,039,500","32","9","2010","6,041.00","HOUSE","3/28/2016","$1,039,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070778/0/60/45/723ddb2e0de64be46e4733df59530b96/16/670aff6d4edd899323acdfebf878f366/262070778.JPG","R2049151","Residential Detached","S","15368 84 AVENUE","Fleetwood Tynehead","$1,040,000","8","7","2003","6,211.00","HOUSE","3/29/2016","$1,040,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064389/0/60/45/5d6676c7562f2e5e364a8e0da08b61ae/16/01e8c03ddb94ff15800a50358be81055/262064389.JPG","R2042762","Residential Detached","S","199 FURRY CREEK DRIVE","Furry Creek","$1,040,000","19","3","1997","10,065.00","HOUSE","3/26/2016","$1,040,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069682/0/60/45/3afb6f41b7a9b1d7c93f0ca28b3a025f/16/f13cdd20f6a988cd479e43380d855e05/262069682.JPG","R2048055","Residential Detached","S","231 EIGHTH AVENUE","GlenBrooke North","$1,048,576","8","4","1946","5,000.00","HOUSE","3/29/2016","$1,048,576"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070974/0/60/45/bb0fbf37a51e195f4bf0b9f540d276d5/15/3896523f38542610f12a2dc415450d31/262070974.JPG","R2049347","Residential Detached","S","12152 77A AVENUE","West Newton","$1,050,000","7","7","1994","7,584.00","HOUSE","3/29/2016","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070596/0/60/45/4c4b5068dcee2f6afa639fb404e91faa/15/41da69c9d1cc0539b864d694131f248b/262070596.JPG","R2048969","Residential Detached","S","2363 CRANBERRY COURT","Abbotsford East","$1,050,000","8","4","1997","10,029.00","HOUSE","3/29/2016","$1,050,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065082/0/60/45/c8a4b79391d210be7e6eb76b55cf6ed6/16/a1155dc0d983f14a2f3c5f2119b6fe38/262065082.JPG","R2043455","Residential Detached","S","3182 PATULLO CRESCENT","Westwood Plateau","$1,050,000","21","3","1992","5,855.00","HOUSE","3/28/2016","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070491/0/60/45/6c70bf9875bda72099167a22f5ec2fc0/16/13bd07cfd7d91f555445d7429dd800a0/262070491.JPG","R2048864","Residential Detached","S","15894 THRIFT AVENUE","White Rock","$1,055,000","7","4","1972","7,140.00","HOUSE","3/28/2016","$1,055,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068879/0/60/45/9a6ff1d344eada4110672a559b8fa46d/15/4727b0adb64c7cc5e4e55648b45361d5/262068879.JPG","R2047252","Residential Detached","S","6825 148 STREET","West Newton","$1,055,000","11","8","2014","4,991.00","HOUSE","3/28/2016","$1,055,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2052515","Residential Detached","S","13047 60 AVENUE","Panorama Ridge","$1,055,000","1","9","2005","6,243.00","HOUSE","3/30/2016","$1,055,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071011/0/60/45/c28ac6bcd4895ad2f87e7712e7fb59b0/16/597b1b792cb35246f5b91fd8eebf80aa/262071011.JPG","R2049384","Residential Attached","S","2307 1723 ALBERNI STREET","West End VW","$1,060,000","3","2","1998","0.00","APTU","3/27/2016","$1,060,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070178/0/60/45/a572c8ba927bba27d7b26fd804564186/16/7796ac9f5b4c0f8dff2ff392923a29c8/262070178.JPG","R2048551","Residential Detached","S","5457 185 STREET","Cloverdale BC","$1,069,500","14","4","1987","12,490.00","HOUSE","3/30/2016","$1,069,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048682/0/60/45/a37e02814f2bb4baac99ce0733b62220/16/c2ecaf9dcb868144035ef0801702b3e7/262048682.JPG","R2027055","Residential Detached","S","1369 KENNEY STREET","Westwood Plateau","$1,070,000","69","5","1990","4,601.00","HOUSE","3/30/2016","$1,070,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070273/0/60/45/7a93b452f456b3de3cdae8ebc4cac6f8/15/d1c34339ed55344b68b53dbf500617f3/262070273.JPG","R2048646","Residential Detached","S","7198 150A STREET","East Newton","$1,071,000","7","7","2007","6,283.00","HOUSE","3/28/2016","$1,071,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048968/0/60/45/e11859422028845adc3037038b9a7349/15/276acf6dc1570b46b2b10ca9b7c4c9f3/262048968.JPG","R2027341","Residential Detached","S","10261 168 STREET","Fraser Heights","$1,079,000","66","4","1996","7,212.00","HOUSE","3/26/2016","$1,079,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066528/0/60/45/04e111c4d61b9c43a243e125df4e1e02/15/4a2308b689324c1a087818eecd45b75c/262066528.JPG","R2044901","Residential Detached","S","1566 184 STREET","Hazelmere","$1,089,000","17","4","1975","43,560.00","HACR","3/29/2016","$1,089,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2049425","Residential Detached","S","5511 128 STREET","Panorama Ridge","$1,090,000","9","5","1970","109,962.00","HACR","3/28/2016","$1,090,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070188/0/60/45/d11fa6f32dc31ffe8a94d5501188c1f4/16/da34c54de804b3df3e1ff03edb601742/262070188.JPG","R2048561","Residential Detached","S","7146 198 STREET","Willoughby Heights","$1,090,000","7","6","2008","5,659.00","HOUSE","3/28/2016","$1,090,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068305/0/60/45/2ff030c7252abfc2fcbb9d2ef029b2a7/16/8c5ec338b4cc1e7e881592450cb2a2b2/262068305.JPG","R2046678","Residential Detached","S","1028 NANAIMO STREET","Moody Park","$1,090,000","14","4","1910","2,990.33","HOUSE","3/30/2016","$1,090,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058542/0/60/45/e6934eada4e5f4e9fdbb3922643e67f5/16/35044ea6d254525ed77a94f6212e1959/262058542.JPG","R2036915","Residential Detached","S","4981 LINDEN DRIVE","Hawthorne","$1,095,000","41","4","1989","6,799.00","HOUSE","3/30/2016","$1,095,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069540/0/60/45/afb52e0e5da826500bc5f1f37ff5bdb1/16/314ada15fbd817c241cb4723259b2543/262069540.JPG","R2047913","Residential Detached","S","934 CHILLIWACK STREET","The Heights NW","$1,100,000","11","3","1948","6,061.00","HOUSE","3/29/2016","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065637/0/60/45/883534d3bf29e2d0753702d11181af11/15/9e17a029257cbd6e40de2f8d97666c61/262065637.JPG","R2044010","Residential Detached","S","12747 24 AVENUE","Crescent Bch Ocean Pk.","$1,100,000","19","4","2000","6,028.00","HOUSE","3/26/2016","$1,100,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062083/0/60/45/f19daf77c4705a4964ff0bdb53924be3/16/77bdbb8b21ab3ea4e84f9c2366632705/262062083.JPG","R2040456","Residential Attached","S","1505 388 DRAKE STREET","Yaletown","$1,111,100","30","2","1995","0.00","APTU","3/30/2016","$1,111,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070242/0/60/45/e503df25c9e221bd14a24a8848130dfa/16/e9066089830ba790e8f1f1701e902146/262070242.JPG","R2048615","Residential Detached","S","2305 ST GEORGE STREET","Port Moody Centre","$1,113,000","7","3","1960","8,707.00","HOUSE","3/28/2016","$1,113,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068412/0/60/45/be7dd92b9f27abd10dc4eab7066371f6/16/0c23bcbdeb40ed9c3e3a73c09dcc4fe7/262068412.JPG","R2046785","Residential Detached","S","536 SCHOOLHOUSE STREET","Central Coquitlam","$1,115,000","12","6","1972","6,386.00","HOUSE","3/27/2016","$1,115,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074014/0/60/45/3715d199f02c964c64fa1cc4dc556984/15/4de2eb841569371ec602125055f3bb2b/262074014.JPG","R2052387","Residential Detached","S","6070 145 STREET","Sullivan Station","$1,119,048","0","5","2015","3,445.00","HOUSE","3/29/2016","$1,119,048"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070439/0/60/45/3363f88e653b9eee58e566259694ca17/16/84c34298625c4fcd45b7953c6df7f2db/262070439.JPG","R2048812","Residential Detached","S","3691 REES ROAD","East Cambie","$1,120,000","9","4","1973","7,784.00","HOUSE","3/30/2016","$1,120,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069103/0/60/45/4ac65710eaa12f04e4ed10b53cdbaf93/16/fb0d69395bddf399fabdb2933c96ebee/262069103.JPG","R2047476","Residential Detached","S","1033 SALTER STREET","Queensborough","$1,120,000","10","5","2015","4,166.00","HOUSE","3/28/2016","$1,120,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071032/0/60/45/81d9353ad980e4aca6e736df0f06761e/16/f6fc46e6be61a87a09d507ae28f2e1bd/262071032.JPG","R2049405","Residential Detached","S","8520 DRIFTER WAY","Alpine Meadows","$1,120,000","7","3","1980","7,500.00","HOUSE","3/30/2016","$1,120,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063445/0/60/45/74f25d287a792472a0a08636cda4eeec/15/f259d4996238d494bad63c72c153cabb/262063445.JPG","R2041818","Residential Detached","S","13041 16TH AVENUE","Crescent Bch Ocean Pk.","$1,125,000","19","4","1982","7,245.00","HOUSE","3/26/2016","$1,125,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063050/0/60/45/b64d2a092556edf7f7c1d6291307e204/16/d58ceb477316cc1c416794ac201ad195/262063050.JPG","R2041423","Residential Detached","S","325 SEAFORTH CRESCENT","Central Coquitlam","$1,125,000","24","5","1961","13,071.00","HOUSE","3/26/2016","$1,125,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069664/0/60/45/1c45a62ae686a2749c26dbfbacd1eccd/16/2b2175cd171e9faab28c374579c27cbb/262069664.JPG","R2048037","Residential Detached","S","2151 CHAPMAN WAY","Seymour NV","$1,125,000","7","4","1958","8,844.00","HOUSE","3/28/2016","$1,125,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070023/0/60/45/a2c0e9471bd2112efe9fbb1b18445d00/16/d2ac0022f289ff56d0f33c4270499562/262070023.JPG","R2048396","Residential Detached","S","418 DRAYCOTT STREET","Central Coquitlam","$1,130,000","7","3","1961","7,921.20","HOUSE","3/29/2016","$1,130,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068988/0/60/45/c83346cb832d980b09f9a22ffd0751b6/15/a014d18ebb6f6d282975da686c52a6e9/262068988.JPG","R2047361","Residential Detached","S","6848 DOVER PLACE","Sunshine Hills Woods","$1,130,000","12","3","1976","8,924.00","HOUSE","3/27/2016","$1,130,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261682776/0/60/45/dd6aac6a222c255efc79f8428fc46f57/16/139f7cf5d965f99eab54821f270b91e3/261682776.JPG","V1118747","Residential Attached","S","1706 5782 BERTON AVENUE","University VW","$1,133,000","337","2","2012","0.00","APTU","3/30/2016","$1,133,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069527/0/60/45/a93dd13b366125f994083bce19ff893e/16/5efa2f7512072683aa11df59dcf627e1/262069527.JPG","R2047900","Residential Detached","S","5105 DOVER STREET","Forest Glen BS","$1,135,000","8","3","9999","4,587.00","HOUSE","3/29/2016","$1,135,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047767/0/60/45/64ed42ff14aed70fa284a9f7ef0c7e02/16/336702221c27b6cb2002d000f17dadec/262047767.JPG","R2026140","Residential Attached","S","1801 71 JAMIESON COURT","Fraserview NW","$1,135,000","68","2","1992","0.00","APTU","3/27/2016","$1,135,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069072/0/60/45/75048633fa9030a12f378e1b6a5ca0c0/16/c3bbf6d60184d181a0c9334013a57a4b/262069072.JPG","R2047445","Residential Detached","S","4598 LONDON CRESCENT","Holly","$1,138,800","10","3","1988","7,868.00","HOUSE","3/26/2016","$1,138,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068967/0/60/45/9a7dec73a02d7c93f33be987be59297c/16/28fe02ce524361aa6fb3da403d79ca6e/262068967.JPG","R2047340","Residential Detached","S","686 LINTON STREET","Central Coquitlam","$1,150,000","10","7","1962","8,040.00","HOUSE","3/27/2016","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070561/0/60/45/aeca801eacebc4b5b7e13127ba9fb037/16/976641f25b469bdf6746329d508fa0cd/262070561.JPG","R2048934","Residential Detached","S","2635 FORTRESS COURT","Citadel PQ","$1,150,000","5","4","1991","5,746.00","HOUSE","3/28/2016","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062670/0/60/45/f517890d12bf88364ae96d881ff646df/15/d4580de451b8c2803b61635545170553/262062670.JPG","R2041043","Residential Detached","S","7887 227 CRESCENT","Fort Langley","$1,150,000","25","5","1972","74,487.60","HACR","3/28/2016","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070458/0/60/45/74c66c04ab0540913de2b01a0667ae48/15/efeda7329f722f18ec24b1898d530f7d/262070458.JPG","R2048831","Residential Detached","S","11786 CHATEAU WYND","Sunshine Hills Woods","$1,150,000","6","4","1982","5,942.00","HOUSE","3/29/2016","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069962/0/60/45/9304880a06d8d703e450b723c06f55ca/15/b62b6f9b535bcbebf917b8e7f08e0d7b/262069962.JPG","R2048335","Residential Detached","S","25142 59 AVENUE","Salmon River","$1,150,000","6","3","1980","42,253.20","HACR","3/28/2016","$1,150,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070708/0/60/45/041831dd6e9da9c00b136735a9dd2d63/16/4f6edd476437416ebf4a6cab4d4342d7/262070708.JPG","R2049081","Residential Detached","S","2308 GONDOLA WAY","Whistler Village","$1,150,000","5","4","1996","6,996.00","HOUSE","3/28/2016","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067442/0/60/45/e8739b325cfaa3b47a4cba21a69bc908/16/af0b4370f45c4becbef25cdb399443b1/262067442.JPG","R2045815","Residential Detached","S","8229 18TH AVENUE","East Burnaby","$1,155,000","14","4","1972","4,818.00","HOUSE","3/28/2016","$1,155,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2050308","Residential Detached","S","8110 153A STREET","Fleetwood Tynehead","$1,160,000","3","6","1991","7,475.00","HOUSE","3/29/2016","$1,160,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065036/0/60/45/775126216b85fb1591674ffa9f077412/16/cf3452e70a91673d671a4b653ed6a31a/262065036.JPG","R2043409","Residential Detached","S","4654 CANADA WAY","Greentree Village","$1,168,000","20","4","1950","6,996.00","HOUSE","3/28/2016","$1,168,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070940/0/60/45/c03c53d5ef4ba529a71a6f70dfc818f0/16/76b261cfa7771e98a5a9a0b44f2b0087/262070940.JPG","R2049313","Residential Detached","S","4425 PETERSON DRIVE","Boyd Park","$1,170,000","7","3","1980","4,024.00","HOUSE","3/30/2016","$1,170,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071222/0/60/45/a718bedfc521247a4485e736095b2398/16/704a58471178b99a3fef7d9883bb735e/262071222.JPG","R2049595","Residential Detached","S","2949 FLEMING AVENUE","Meadow Brook","$1,175,000","6","5","9999","13,420.00","HOUSE","3/30/2016","$1,175,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073427/0/60/45/8ac6c15de070d6c63bff364c612c3f06/16/4a8e7d4fdd71a4b20de28f1da47833ea/262073427.JPG","R2051800","Residential Detached","S","1122 50B STREET","Tsawwassen Central","$1,180,000","0","5","1967","10,032.00","HOUSE","3/30/2016","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061657/0/60/45/cddd9eea1599c4ff065aeec3ee693628/14/dd78fb30065b67c1a208bf3e5578ef7e/262061657.JPG","R2040030","Residential Detached","S","10945 BELL ROAD","Fairfield Island","$1,190,000","31","6","2004","87,150.00","HACR","3/28/2016","$1,190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063636/0/60/45/fc0907978e9069cebed3c72b1a0e5754/16/38ecf443aebed2680358ceed460fe1bb/262063636.JPG","R2042009","Residential Detached","S","4139 PENDER STREET","Willingdon Heights","$1,198,000","26","4","1959","4,026.00","HOUSE","3/29/2016","$1,198,000"
