"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083682/0/60/45/a1461ab69c89456cd2a9999af0d4f118/15/e62f2a65561e92468ce9b6ba0d49bc47/262083682.JPG","R2062055","Residential Detached","S","34107 FRASER STREET","Central Abbotsford","$579,000","11","3","1960","14,197.00","HOUSE","5/6/2016","$579,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085187/0/60/45/01a5fd2d90fbe0a4dc04c716ac3e567c/15/cd124288e1c6fd1a83ab22642ec97f33/262085187.JPG","R2063560","Residential Detached","S","34825 ARMSTRONG AVENUE","Abbotsford East","$580,000","11","5","1997","4,048.00","HOUSE","5/7/2016","$580,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077440/0/60/45/c6c1ddb644164c2552fd44c086ae6533/15/b1b16972520ec0d1a0f0b4aa0d3c0e70/262077440.JPG","R2055813","Residential Attached","S","109 2721 ATLIN PLACE","Coquitlam East","$580,000","26","2","1987","0.00","TWNHS","5/9/2016","$580,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087889/0/60/45/558f32626e60c0b2a20f6f1c7e3658e9/15/c5e14963fbfbc65b4abd408db38080ae/262087889.JPG","R2066262","Residential Attached","S","18 20738 84 AVENUE","Willoughby Heights","$580,000","5","3","2012","0.00","TWNHS","5/9/2016","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085162/0/60/45/ba8d2d92d8b8600a8ad89fcf84d678de/15/94daefe52b9b068a4d0e88de5145a2a3/262085162.JPG","R2063535","Residential Attached","S","41 19330 69TH AVENUE","Clayton","$582,000","11","3","2007","0.00","TWNHS","5/9/2016","$582,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074719/0/60/45/f4cdeade03fc050e172d262da9dd31f7/16/f5617bf8ec74513a5efef8ae68d3bb34/262074719.JPG","R2053092","Residential Attached","S","263 2080 W BROADWAY","Kitsilano","$584,000","32","1","2012","0.00","APTU","5/6/2016","$584,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086538/0/60/45/d1fb431c00c16d128332b61970f705c9/15/c696498a2e04d585e43070591d39295b/262086538.JPG","R2064911","Residential Attached","S","71 17097 64 AVENUE","Cloverdale BC","$585,000","10","4","2004","0.00","TWNHS","5/9/2016","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064470/0/60/45/4be9e1852fd0b6ce040627adde96356e/15/1923ebfe6c6f4b344486480a0a35a514/262064470.JPG","R2042843","Residential Detached","S","33349 WREN CRESCENT","Central Abbotsford","$585,000","66","5","1981","10,058.00","HOUSE","5/8/2016","$585,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084697/0/60/45/bdf75be7f59e955c19f6689a07ec56b1/14/7459c496891168b4c0da80d52e16f6a5/262084697.JPG","R2063070","Residential Detached","S","292 HEMLOCK STREET","Cultus Lake","$585,000","14","5","1992","0.00","HOUSE","5/9/2016","$585,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072956/0/60/45/bbdaf2e5740a41d956e7c89aa9e709aa/15/38e0db15e1a2371e21311ac8c8008833/262072956.JPG","R2051329","Residential Detached","S","32028 ASTORIA CRESCENT","Abbotsford West","$585,000","37","5","1979","7,005.00","HOUSE","5/5/2016","$585,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086357/0/60/45/36bc825fb89982d06af89e60465288f6/16/090c981139863f9bac435d0ba3c98d11/262086357.JPG","R2064730","Residential Attached","S","2307 909 MAINLAND STREET","Yaletown","$587,000","7","1","2004","0.00","APTU","5/9/2016","$587,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084666/0/60/45/76fb11272e98421d1f75b36a35a891e2/15/9375986227fae5658a67405df934be5c/262084666.JPG","R2063039","Residential Detached","S","32640 ESQUIMALT TERRACE","Abbotsford West","$587,500","10","5","1983","6,000.00","HOUSE","5/6/2016","$587,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085436/0/60/45/21c11de16501dd604731395567a10b08/15/f8ea991b63d3e3e0b590c6cf27f856dc/262085436.JPG","R2063809","Residential Attached","S","3 14877 60 AVENUE","Sullivan Station","$588,000","7","3","2012","0.00","TWNHS","5/9/2016","$588,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082412/0/60/45/aa21613edfed6466f2cb7abef1f3e718/16/c3e3b9f0e390b52665cad59fdf605d87/262082412.JPG","R2060785","Residential Detached","S","24288 102B AVENUE","Albion","$588,800","16","4","2001","2,346.00","HOUSE","5/8/2016","$588,800"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088872/0/60/45/035b304e946e6b884676317b05b0702f/15/2a502a4933c8a3fb85f5479529f6e343/262088872.JPG","R2067245","Residential Attached","S","38 2427 164 STREET","Grandview Surrey","$589,900","0","3","2016","0.00","TWNHS","5/7/2016","$589,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078647/0/60/45/b5e953c0e29ca8b52ec28c9ae6b82d35/16/2ce9110997572323dae755291bc4e421/262078647.JPG","R2057020","Residential Attached","S","8 7300 LEDWAY ROAD","Granville","$590,000","22","3","1977","0.00","TWNHS","5/5/2016","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080092/0/60/45/f1d7fc33c0a44dc40e24c6738290158b/16/ee1191f350fec1d97329e65f4f6fcbd8/262080092.JPG","R2058465","Residential Attached","S","2602 898 CARNARVON STREET","Downtown NW","$590,000","20","2","2009","0.00","APTU","5/8/2016","$590,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083434/0/60/45/fa5a29c9a39c0a996c51c3cfc9815d47/16/8531b048302396754b1e6a8f7aa37ad7/262083434.JPG","R2061807","Residential Detached","S","19841 SUNNYSIDE PLACE","Central Meadows","$590,100","11","3","1999","3,433.00","HOUSE","5/6/2016","$590,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075974/0/60/45/0f740d7d55339e57403279625f7c54e0/15/477601cc261bffec85788d3d0934b08d/262075974.JPG","R2054347","Residential Detached","S","12782 113A AVENUE","Bridgeview","$592,500","34","3","1985","5,002.00","HOUSE","5/8/2016","$592,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078684/0/60/45/62e85303623e4c49b23253415cbf338f/16/1850c952276068fae4cb6880b620cdd0/262078684.JPG","R2057057","Residential Attached","S","3919 CREEKSIDE PLACE","Burnaby Hospital","$595,000","24","2","1988","0.00","TWNHS","5/5/2016","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087187/0/60/45/271510ac611ef0c724803bdfa7c46939/15/6bf324b3e4c4d581bcb61b843d66b8ec/262087187.JPG","R2065560","Residential Attached","S","1 8918 128 STREET","Queen Mary Park Surrey","$595,000","4","5","2007","0.00","TWNHS","5/8/2016","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085675/0/60/45/752e59ed6bc97ad65ed27fc9cb19164a/15/c101ac296e7c966a5de981dc2f6d7298/262085675.JPG","R2064048","Residential Detached","S","27105 27B AVENUE","Aldergrove Langley","$595,000","3","3","1977","7,926.00","HOUSE","5/5/2016","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085896/0/60/45/94a1b34ffc01ac41975baa3ff252250a/15/34d488a0f9f6be210e3d81d865667454/262085896.JPG","R2064269","Residential Detached","S","33471 GEORGE FERGUSON WAY","Central Abbotsford","$595,000","7","3","9999","11,970.00","HOUSE","5/9/2016","$595,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087090/0/60/45/d07d0dd44fad06f82d0e0302bedd9b18/16/e1dfda93583776dd9eec4b182eff1dff/262087090.JPG","R2065463","Residential Attached","S","2414 5113 GARDEN CITY ROAD","Brighouse","$595,000","5","3","2005","0.00","APTU","5/9/2016","$595,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060181/0/60/45/361cffe433fa95e84c3c05a5453f2bf2/16/c65e86c5610c4cbf6dc7adfc805ba97b/262060181.JPG","R2038554","Residential Attached","S","601 7888 ACKROYD ROAD","Brighouse","$596,000","73","2","2015","0.00","APTU","5/5/2016","$596,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062823/0/60/45/1d39b9399dcafcb2aa8bc52f1a6090c1/16/03b11d0e4afdd249a5d541ad7c7e8fba/262062823.JPG","R2041196","Residential Attached","S","1708 110 BREW STREET","Port Moody Centre","$598,000","64","2","2009","0.00","APTU","5/5/2016","$598,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073839/0/60/45/f20ec802623705165745b59490f638fd/16/301fe5362014ffdd04ff7efbf7ba4059/262073839.JPG","R2052212","Residential Attached","S","401 988 W 21ST AVENUE","Cambie","$598,000","36","2","1997","0.00","APTU","5/7/2016","$598,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088896/0/60/45/7daf1d393e9be511b33b91da281c5d07/16/3a46fe3968c80173456c39d5f5d557da/262088896.JPG","R2067269","Residential Attached","S","1 6833 LIVINGSTONE PLACE","Granville","$599,000","1","3","1998","0.00","TWNHS","5/8/2016","$599,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085489/0/60/45/571cfd54f999fe0c2bc5d88bdcbbbb81/15/993bb65eaad0e3ae262cb19203aba695/262085489.JPG","R2063862","Residential Detached","S","3005 270B STREET","Aldergrove Langley","$600,000","7","5","1985","5,001.00","HOUSE","5/9/2016","$600,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069871/0/60/45/688624c9647f30eb55cad6d4bbed4e62/15/a0efd0ca4a9744cd899f2fd453c7212f/262069871.JPG","R2048244","Residential Detached","S","31466 OLD YALE ROAD","Abbotsford West","$600,000","45","5","1980","8,820.00","HOUSE","5/7/2016","$600,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089679/0/60/45/6fc8ee3b1eefb0505bb51ceff0ca5ded/15/71bd67e24a8af26425bdccdf574e6f97/262089679.JPG","R2068052","Residential Detached","S","13010 BURNS ROAD","Hatzic","$600,000","4","2","2007","0.00","HACR","5/9/2016","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086732/0/60/45/c4ad5dc406fbd7c4d565398ab9a51165/15/1c4e29bac02009f5e7e71897a1ee3e2d/262086732.JPG","R2065105","Residential Detached","S","9717 VALEMONT STREET","Chilliwack N Yale-Well","$601,000","4","3","1957","8,436.00","HOUSE","5/8/2016","$601,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086368/0/60/45/2574f1f81ef971e86676d8371b0bed3e/15/590606fb50ca9f065052b90b851cdf25/262086368.JPG","R2064741","Residential Detached","S","33144 KAY AVENUE","Central Abbotsford","$601,513","8","5","1976","8,174.00","HOUSE","5/9/2016","$601,513"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086720/0/60/45/dbf303ebe1e1d3fd4ac1a6e96e60d86b/16/52ea63423dab1432a740b2b742edd54e/262086720.JPG","R2065093","Residential Attached","S","5 335 W 13TH AVENUE","Mount Pleasant VW","$605,000","7","1","1982","0.00","APTU","5/9/2016","$605,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074370/0/60/45/51ec240ddef4045bc891d4ce02debcc5/16/eb9b6cf4af1a1ac3abd28494d701d078/262074370.JPG","R2052743","Residential Detached","S","22023 SELKIRK AVENUE","West Central","$605,000","31","4","1979","8,453.00","HOUSE","5/5/2016","$605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085368/0/60/45/acb34579f9cb5cfbe6f1aa6ab2ef7cbb/15/c53013b78e2b4c940a63388421f35aa7/262085368.JPG","R2063741","Residential Attached","S","24 20326 68 AVENUE","Willoughby Heights","$605,000","9","3","2007","0.00","TWNHS","5/8/2016","$605,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084678/0/60/45/543dd3cf6b9a1494e1e6f4b10cf78d73/15/efff719e2361af9549a79ad5c13cc829/262084678.JPG","R2063051","Residential Attached","S","4 15148 20 AVENUE","Sunnyside Park Surrey","$606,600","4","2","1986","0.00","TWNHS","5/8/2016","$606,600"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082076/0/60/45/7ae1651a678481f7caf67f53c5f1cbe4/15/025c81b5c3191ea9ac764babccdea424/262082076.JPG","R2060449","Residential Attached","S","114 1111 E 27TH STREET","Lynn Valley","$607,000","18","2","2009","0.00","APTU","5/8/2016","$607,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085942/0/60/45/6df7cffecd51e8cd3c16c1a358a2634e/16/72f6a09b10d523d10673f34a220be97e/262085942.JPG","R2064315","Residential Attached","S","3502 6638 DUNBLANE AVENUE","Metrotown","$609,900","8","2","2018","0.00","APTU","5/5/2016","$609,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087932/0/60/45/1050a2cadcfebcf2dea949cb1bc069dd/16/07d9faaee42903df2c8af706dd2227b2/262087932.JPG","R2066305","Residential Attached","S","PH10 2102 W 38TH AVENUE","Kerrisdale","$610,000","2","2","2001","0.00","APTU","5/7/2016","$610,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070444/0/60/45/42a3c036655389d8cee47601502e4855/16/c1c2462d767240790fd7530642dac87c/262070444.JPG","R2048817","Residential Attached","S","7333 ELK VALLEY PLACE","Champlain Heights","$610,000","49","4","1981","0.00","TWNHS","5/9/2016","$610,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086863/0/60/45/29582a13dcc8b0021f128c2b50ba707b/16/056cffed3b274992dc306460c684612d/262086863.JPG","R2065236","Residential Attached","S","6 10280 BRYSON DRIVE","West Cambie","$610,000","7","3","1994","0.00","TWNHS","5/9/2016","$610,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057066/0/60/45/6ac869547d443a7ffddd77933148dbc2/13/d34a978f577d39a7e42b44ade9c19084/262057066.JPG","R2035439","Residential Detached","S","10503 N 114A AVENUE","Fort St. John - City NE","$610,500","82","5","2009","0.00","HOUSE","5/5/2016","$610,500"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081331/0/60/45/e77740fb71770d4585c9ae44d7364e89/16/feea720a55847deead63ca63ad9de9da/262081331.JPG","R2059704","Residential Attached","S","1708 7979 FIRBRIDGE WAY","Brighouse","$615,000","19","2","2013","0.00","APTU","5/8/2016","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085980/0/60/45/2acf304e51e6174875132a47bcf6676e/15/edb0c423c7ae36a0be425305f311b1b6/262085980.JPG","R2064353","Residential Attached","S","59 8737 212 STREET","Walnut Grove","$615,000","6","3","1990","0.00","TWNHS","5/9/2016","$615,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083370/0/60/45/2f93429cfdef8a91925843615b14aa50/15/b3cc5981b4a64f1829a465dd7383eb98/262083370.JPG","R2061743","Residential Attached","S","1705 928 BEATTY STREET","Yaletown","$615,800","10","2","2005","0.00","APTU","5/5/2016","$615,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083925/0/60/45/6b8e603e732d668ff412c0b57d018120/16/9a50e46c14a3c1a1f6afe3f64cc39565/262083925.JPG","R2062298","Residential Attached","S","5 1204 MAIN STREET","Downtown SQ","$617,000","10","3","2010","0.00","TWNHS","5/5/2016","$617,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085503/0/60/45/7c8a51210995b99bc9f16fe6c0e5f412/14/9fb1d5c56e7daf21e09dff787edc4437/262085503.JPG","R2063876","Residential Detached","S","6914 GLENEDEN STREET","Sardis West Vedder Rd","$617,000","7","3","1987","8,260.00","HOUSE","5/9/2016","$617,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085393/0/60/45/8df11d831d5516d4877473bf75236186/14/a4e8bae450a9aae986e7135768a77e48/262085393.JPG","R2063766","Residential Detached","S","47143 PEREGRIN AVENUE","Promontory","$618,000","9","5","2006","3,538.00","HOUSE","5/8/2016","$618,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089002/0/60/45/b03f172e4039ce2bef697b5d82d19b67/16/f02e6b178904f65882807c7f11663d5f/262089002.JPG","R2067375","Residential Attached","S","3602 6638 DUNBLANE AVENUE","Metrotown","$619,900","1","2","2018","0.00","APTU","5/6/2016","$619,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083998/0/60/45/b6d1277ad1277f1ef4633d39d2f58de5/15/5916c24fca89fb02b1c045511c9fd8c0/262083998.JPG","R2062371","Residential Detached","S","6480 SUMAS PRAIRIE ROAD","Greendale Chilliwack","$620,000","9","3","1946","7,840.80","HOUSE","5/5/2016","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088061/0/60/45/15c1b0f76db9f8f982da0bb4c0d352d8/15/96b69d36bcbddfe5cae4adfeff609b7b/262088061.JPG","R2066434","Residential Attached","S","11 16318 82 AVENUE","Fleetwood Tynehead","$620,000","3","5","1993","0.00","TWNHS","5/7/2016","$620,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084533/0/60/45/e7d9f5069b3d7f02708e29d6222cdc73/15/a38a94e2623a21fff9c7dd667f47c174/262084533.JPG","R2062906","Residential Detached","S","2465 WAYBURNE CRESCENT","Willoughby Heights","$620,000","9","3","1983","4,284.00","HOUSE","5/7/2016","$620,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077527/0/60/45/867e0f0577c35c8bfcdbab07159b4db8/16/5201b85ab7421432367475bb444ee1e5/262077527.JPG","R2055900","Residential Attached","S","105 505 W 30TH AVENUE","Cambie","$620,000","27","1","2015","0.00","APTU","5/5/2016","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084930/0/60/45/bab0c38dbfe1dff1e8b5053cc1e8f962/14/67585db77eaf4d86ac40cfd0d5a1f9c3/262084930.JPG","R2063303","Residential Detached","S","8488 BRADSHAW PLACE","Eastern Hillsides","$625,000","10","4","2008","4,373.00","HOUSE","5/6/2016","$625,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260961409/0/60/45/33715f1daf198aea089fd39d661779fa/16/617a7a34eaeb9ec76b9b0b36d3434bda/260961409.JPG","V1062773","Land Only","S","6035 SILVERSTONE LANE","Sechelt District","$625,000","735",,,"9,496.00",,"5/9/2016","$625,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085938/0/60/45/d2f438279e5013be5261bbb69af037c1/16/5eea0b3cc13f694e85fa8df4c81cfc9e/262085938.JPG","R2064311","Residential Detached","S","1285 VANCOUVER STREET","Downtown SQ","$625,000","10","3","9999","6,000.00","HOUSE","5/9/2016","$625,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081433/0/60/45/4ca6bb1a9fb37f4126acb85fc547580c/16/8e1c234f44563458bb8eacf6d6cafd17/262081433.JPG","R2059806","Residential Attached","S","1126 BENNET DRIVE","Citadel PQ","$625,000","16","3","2006","0.00","TWNHS","5/6/2016","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084590/0/60/45/3c2b4262f202ec57a684714d8613fc02/16/28b4382cb44761a86c492d23a5a26cfc/262084590.JPG","R2062963","Residential Attached","S","202 2287 W 3RD AVENUE","Kitsilano","$625,000","11","1","1986","0.00","APTU","5/9/2016","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081721/0/60/45/2933794b983bbe4d152b2e5f58018474/14/49a267551ebd560013c47505f022d63a/262081721.JPG","R2060094","Residential Detached","S","47219 SKYLINE DRIVE","Promontory","$625,300","15","6","2011","6,275.00","HOUSE","5/7/2016","$625,300"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087372/0/60/45/d9f22f8c49c492fbe0d426fb9a338405/15/7bf8981a892d50aba77fe246ec196d37/262087372.JPG","R2065745","Multifamily","S","32712-32716 7TH AVENUE","Mission BC","$627,000","2","6","1986","14,630.00","DUPLX","5/7/2016","$627,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087303/0/60/45/b62ea11258a4e6017869ced8ad479102/15/737458a326ac04e06301b1f072d71256/262087303.JPG","R2065676","Residential Detached","S","3731 SANDY HILL ROAD","Abbotsford East","$628,000","4","4","1984","9,583.00","HOUSE","5/8/2016","$628,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087093/0/60/45/fb88af48f244ec7a27692e80060eeeb6/16/0454da5b66dd9d4e2f36d6e0b55c1774/262087093.JPG","R2065466","Residential Attached","S","1504 6659 SOUTHOAKS CRESCENT","Highgate","$628,000","4","2","2003","0.00","APTU","5/6/2016","$628,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071440/0/60/45/bad8fd0ff44d8237e095fb60feb04b66/16/474b77f2632e34d87d33cb8267b3f8b3/262071440.JPG","R2049813","Residential Attached","S","15 4335 NORTHLANDS BOULEVARD","Whistler Village","$629,000","45","2","1996","0.00","TWNHS","5/9/2016","$629,000"
